Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,423.373635,-0.4868963792000001,-9.303070498400002,3.4298081552,1.58521239,4.28375942,-2.8982292,,,
imu,423.382455,-0.4707462536000001,-9.3168280128,3.42442478,1.27118217,4.53797436,-3.03281358,,,
imu,423.391274,-0.4522035168,-9.328791068800001,3.427415544,1.03939796,4.70994329,-3.13749032,,,
imu,423.400094,-0.4378478496000001,-9.3586987088,3.4226303216,0.6281679099999999,4.807143119999999,-3.07767504,,,
imu,423.408913,-0.4240903352000001,-9.363483931200001,3.4298081552,0.27675314,4.837050759999999,-3.02533667,,,
imu,423.417733,-0.4049494456000001,-9.364680236800002,3.427415544,0.12721494,4.814620029999999,-2.8234601,,,
imu,423.426553,-0.3864067088000001,-9.364680236800002,3.426219238400001,0.0001074699999999984,4.82209694,-2.66644499,,,
imu,423.435372,-0.3816214864,-9.339557819200001,3.4250229328,-0.44103022,4.59778964,-2.40475314,,,
imu,423.444192,-0.361882444,-9.3479319584,3.4316026136,-0.6503837,4.4183438,-2.3000764,,,
imu,423.453011,-0.3630787496,-9.33118368,3.4507435032,-0.64290679,4.09683667,-2.21783039,,,
imu,423.461831,-0.3505175408000001,-9.342548583200001,3.449547197600001,-0.60552224,3.90991392,-2.26269185,,,
imu,423.470651,-0.3606861384,-9.3455393472,3.446556433600001,-0.7550604399999999,3.61831443,-2.2253073,,,
imu,423.47947,-0.3606861384,-9.3204169296,3.4650991704,-0.8672140899999999,3.47625314,-2.45709151,,,
imu,423.48829,-0.3744436528,-9.319220624000002,3.4531361144,-0.84478336,3.27437657,-2.50195297,,,
imu,423.497109,-0.3846122504,-9.286920372800001,3.453734267200001,-1.0989983,3.09493073,-2.56176825,,,
imu,423.505929,-0.3804251808,-9.281536997600002,3.4435656696,-0.80739881,3.05754618,-2.66644499,,,
imu,423.514748,-0.3929863896,-9.276751775200001,3.445360128,-0.55318387,2.98277708,-2.70382954,,,
imu,423.523248,-0.406743904,-9.2432552184,3.444163822400001,-0.38869185,3.11736146,-2.71130645,,,
imu,423.531747,-0.4073420568000001,-9.2588071912,3.449547197600001,-0.47093786,3.13231528,-2.91318302,,,
imu,423.540246,-0.3953790008,-9.301874192800001,3.46928624,-0.29149202,3.06502309,-3.04029049,,,
imu,423.548745,-0.4073420568000001,-9.2797425392,3.456725031200001,-0.29149202,3.00520781,-3.36927453,,,
imu,423.557244,-0.4181088072000001,-9.289312984,3.4525379616,-0.16438455,2.9229618,-3.48142818,,,
imu,423.565743,-0.4205014184,-9.271368400000002,3.4591176424,-0.21672292,2.88557725,-3.54124346,,,
imu,423.574242,-0.442633072,-9.2917055952,3.472875156800001,-0.26158438,2.91548489,-3.63096638,,,
imu,423.582742,-0.4408386136,-9.326398457600002,3.4764640736,-0.25410747,3.02016163,-3.31693616,,,
imu,423.591241,-0.4456238360000001,-9.304864956800001,3.484240060000001,-0.34383039,3.20708438,-2.84589083,,,
imu,423.59974,-0.4390441552000001,-9.301874192800001,3.475267768000001,-0.5307531400000001,3.31923803,-2.77112173,,,
imu,423.608239,-0.4294737104000001,-9.304864956800001,3.477062226400001,-0.56066078,3.38653022,-2.6739219,,,
imu,423.616738,-0.4121272792,-9.298883428800002,3.4650991704,-0.58309151,3.37905331,-2.58419898,,,
imu,423.625237,-0.4228940296000001,-9.291107442400001,3.457323184,-0.74758353,3.34914567,-2.76364482,,,
imu,423.633736,-0.4264829464000001,-9.280340692000001,3.4525379616,-0.7251528,3.26689966,-2.98047521,,,
imu,423.642236,-0.4234921824,-9.273162858400001,3.451341656,-0.52327623,3.22951511,-3.17487487,,,
imu,423.650735,-0.4300718632,-9.272564705600002,3.4507435032,-0.38869185,3.1472691,-3.30198234,,,
imu,423.659234,-0.4258847936,-9.28632222,3.4549305728,-0.11952309,3.25194584,-3.30945925,,,
imu,423.667733,-0.43366078,-9.312042790400001,3.466295476,-0.19429219,3.32671494,-3.24964397,,,
imu,423.676232,-0.4354552384000001,-9.288116678400002,3.463304712000001,-0.01484635000000001,3.34914567,-3.15244414,,,
imu,423.684731,-0.4270810992000001,-9.294098206400001,3.457323184,0.007584380000000002,3.32671494,-3.11505959,,,
imu,423.69323,-0.4169125016,-9.300079734400002,3.466295476,-0.13447691,3.40148404,-3.07767504,,,
imu,423.70173,-0.4085383624000001,-9.287518525600001,3.4627065592,-0.31392275,3.39400713,-2.88327538,,,
imu,423.710229,-0.4193051128000001,-9.290509289600001,3.462108406400001,-0.47841477,3.26689966,-2.90570611,,,
imu,423.718728,-0.4091365152000001,-9.28632222,3.471678851200001,-0.40364567,3.15474601,-2.8982292,,,
imu,423.727171,-0.4276792520000001,-9.297687123200001,3.466295476,-0.48589168,3.10988455,-3.05524431,,,
imu,423.735614,-0.4318663216,-9.2929019008,3.463304712000001,-0.52327623,3.12483837,-3.09262886,,,
imu,423.744058,-0.4330626272,-9.287518525600001,3.465697323200001,-0.39616876,3.0725,-3.02533667,,,
imu,423.752501,-0.424688488,-9.3036686512,3.460313948,-0.44103022,3.10240764,-3.06272122,,,
imu,423.760944,-0.4264829464000001,-9.2851259144,3.4650991704,-0.21672292,3.12483837,-3.01785976,,,
imu,423.769387,-0.4264829464000001,-9.2917055952,3.470482545600001,-0.17186146,3.22951511,-3.04029049,,,
imu,423.77783,-0.4210995712,-9.28632222,3.460912100800001,-0.14195382,3.16969983,-3.03281358,,,
imu,423.786274,-0.4288755576000001,-9.283929608800001,3.472277004,-0.03727708,3.22951511,-2.95056757,,,
imu,422.491593,,,,,,,-86.3049148,188.411998,106.5139384
imu,422.593186,,,,,,,-86.36595080000001,189.0956012,108.137496
imu,422.694718,,,,,,,-86.31712200000001,188.9979436,107.7956944
imu,422.796341,,,,,,,-86.2805004,189.0101508,108.7234416
imu,422.897873,,,,,,,-86.65892360000001,189.0589796,108.3572256
imu,422.999405,,,,,,,-86.6100948,189.3153308,108.9431712
imu,423.100998,,,,,,,-86.7565812,188.9857364,108.4182616
imu,423.202683,,,,,,,-84.2296908,188.0701964,107.4294784
imu,423.794717,-0.4210995712,-9.3060612624,3.4645010176,0.13469185,3.16222292,-3.04029049,,,
imu,423.80316,-0.4216977240000001,-9.294098206400001,3.4686880872,0.05244583999999999,3.00520781,-3.07019813,,,
imu,423.811603,-0.4276792520000001,-9.288116678400002,3.457921336800001,-0.007369440000000005,3.10240764,-3.13749032,,,
imu,423.820046,-0.4181088072000001,-9.287518525600001,3.465697323200001,-0.08213854000000001,2.9977309,-3.16739796,,,
imu,423.828489,-0.4324644744,-9.280938844800001,3.456126878400001,-0.2017691,2.85566961,-3.18982869,,,
imu,423.836933,-0.4282774048000001,-9.2917055952,3.451341656,-0.11952309,2.87810034,-3.10758268,,,
imu,423.845376,-0.4330626272,-9.277349928000001,3.4555287256,0.11226112,2.84071579,-3.15244414,,,
imu,423.853819,-0.4372496968000001,-9.2935000536,3.4645010176,0.04496892999999999,2.87810034,-3.14496723,,,
imu,423.862262,-0.4438293776000001,-9.3138372488,3.4591176424,0.07487657,2.82576197,-3.06272122,,,
imu,423.870705,-0.4450256832000001,-9.308453873600001,3.4639028648,-0.17933837,2.78837742,-3.14496723,,,
imu,423.879149,-0.4528016696000001,-9.321613235200001,3.4680899344,-0.05970781,2.78837742,-3.0477674,,,
imu,423.887592,-0.4599795032,-9.2929019008,3.4597157952,-0.08213854000000001,2.7734236,-2.99542903,,,
imu,423.896035,-0.4689517952000001,-9.2935000536,3.456725031200001,-0.15690764,2.72856214,-2.8982292,,,
imu,423.904478,-0.4761296288000001,-9.292303748000002,3.4531361144,-0.29896893,2.83323888,-2.77112173,,,
imu,423.912921,-0.4791203928000001,-9.280340692000001,3.456725031200001,-0.35878421,2.9229618,-2.77859864,,,
imu,423.921365,-0.4868963792000001,-9.2851259144,3.444163822400001,-0.10456927,2.94539253,-2.72626027,,,
imu,423.929984,-0.4839056152000001,-9.2761536224,3.451341656,-0.11952309,3.16222292,-2.748691,,,
imu,423.938473,-0.4767277816000001,-9.287518525600001,3.445360128,-0.17186146,3.2220382,-2.85336774,,,
imu,423.946962,-0.4767277816000001,-9.3060612624,3.4429675168,0.07487657,3.60336061,-2.81598319,,,
imu,423.955451,-0.4767277816000001,-9.302472345600002,3.4555287256,0.08235347999999998,3.73794499,-2.80102937,,,
imu,423.96394,-0.4617739616000001,-9.327594763200002,3.444163822400001,0.18703022,3.79028336,-2.95804448,,,
imu,423.972429,-0.4444275304,-9.326398457600002,3.451939808800001,0.01506129,3.97720611,-3.11505959,,,
imu,423.980918,-0.4456238360000001,-9.3174261656,3.454332420000001,-0.14195382,4.104313579999999,-3.37675144,,,
imu,423.989407,-0.4222958768,-9.335370749600001,3.4585194896,-0.07466163,4.17908268,-3.23469015,,,
imu,423.997896,-0.4091365152000001,-9.3126409432,3.451341656,-0.15690764,4.05197521,-3.33188998,,,
imu,424.006385,-0.3995660704000001,-9.321613235200001,3.446556433600001,-0.29149202,3.85757555,-3.40665908,,,
imu,424.014874,-0.3923882368,-9.3174261656,3.457921336800001,-0.44850713,3.6706528,-3.40665908,,,
imu,424.023363,-0.3935845424,-9.302472345600002,3.4549305728,-0.5980453299999999,3.34914567,-3.28702852,,,
imu,424.031852,-0.4073420568000001,-9.304864956800001,3.451341656,-0.84478336,3.10240764,-3.18982869,,,
imu,424.040341,-0.4025568344,-9.294696359200001,3.4591176424,-0.7550604399999999,2.82576197,-3.10010577,,,
imu,424.048829,-0.4187069600000001,-9.288116678400002,3.463304712000001,-0.79244499,2.53416248,-3.1225365,,,
imu,424.057318,-0.4354552384000001,-9.288116678400002,3.484240060000001,-0.7999219,2.28742445,-3.01785976,,,
imu,424.065807,-0.4659610312,-9.3060612624,3.484240060000001,-0.76253735,2.13040934,-2.92065993,,,
imu,424.074296,-0.4833074624000001,-9.3006778872,3.474669615200001,-0.73262971,2.13788625,-2.86084465,,,
imu,424.082785,-0.5096261856000001,-9.252825663200001,3.4686880872,-0.7999219,2.08554788,-2.90570611,,,
imu,424.091274,-0.5389356728,-9.242657065600001,3.4698843928,-0.68776825,2.2500399,-2.77859864,,,
imu,424.099763,-0.5431227424,-9.2510312048,3.4686880872,-0.31392275,2.56407012,-2.32998404,,,
imu,424.108252,-0.5413282840000001,-9.249236746400001,3.4698843928,-0.29149202,2.96034635,-1.98604618,,,
imu,424.116741,-0.5138132552000001,-9.2707702472,3.460912100800001,-0.20924601,3.42391477,-1.89632326,,,
imu,424.12523,-0.4928779072000001,-9.273162858400001,3.46928624,0.1720764,3.73794499,-1.98604618,,,
imu,424.133685,-0.4886908376000001,-9.276751775200001,3.457921336800001,0.45619898,3.84262173,-2.21035348,,,
imu,424.14214,-0.4767277816000001,-9.281536997600002,3.460313948,0.51601426,3.90243701,-2.64401426,,,
imu,424.150594,-0.4665591840000001,-9.269573941600001,3.442369364000001,0.97210577,4.13422122,-2.96552139,,,
imu,424.159049,-0.4623721144,-9.259405344000001,3.423228474400001,0.88985976,4.26132869,-3.3468438,,,
imu,424.167503,-0.4372496968000001,-9.268377636,3.432798919200001,0.8375213899999999,4.38095925,-3.51133582,,,
imu,424.175958,-0.4300718632,-9.28632222,3.431004460800001,0.70293701,4.35105161,-3.55619728,,,
imu,424.184413,-0.4133235848,-9.323407693600002,3.436387836,0.73284465,4.29871324,-3.60853565,,,
imu,424.192867,-0.4103328208,-9.326398457600002,3.444163822400001,0.68050628,4.26132869,-3.40665908,,,
imu,424.201322,-0.4055475984,-9.332379985600001,3.442369364000001,0.41881443,4.15665195,-3.3468438,,,
imu,424.209777,-0.3923882368,-9.325202152000001,3.446556433600001,0.27675314,3.94729847,-3.11505959,,,
imu,424.218231,-0.3941826952,-9.318024318400001,3.436985988800001,0.04496892999999999,3.77532954,-2.84589083,,,
imu,424.226686,-0.3923882368,-9.3174261656,3.4525379616,0.02253820000000001,3.57345297,-2.71130645,,,
imu,424.235141,-0.3959771536000001,-9.310248332,3.457323184,-0.19429219,3.30428421,-2.74121409,,,
imu,424.243595,-0.4061457512000001,-9.306659415200002,3.4686880872,-0.19429219,3.06502309,-2.59167589,,,
imu,424.25205,-0.4181088072000001,-9.304864956800001,3.4668936288,-0.21672292,2.79585433,-2.62158353,,,
imu,424.260505,-0.4378478496000001,-9.285724067200002,3.4740714624,-0.29896893,2.65379304,-3.01785976,,,
imu,424.268959,-0.4456238360000001,-9.302472345600002,3.474669615200001,-0.19429219,2.58650085,-2.99542903,,,
imu,424.277414,-0.4569887392,-9.280340692000001,3.478856684800001,-0.01484635000000001,2.63883922,-3.15244414,,,
imu,424.285868,-0.4659610312,-9.280938844800001,3.457921336800001,-0.14943073,2.63883922,-3.21225942,,,
imu,424.294323,-0.4629702672000001,-9.2899111368,3.457921336800001,-0.10456927,2.6986545,-3.26459779,,,
imu,424.302778,-0.4677554896000001,-9.28632222,3.449547197600001,0.03749201999999999,2.86314652,-3.30198234,,,
imu,424.311232,-0.4755314760000001,-9.280340692000001,3.4417712112,0.31413769,3.03511545,-3.13001341,,,
imu,423.304093,,,,,,,-86.5246444,188.7537996,108.68682
imu,423.405686,,,,,,,-84.2052764,187.7772236,106.1965512
imu,423.507248,,,,,,,-86.80541,189.0345652,109.0408288
imu,423.608811,,,,,,,-86.4025724,189.1078084,107.0266408
imu,423.710312,,,,,,,-86.1462212,188.5828988,108.3450184
imu,423.811936,,,,,,,-86.93968919999999,189.1566372,108.8210992
imu,423.913529,,,,,,,-86.1584284,189.083394,108.7966848
imu,424.015091,,,,,,,-86.53685159999999,189.1200156,109.2849728
imu,424.11656,,,,,,,-86.439194,188.83925,109.0408288
imu,424.218092,,,,,,,-83.875682,188.22889,106.4162808
