ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
90.3695,-6.81615,0.0448936,1271.38,-9.22882,0.0173758,0.828914,0.492105,14427.7,2.43652e-05,0.828921,-4.72137,1.026,0.0173758,0.368648,0.0158308,-0.000236147,51.9353,-0.00830836,-6.81616,0.0437905,51.9399,0.492105,0.929769,0.154607,13.6276,0.0,0.549,0,-1.0,0.0756582,1.65,1.29732,1312.83,-2.69857,0,-3.82123e-019,0,6.42709e-017,23.3118,-0.116734,23.3118,0,11.4766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.184861540060776
90.3855,-6.77925,0.0363529,1271.61,-9.22688,0.0176326,0.844586,0.494576,14319.7,0.000180226,0.844593,-4.91181,0.939653,0.0176326,0.00762121,0.016507,-0.000228787,51.5463,-0.00829018,-6.77932,0.0352508,51.5511,0.494576,-0.402795,0.15446,13.6276,0.0,0.549,0,-1.0,0.0742804,1.65,1.32392,1312.74,-2.71998,0,-3.65173e-019,0,6.14201e-017,23.4031,-0.119143,23.4031,0,11.6667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.955187559635668
90.4015,-6.78969,0.0356094,1271.84,-9.22494,0.0178948,0.858955,0.497046,14211.1,0.000176864,0.858962,-4.9246,0.861623,0.0178948,-0.103936,0.0161159,-0.000222257,51.155,-0.00826257,-6.78977,0.0345007,51.16,0.497046,-0.0694835,0.154447,13.7734,0.0,0.558,0,-1.0,0.0729037,1.65,1.35084,1312.64,-2.74177,0,-3.48483e-019,0,5.86129e-017,23.495,-0.121581,23.495,0,11.8586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.725519120182543
90.4175,-6.81728,0.0341241,1272.07,-9.22301,0.0181359,0.872085,0.499516,14102.4,0.000225289,0.872092,-4.22253,0.785891,0.0181359,-0.454329,0.0146416,-0.000216515,50.7634,-0.00819489,-6.81746,0.0330128,50.7686,0.499516,-0.668538,0.154224,13.9191,0.0,0.558,0,-1.0,0.0715285,1.65,1.37957,1312.53,-2.76562,0,-3.33237e-019,0,5.60487e-017,23.5901,-0.124172,23.5901,0,12.0605,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.495855894663595
90.4335,-6.70625,0.0360647,1272.29,-9.22108,0.018373,0.884088,0.501985,13993.6,0.000178859,0.884094,-5.55418,0.714892,0.018373,-0.215957,0.0152399,-0.00021153,50.3718,-0.00810366,-6.70651,0.0349765,50.3771,0.501985,0.32096,0.154266,13.6276,0.0,0.567,0,-1.0,0.0701546,1.65,1.40829,1312.43,-2.78946,0,-3.17992e-019,0,5.34844e-017,23.6852,-0.126763,23.6852,0,12.2623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.276187411850746
90.4495,-6.87931,0.0448671,1272.52,-9.21916,0.0186097,0.895217,0.504452,13883,5.83239e-05,0.895223,-2.64665,0.680524,0.0186097,0.252722,0.0140278,-0.000207163,49.9734,-0.00798928,-6.87968,0.0437597,49.9789,0.504452,0.197355,0.154104,14.0649,0.0,0.567,0,-1.0,0.0687821,1.65,1.43709,1312.33,-2.81337,0,-3.02797e-019,0,5.09287e-017,23.7803,-0.129359,23.7803,0,12.4646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.04653526471744
90.4655,-6.89658,0.0389637,1272.74,-9.21724,0.0188322,0.905745,0.506915,13773,0.000140877,0.905751,-2.14768,0.639092,0.0188322,-0.0937372,0.0133625,-0.000203319,49.5774,-0.00787101,-6.89695,0.0378607,49.5829,0.506915,-0.00538755,0.153799,14.0649,0.0,0.567,0,-1.0,0.0674112,1.65,1.4682,1312.22,-2.83937,0,-2.89359e-019,0,4.86685e-017,23.8772,-0.13215,23.8772,0,12.681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.826877703109666
90.4815,-7.22427,0.0390198,1272.96,-9.21533,0.0190407,0.915846,0.509372,13660.4,0.000214211,0.915852,2.95614,0.642356,0.0190407,-0.111588,0.0125359,-0.000199855,49.1718,-0.0077427,-7.22478,0.0378758,49.1774,0.509372,-0.124238,0.153121,15.2309,0.0,0.576,0,-1.0,0.0660421,1.65,1.49931,1312.12,-2.86537,0,-2.75921e-019,0,4.64083e-017,23.9742,-0.134941,23.9742,0,12.8974,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.60722545416754
90.4975,-6.99338,0.0376519,1273.17,-9.21343,0.0192298,0.926233,0.511818,13547.4,0.000104915,0.926239,-0.808334,0.646711,0.0192298,-0.0267416,0.010968,-0.000196642,48.7649,-0.00758768,-6.99385,0.0365566,48.7706,0.511818,0.109134,0.152707,14.6479,0.0,0.576,0,-1.0,0.0646752,1.65,1.53042,1312.01,-2.89137,0,-2.62483e-019,0,4.41481e-017,24.0711,-0.137731,24.0711,0,13.1137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.397566685679557
90.5135,-7.00569,0.0396581,1273.39,-9.21153,0.0193888,0.936515,0.514256,13435.1,0.000108794,0.936521,-1.14589,0.635389,0.0193888,-0.0959583,0.00854467,-0.000193709,48.3606,-0.00742022,-7.00613,0.0385749,48.3664,0.514256,-0.666948,0.151981,14.5021,0.0,0.576,0,-1.0,0.0633105,1.65,1.56341,1311.9,-2.91909,0,-2.50807e-019,0,4.21843e-017,24.1681,-0.140705,24.1681,0,13.3409,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.177925714252034
90.5295,-6.93949,0.0417298,1273.6,-9.20964,0.0195136,0.94648,0.516685,13323.6,9.69213e-05,0.946486,-2.63176,0.606142,0.0195136,0.0449998,0.00734557,-0.000191028,47.9589,-0.00723067,-6.93983,0.0406729,47.9648,0.516685,0.00783827,0.151624,14.0649,0.0,0.576,0,-1.0,0.0619482,1.65,1.59647,1311.79,-2.94687,0,-2.39195e-019,0,4.02312e-017,24.265,-0.143685,24.265,0,13.5685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.968278029349726
90.5455,-7.07571,0.0348539,1273.82,-9.20775,0.0196213,0.955922,0.519105,13211.3,0.000137221,0.955928,-0.492107,0.586109,0.0196213,-0.190933,0.00647722,-0.000188609,47.5545,-0.00705199,-7.07616,0.0337955,47.5606,0.519105,-0.188787,0.150854,14.7936,0.0,0.576,0,-1.0,0.0605881,1.65,1.62952,1311.69,-2.97465,0,-2.27583e-019,0,3.82781e-017,24.362,-0.146666,24.362,0,13.7961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.74864889780639
90.5615,-7.1223,0.0375926,1274.03,-9.20587,0.019702,0.965302,0.521511,13097.4,0.000195697,0.965308,0.0254767,0.586654,0.019702,-0.388149,0.00347256,-0.000186372,47.1444,-0.00688011,-7.12285,0.0365454,47.1505,0.521511,0.0500983,0.149865,14.9394,0.0,0.576,0,-1.0,0.0592307,1.65,1.66132,1311.59,-3.00259,0,-2.17912e-019,0,3.66515e-017,24.4539,-0.149516,24.4539,0,14.0109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.539012852827817
90.5775,-7.15621,0.0428851,1274.23,-9.204,0.0197423,0.974719,0.523903,12982.9,9.85785e-05,0.974724,0.273561,0.591819,0.0197423,0.247157,0.00252808,-0.000184298,46.7324,-0.00667598,-7.15681,0.0418556,46.7386,0.523903,0.827216,0.149246,15.0851,0.0,0.576,0,-1.0,0.0578764,1.65,1.69297,1311.48,-3.03054,0,-2.08452e-019,0,3.50604e-017,24.5452,-0.152352,24.5452,0,14.2244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.339369289704155
90.5935,-7.20909,0.0419275,1274.44,-9.20214,0.0197482,0.984233,0.526279,12868,0.000138281,0.984239,0.700529,0.599044,0.0197482,0.0915836,-0.00103394,-0.000182352,46.3184,-0.00646815,-7.20971,0.0409134,46.3247,0.526279,-0.0272815,0.148116,15.2309,0.0,0.585,0,-1.0,0.0565251,1.65,1.72463,1311.38,-3.05849,0,-1.98992e-019,0,3.34693e-017,24.6366,-0.155188,24.6366,0,14.4379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.129744436814317
90.6095,-7.28934,0.0383188,1274.65,-9.20028,0.0197127,0.993941,0.528642,12752,0.000144483,0.993947,1.39396,0.614334,0.0197127,0.014894,-0.00353707,-0.000180505,45.9009,-0.00622656,-7.29,0.0373228,45.9073,0.528642,-0.0526116,0.147559,15.3766,0.0,0.594,0,-1.0,0.0551774,1.65,1.76058,1311.27,-3.08929,0,-1.89927e-019,0,3.19446e-017,24.7329,-0.158436,24.7329,0,14.6807,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.920126039777536
90.6255,-7.23949,0.0379594,1274.85,-9.19843,0.0196565,1.00385,0.530997,12635.9,0.000133396,1.00386,-0.0025188,0.622842,0.0196565,-0.164807,-0.00335376,-0.000178756,45.4826,-0.00596544,-7.24013,0.0370022,45.4891,0.530997,-0.268828,0.146584,15.3766,0.0,0.612,6,-1.0,0.0538332,1.65,1.79881,1311.16,-3.1216,0,-1.81072e-019,0,3.04553e-017,24.8319,-0.161904,24.8319,0,14.939,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.72049977295984
90.6415,-7.33274,0.0378682,1275.05,-9.19659,0.0195988,1.01392,0.533348,12518.9,3.3364e-05,1.01393,0.836512,0.63447,0.0195988,0.360225,-0.00297444,-0.000177105,45.0616,-0.00565498,-7.33338,0.0369395,45.0682,0.533348,-0.307905,0.147048,15.5224,0.0,0.63,0,-1.0,0.0524926,1.65,1.83705,1311.05,-3.15392,0,-1.72217e-019,0,2.89659e-017,24.9309,-0.165372,24.9309,0,15.1974,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.520879203407553
90.6575,-7.32626,0.02661,1275.25,-9.19475,0.0195607,1.02407,0.535702,12402.3,0.000110818,1.02408,0.130618,0.630939,0.0195607,-0.547166,-0.00184276,-0.00017557,44.6415,-0.00532971,-7.32691,0.0257268,44.6482,0.535702,-0.423902,0.147292,15.3766,0.0,0.657,0,-1.0,0.0511557,1.65,1.87481,1310.94,-3.18632,0,-1.64437e-019,0,2.76574e-017,25.0261,-0.168773,25.0261,0,15.4501,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.32126500744776
90.6735,-7.28537,0.0270921,1275.45,-9.19293,0.0195481,1.03409,0.538071,12285.3,9.60305e-05,1.03409,-1.09887,0.623352,0.0195481,-0.621217,-0.00059558,-0.000174164,44.2203,-0.00495684,-7.28607,0.0262675,44.2271,0.538071,-0.988767,0.148435,15.5224,0.0,0.693,0,-1.0,0.0498225,1.65,1.9123,1310.84,-3.21878,0,-1.57232e-019,0,2.64455e-017,25.1192,-0.172139,25.1192,0,15.6999,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.12165625625447
90.6895,-7.24608,0.0448995,1275.64,-9.19111,0.0195509,1.04387,0.540465,12168.8,-1.09359e-05,1.04387,-2.12987,0.599568,0.0195509,0.264795,0.000530801,-0.000172889,43.8009,-0.00452561,-7.24687,0.0441442,43.8078,0.540465,-0.112305,0.15029,15.5224,0.0,0.738,6,-1.0,0.0484935,1.65,1.9498,1310.73,-3.25123,0,-1.50027e-019,0,2.52337e-017,25.2124,-0.175504,25.2124,0,15.9496,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.93203911395972
90.7055,-7.35196,0.0403961,1275.84,-9.1893,0.019575,1.05334,0.542897,12051.5,6.43299e-05,1.05335,-0.939044,0.583864,0.019575,0.189283,0.00306507,-0.000171739,43.3785,-0.00406056,-7.35286,0.0397028,43.3854,0.542897,-0.817046,0.152967,15.5224,0.0,0.783,6,-1.0,0.0471688,1.65,1.98917,1310.63,-3.28531,0,-1.43162e-019,0,2.4079e-017,25.3073,-0.17904,25.3073,0,16.2107,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.732443028268428
90.7215,-7.36537,0.042704,1276.03,-9.18749,0.0196521,1.06251,0.545377,11934.2,3.60042e-05,1.06251,-0.989845,0.562391,0.0196521,0.421013,0.00639561,-0.000170724,42.9562,-0.00357415,-7.36636,0.0420871,42.9632,0.545377,-0.475468,0.156359,15.5224,0.0,0.828,6,-1.0,0.0458483,1.65,2.0307,1310.52,-3.32128,0,-1.36688e-019,0,2.29902e-017,25.4042,-0.182771,25.4042,0,16.4849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.542838286411094
90.7375,-7.28366,0.0455938,1276.22,-9.1857,0.0197733,1.0713,0.547913,11817,3.33501e-05,1.0713,-2.38857,0.537356,0.0197733,0.22912,0.00865455,-0.000169834,42.534,-0.00309715,-7.28473,0.0450607,42.5411,0.547913,-0.108166,0.159978,15.5224,0.0,0.864,6,-1.0,0.0445322,1.65,2.07223,1310.41,-3.35725,0,-1.30215e-019,0,2.19014e-017,25.501,-0.186502,25.501,0,16.759,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.353238980706752
90.7535,-7.19475,0.0379058,1276.41,-9.18391,0.0199249,1.07967,0.550506,11699.5,4.4716e-05,1.07968,-3.83221,0.51275,0.0199249,0.0737502,0.0102208,-0.000169056,42.1109,-0.00266955,-7.19596,0.0374495,42.1181,0.550506,-0.13057,0.163604,15.6681,0.0,0.882,0,-1.0,0.0432208,1.65,2.11433,1310.3,-3.3933,0,-1.24218e-019,0,2.08928e-017,25.5957,-0.190285,25.5957,0,17.0367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,23.163646379793036
90.7695,-6.78015,0.0382316,1276.59,-9.18213,0.020088,1.0877,0.553151,11581.8,5.77328e-05,1.0877,-10.501,0.487236,0.020088,0.157207,0.0103885,-0.000168367,41.6874,-0.002298,-6.78144,0.0378601,41.6946,0.553151,2.20728,0.167338,15.5224,0.0,0.891,0,-1.0,0.0419144,1.65,2.1573,1310.19,-3.42948,0,-1.18939e-019,0,2.00048e-017,25.6871,-0.194145,25.6871,0,17.3197,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.984043514945462
90.7855,-6.36421,0.0358323,1276.78,-9.18035,0.0202471,1.0953,0.555838,11464,7.76601e-05,1.0953,-17.0779,0.46277,0.0202471,-0.364243,0.0081964,-0.00016776,41.2632,-0.00201271,-6.36574,0.0355295,41.2704,0.555838,0.370331,0.168961,15.8139,0.0,0.891,0,-1.0,0.0406132,1.65,2.20028,1310.09,-3.46566,0,-1.13659e-019,0,1.91168e-017,25.7785,-0.198005,25.7785,0,17.6026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.794463918296124
90.8015,-6.05689,0.0480721,1276.96,-9.17859,0.0203536,1.10254,0.558558,11346.4,8.94561e-05,1.10254,-21.9624,0.432165,0.0203536,0.638303,0.0054095,-0.0001672,40.8398,-0.00174486,-6.05843,0.0478219,40.8471,0.558558,1.25508,0.171218,15.5224,0.0,0.891,0,-1.0,0.0393178,1.65,2.24431,1309.98,-3.50268,0,-1.08431e-019,0,1.82375e-017,25.871,-0.201966,25.871,0,17.8922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.6148731517137
90.8175,-5.99403,0.0403651,1277.14,-9.17683,0.0203993,1.10934,0.561299,11228.2,0.000124039,1.10934,-23.0343,0.410236,0.0203993,-0.0150688,0.000961211,-0.000166683,40.4144,-0.0015519,-5.99562,0.0401445,40.4217,0.561299,0.957595,0.172028,15.6681,0.0,0.891,0,-1.0,0.0380281,1.65,2.29432,1309.87,-3.54443,0,-1.0349e-019,0,1.74064e-017,25.97,-0.206491,25.97,0,18.219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.435289082356352
90.8335,-5.83219,0.0387916,1277.32,-9.17509,0.0203683,1.11575,0.564053,11110.5,0.000163518,1.11575,-25.5587,0.381425,0.0203683,0.032575,-0.00317829,-0.000166193,39.9905,-0.0013463,-5.83386,0.0386063,39.9977,0.564053,0.03382,0.172488,15.6681,0.0,0.891,0,-1.0,0.0367444,1.65,2.34432,1309.75,-3.58618,0,-9.8549e-020,0,1.65754e-017,26.069,-0.211015,26.069,0,18.5458,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.25571067811822
90.8495,-5.70234,0.0406045,1277.49,-9.17335,0.0202955,1.12175,0.566814,10992.4,6.42986e-05,1.12175,-27.597,0.355897,0.0202955,0.236716,-0.00501284,-0.000165744,39.5654,-0.00115616,-5.70409,0.0404505,39.5727,0.566814,0.570942,0.172767,15.5224,0.0,0.891,0,-1.0,0.0354663,1.65,2.39369,1309.64,-3.62793,0,-9.37478e-020,0,1.57678e-017,26.167,-0.215483,26.167,0,18.8672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,22.0861211040441
90.8655,-5.79429,0.0397059,1277.67,-9.17162,0.0201955,1.1273,0.569575,10874.1,0.000227558,1.12731,-25.9798,0.335041,0.0201955,0.0705933,-0.00766512,-0.000165339,39.1395,-0.000984424,-5.79601,0.0395717,39.1468,0.569575,0.383525,0.172584,15.9596,0.0,0.891,0,-1.0,0.0341938,1.65,2.43952,1309.53,-3.6697,0,-8.97323e-020,0,1.50925e-017,26.2601,-0.219628,26.2601,0,19.1583,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.906555924298083
90.8815,-5.5668,0.0479837,1277.84,-9.1699,0.0200587,1.13256,0.57233,10756.2,2.90366e-05,1.13257,-29.5456,0.305859,0.0200587,0.903617,-0.00903441,-0.00016496,38.7152,-0.000785979,-5.56859,0.0478838,38.7225,0.57233,0.711161,0.172145,15.5224,0.0,0.891,0,-1.0,0.0329269,1.65,2.48534,1309.43,-3.71148,0,-8.57168e-020,0,1.44171e-017,26.3532,-0.223773,26.3532,0,19.4494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.736978603522754
90.8975,-5.64192,0.0391198,1278.01,-9.16819,0.0198933,1.13739,0.575073,10637.8,0.000172725,1.13739,-28.5074,0.288987,0.0198933,0.234373,-0.0113786,-0.000164619,38.2888,-0.000624095,-5.64373,0.0390408,38.296,0.575073,0.433258,0.171096,15.8139,0.0,0.891,0,-1.0,0.0316657,1.65,2.53116,1309.32,-3.75325,0,-8.17014e-020,0,1.37417e-017,26.4462,-0.227918,26.4462,0,19.7404,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.567407455605387
90.9135,-5.54279,0.037626,1278.18,-9.16649,0.0196977,1.14197,0.577802,10519.3,0.000195103,1.14197,-29.8503,0.27077,0.0196977,0.172722,-0.0123315,-0.000164297,37.8624,-0.000435255,-5.54467,0.0375764,37.8696,0.577802,0.314843,0.170098,15.8139,0.0,0.891,0,-1.0,0.0304103,1.65,2.58179,1309.21,-3.79937,0,-7.80682e-020,0,1.31306e-017,26.5431,-0.232381,26.5431,0,20.0596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.397842624902626
90.9295,-5.36515,0.04121,1278.35,-9.16481,0.0194963,1.14625,0.580513,10401.2,0.000221718,1.14626,-32.5495,0.248349,0.0194963,0.59876,-0.0121809,-0.000164006,37.437,-0.000236217,-5.36701,0.0411902,37.4442,0.580513,0.494503,0.168966,15.5224,0.0,0.891,0,-1.0,0.0291606,1.65,2.63262,1309.09,-3.84566,0,-7.44512e-020,0,1.25223e-017,26.6401,-0.236858,26.6401,0,20.3799,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.228283629537888
90.9455,-5.28224,0.0471528,1278.52,-9.16313,0.0192941,1.15002,0.583202,10284,0.000247933,1.15002,-33.552,0.210023,0.0192941,0.730831,-0.0129676,-0.000163763,37.0154,-2.90146e-005,-5.28408,0.0471624,37.0226,0.583202,0.97659,0.167695,15.5224,0.0,0.9,0,-1.0,0.0279165,1.65,2.68345,1308.98,-3.89196,0,-7.08342e-020,0,1.19139e-017,26.7371,-0.241334,26.7371,0,20.7002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,21.058731879125656
