ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
293.967,-0.0796199,0.0176759,4444.98,-9.21427,0.00928172,-0.355674,0.0700579,17184.6,-1.12119e-05,-0.355601,-0.316595,0.0126182,0.00928172,0.472161,0.00232701,-0.00244187,61.8635,-0.000569384,-0.0796448,0.0176745,61.8647,0.0700579,0.389715,0.0580701,0.0,0.0361267,0.243,0,-1.0,-0.120811,0.357247,-0.000498594,1310.38,11.7156,0,0,0,0,63.5087,4.59764e-05,63.5087,0,-0.00161936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.4339358339035
293.983,-0.0732792,0.0202775,4445.25,-9.21394,0.00932466,-0.355473,0.0709861,17183.2,-5.02098e-05,-0.355399,-0.155894,0.0124797,0.00932466,0.196756,0.00252016,-0.00244097,61.8584,-0.000579375,-0.073273,0.020277,61.8596,0.0709861,-0.597393,0.0577995,0.0,0.0361267,0.243,0,-1.0,-0.120501,0.354338,-0.000493217,1310.38,11.9981,0,0,0,0,63.529,4.64867e-05,63.529,0,-0.00160138,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,57.16397882936066
293.999,-0.0788285,0.0194649,4445.53,-9.2136,0.00936472,-0.35528,0.071915,17181.8,2.94479e-06,-0.355207,-0.0789814,0.0115021,0.00936472,-0.0538768,0.00172805,-0.00243979,61.8534,-0.000589268,-0.0788171,0.0194645,61.8546,0.071915,0.118316,0.0581633,0.0,0.0361267,0.243,0,-1.0,-0.120186,0.351417,-0.0044446,1310.38,12.2836,0,0,0,0,63.5494,0.000402724,63.5494,0,-0.0144146,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.88402381301821
294.015,-0.0783074,0.0169934,4445.8,-9.21325,0.00936336,-0.355087,0.072844,17180.4,-1.54789e-05,-0.355014,-0.0703238,0.0127009,0.00936336,-0.01724,-0.000841703,-0.00243957,61.8483,-0.00058311,-0.0782838,0.0169933,61.8495,0.072844,-0.116945,0.0580208,0.0,0.0361267,0.243,0,-1.0,-0.119868,0.348464,-0.0199479,1310.38,12.5779,0,0,0,0,63.57,0.00179752,63.57,0,-0.0646892,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.61406798722799
294.031,-0.109017,0.0169681,4446.08,-9.2129,0.00934297,-0.354887,0.0737733,17179.0,-2.99601e-05,-0.354813,0.0811927,0.0120394,0.00934297,-0.0322191,-0.00153355,-0.00243839,61.8432,-0.000573601,-0.10906,0.016966,61.8444,0.0737733,0.049034,0.0580817,0.0,0.0361267,0.243,0,-1.0,-0.119545,0.345511,-0.0354513,1310.38,12.8722,0,0,0,0,63.5906,0.00319232,63.5906,0,-0.114964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.33411402702631
294.047,-0.0851062,0.017493,4446.35,-9.21255,0.00934609,-0.354693,0.0747017,17177.6,2.592e-05,-0.354619,0.0525157,0.0124404,0.00934609,-0.0498598,0.00149282,-0.0024377,61.8381,-0.000578947,-0.0850922,0.0174926,61.8392,0.0747017,-0.0605518,0.0580997,0.0,0.0361267,0.243,0,-1.0,-0.119217,0.342633,-0.0522951,1310.38,13.1609,0,0,0,0,63.6106,0.00470807,63.6106,0,-0.169558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,56.06415907335499
294.063,-0.0774155,0.0174428,4446.63,-9.21219,0.00936726,-0.354498,0.0756301,17176.1,-8.53113e-06,-0.354425,-0.103109,0.0120665,0.00936726,-0.0162572,0.00113165,-0.0024368,61.8329,-0.00057989,-0.0774032,0.0174425,61.8341,0.0756301,0.00720471,0.0580509,0.0,0.0361267,0.243,0,-1.0,-0.118885,0.339975,-0.0730683,1310.38,13.4331,0,0,0,0,63.6292,0.0065784,63.6292,0,-0.236814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.784206200107235
294.079,-0.0787935,0.017216,4446.9,-9.21183,0.00939264,-0.354306,0.0765586,17174.7,-3.0415e-05,-0.354233,-0.103029,0.0119834,0.00939264,0.00953242,0.00164457,-0.00243602,61.8278,-0.000584816,-0.0787689,0.0172159,61.8289,0.0765586,0.0284293,0.0580179,0.0,0.0361267,0.243,0,-1.0,-0.118548,0.337317,-0.0938416,1310.38,13.7053,0,0,0,0,63.6477,0.00844872,63.6477,0,-0.304071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.514252317841176
294.095,-0.121497,0.0180751,4447.18,-9.21146,0.00939646,-0.354123,0.0774875,17173.2,-1.03271e-05,-0.35405,0.330531,0.0113026,0.00939646,-0.065594,-0.000181468,-0.00243487,61.8225,-0.000581197,-0.121545,0.0180727,61.8237,0.0774875,0.280601,0.0582145,0.0,0.0361267,0.243,0,-1.0,-0.118208,0.334659,-0.114582,1310.38,13.9776,0,0,0,0,63.6663,0.0103161,63.6663,0,-0.371221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,55.23430056451844
294.111,-0.0980366,0.0172852,4447.45,-9.21109,0.00938672,-0.353908,0.0784157,17171.6,-1.13105e-05,-0.353835,0.0720648,0.0150292,0.00938672,0.347469,-0.000616723,-0.00243427,61.8165,-0.000574166,-0.0980438,0.0172841,61.8177,0.0784157,0.74639,0.0581942,0.0,0.0394177,0.243,0,-1.0,-0.117863,0.331908,-0.128474,1310.38,14.2668,0,0,0,0,63.6855,0.0115666,63.6855,0,-0.416075,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.964347786252446
294.127,-0.0986753,0.0158737,4447.73,-9.21071,0.00936157,-0.35364,0.0793444,17169.9,-6.83064e-06,-0.353567,0.0953035,0.0180133,0.00936157,-0.344642,-0.00200105,-0.00243346,61.8106,-0.000566674,-0.0986751,0.0158729,61.8118,0.0793444,-0.154536,0.0580757,0.0,0.0394177,0.243,0,-1.0,-0.117513,0.329157,-0.142366,1310.38,14.556,0,0,0,0,63.7046,0.0128172,63.7046,0,-0.460929,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.68439718716978
294.143,-0.0955875,0.0154602,4448.0,-9.21033,0.00933928,-0.353339,0.0802727,17168.3,2.14379e-05,-0.353266,0.121992,0.0194403,0.00933928,-0.170391,-0.00123813,-0.00243226,61.8046,-0.000562069,-0.0955633,0.01546,61.8058,0.0802727,0.155878,0.0580766,0.0,0.0394177,0.243,0,-1.0,-0.117159,0.326406,-0.156258,1310.38,14.8452,0,0,0,0,63.7238,0.0140677,63.7238,0,-0.505783,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.414445546829704
294.159,-0.100584,0.0157048,4448.28,-9.20995,0.00933202,-0.353015,0.0812002,17166.7,-5.39625e-06,-0.352942,-0.0378088,0.0209126,0.00933202,-0.472018,-0.000273612,-0.00243126,61.7988,-0.000557614,-0.100583,0.015704,61.8,0.0812002,-0.721747,0.0578084,0.0,0.0394177,0.243,0,-1.0,-0.116801,0.323772,-0.164296,1310.38,15.1288,0,0,0,0,63.7422,0.0147872,63.7422,0,-0.531634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,54.13449596054739
294.175,-0.097335,0.017581,4448.55,-9.20956,0.00932478,-0.352675,0.0821283,17165.0,7.96339e-06,-0.352602,0.0996543,0.0219779,0.00932478,-0.0938768,-0.0010945,-0.00243029,61.7929,-0.000556254,-0.0973118,0.0175808,61.7941,0.0821283,-0.00432511,0.0580547,0.0,0.0394177,0.243,0,-1.0,-0.116438,0.321145,-0.171977,1310.38,15.412,0,0,0,0,63.7605,0.0154743,63.7605,0,-0.556327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.864545492499744
294.191,-0.116315,0.0165418,4448.82,-9.20916,0.00931325,-0.352313,0.0830561,17163.4,-2.80192e-05,-0.35224,0.162388,0.0227292,0.00931325,0.0334287,-0.000471918,-0.00242904,61.7869,-0.000551759,-0.116331,0.0165404,61.7881,0.0830561,-0.151377,0.0579076,0.0,0.0394177,0.243,0,-1.0,-0.116071,0.318517,-0.179657,1310.38,15.6953,0,0,0,0,63.7788,0.0161615,63.7788,0,-0.58102,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.59459570540322
294.207,-0.113132,0.0142708,4449.1,-9.20877,0.00930054,-0.351949,0.0839839,17161.7,-3.41763e-05,-0.351876,0.294605,0.023175,0.00930054,-0.195218,-0.00033095,-0.0024278,61.7809,-0.000547465,-0.113116,0.0142703,61.7821,0.0839839,0.0868537,0.0579645,0.0,0.0394177,0.243,0,-1.0,-0.115699,0.315945,-0.18381,1310.38,15.9789,0,0,0,0,63.7967,0.0165361,63.7967,0,-0.594282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.314647871413875
294.223,-0.119697,0.0162674,4449.37,-9.20836,0.00930724,-0.351588,0.0849114,17160.1,4.35114e-05,-0.351515,0.034748,0.0219019,0.00930724,-0.121503,0.000811774,-0.0024262,61.7751,-0.00054908,-0.119738,0.0162653,61.7763,0.0849114,0.3944,0.0580738,0.0,0.0459999,0.243,0,-1.0,-0.115323,0.313385,-0.187173,1310.38,16.2626,0,0,0,0,63.8146,0.0168408,63.8146,0,-0.604983,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,53.044699313028495
294.239,-0.104418,0.0159708,4449.65,-9.20796,0.00932257,-0.351256,0.0858387,17158.5,-1.25408e-05,-0.351183,-0.175536,0.0197533,0.00932257,-0.140955,0.000263948,-0.0024246,61.7693,-0.000554239,-0.104449,0.0159691,61.7705,0.0858387,0.117431,0.0579356,0.0,0.0427088,0.243,0,-1.0,-0.114942,0.310825,-0.190536,1310.38,16.5464,0,0,0,0,63.8324,0.0171454,63.8324,0,-0.615684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.76475276054682
294.255,-0.119636,0.015539,4449.92,-9.20755,0.00930454,-0.350947,0.0867667,17156.8,7.64773e-07,-0.350874,0.217196,0.0189414,0.00930454,-0.13206,-0.0027372,-0.00242345,61.7634,-0.000547532,-0.119636,0.015538,61.7645,0.0867667,0.154927,0.0580145,0.0,0.0427088,0.243,0,-1.0,-0.114557,0.308274,-0.19179,1310.38,16.8343,0,0,0,0,63.8502,0.0172594,63.8502,0,-0.619566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.494805286832786
294.271,-0.076592,0.0195633,4450.2,-9.20713,0.00924897,-0.350652,0.0876946,17155.2,-1.04668e-05,-0.350579,-0.530385,0.0177221,0.00924897,0.361141,-0.00282463,-0.00242224,61.7576,-0.000524582,-0.0765927,0.0195626,61.7588,0.0876946,-0.169862,0.057846,0.0,0.0427088,0.243,0,-1.0,-0.114168,0.305726,-0.192104,1310.38,17.1241,0,0,0,0,63.868,0.0172884,63.868,0,-0.62041,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,52.21486024013579
294.287,-0.0874321,0.020444,4450.47,-9.20671,0.00920584,-0.350373,0.0886221,17153.6,-3.46171e-05,-0.3503,-0.158464,0.0169353,0.00920584,0.331873,-0.00208214,-0.00242115,61.7517,-0.000513441,-0.0874285,0.0204434,61.7529,0.0886221,0.221194,0.0580432,0.0,0.055873,0.243,0,-1.0,-0.113774,0.303178,-0.192419,1310.38,17.4139,0,0,0,0,63.8858,0.0173174,63.8858,0,-0.621254,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.944914072929876
294.303,-0.11188,0.0148516,4450.75,-9.20628,0.00918903,-0.350122,0.0895489,17152.0,-2.13907e-05,-0.350049,0.0902724,0.014523,0.00918903,-0.384307,0.000721439,-0.00242008,61.746,-0.00052145,-0.11189,0.0148504,61.7472,0.0895489,-0.154951,0.0579879,0.0,0.0394177,0.243,0,-1.0,-0.113376,0.300762,-0.191446,1310.38,17.6933,0,0,0,0,63.9026,0.0172315,63.9026,0,-0.61795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.664970393859655
294.319,-0.104176,0.0172697,4451.02,-9.20585,0.00920276,-0.349902,0.0904758,17150.4,-2.61968e-07,-0.349829,-0.0443103,0.0132316,0.00920276,0.0253518,0.00131619,-0.00241912,61.7402,-0.000525689,-0.104182,0.0172687,61.7414,0.0904758,-0.0144419,0.0579052,0.0,0.0427088,0.243,0,-1.0,-0.112973,0.298423,-0.189715,1310.38,17.9665,0,0,0,0,63.9189,0.0170781,63.9189,0,-0.612211,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.39502557565712
294.335,-0.107209,0.0191819,4451.29,-9.20542,0.00921946,-0.349698,0.0914026,17148.8,-1.46756e-05,-0.349625,-0.0654132,0.0121333,0.00921946,-0.158425,0.00152588,-0.00241827,61.7344,-0.000527126,-0.10722,0.0191807,61.7355,0.0914026,-0.579546,0.0578242,0.0,0.0427088,0.243,0,-1.0,-0.112566,0.296084,-0.187985,1310.38,18.2398,0,0,0,0,63.9353,0.0169247,63.9353,0,-0.606471,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,51.12508134386095
294.351,-0.116712,0.0125959,4451.57,-9.20498,0.00924198,-0.349519,0.0923299,17147.1,1.37564e-05,-0.349446,0.0550094,0.0108723,0.00924198,-0.306794,0.000345878,-0.00241727,61.7286,-0.000542188,-0.116745,0.012594,61.7297,0.0923299,0.0220614,0.0578403,0.0,0.0427088,0.243,0,-1.0,-0.112154,0.293714,-0.185679,1310.38,18.5194,0,0,0,0,63.9518,0.0167181,63.9518,0,-0.598878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.845139694570854
294.367,-0.096849,0.0186674,4451.84,-9.20454,0.00927507,-0.349347,0.0932565,17145.5,2.1983e-07,-0.349274,-0.176378,0.0102367,0.00927507,-0.262716,0.00271421,-0.00241668,61.7227,-0.00054581,-0.0968455,0.0186667,61.7238,0.0932565,-0.189831,0.0580037,0.0,0.0427088,0.243,0,-1.0,-0.111738,0.291293,-0.18243,1310.38,18.8096,0,0,0,0,63.9687,0.0164245,63.9687,0,-0.588244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.575196876449034
294.383,-0.0988091,0.0169287,4452.12,-9.20409,0.00930799,-0.34919,0.0941834,17143.9,-3.36771e-05,-0.349117,-0.0749358,0.00934277,0.00930799,0.190009,0.00230915,-0.00241607,61.7168,-0.00055763,-0.0987951,0.0169283,61.718,0.0941834,0.0674032,0.0578997,0.0,0.0427088,0.243,0,-1.0,-0.111318,0.288873,-0.17918,1310.38,19.0998,0,0,0,0,63.9855,0.0161309,63.9855,0,-0.577611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.29525670784578
294.399,-0.0851328,0.0186373,4452.39,-9.20364,0.00935194,-0.349045,0.0951102,17142.3,1.09101e-05,-0.348973,-0.400285,0.0087698,0.00935194,-0.470549,0.00270967,-0.00241569,61.7111,-0.000562477,-0.0851433,0.0186363,61.7122,0.0951102,-0.677584,0.0578252,0.0,0.0394177,0.243,0,-1.0,-0.110893,0.286472,-0.175659,1310.38,19.3901,0,0,0,0,64.0023,0.0158129,64.0023,0,-0.566111,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,50.025315350625846
294.415,-0.0976225,0.0150208,4452.67,-9.20319,0.00939464,-0.348909,0.0960371,17140.6,-6.74177e-06,-0.348837,0.0359184,0.00865603,0.00939464,-0.0277684,0.00351001,-0.00241521,61.7052,-0.00057637,-0.0976047,0.0150205,61.7063,0.0960371,0.201187,0.058006,0.0,0.0394177,0.243,0,-1.0,-0.110463,0.284111,-0.171549,1310.38,19.6805,0,0,0,0,64.0187,0.015442,64.0187,0,-0.552728,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.74537651838699
294.431,-0.115905,0.0194315,4452.94,-9.20273,0.00943811,-0.348766,0.0969646,17139.0,-1.1518e-05,-0.348694,0.12743,0.00914552,0.00943811,-0.202983,0.00166996,-0.00241496,61.6993,-0.000581381,-0.115919,0.0194301,61.7004,0.0969646,0.0915706,0.0580948,0.0,0.0427088,0.243,0,-1.0,-0.110029,0.281751,-0.167438,1310.38,19.971,0,0,0,0,64.0352,0.015071,64.0352,0,-0.539345,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.47543667026027
294.447,-0.103217,0.0183481,4453.21,-9.20226,0.00944451,-0.34862,0.0978924,17137.4,-1.01619e-05,-0.348548,0.0517575,0.0092219,0.00944451,-0.254236,-0.000710112,-0.00241469,61.6935,-0.000574792,-0.103208,0.0183474,61.6946,0.0978924,-0.10482,0.0580103,0.0,0.0427088,0.243,0,-1.0,-0.109592,0.279418,-0.163237,1310.38,20.26,0,0,0,0,64.0515,0.0146926,64.0515,0,-0.525675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,49.20549768295806
294.463,-0.098129,0.016741,4453.49,-9.2018,0.00942141,-0.348478,0.0988194,17135.8,-4.47829e-05,-0.348406,-0.168946,0.00829305,0.00942141,0.657318,-0.00103122,-0.00241396,61.6877,-0.000562498,-0.0981464,0.0167397,61.6888,0.0988194,0.179215,0.0577167,0.0,0.0427088,0.243,0,-1.0,-0.10915,0.277165,-0.158766,1310.38,20.5447,0,0,0,0,64.0672,0.014292,64.0672,0,-0.511158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.92556112953653
294.479,-0.10559,0.017047,4453.76,-9.20132,0.00940201,-0.348359,0.0997468,17134.2,-3.99783e-05,-0.348286,0.0577075,0.00725834,0.00940201,0.312229,-0.00178627,-0.00241336,61.6818,-0.000557077,-0.105601,0.0170458,61.683,0.0997468,0.1349,0.0578065,0.0,0.0459999,0.243,0,-1.0,-0.108703,0.274912,-0.154296,1310.39,20.8295,0,0,0,0,64.0829,0.0138915,64.0829,0,-0.496641,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.65562373027782
294.495,-0.101152,0.0151578,4454.04,-9.20085,0.00935378,-0.348243,0.100674,17132.6,-6.588e-06,-0.34817,0.00405909,0.00762698,0.00935378,0.150613,-0.00386446,-0.00241337,61.6761,-0.000538609,-0.101144,0.0151572,61.6772,0.100674,0.244815,0.0578761,0.0,0.0427088,0.243,0,-1.0,-0.108253,0.272665,-0.149804,1310.39,21.1143,0,0,0,0,64.0986,0.0134883,64.0986,0,-0.482059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.37568883667186
294.511,-0.090776,0.0186464,4454.31,-9.20036,0.00930227,-0.348125,0.101601,17130.9,-4.70972e-05,-0.348052,-0.179084,0.00687042,0.00930227,0.122065,-0.00305472,-0.00241281,61.6703,-0.000520185,-0.0907569,0.0186462,61.6714,0.101601,0.114857,0.0579658,0.0,0.0427088,0.243,0,-1.0,-0.107798,0.270466,-0.145165,1310.39,21.3995,0,0,0,0,64.1139,0.013067,64.1139,0,-0.467026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,48.105753080578175
294.527,-0.103898,0.0112196,4454.59,-9.19988,0.0092676,-0.348028,0.102527,17129.3,4.31093e-05,-0.347956,-0.0740854,0.00548217,0.0092676,-0.58103,-0.00177946,-0.00241204,61.6645,-0.000519074,-0.103919,0.0112182,61.6656,0.102527,-0.275921,0.0577862,0.0,0.0361267,0.243,0,-1.0,-0.107338,0.268266,-0.140525,1310.39,21.6848,0,0,0,0,64.1292,0.0126456,64.1292,0,-0.451992,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,47.82581990488382
