CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.9311308755865952,-0.044818953088575184,375.35006879743605,-25.908292692329873,-0.020522944689672366,-0.8831277559889402,-0.7152730374110572,4492.5198771895275,0.00019406753818899887,-0.8829325919966242,-0.2553749895358491,-0.25758462347921185,-0.020522944689672366,-1.0317189821472885,-0.009719403772652412,-0.006500117784078741,16.238079752234896,-0.047978144663654465,1.9314384321689027,-0.04067019503705419,16.239906486944374,-0.7152730374110572,-2.037851178643283,-0.5206151559413701,0.0,0.7443398610843635,-7.43124074815649,-3.391365431975954,2.973452415913525,0.1101197731885651,0.4915713866033796,0.05176183477674183,383.5855079846236,-75.87448840047469,0.0,-6.339604930051249e-23,0.0,6.278093855508826e-22,51.453482511082896,-0.0046553168765278,51.453482511082896,0.0,0.20067482273830414,0.0,0.0,2810.8200000000024,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0000000000000009,0.0,10.744764569099468,gaze,0.4664771882030475,0.7199143898326865,-2.507852073356934,-171.74245993667344,435.3962160709825,29.25180000410551,-7.129856389965549,-27.059373351945116,0.014281915796361804,-0.23335399434514922,0.9779800246526084,4.591255906655566,-29.604695761340317,-6.667622803867235,-27.918021050522448,0.0823771883493571,-0.16653231113355002,0.9865443163379951,4.778828681836074,-0.17911666542428803,-6.877513725764014,-27.494108564900117,0.05149391299632024,-0.19948168056774213,0.9819345938100683,4.698334093143462,7.4296597615852376,True,1.235286412525086,imu,-0.3451341656,-9.142765548000002,2.8669463704,-1.0989983,-2.05666026,-6.59182274,-83.46036628301292,175.28736679480411,114.07122939607763
1.9316350663653652,-0.04484501646948215,375.3562753301079,-25.908391932084967,-0.020536930366068525,-0.8835050737898444,-0.7159935248089773,4495.459248508085,0.00019433030706465657,-0.883309751214308,-0.253374711506599,-0.25785835565608023,-0.020536930366068525,-1.0268619948908753,-0.009712470406341656,-0.006505410786361373,16.248970203624975,-0.04800464563555627,1.9319429861343567,-0.04069991379702197,16.25079999620153,-0.7159935248089773,-2.1304565989472737,-0.5209464782703285,0.0,0.7443564439347522,-7.432096359687863,-3.687708496401792,2.9728617004541036,0.11011971816556194,0.491237016157904,0.05173457270161745,383.5854582468536,-75.894162304075,0.0,-6.348359989001181e-23,0.0,6.286763973663844e-22,51.455890583355604,-0.004652862183644668,51.455890583355604,0.0,0.20043138638540797,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.000000000000001,0.0,10.73854689958544,gaze,0.5027555950422854,0.8530209896856513,-3.428922547886932,-169.9810896330529,432.8691333460702,29.35814834101078,-7.752024892579998,-27.50053301260504,-0.0544589384078998,-0.3548336398017194,0.9333420123901786,4.460741519927979,-29.26142532087334,-7.348317992288351,-28.36910328816429,0.0401938489967541,-0.3091232689907674,0.9501722260049952,4.708641052246094,0.0787181768475296,-7.529546644659801,-27.94946427996458,-0.0037905116952137,-0.3345000167584985,0.9409173235800082,4.561557483673096,5.79363081922461,True,2.0,imu,-0.26020355299128783,-9.44895044801829,3.030844806094973,-1.0482330777390825,-1.222202223979183,-7.155953684997597,-83.45869518904226,175.28642187169226,114.06794958075334
2.12546,-0.0746291,375.369,-25.908,-0.0204408,-0.880012,-0.702252,4502.54,0.000208917,-0.879821,-0.132899,-0.247067,-0.0204408,-2.6564,-0.0445962,-0.00637082,16.2073,-0.0458767,2.12584,-0.0686114,16.2091,-0.702252,-3.78214,-0.502642,0.0,0.746995,-7.272,-6.0,3.0,0.110073,0.502072,0.00019417,383.596,-75.9455,0.0,2.43082e-25,0.0,-2.4072400000000003e-24,51.4827,-1.65466e-05,51.4827,0.0,0.000777717,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.725582967839076,gaze,0.4669306600614111,0.7195829770475975,-2.9314284502744785,-170.32036415714973,433.2694731449932,29.24080124169705,-7.130058756918541,-27.05775997726068,0.013465909658917462,-0.23294136565956494,0.9779389833311611,4.591448542676819,-29.614930531697272,-6.667696421460566,-27.91816194645013,0.08164234631703617,-0.16621202430288856,0.9865253646257665,4.778394429434991,-0.18667867672185706,-6.877473660691516,-27.493132572185182,0.05071538258972798,-0.19907207809931635,0.9819226779279567,4.6981827691727185,8.117855682508926,True,1.207955930562582,imu,-0.2607614996025709,-9.44982222744419,3.0282250528546597,-0.704333615074202,-1.0202205838027578,-7.201902807481331,-83.45500803405665,175.28430831500302,114.06076834655136
1.9343345543606374,-0.04497923154945348,375.3883708697218,-25.908906313268854,-0.020608456757397288,-0.8854586537675,-0.7197204245166637,4510.665972168531,0.000195687680353954,-0.8852625091808064,-0.24258852663871427,-0.2592712830813445,-0.020608456757397288,-0.9061967440076091,-0.009675942156125366,-0.00653284661788738,16.305295295925774,-0.048140255109451004,1.934644369456415,-0.04085254518574345,16.307140948892005,-0.7197204245166637,-2.425698909076016,-0.5226445654092468,0.0,0.744441267484177,-7.436259454507788,-4.505050053012339,2.9698332594843184,0.11011942594427508,0.4895172636725233,0.051583224298772934,383.58520395435914,-75.99571058899134,0.0,-6.392187916256485e-23,0.0,6.330166687227572e-22,51.46829567759457,-0.004639235716921015,51.46829567759457,0.0,0.19913566563249335,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,10.706393572935998,gaze,0.4673485001467857,0.7192802841952537,-3.3878761455268194,-168.8313903672204,431.2734558902999,29.23080159767344,-7.130229576366543,-27.056298446752848,0.012714662739427781,-0.23256362745723547,0.9778999991784002,4.591627939901496,-29.624253041796344,-6.667754378457841,-27.918311703707335,0.08096560967367938,-0.16591963021177009,0.9865070103291516,4.77799779912558,-0.19357857705930379,-6.877425612599473,-27.492258508408298,0.04999834921687107,-0.19869765613287976,0.9819105361540045,4.698045132591823,8.886713850579389,True,1.1823422001003066,imu,-0.340947096,-9.0626130728,2.8986484688,-0.17186146,-1.2641078,-7.07034498,-83.45016478855328,175.28147097986889,114.05146024693069
1.9377723300001788,-0.04513877837137208,375.42682754453983,-25.9095252519844,-0.02069239715732764,-0.8878045580602445,-0.7241881475645032,4528.901007833685,0.0001973104919791771,-0.8876074243216852,-0.2287171261861311,-0.2609582740953299,-0.02069239715732764,-0.596994745777837,-0.009630668718791684,-0.006565860382080775,16.37280051713866,-0.04829956766845811,1.9380844542182856,-0.04103308439461035,16.374665277910843,-0.7241881475645032,-2.3147417997950024,-0.5246453709115202,0.0,0.7445408647161327,-7.44067063545938,-3.9723511060121828,2.966263159415456,0.11011905910182507,0.4874771232177293,0.05137929076901675,383.58490568352335,-76.11696689412393,0.0,-6.441513502594886e-23,0.0,6.379013724275613e-22,51.48305518492333,-0.004620876914803593,51.48305518492333,0.0,0.19750322263706585,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.667867246060409,gaze,0.46823400323745756,0.7186469785913554,-4.569538739882803,-165.12918426692116,426.30308786472585,29.210024285744062,-7.130544034854468,-27.05327738442327,0.011124535679966546,-0.2317706434749129,0.9778138271014003,4.592013913497177,-29.643677666412742,-6.667847167028155,-27.91868972584344,0.0795325589248254,-0.165308288349212,0.9864653998562853,4.777167901160869,-0.20799064296064018,-6.877290042232889,-27.490482964461112,0.04847976714623864,-0.197913310538831,0.981881264840575,4.697758917005902,11.01722552146425,True,1.126825330748365,imu,-0.2954874832,-9.0823521152,2.9159949,1.30856672,-0.45660152,-7.43671357,-83.44018615420462,175.27539849022577,114.03278933207152
2.10979,-0.062504,375.441,-25.9091,-0.0211726,-0.88402,-0.710363,4536.97,8.14926e-05,-0.883827,0.48166,-0.253024,-0.0211726,-0.71679,-0.0470496,-0.0064186,16.3313,-0.0466504,2.11013,-0.056476,16.3331,-0.710363,-1.85501,-0.512024,0.0,0.743704,-7.353,0.0,3.0,0.110073,0.497987,0.000237484,383.596,-76.1745,0.0,2.31943e-25,0.0,-2.2969300000000002e-24,51.5112,-2.05247e-05,51.5112,0.0,0.000950758,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.6535967358447,gaze,0.4686034486640919,0.7183859225511302,-5.14808022130958,-163.37817050951813,423.66862662298945,29.201517358639435,-7.13065686502904,-27.052046440170468,0.010461860272135744,-0.23144272096928173,0.9777764989394615,4.592177191160073,-29.651652326806715,-6.66787426882732,-27.91887089863419,0.07893510213644035,-0.16505644751265525,0.9864469899909354,4.77682577828866,-0.21392076188258374,-6.877220476295702,-27.489771886709725,0.04784657114243366,-0.19758961661954566,0.9818676819743422,4.697641619108741,12.13241015331085,True,1.1032173134219863,imu,-0.26364088548960446,-9.454389869125729,3.0144912114171887,1.5754382845871209,0.017588928883780407,-7.407225809535597,-83.43613307193837,175.2728415126754,114.02542536868826
1.9397120484009835,-0.04522397249925131,375.4475030906799,-25.909859184023148,-0.020736730704163833,-0.8890680504424332,-0.726591009865832,4538.711304112869,0.0001981811708002352,-0.8888703830293065,-0.22084947909753944,-0.2618624536155724,-0.020736730704163833,-0.3944432768065088,-0.009605640322508657,-0.0065836719194699075,16.40910085386238,-0.04838378405664055,1.9400254313705996,-0.041129080928700074,16.410975934136932,-0.726591009865832,-2.0592990744606476,-0.5257057479308984,0.0,0.7445935015239911,-7.442782309364161,-3.391263656938351,2.964370413389153,0.11011885448343978,0.4863893872881151,0.05125962948858609,383.5847482106212,-76.18197082051623,0.0,-6.466598150100619e-23,0.0,6.403855005360008e-22,51.49094393278023,-0.004610105427071059,51.49094393278023,0.0,0.1965903085129438,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.000000000000001,0.0,10.647154077659232,gaze,0.5033274390830038,0.8505343621243407,-3.848720832196921,-165.1104361858166,423.5927024495557,29.35480287728181,-7.740978554637614,-27.5108299219935,-0.0549697686363749,-0.3533386158876288,0.9338790858878242,4.47047233581543,-29.3044304503497,-7.364478081841154,-28.36975111703327,0.0387476930298463,-0.3046341364699405,0.9516809650203574,4.733036041259766,0.0636145027953027,-7.534027430721737,-27.94608253827222,-0.0051329158969635,-0.332971144879619,0.9414351058977496,4.573062992095947,12.020993903386382,True,2.0,imu,-0.26382596405046355,-9.454687450541599,3.013596003832777,1.7444782013748787,0.08348664424549734,-7.4182856304755855,-83.43492895633024,175.27207148520637,114.0232644355551
1.9414460694935343,-0.04529752494731855,375.46543488816366,-25.910149461818403,-0.02077472981046601,-0.8901651232153474,-0.7286754409874938,4547.223458988982,0.00019893520162482677,-0.8899669919009426,-0.21380281532868478,-0.262645004933412,-0.02077472981046601,-0.21965372404987965,-0.009583539201018787,-0.00659915458343174,16.440588007680525,-0.04845600950654861,1.9417605540095562,-0.04121172845329002,16.442472064200025,-0.7286754409874938,-1.752486081159359,-0.5266166969411794,0.0,0.7446386418761959,-7.444466631077214,-2.9205412143595115,2.962744059936456,0.11011867289756487,0.4854511061330429,0.051150249596667155,383.5846132667675,-76.23824281790567,0.0,-6.487543061145931e-23,0.0,6.424596713499041e-22,51.49775975093097,-0.004600259863955658,51.49775975093097,0.0,0.19577893338077199,0.0,0.0,2810.820000000002,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.629189556491497,gaze,0.46913322782241795,0.7180147105270762,-6.062200468885895,-160.6763905723776,419.1170664784294,29.18947979725984,-7.130800543576132,-27.05031040439045,0.009512332071738945,-0.23097538138390428,0.977721610996403,4.592413550471253,-29.66295860292475,-6.667901668733352,-27.91915386665993,0.07807878913783134,-0.16469849891651875,0.9864195540525827,4.776339254072279,-0.22234115329536075,-6.877107924811696,-27.48878155680887,0.04693895203683905,-0.1971289594271323,0.9818468492444508,4.697475505865706,13.983831427779679,True,1.0689625838697374,imu,-0.2494297176,-9.152934145600002,2.9088170664,2.66188743,0.3434278499999999,-7.65354396,-83.43042962056683,175.26915122566643,114.01530485317204
1.9453588574500387,-0.04545545706340216,375.5042026626602,-25.91077911759792,-0.020855447668666368,-0.8925408373336652,-0.7331831243640254,4565.638296447233,0.00020056159903289868,-0.8923416998003331,-0.1978917725950543,-0.2643314754097602,-0.020855447668666368,0.0914223623775138,-0.009534491579535221,-0.006632736496449749,16.508674393232024,-0.048609562912384725,1.9456757548316654,-0.041388455125503085,16.510577938671965,-0.7331831243640254,-0.941590247034641,-0.5285583619192686,0.0,0.7447346222584101,-7.447641172742628,-2.225646200697395,2.9592766362011833,0.11011826743549762,0.483438634925596,0.05089624026398074,383.5843266932555,-76.35956685067005,0.0,-6.530255216284718e-23,0.0,6.466894486660619e-22,51.51241329673431,-0.004577397123158236,51.51241329673431,0.0,0.19396364335616867,0.0,0.0,2810.8200000000024,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0000000000000009,0.0,10.590350752142252,gaze,0.47004602161925374,0.7173834930444146,-7.8520001849587455,-155.5749071492116,409.17755759429286,29.169172419285296,-7.130999972584776,-27.04739669098096,0.007878280226631961,-0.2301778982504766,0.9776234213296101,4.592826714200987,-29.682091788269283,-6.667918401511403,-27.919703033132098,0.07660454014674328,-0.16409025868811775,0.9863695261856651,4.775511830328803,-0.23662360176262964,-6.876880106030755,-27.487153300251975,0.045376145339810735,-0.196344640140433,0.9818073470386102,4.697194857941888,17.88666228070026,True,1.0089962539352484,imu,-0.2380648144,-9.222918023200002,2.8723297456,3.84323921,0.8294269999999999,-7.78812834,-83.42089111364109,175.26272888000645,113.99908549062923
2.12888,-0.0507296,375.514,-25.9102,-0.0218899,-0.888096,-0.718636,4571.7,3.08186e-05,-0.887901,0.596034,-0.255632,-0.0218899,1.22268,-0.0424569,-0.00647199,16.4562,-0.0475492,2.12924,-0.044578,16.4581,-0.718636,0.816667,-0.521318,0.0,0.743704,-7.425,-6.0,3.0,0.110073,0.49391,0.000279707,383.596,-76.4035,0.0,2.20922e-25,0.0,-2.18779e-24,51.5396,-2.4448e-05,51.5396,0.0,0.00111939,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.580611619372489,gaze,0.4703251027769132,0.7171925474914356,-8.447543519168574,-153.9246844765144,405.7147764916704,29.163070061751885,-7.131049232048918,-27.04652470604124,0.007379154262752496,-0.22993596255642498,0.9775925177112886,4.592954483803099,-29.687856227812315,-6.667916092228886,-27.919885956206436,0.07615408004884769,-0.16390636739898337,0.9863535586363393,4.775261494626072,-0.24093442561486642,-6.8768022219308715,-27.486674495728884,0.04489856861184024,-0.19610713258139018,0.9817943891687957,4.697110407016888,19.25430059999492,True,0.9904625225533557,imu,-0.2664403276834928,-9.45894347711735,3.000786773962866,4.211645696820866,0.9921960110862417,-7.540142356906932,-83.4180449531361,175.26074936454154,113.99443488985769
1.9490703314953977,-0.04559625624981292,375.53908238881246,-25.911348052630327,-0.0209263909864921,-0.8946827165564977,-0.7372399403949764,4582.22032237275,0.00020202007630304068,-0.8944826699401678,-0.18283416758225882,-0.2658423001526983,-0.0209263909864921,0.23082533546441386,-0.009488863355853982,-0.006663075894445938,16.569946476277337,-0.04874467415054063,1.9493894365876656,-0.041545150196408476,16.571867651996474,-0.7372399403949764,-0.2355794696176648,-0.5302726961270557,0.0,0.7448191105089059,-7.449952112190918,-1.8868825435168632,2.95621434385294,0.11011788786576071,0.4816465331094918,0.05064754518456661,383.5840748847512,-76.468335580996,0.0,-6.565687763654078e-23,0.0,6.5019832792445495e-22,51.52550248516038,-0.004555014094916333,51.52550248516038,0.0,0.19226051957178913,0.0,0.0,2810.8200000000015,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.555406811645673,gaze,0.5128092145456143,0.8383638057674894,-9.408565281520804,-150.85722719874462,397.836262183576,29.282149079390614,-7.611289756505783,-27.517412764222687,-0.0705589759101082,-0.3425866547072736,0.9360545958937974,4.472427273552911,-29.4621644338662,-7.144616994081938,-28.371194823317214,0.0206775067584658,-0.2873077367067932,0.9562575786813872,4.692257806027125,0.0266204842670845,-7.50432806756759,-27.943976614775533,-0.0097349833430666,-0.3288015598084837,0.9425732343249262,4.579793531609127,23.929850103829327,True,2.0,imu,-0.2673030297354032,-9.460369683255825,2.9964919155113368,4.986903608037423,1.2797756844071446,-7.564398397115255,-83.41252686876402,175.2568254776841,113.98569039587424
1.9495123913771168,-0.045612502339689345,375.5431269578564,-25.911414173145733,-0.020934514346501308,-0.8949313488549886,-0.7377104213574386,4584.143998210937,0.00020218888317302862,-0.8947311965951161,-0.18104532350593083,-0.2660170809385317,-0.020934514346501308,0.23690847350434469,-0.009483479460554063,-0.006666601561112592,16.57705227983989,-0.04876015439039094,1.949831754735993,-0.04156317749018243,16.57897550576628,-0.7377104213574386,-0.16548614647954552,-0.5304694806478969,0.0,0.7448287940407881,-7.450186692298962,-1.8552489797736171,2.9558627887940334,0.11011784296106022,0.4814398499187627,0.05061748871035733,383.58404605393196,-76.48092450037808,0.0,-6.569613229344166e-23,0.0,6.505870661529273e-22,51.527014522864825,-0.004552309033127033,51.527014522864825,0.0,0.19205882622559725,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,10.551354778729475,gaze,0.4709719122839531,0.7167535629309625,-9.901022961865939,-149.9831281243707,397.2547273029629,29.149113557899426,-7.131143101996421,-27.044536476702568,0.006223182156841992,-0.22937853297160088,0.977519361822814,4.593253125129054,-29.70106646331286,-6.667897863458947,-27.920335960539642,0.0751105691163491,-0.16348378011849196,0.9863153861526869,4.7746858961555265,-0.2508265251688726,-6.87660749621259,-27.485597806806577,0.043792136939151176,-0.1955606677385587,0.9817628285860153,4.696917032207687,22.702810201120215,True,0.947226908889627,imu,-0.2584020096,-9.2839296088,2.815505229600001,4.91243734,1.31542615,-7.975051089999999,-83.41157015363846,175.25613336977932,113.98421259383676
1.9495517894979113,-0.04561394512490788,375.54348635213347,-25.911420050001148,-0.020935235139191453,-0.8949534445784839,-0.7377522281493055,4584.314941839706,0.00020220387983069417,-0.8947532829290052,-0.18088595366253168,-0.26603260750372204,-0.020935235139191453,0.2373485625011048,-0.009483000115887055,-0.006666914922217309,16.577683699096575,-0.048761528059248105,1.9498711758287868,-0.04156477792719766,16.57960710725983,-0.7377522281493055,-0.1594256471988578,-0.5304869464210749,0.0,0.7448296533677072,-7.450207201167084,-1.8524725735479528,2.955831585863133,0.11011783896201573,0.48142149561226333,0.05061480577541938,383.58404349576676,-76.48204289559047,0.0,-6.56996020055495e-23,0.0,6.506214266556321e-22,51.527148822673645,-0.004552067571595856,51.527148822673645,0.0,0.19204086220804478,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000009,0.0,10.550994721051604,gaze,0.47098050357085225,0.7167477649845129,-9.920944956487293,-149.92989699994638,397.1400550678575,29.148929910291354,-7.131144161620016,-27.044510369868895,0.0062078354594744065,-0.22937115930227184,0.9775183759751438,4.593257115119323,-29.70124054074169,-6.667897502498164,-27.9203421782422,0.07509671318467086,-0.1634782004016365,0.9863148683669344,4.774678293107323,-0.2509569969319861,-6.876604778792637,-27.485583810301133,0.043777444557007814,-0.19555344619826526,0.9817623952600122,4.696914485406936,22.750968648811085,True,0.9466503643032326,imu,-0.26746636007753766,-9.460640929977716,2.995674948842322,5.12729414502894,1.3333553777478955,-7.567994646137187,-81.27554839999999,174.6056548,112.6907816
1.95390868875254,-0.0457686053345437,375.5822084183578,-25.912054655638897,-0.02101190322419411,-0.8973365803484598,-0.7422570779788322,4602.74119737631,0.00020381642978038343,-0.8971354048740492,-0.16333328722994642,-0.2677014096936861,-0.02101190322419411,0.197073412582361,-0.009430450026465038,-0.006700749083434536,16.645722255113974,-0.04890772893994495,1.954230572004872,-0.041735828587602955,16.647665353743108,-0.7422570779788322,0.28926962246611787,-0.5323493994935735,0.0,0.7449211567059948,-7.452096190959528,-1.5566369747059934,2.9525039740571017,0.11011739968084525,0.4794546501585877,0.05031420201908127,383.58377140260495,-76.60231560239728,0.0,-6.605587165030143e-23,0.0,6.541495593241031e-22,51.5415638646424,-0.0045250142365613555,51.5415638646424,0.0,0.1900657794052487,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.0000000000000009,0.0,10.512201019594785,gaze,0.4719105308711106,0.7161250817560412,-12.152875669870964,-144.0882647436324,384.8279672190228,29.12931199618608,-7.131230749792732,-27.041729633809677,0.004547654078608858,-0.2285775306463076,0.977409526552954,4.5936925480941015,-29.719874306947588,-6.667840562963074,-27.92105142209288,0.07359746576652548,-0.16287920294848074,0.9862571992906507,4.77386161973647,-0.26494030796580437,-6.8762909894424435,-27.484114473148818,0.042187539409761776,-0.19477726426517272,0.9817133612577044,4.696642053572373,28.231861356820616,True,0.8839879855564552,imu,-0.3361618736,-9.2911074424,2.829262744000001,5.95920474,1.94348659,-7.89280508,-83.40246521115616,175.24936590231417,113.97076154768666
