CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.340354,-0.0256919,2769.72,-22.3371,-0.014507,-0.483685,-0.294274,17454.2,-1.93553e-05,-0.483595,-0.112286,-0.0104217,-0.014507,0.0249341,0.00193814,-0.0029879,62.833,0.00120702,0.340391,-0.0256992,62.8353,-0.294274,-0.139579,-0.0881484,0.0,0.23359,-0.36,0.0,9.0,0.664895,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.3653,1.09603,2791.91,-16.442,0.0,0.0,0.0,0.0,19.6755,-0.0987449,19.6755,0.0,11.4896,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.617981107318482,gaze,0.545908246791095,0.6360969359223088,-119.83369832151251,6.648441333942296,704.851691138201,28.868404958696797,-6.42794452774005,-27.19752472627182,-0.1274990834788471,-0.1342311141068138,0.9717600152451494,4.4515151049579895,-30.166073862985314,-5.755129606200224,-28.171392253048083,-0.051109805038321625,-0.09099181113267377,0.9842756792322471,4.417470946403307,-0.6449606387495457,-6.049697759419977,-27.67068556956441,-0.08863748607741286,-0.10639042353961664,0.9793437292849184,4.436598935898574,3.274348212533898,True,2.714236898480444,imu,-0.5106146030230804,-9.632245342799191,2.412656613059429,-0.2930522838116822,1.3305934343716408,-3.58871055193304,-85.32408276062833,172.13072301048607,117.29344014844926
0.29002027664858143,-0.015387231457612338,2769.766231147857,-22.339088495994933,-0.00813509719229399,-0.47261036749024055,-0.2943385401394683,17454.836361745798,-2.7849771164890236e-05,-0.4725223462058055,-0.08245303942129444,0.009711340388363224,-0.008135097188463378,-0.035511213432652136,0.0025965416170842946,-0.00292875142739757,62.84542052214344,0.0007505229757767383,0.2900296763790852,-0.015389400654326785,62.84755646108956,-0.2943385401394683,0.0324174092576997,-0.04806716634471145,0.0,0.23921409156403872,-0.20123753532397876,-0.0018266608576015847,7.844648085865231,0.6677319473927301,-7.16817,0.0,383.5430000000001,-107.97100000000002,0.0,4.178560000000004e-28,0.0,-4.138019999999998e-27,52.51089999999999,-8.084030000000002e-13,52.51089999999999,0.0,0.0,0.3516813932652789,1.0957500774393545,2791.8956787488205,-16.446318918145142,0.0,0.0,0.0,0.0,19.658847996834126,-0.09862313004579613,19.658847996834126,0.0,11.478491376871542,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999996,0.0,11.55826573553474,gaze,0.545882721203109,0.6364078282457162,-119.65444767244303,6.59472430824528,703.8595892717256,28.868675685928913,-6.430124857871892,-27.198231860534058,-0.12747236299464376,-0.1345536527068614,0.9717023531828973,4.451429712623105,-30.165086114005376,-5.757069196852168,-28.171830643850143,-0.05103668414717648,-0.09129836648322479,0.9842328690628672,4.417453737461211,-0.6443018039081541,-6.051935494645986,-27.67127387097493,-0.08858533295332573,-0.10672629391986903,0.9792898046927241,4.436531735388129,3.430068614981291,True,2.68717910302508,imu,-0.4432312248,-9.7486943344,2.321431016800001,-2.61681103,3.20708438,-3.496382,-85.32375957929142,172.13029181397354,117.29281487780761
0.2897070862123795,-0.015303811907289955,2769.914878388139,-22.33988690561643,-0.008049695795478788,-0.47241807033487815,-0.2947093144724496,17457.62845227503,-2.8641967233187463e-05,-0.47233007928151544,-0.0837937711004984,0.009587131938117593,-0.008049695792135622,-0.03565458783500776,0.0022402997988449466,-0.002927746128058688,62.854673192378,0.0007375215548733973,0.28971654129966024,-0.015305893792679558,62.85680802919925,-0.2947093144724496,0.029141133644833866,-0.04781096647346969,0.0,0.23963504926652995,-0.2007889746962206,-0.0015381775158860604,7.987431074968464,0.668142521531373,-7.16817,0.0,383.5430000000001,-107.97100000000002,0.0,4.178560000000003e-28,0.0,-4.138019999999998e-27,52.51089999999999,-8.08403e-13,52.51089999999999,0.0,0.0,0.35009873662535484,1.1027791945603316,2791.85141441237,-16.461030572418306,0.0,0.0,0.0,0.0,19.669062099162094,-0.09925573324077203,19.669062099162094,0.0,11.545711949754388,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999996,0.0,11.411112325810754,gaze,0.5457927516324348,0.6374764319852508,-119.23268931605884,6.494036708758173,698.4917705372999,28.869651299471613,-6.437615310959105,-27.20066722105991,-0.12737577229800387,-0.13566324457457998,0.9715052439706826,4.451128203864421,-30.161656789102818,-5.763726533980841,-28.173332764845245,-0.050781398252624996,-0.09235163584665239,0.9840864079626457,4.417394329120469,-0.6419992160127361,-6.059629228851527,-27.673298548610358,-0.08840191810601232,-0.1078822113463292,0.9791050748225003,4.4362954864233854,3.837921862365615,True,2.573660560527317,imu,-0.439642308,-9.7624518488,2.3405719064,-2.95327198,3.11736146,-3.58610492,-85.32265916128985,172.1287371334989,117.29070146993857
0.2895995218773178,-0.015275969752641498,2769.968834986519,-22.340176782620436,-0.008020171644784638,-0.4723501906335211,-0.29484449700566207,17458.641844745096,-2.892470762636385e-05,-0.4722622102297894,-0.08426907387596866,0.009539794362805495,-0.00802017164161867,-0.035705523254955865,0.002111761718933269,-0.0029273918198875377,62.85803141708061,0.0007329236252736091,0.28960899756971176,-0.01527802086967867,62.860165870524696,-0.29484449700566207,0.027947847655994937,-0.04772641963712676,0.0,0.23978629106517013,-0.2006582517301287,-0.0014321444447423356,8.038427349757717,0.6682886373142676,-7.16817,0.0,383.5430000000001,-107.97100000000002,0.0,4.178560000000002e-28,0.0,-4.138019999999998e-27,52.51089999999999,-8.084030000000002e-13,52.51089999999999,0.0,0.0,0.3495286108231793,1.1053414183786863,2791.835350146567,-16.466394122963813,0.0,0.0,0.0,0.0,19.672761551446932,-0.09948632657304567,19.672761551446932,0.0,11.57021448617424,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999996,0.0,11.357710477289682,gaze,0.5822471159437701,0.511325456116368,-119.9803688838911,6.517525538409783,696.502567619918,28.19394848472584,-5.319560428758294,-27.11082629402138,-0.1983191925716292,0.006590244442585,0.9801153332827336,4.579955577850342,-31.01343523242294,-4.849070696289487,-28.20198047611787,-0.1241377461957265,0.025110366115828,0.9919472211176232,4.374014377593994,-1.4049676289351702,-5.083878180039532,-27.65823794116833,-0.1604733826125976,0.0171641677950977,0.9861805779790498,4.483990716934204,3.1493535075949675,True,3.0,imu,-0.5113990376546812,-9.632020882257255,2.4137074825987392,-0.34288546731028463,1.3731305091257044,-3.5927289011309957,-85.32226334537103,172.12814442401935,117.28994728128481
0.328259,-0.0242768,2770.0,-22.3385,-0.0144688,-0.483838,-0.295682,17459.4,-2.94775e-05,-0.483748,-0.0186684,-0.00903303,-0.0144688,0.406273,0.00261391,-0.00298838,62.8518,0.00119885,0.328266,-0.024283,62.854,-0.295682,1.01664,-0.0877032,0.0,0.236881,-0.36,0.0,9.0,0.664895,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.362339,1.11007,2791.82,-16.4698,0.0,0.0,0.0,0.0,19.6961,-0.0998964,19.6961,0.0,11.6245,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.338798139573896,gaze,0.5457380458510992,0.6381069858343473,-119.12622397439999,6.493377325423596,694.1282076935488,28.870259639199755,-6.4420324157549,-27.20210774387402,-0.1273153390841309,-0.13631868014562978,0.971389723054036,4.450944519521167,-30.159608449858414,-5.767647927465578,-28.17421572701518,-0.050627895927016824,-0.0929728283872037,0.9840004829191001,4.417359126494993,-0.6406129601370499,-6.064170610106561,-27.67449513252177,-0.0882906806053571,-0.1085653450467762,0.9789965199878018,4.436152296541886,3.9418572085991936,True,2.491546884465505,imu,-0.5115082195211003,-9.631990406811937,2.4138496566470353,-0.34847144040296807,1.37912517640092,-3.5932614883563483,-85.32201745505603,172.12776707922288,117.28948038381279
0.2894187592538576,-0.015230266053680969,2770.063544629073,-22.340685678012576,-0.007970268399186542,-0.4722335836762019,-0.2950826396498305,17460.420503313257,-2.941461723259607e-05,-0.47214562153860284,-0.08508841278887709,0.009453803697791129,-0.00797026839633185,-0.03579350647253502,0.0018871719590487868,-0.002926783889481803,62.863925743697834,0.0007250120378208807,0.2894282717830061,-0.0152322643777484,62.866059546240606,-0.2950826396498305,0.025848165138222537,-0.04758899183529282,0.0,0.24004966151296558,-0.2004704231510187,-0.0012446339538948455,8.126829832292149,0.6685413166308484,-7.16817,0.0,383.5430000000001,-107.971,0.0,4.178560000000002e-28,0.0,-4.138019999999998e-27,52.51089999999999,-8.084030000000002e-13,52.51089999999999,0.0,0.0,0.3485334905945333,1.1098527986128262,2791.807156587164,-16.475839036041144,0.0,0.0,0.0,0.0,19.67924500406942,-0.09989233816604173,19.67924500406942,0.0,11.613356256214344,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999996,0.0,11.263990880019367,gaze,0.5456991884982081,0.638546706848696,-119.11059799139338,6.5093712987688805,690.916528451144,28.87069817050996,-6.445111463064277,-27.203113834184897,-0.1272716910239035,-0.13677605822653674,0.9713095086173272,4.450813908694464,-30.158169175015544,-5.770379475209325,-28.1748299896409,-0.05051959527660284,-0.09340588265424697,0.9839407804765015,4.417334531460382,-0.6396341737444626,-6.067338217815012,-27.675330411163046,-0.08821179059641161,-0.10904219717185522,0.9789210150411504,4.436050798335549,3.9369861512991116,True,2.4276008376399516,imu,-0.415716196,-9.7863779608,2.3399737536,-3.23739456,3.01268472,-3.69825857,-85.32157332449,172.1270674901536,117.28864025030457
0.2891560776379355,-0.015166727673478646,2770.212229699451,-22.34148476565347,-0.007896912900177352,-0.47205722966234764,-0.2954589343645151,17463.212402644393,-3.0166851593813142e-05,-0.4719692950769994,-0.08633541677074275,0.00931135790058473,-0.007896912897811711,-0.03592798073323529,0.0015373386266517386,-0.0029258663000436033,62.87317867254225,0.0007130078122365216,0.28916564974190007,-0.015168646301487718,62.87531151132215,-0.2954589343645151,0.022538975368345954,-0.047401697068785775,0.0,0.2404574751718456,-0.20028328422532973,-0.0009474748410392855,8.26265736849298,0.6689281354070544,-7.168169999999999,0.0,383.5430000000001,-107.971,0.0,4.178560000000002e-28,0.0,-4.138019999999998e-27,52.510899999999985,-8.08403e-13,52.510899999999985,0.0,0.0,0.346985711403143,1.1169711849011457,2791.7629057319564,-16.49074481516064,0.0,0.0,0.0,0.0,19.689397961921006,-0.10053297135716203,19.689397961921006,0.0,11.681427107269046,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999996,0.0,11.116902438127234,gaze,0.5456020525831611,0.6396184417477334,-119.2093995947646,6.523925045082605,684.4920345702905,28.87181609250588,-6.452611676821073,-27.205571266363833,-0.12716014648557997,-0.13789188108516914,0.9711151845744532,4.450486966116861,-30.15462398972333,-5.777026469082718,-28.176322105391083,-0.05025132652236715,-0.09446088769933629,0.983796015606277,4.417274490050501,-0.6372071340746758,-6.075060790202212,-27.67736913731454,-0.08801498890308146,-0.1102060277018414,0.9787376600494387,4.435797822751153,3.6224016851610257,True,2.2489290964944124,imu,-0.4115291264,-9.7540777096,2.3411700592,-3.53647096,2.81828506,-3.75059694,-85.32050250535936,172.1252828829409,117.28663178934801
0.323676,-0.0251894,2770.28,-22.3399,-0.0144243,-0.483979,-0.29709,17464.7,-2.62364e-05,-0.483889,0.134194,-0.00883804,-0.0144243,0.169509,0.00325727,-0.00298853,62.8707,0.00118302,0.323685,-0.0251955,62.8729,-0.29709,0.702658,-0.0876408,0.0,0.236881,-0.36,0.0,9.0,0.664895,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.359378,1.12411,2791.74,-16.4975,0.0,0.0,0.0,0.0,19.7167,-0.101048,19.7167,0.0,11.7594,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.05965665877562,gaze,0.5455551798064086,0.6401225048182232,-119.24649785040607,6.458597151162303,682.8548825523085,28.872365887818088,-6.456137038485438,-27.20672965140236,-0.12710516159068086,-0.13841719601167132,0.9710243676889431,4.450329005281823,-30.15293839872218,-5.780147462694318,-28.177021441529064,-0.050123046515519604,-0.09495684461253515,0.9837282952308921,4.417246233291005,-0.6360453681904041,-6.078693919045282,-27.67832943439764,-0.08792021639041511,-0.11075418730914591,0.9786517528965812,4.435676128662055,3.3245436659259413,True,2.1539277010834,imu,-0.5124321443588405,-9.631739522962635,2.415015218124511,-0.3819780367246791,1.4304265530594495,-3.597523683255449,-85.32000462576795,172.12440458364313,117.28570637046599
0.28898524048287133,-0.015127689903853391,2770.3180227706926,-22.34205344070093,-0.007848475031065531,-0.47193689327263877,-0.2957286894350668,17465.198541414597,-3.0689113932230055e-05,-0.47184897743237697,-0.08719273242269468,0.009204466319685212,-0.007848475029047917,-0.036020953239603866,0.0012905564649977048,-0.0029252415483737963,62.87976215979715,0.000704782484310149,0.28899485629638133,-0.015129554249519714,62.881894357324335,-0.2957286894350668,0.020175045961547733,-0.04728981091961561,0.0,0.24074322147835026,-0.20023092263749404,-0.0007346584377819493,8.357016443830547,0.6691959364645281,-7.168169999999998,0.0,383.5430000000001,-107.971,0.0,4.178560000000002e-28,0.0,-4.138019999999998e-27,52.51089999999998,-8.084029999999999e-13,52.51089999999998,0.0,0.0,0.34589521072728746,1.1220629738304135,2791.7314280438386,-16.50140902812376,0.0,0.0,0.0,0.0,19.69660372741682,-0.10099121568817898,19.69660372741682,0.0,11.730117217077389,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.9999999999999991,0.0,11.012277323497887,gaze,0.5824002816324384,0.5122440679115294,-117.6665880599487,5.637492858592568,681.7812733199382,28.19237091104091,-5.325576670579074,-27.10515369868972,-0.1989822031657966,0.0051029721457254,0.97998981754841,4.572612762451172,-31.01635078985336,-4.852376936155961,-28.19514892995369,-0.1237130232367511,0.0248286757528892,0.992007371314337,4.372030258178711,-1.4073726776421238,-5.085688119686455,-27.655235690295832,-0.1607562406806005,0.0162360509416848,0.9861232196628412,4.479403734207153,2.588103901531964,True,3.0,imu,-0.5125529857303679,-9.631707598930138,2.415162886583445,-0.38451289109916315,1.4372004890454722,-3.5980500454770987,-85.31975005425899,172.12394326003778,117.28523529740256
0.28891983103384994,-0.015113331121574949,2770.360933425718,-22.342284120883086,-0.00782972778250394,-0.4718893341413467,-0.295838622563939,17466.00404108646,-3.0897789487054235e-05,-0.4718014256959965,-0.08753321713775536,0.009159798293342698,-0.007829727780627455,-0.03605802306426677,0.0011909823644919845,-0.0029249949657719886,62.88243248726323,0.0007015223938696639,0.28892946489398424,-0.015115174035334949,62.88456443549574,-0.295838622563939,0.019214042317818036,-0.047249538707615876,0.0,0.2408580300782986,-0.20022896404711962,-0.0006481506727045774,8.394730438419534,0.6693027793465676,-7.168169999999998,0.0,383.543,-107.97099999999999,0.0,4.178560000000002e-28,0.0,-4.1380199999999974e-27,52.51089999999998,-8.084029999999999e-13,52.51089999999998,0.0,0.0,0.345455453325774,1.1241346503657805,2791.718662306867,-16.505748417885343,0.0,0.0,0.0,0.0,19.699522237376215,-0.10117765949653876,19.699522237376215,0.0,11.749927327998481,0.0,0.0,3785.5299999999997,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.9999999999999991,0.0,10.969848050392248,gaze,0.5455013663932808,0.6406914222732146,-119.16010876013256,6.259129571013184,682.0510116932437,28.87300482712364,-6.460114290510761,-27.208039076751096,-0.1270411694291308,-0.13901049664248188,0.9709223092619095,4.450147520809591,-30.151021984635445,-5.783665945444878,-28.177808899333808,-0.04997664653629398,-0.09551642871157846,0.9836521424340586,4.417214350990269,-0.6347185850385907,-6.0827952489980115,-27.67941440101915,-0.0878115546736588,-0.11137347520741397,0.9785550447072553,4.43553671503781,2.8893744884150667,True,2.038567701172499,imu,-0.4019586816,-9.6918698184,2.33279592,-3.902839549999999,2.60145467,-3.69078166,-85.31944713666014,172.12338335659192,117.28467663820186
0.288710816944719,-0.015070211331425803,2770.509655631964,-22.34308369592012,-0.007768812118802187,-0.47173022667692877,-0.2962221334716405,17468.795312644128,-3.160653876827619e-05,-0.47164234291004603,-0.08868022970595527,0.008999130147299922,-0.007768812117414498,-0.03618364697914485,0.0008482877774485581,-0.002924171510419746,62.891687708193786,0.0006905694270877684,0.2887205147913322,-0.015071982630581432,62.89381884182512,-0.2962221334716405,0.015873850346229415,-0.047132975181305575,0.0,0.2412508589971009,-0.2003088713174938,-0.0003481134072424618,8.522869919514921,0.6696650487038127,-7.16817,0.0,383.5430000000001,-107.971,0.0,4.178560000000002e-28,0.0,-4.138019999999998e-27,52.51089999999999,-8.084030000000001e-13,52.51089999999999,0.0,0.0,0.343942768666165,1.1313434935882762,2791.674426773391,-16.520850354289927,0.0,0.0,0.0,0.0,19.70961910944503,-0.10182642941386355,19.70961910944503,0.0,11.81885975757936,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.9999999999999996,0.0,10.822828777401632,gaze,0.5453971541740741,0.6417654306768757,-118.05237276205803,5.265430617416601,680.2824176229151,28.87426410391287,-6.467617617931137,-27.210516817168216,-0.12691479406715606,-0.14013168443537358,0.9707309200645997,4.449795723170777,-30.147363944884262,-5.790296315362362,-28.179290158813608,-0.04969561313740431,-0.09657228034231813,0.983509190120818,4.417154260899534,-0.6321690460230425,-6.090539871371261,-27.681465871488,-0.08760153275458615,-0.11254430790148648,0.9783732040325475,4.435267634327758,1.9123898152612324,True,1.7985653034775648,imu,-0.3929863896,-9.572239258400002,2.3513386568,-4.231823589999999,2.39210119,-3.66087402,-85.31840764734157,172.12136900199633,117.28277532844608
0.32262,-0.0250845,2770.56,-22.3414,-0.0143801,-0.484106,-0.298496,17469.9,-4.12725e-05,-0.484016,0.191753,-0.00689196,-0.0143801,-0.194374,0.00188718,-0.00298943,62.8893,0.00117969,0.322649,-0.0250911,62.8916,-0.298496,-0.222097,-0.0877796,0.0,0.236881,-0.36,0.0,9.0,0.664895,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.356501,1.13826,2791.66,-16.5256,0.0,0.0,0.0,0.0,19.7367,-0.102304,19.7367,0.0,11.8953,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,10.780567534225897,gaze,0.5453597987165079,0.642142066175089,-117.21993566098038,4.68099958078761,678.2200243233452,28.87472211245079,-6.470247338993642,-27.21138751534656,-0.1268687562369529,-0.14052522091275751,0.9706641980106059,4.4496695256912915,-30.14606871432535,-5.792617765152808,-28.17980798160677,-0.049595620288022745,-0.09694238088486777,0.9834593096011788,4.41713323856102,-0.6312611155166266,-6.0932563942762705,-27.68218630574276,-0.08752637111498841,-0.11295543488726,0.9783096598883316,4.435171466375616,1.5835169710120787,True,1.708003662002026,imu,-0.5133859538926207,-9.631492790938859,2.4161524958704588,-0.3902795845329897,1.4841889613670824,-3.601494477427848,-85.31804715003501,172.12063583120704,117.28212176957238
0.2885298407371135,-0.015037503815418053,2770.6583961399087,-22.343883442858825,-0.007714265571583915,-0.47158024056433007,-0.29660990160881706,17471.58611466126,-3.2292195925375663e-05,-0.4714923799645668,-0.08977485193275561,0.008829360268834097,-0.007714265570684166,-0.0363048670649381,0.0005094415206115044,-0.0029233975755382606,62.90094486771595,0.000680162685362904,0.2885396048500233,-0.015039207718744882,62.90307526545398,-0.29660990160881706,0.012518890215101483,-0.047052466816029995,0.0,0.24163548758568093,-0.2005244172928276,-4.881210297361376e-05,8.646901243906735,0.6700147424982212,-7.168169999999998,0.0,383.543,-107.97099999999998,0.0,4.178560000000002e-28,0.0,-4.1380199999999974e-27,52.51089999999998,-8.084029999999999e-13,52.51089999999998,0.0,0.0,0.3424477077421412,1.138598014795864,2791.630199594389,-16.53605113641926,0.0,0.0,0.0,0.0,19.719689871543842,-0.10247930808652912,19.719689871543842,0.0,11.888227249317204,0.0,0.0,3785.5299999999997,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,1.9999999999999991,0.0,10.675845690114864,gaze,0.5452894419268355,0.6428402458530147,-115.04418650735282,3.3506786290077772,670.8713020075121,28.875593619991584,-6.4751199482651955,-27.213004032071385,-0.12678105811240453,-0.14125522002092514,0.9705410543293155,4.44943172936448,-30.14365068961903,-5.7969159710481275,-28.180765671304005,-0.04940828744689966,-0.09762821414990737,0.9833671879050573,4.417094366909069,-0.6295590680543157,-6.098292908539374,-27.683523213172926,-0.08738497122084525,-0.11371828991477512,0.9781921732002596,4.434990743541435,1.1272791646732951,True,1.5322299287128733,imu,-0.4025568344,-9.4914886304,2.3854333664,-4.21686977,2.23508608,-3.71321239,-85.31738446243202,172.11923995663275,117.28092837186375
0.2885208901177486,-0.015036037936207378,2770.666421091739,-22.343926592538615,-0.007711505849501808,-0.47157241479183654,-0.2966309509682252,17471.73666096948,-3.232851233498486e-05,-0.4714845553979762,-0.08983238503555196,0.008819942709930495,-0.007711505848628345,-0.03631128189420709,0.0004912740991600806,-0.002923357262429774,62.90144434994738,0.0006796170488462406,0.2885306578714605,-0.015037738325858911,62.903574710276416,-0.2966309509682252,0.012337482509592018,-0.04704915748398937,0.0,0.24165599552641837,-0.20053992952910962,-3.271406260490172e-05,8.653472518883806,0.6700332467551482,-7.16817,0.0,383.5430000000001,-107.971,0.0,4.178560000000003e-28,0.0,-4.138019999999998e-27,52.51089999999999,-8.084030000000001e-13,52.51089999999999,0.0,0.0,0.34236755235532385,1.1389906950749307,2791.6278138189377,-16.53687402699058,0.0,0.0,0.0,0.0,19.720232464434176,-0.10251464772314384,19.720232464434176,0.0,11.891981996195133,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,1.9999999999999996,0.0,10.66791711633157,gaze,0.5452835319616973,0.6428982498806008,-114.83456176172918,3.2338130347879925,670.0428536486237,28.875667336865426,-6.475524631152246,-27.21313847576763,-0.12677363468716374,-0.1413158962135271,0.9705308552583456,4.449411748571417,-30.143448809061415,-5.7972727601571385,-28.180845106537554,-0.04939260879886769,-0.09768517880332983,0.9833595545770722,4.417091144121159,-0.6294165546950041,-6.098711383685317,-27.683634365476593,-0.08737310295778329,-0.11378171021639605,0.9781824304379898,4.434975586686589,1.1037339703525497,True,1.517197406754102,imu,-0.5137503290930269,-9.63140158360781,2.4165704861247774,-0.3864199493464122,1.5048680769062288,-3.60290441289243,-85.88987000000002,172.4327732,118.2328504
