Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
432.796,-0.041374,0.216,7359.39,-24.5951,0.1094,-0.361306,0.171243,18945.5,-0.00021986,-0.361227,0.146301,-0.0252535,0.1094,-0.0977603,0.0682646,-0.00262202,68.2023,-0.0196538,-0.0414438,0.215986,68.2037,0.171243,0.229741,0.6617,0.0,0.187515,2.664,0.0,-1.0,-0.489476,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,1.22963e-07,0.135933,2777.85,9.59594,0.0,0.0,0.0,0.0,64.8,-0.0122199,64.8,0.0,0.432687,0.165667,0.0,2777.9,34.5478,0.0,0.0,0.0,0.0,63.3369,1.08333e-11,63.3369,0.0,0.0,1.09828,0.0457921,7388.26,-36.6322,0.0,1.89334e-17,0.0,-1.21286e-17,13.8406,-0.00411754,13.8406,0.0,0.68254,999.0,4.0,0.0,28.61518855450688,gaze,0.4867732426242868,0.6152335709377055,4.76720620839981,-46.73466368587675,364.65961488319266,30.22995379066741,-6.183614065218732,-27.432505838874714,-0.002397225334145269,-0.12381839154890849,0.9915098475805475,4.65693394792501,-28.92625206729988,-5.617835433958994,-27.939646541823084,0.05907033348217306,-0.06950197866220335,0.9958742509445115,4.831481432915839,0.5919652048204869,-5.8759601138097395,-27.710801885822818,0.02349897994172249,-0.09391940329253665,0.9922684053279733,4.74079538712818,4.224630047828817,True,1.9135440209189127,imu,0.8096041916949389,-9.431607324384,2.9601541990265257,1.603589202859041,0.8627391794650128,1.3499751572719088,-86.63651227740452,178.1004016744618,112.4261082863238
432.798747,-0.04315954405826941,0.27912549388534846,7359.447221508022,-24.598341549668767,0.11684189792288509,-0.36059607207749905,0.14667661406199217,18944.838400231536,-0.0007624949680024918,-0.3605162094912774,0.001815270834810201,-0.019078828571407254,0.11684190169411676,0.5887195187944205,0.29319777247264717,-0.002657638231791589,68.20110713829106,-0.010505647058410145,-0.04321513670583032,0.27911272685805527,68.20245892086017,0.14667661406199217,2.185221705909988,0.8727546692462904,0.0,0.1748141405166361,3.6955606592113686,2.001133801736159,-1.088320821019091,-0.4803151464153952,-7.168169999999995,0.0,383.54299999999995,-107.97100000000005,0.0,4.178559999999998e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084029999999996e-13,52.51089999999999,0.0,0.0,6.618307614934324e-08,0.06349142330950308,2777.857628837496,9.56277638230267,0.0,0.0,0.0,0.0,64.80000000000007,-0.0057146703681772385,64.80000000000007,0.0,0.20209934659035078,0.22278836243926836,-0.004683376559082145,2777.853354364619,34.736537725241575,0.0,0.0,0.0,0.0,63.48860279254019,0.00042152460086376624,63.48860279254019,0.0,-0.013873721377350393,1.0485666322461047,0.05446128441550119,7388.263699208575,-36.621509778185214,0.0,-1.152967709667636e-17,0.0,3.7861161989826767e-16,13.802048431334757,-0.004897332364822205,13.802048431334757,0.0,0.7703780506651515,999.0040898139309,3.9959585584728194,0.0,28.549921694792395,gaze,0.4866049429882341,0.6153651006960356,4.799516825167361,-46.7193710330094,364.79931030213817,30.23345089163001,-6.185872819164173,-27.431320499085377,-0.002133923765642878,-0.12402117410223265,0.9916040448333051,4.656876440200617,-28.923420264144546,-5.618990977004825,-27.938097376195678,0.05930714566732503,-0.06959519959714444,0.9959342323177738,4.831826719344842,0.5956328322245535,-5.877759417014951,-27.709319251595478,0.023800969449404602,-0.09407200009372824,0.9923552494030722,4.740947055414709,4.073236867636442,True,1.916598897187298,imu,1.1047882216,-9.3078557208,2.984782472,2.04878081,0.9789651999999998,2.26831561,-86.62572433674754,178.10485454712543,112.43042106112074
432.806003,-0.04242644136476301,0.2845963515768271,7359.584711613323,-24.59802390481821,0.11918911905611175,-0.360753945608193,0.15328059454719467,18944.654325412313,-0.0007736113467356054,-0.36067356900462527,0.0036980523499522133,-0.018841895932082124,0.11918912279296619,0.588449571615179,0.2982627131502856,-0.0026747594541414333,68.20017781832934,-0.010786464498418271,-0.042488251183699706,0.2845834081072055,68.20153084502978,0.15328059454719467,2.2157486544295053,0.8903337746172024,0.0,0.17566890105683952,3.7692825184406513,4.517259033709471,-1.0975120635719438,-0.4802419695060416,-7.168169999999996,0.0,383.54300000000006,-107.97100000000006,0.0,4.178559999999999e-28,0.0,-4.13802e-27,52.51090000000001,-8.084029999999999e-13,52.51090000000001,0.0,0.0,6.629406280064458e-08,0.06380642518864935,2777.857617759259,9.4320440226229,0.0,0.0,0.0,0.0,64.80000000000007,-0.005743019207990829,64.80000000000007,0.0,0.20310202842881048,0.23671994346165814,-0.004884974524170416,2777.861708806415,34.620800440795804,0.0,0.0,0.0,0.0,63.511938188669426,0.00043966855640483523,63.511938188669426,0.0,-0.01447380653201924,1.045190642483757,0.05422776320663079,7388.261626945851,-36.593485839270144,0.0,-1.2062989697996753e-17,0.0,3.83534528464964e-16,13.830679600241155,-0.004876343948045022,13.830679600241155,0.0,0.7640344457009781,999.003448103806,3.996592671488048,0.0,28.411736299213675,gaze,0.4931790983860171,0.626376946869959,5.342937277354574,-46.77050210637352,365.3626334124958,30.09451483405175,-6.365687298934951,-27.32903267383328,-0.0204954069468026,-0.1395961133684076,0.9899963956633984,4.645330429077148,-29.08679367693707,-5.709082473051732,-27.90257157617034,0.044847988864187,-0.0664648969856143,0.9967803546235898,4.893034934997559,0.4766251935532661,-5.992615093154205,-27.617463965039924,0.0110950726142288,-0.0996908278971403,0.9937930055306144,4.757261657714844,5.298115838619278,True,2.0,imu,0.8107846084333277,-9.430808667817956,2.9621867384427967,1.748681943456191,0.5072829222364666,1.075521179624493,-86.59758591336413,178.11646507075275,112.44200035130537
432.807225,-0.04230246097317561,0.28552139211882893,7359.607866363402,-24.59796905005505,0.11958627059625455,-0.36078074524601444,0.15440083273172833,18944.624109728098,-0.0007754836313772614,-0.360700281448102,0.004015918191381668,-0.018801356635636323,0.11958627432725208,0.5883910407079536,0.2991167258519628,-0.0026776637607854015,68.20002336417114,-0.0108341390345561,-0.0423653258688802,0.2855084190911629,68.20137660234258,0.15440083273172833,2.2208862408289742,0.8933062117111285,0.0,0.1758126531950909,3.781758403435842,4.809165519634445,-1.0990565175372005,-0.4802291140819484,-7.168169999999995,0.0,383.54299999999995,-107.97100000000006,0.0,4.178559999999998e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084029999999997e-13,52.51089999999999,0.0,0.0,6.63120366461605e-08,0.06385908742295629,2777.857616219695,9.410027048838792,0.0,0.0,0.0,0.0,64.80000000000005,-0.005747758580419829,64.80000000000005,0.0,0.20326965748011502,0.23909391552823694,-0.004918913982808835,2777.863115502927,34.601291139445784,0.0,0.0,0.0,0.0,63.51588455645952,0.00044272313088115694,63.51588455645952,0.0,-0.014574834558137947,1.0446239381407185,0.05418864635508714,7388.261277394539,-36.58876076712095,0.0,-1.2152880236667883e-17,0.0,3.8436744992242844e-16,13.835492792086528,-0.004872828289874112,13.835492792086528,0.0,0.762974448113556,999.0033400174274,3.9966994782512657,0.0,28.38846427231921,gaze,0.4860949620203453,0.6157684441877215,4.90201038498227,-46.685678451068775,365.2971291355073,30.244071154490364,-6.1928121555615165,-27.427686291364246,-0.0013385905878883055,-0.12464254504156937,0.9918909620151255,4.656703303063411,-28.914844760701882,-5.622537220891179,-27.93336668073917,0.06002212037794629,-0.06988153406335612,0.9961170901347095,4.832878656061994,0.6067832431903447,-5.883287978709012,-27.704779987026278,0.024716232925438477,-0.09454030890038825,0.9926202393633926,4.741410912249689,3.6050984917881115,True,1.9259699227018372,imu,1.1921185304,-9.2940982064,2.972819416000001,2.18336519,1.4275798,1.82717792,-86.59289830527828,178.1183987227171,112.4439771134445
432.812,-0.0329943,0.22125,7359.69,-24.5943,0.110494,-0.361724,0.181879,18945.0,-0.000218973,-0.361645,-0.0152438,-0.0263627,0.110494,-0.264488,0.0689615,-0.00262613,68.2007,-0.0196939,-0.0330728,0.221236,68.2021,0.181879,0.292775,0.667699,0.0,0.184224,2.727,6.0,-1.0,-0.489296,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,1.4556e-07,0.141145,2777.85,9.30814,0.0,0.0,0.0,0.0,64.8,-0.0126859,64.8,0.0,0.449278,0.164894,0.0,2777.9,34.2664,0.0,0.0,0.0,0.0,63.3463,7.79455e-12,63.3463,0.0,0.0,1.08934,0.0450188,7388.26,-36.5704,0.0,1.86054e-17,0.0,-1.18581e-17,13.9029,-0.00404714,13.9029,0.0,0.667965,999.0,4.0,0.0,28.31525893383323,gaze,0.4858139961092542,0.6159938759435378,4.961337425410875,-46.67632646370252,365.6120479182696,30.249937976504587,-6.196699174360618,-27.425655468409715,-0.0009021120112084966,-0.12498951860982455,0.9920500359699705,4.656608668983654,-28.910123896034055,-5.6245211106244755,-27.93073579454223,0.06041426167112066,-0.07004188295093797,0.9962185781048359,4.833461981867306,0.6129511556321469,-5.886385270435255,-27.70224771211602,0.0252205993627996,-0.09480229491526283,0.9927674707008449,4.741669332091396,3.344186549258836,True,1.931209532785017,imu,0.8114148703890215,-9.430336260388277,2.963398790902495,1.8295980737307085,0.28414992024595165,0.9135650048795844,-86.57472386483335,178.12589423800128,112.45177479881926
432.815702,-0.041438350202011615,0.2919673043990903,7359.768488380838,-24.59757762174435,0.12235591496733574,-0.3609683195706361,0.16223605291730037,18944.420686886202,-0.0007884712674641598,-0.36088724593960875,0.0062267920968075985,-0.018515115161703316,0.12235591865717231,0.5878800799058135,0.3050483622541004,-0.0026979761923073275,68.19896827428016,-0.011167898881529876,-0.041508597757006764,0.2919541276212913,68.20032299476986,0.16223605291730037,2.2564925423617246,0.9140194237755622,0.0,0.17680821941387365,3.8687770763909968,4.7529914844635455,-1.109721355520601,-0.48013572943037586,-7.168169999999994,0.0,383.5429999999999,-107.97100000000003,0.0,4.178559999999998e-28,0.0,-4.138019999999999e-27,52.510899999999985,-8.084029999999996e-13,52.510899999999985,0.0,0.0,6.643099513538817e-08,0.06422129041612905,2777.8576081356928,9.257295320534485,0.0,0.0,0.0,0.0,64.80000000000005,-0.005780355225928224,64.80000000000005,0.0,0.20442258510000644,0.2557807628339457,-0.0051542078132320104,2777.87286831981,34.46581116212511,0.0,0.0,0.0,0.0,63.543390032880176,0.0004638997353470049,63.543390032880176,0.0,-0.015275255909814697,1.0407075161423271,0.05391903194567118,7388.25884813566,-36.5559395086158,0.0,-1.2776994586351303e-17,0.0,3.901755565785135e-16,13.86881318514568,-0.004848597170746961,13.86881318514568,0.0,0.7556883838812054,999.0025903408846,3.997440279528393,0.0,28.22702741361101,gaze,0.48559926925564006,0.6161677792404358,5.008037110025931,-46.67419621234183,365.8717099522197,30.254429620724995,-6.199702018112599,-27.424088969186425,-0.000569390251778164,-0.1252570251950407,0.9921721143333643,4.6565367232514685,-28.906517861855374,-5.626052492033462,-27.928712732796576,0.060713063880691934,-0.07016573781276353,0.9962965169424693,4.833909674966368,0.6176774365726507,-5.888778282966854,-27.70029655730626,0.025606116733665175,-0.09500452051689057,0.9928806178292777,4.74186826583386,3.1451258718494772,True,1.9352525336415942,imu,1.3075620208,-9.281536997600002,2.953678526400001,2.43010322,1.59207182,1.2140713,-86.56079030250855,178.13163911830986,112.45790049807933
432.82418,-0.04056711767859624,0.29846397337880454,7359.929125495698,-24.597166875082074,0.12515127835321438,-0.3611587988533296,0.17018486951757272,18944.227961197623,-0.0008014567979079061,-0.36107710665838366,0.008447445376351115,-0.018220127274878043,0.12515128200096237,0.5871833025418585,0.3109922575521175,-0.0027185791647970177,68.19794174786028,-0.0115070452665203,-0.04064485974574271,0.29845059517869604,68.19929797751878,0.17018486951757272,2.2920355864083817,0.9348965885091829,0.0,0.17780093587641072,3.9566258117423754,1.7123453739998438,-1.120259379252929,-0.4800350014544062,-7.168169999999997,0.0,383.543,-107.97100000000006,0.0,4.178559999999999e-28,0.0,-4.13802e-27,52.51090000000001,-8.084029999999998e-13,52.51090000000001,0.0,0.0,6.653990061678112e-08,0.06457802495608618,2777.8576046033836,9.104545177020379,0.0,0.0,0.0,0.0,64.80000000000007,-0.005812459645187678,64.80000000000007,0.0,0.20555810610861136,0.27284912148149787,-0.005389187595685116,2777.882607041277,34.330056433681676,0.0,0.0,0.0,0.0,63.57112420493705,0.0004850480734961888,63.57112420493705,0.0,-0.015974776474257504,1.03681666181709,0.05365254696061724,7388.25641083848,-36.523038572999354,0.0,-1.3402052647006045e-17,0.0,3.960363525137342e-16,13.902017441323974,-0.004824648529578581,13.902017441323974,0.0,0.7485205250681922,999.0018412160276,3.998180535689101,0.0,28.06557337766275,gaze,0.4851177123303295,0.6165631439095982,5.117166165792006,-46.68733670295815,366.5245476125286,30.264529234418603,-6.20654322960186,-27.420527798583432,0.00017395310840506305,-0.1258646780744877,0.9924475821823012,4.656376622732174,-28.89843702307118,-5.629537330553575,-27.924134406424486,0.061380214165995345,-0.07044784412142877,0.9964725628250402,4.834919912697778,0.6283182466764203,-5.894231015102589,-27.695868018088735,0.02647088504109422,-0.09546468770882632,0.9931364509173484,4.742319153336437,2.706237689930041,True,1.9444476712326473,imu,1.3721625232,-9.3084538736,2.9602582072,2.80394872,1.34533379,0.5934877699999999,-86.52940074554525,178.1445760290181,112.47219178615862
432.825987,-0.04038052628124552,0.29985506097435366,7359.963363178881,-24.597076808277407,0.1257503445981457,-0.36119976637011975,0.1718937181513961,18944.188257550988,-0.0008042236615356009,-0.36111794121845386,0.008921891883948818,-0.018156136071085165,0.1257503482368045,0.5870104664501301,0.3122604566547308,-0.0027230076196153442,68.19772667510767,-0.011580026038918868,-0.0404598800464696,0.2998416401593161,68.1990832298581,0.1718937181513961,2.299601207319079,0.9393669732100649,0.0,0.1780121265748466,3.9754547540413254,0.9975641920097947,-1.1224830242855217,-0.48001258737287844,-7.168169999999996,0.0,383.54299999999995,-107.97100000000006,0.0,4.178559999999998e-28,0.0,-4.1380199999999996e-27,52.5109,-8.084029999999998e-13,52.5109,0.0,0.0,6.656180366665049e-08,0.06465333790749406,2777.8576044409933,9.071987977905444,0.0,0.0,0.0,0.0,64.80000000000005,-0.005819237442392629,64.80000000000005,0.0,0.205797834616756,0.2765357688876209,-0.005439214774466558,2777.8846800113306,34.30108734025084,0.0,0.0,0.0,0.0,63.577064468701025,0.0004895505529551678,63.577064468701025,0.0,-0.016123708839277606,1.035990751088534,0.05359617340038954,7388.255890348999,-36.51601630006302,0.0,-1.3535378885363558e-17,0.0,3.9729215126388573e-16,13.909079066497195,-0.004819582476863273,13.909079066497195,0.0,0.7470083901166934,999.0016816883632,3.99833817475206,0.0,28.0311613570049,gaze,0.4931963646424275,0.6268095041218288,5.356008697532401,-47.20386173136667,367.2905701960716,30.10771094134478,-6.37372539487054,-27.33591523047142,-0.0200551606051797,-0.1399310747244028,0.989958122780744,4.647409915924072,-29.07799664518057,-5.721971760676972,-27.8991984739735,0.0443011636661757,-0.0672417429693843,0.9967527049876824,4.896331310272217,0.4890153572808412,-6.014533568315611,-27.616004527752654,0.0115092230664816,-0.1012379814078939,0.993609656230264,4.761013078689575,3.9936296358275274,True,2.0,imu,0.8126578941214025,-9.429253328911619,2.966206373084482,1.9982859871109853,-0.2598191144208162,0.5458378101569552,-86.52280447788333,178.14729369334586,112.4752849198722
432.828,-0.0369216,0.223363,7360.0,-24.5934,0.111625,-0.362139,0.19262,18944.6,-0.00025761,-0.36206,0.223059,-0.025787,0.111625,0.115669,0.0727465,-0.00263137,68.1992,-0.0196596,-0.0369767,0.223355,68.2006,0.19262,0.134486,0.674771,0.0,0.187515,2.781,0.0,-1.0,-0.489062,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,1.64947e-07,0.144131,2777.85,9.02021,0.0,0.0,0.0,0.0,64.8,-0.0129613,64.8,0.0,0.458782,0.164101,0.0,2777.9,33.9848,0.0,0.0,0.0,0.0,63.3557,3.13267e-13,63.3557,0.0,0.0,1.08055,0.044314,7388.25,-36.508,0.0,1.82835e-17,0.0,-1.15734e-17,13.9643,-0.0039856,13.9643,0.0,0.654698,999.0,4.0,0.0,28.005334698232048,gaze,0.4849053624944013,0.6167399586152716,5.1673227366568355,-46.70196231998356,366.85126548124305,30.26899504140063,-6.209609350210206,-27.418935196716802,0.0005004329897124722,-0.12613619650633745,0.9925698372269217,4.65630659831202,-28.894876551672,-5.631097364248898,-27.92209639770938,0.061673035358849555,-0.07057424958065547,0.9965507755300518,4.835368244161295,0.6330296085402141,-5.896675243402349,-27.693890756552566,0.02685230326827533,-0.09567067414068076,0.9932502295149833,4.742520163621688,2.518992809881205,True,1.94856152038367,imu,0.8128105200418287,-9.429099668573723,2.966608177316121,2.020079012764194,-0.34028672105606,0.49426650353111573,-86.5154953490159,178.15030467322686,112.47875008521213
432.832657,-0.0396890805501795,0.30500906724524823,7360.089739852891,-24.596736606923525,0.1279714878988235,-0.36135209660120404,0.1782461529502526,18944.045848045673,-0.0008144329459036729,-0.36126977729399956,0.010676365120074027,-0.017916557256791282,0.1279714915035746,0.5862976369606421,0.31694515137536494,-0.0027394665959371203,68.19694415045669,-0.011851538045126168,-0.03977442688984356,0.30499549012562466,68.19830191555585,0.1782461529502526,2.3274933376138627,0.9559301068904781,0.0,0.1787904306795824,4.045272049915025,-0.8532545062013415,-1.1306058080424133,-0.4799269864658156,-7.1681699999999955,0.0,383.543,-107.97100000000006,0.0,4.178559999999998e-28,0.0,-4.1380199999999996e-27,52.5109,-8.084029999999998e-13,52.5109,0.0,0.0,6.663864932952363e-08,0.06492911400041945,2777.857605643105,8.951812667063855,0.0,0.0,0.0,0.0,64.80000000000007,-0.005844055905644935,64.80000000000007,0.0,0.2066756569626287,0.29029101426245785,-0.005623669607348426,2777.8923213147805,34.19404968411776,0.0,0.0,0.0,0.0,63.599079024448905,0.0005061516103574294,63.599079024448905,0.0,-0.01667285011725496,1.0329525017435368,0.05338942549679467,7388.253966057005,-36.490066035361096,0.0,-1.4027790674802364e-17,0.0,4.0194745805128274e-16,13.935097700801574,-0.004801003421038202,13.935097700801574,0.0,0.7414749481199001,999.0010934269316,3.9989194719416665,0.0,27.904140606669483,gaze,0.4846503676752528,0.6169543891250133,5.2293325840741645,-46.727559100071645,367.2839791375201,30.274368144401627,-6.213333379831283,-27.417003729237187,0.0008913617059921571,-0.1264652795366422,0.9927173154036192,4.656222999296024,-28.890603541814034,-5.632990629201517,-27.919632744080666,0.06202349167881255,-0.07072775279387546,0.996645194463932,4.83590902644301,0.6387034583166846,-5.89964428378595,-27.691495520088765,0.027310391205544984,-0.09592064550348674,0.9933876835949682,4.742763397940653,2.3020211081198254,True,1.9535519260754737,imu,1.4182202888,-9.3706617648,2.9530803736,3.2376095,1.03130357,0.2794575500000001,-86.49874447933155,178.15720360683588,112.48684481978455
432.841135,-0.03880414513466632,0.31160330951253684,7360.250369387122,-24.59628641286804,0.130816988163674,-0.3615482157362641,0.18642255018485965,18943.87416721374,-0.0008273984868400581,-0.3614652606591152,0.012913067453715649,-0.01760443227398649,0.13081699172451916,0.5852196143732251,0.3229065546385257,-0.002760642122802688,68.19597536528923,-0.012201498306071541,-0.03889720695209781,0.31158953605856937,68.19733469223289,0.18642255018485965,2.362860279577558,0.9771221959310707,0.0,0.1797767999991614,4.134724422955262,-0.5364295299043838,-1.1406968502866117,-0.47981169307434135,-7.168169999999995,0.0,383.543,-107.97100000000003,0.0,4.178559999999998e-28,0.0,-4.13802e-27,52.51089999999999,-8.084029999999998e-13,52.51089999999999,0.0,0.0,6.672718748769788e-08,0.06527454737172217,2777.857611274325,8.799061770667286,0.0,0.0,0.0,0.0,64.80000000000005,-0.005875143091817571,64.80000000000005,0.0,0.20777520526641452,0.3081063719701679,-0.0058575785031778765,2777.902005398544,34.057749631105295,0.0,0.0,0.0,0.0,63.62725958159207,0.0005272035650357972,63.62725958159207,0.0,-0.017369253355473957,1.0291143220384638,0.053129778615534994,7388.251513192819,-36.45701442975719,0.0,-1.465423842634366e-17,0.0,4.079092306499277e-16,13.968061745218037,-0.004777671843041083,13.968061745218037,0.0,0.7345523762661174,999.0003474031495,3.999656663816262,0.0,27.742691375202917,gaze,0.4841970861028113,0.6173415517413857,5.344886287608689,-46.79732372421161,368.1900583231664,30.283949234503677,-6.220073280808046,-27.41351603415448,0.0015831055594703407,-0.12705889114258095,0.9929813932244874,4.656075775476671,-28.88301493220964,-5.636412921599525,-27.91520663645855,0.06264312887289654,-0.07100549634850484,0.9968144612588328,4.836877147178335,0.6488358476543165,-5.905018766105883,-27.687178130306084,0.02812489379616699,-0.09637244538775708,0.9936343810874795,4.743201034288313,1.9456690074733678,True,1.9625662143760894,imu,1.4648762072,-9.4155232248,2.8884798712,3.56659354,0.84438082,0.2645037299999999,-86.4688211519696,178.16952206706227,112.50186019585354
432.841692,-0.03874577024480373,0.3120382211257757,7360.260922529366,-24.596256132180816,0.1310048043077342,-0.36156119758576866,0.1869637498362382,18943.863250429866,-0.0008282497862414907,-0.3614782004393328,0.013060256123573616,-0.017583630033691112,0.13100480786566338,0.5851419790990391,0.32329844262984575,-0.0027620433109967184,68.19591273223487,-0.012224681457788357,-0.03883934281795204,0.31202443486722775,68.19727216270321,0.1869637498362382,2.3651802039014003,0.9785199018699009,0.0,0.1798414871179331,4.140628947632275,-0.4152315646397305,-1.141349171837484,-0.47980386484075543,-7.168169999999995,0.0,383.54299999999995,-107.97100000000005,0.0,4.178559999999998e-28,0.0,-4.1380199999999996e-27,52.5109,-8.084029999999997e-13,52.5109,0.0,0.0,6.673264467770079e-08,0.06529704045756966,2777.8576118054943,8.789026107085778,0.0,0.0,0.0,0.0,64.80000000000007,-0.005877167347950807,64.80000000000007,0.0,0.20784680296538638,0.309289729082582,-0.00587292196385978,2777.90264034735,34.048784865054834,0.0,0.0,0.0,0.0,63.6291187802512,0.0005285844865592255,63.6291187802512,0.0,-0.01741493581869953,1.028863085810519,0.05311284689678733,7388.251351767562,-36.45484033275676,0.0,-1.4695415096254068e-17,0.0,4.083026395710705e-16,13.97022325925117,-0.00477615042401164,13.97022325925117,0.0,0.7341019600548947,999.0002984692601,3.999705018396281,0.0,27.732084347588792,gaze,0.48416779905766777,0.6173668422375347,5.352609909756186,-46.802999295340946,368.25565158794325,30.284569654145784,-6.220514282452208,-27.41328818492008,0.001627653756732639,-0.12709764198825482,0.9929985442741719,4.6560663266203655,-28.882524954085,-5.636636657861396,-27.914918506036916,0.06268301039312436,-0.07102366618690945,0.9968254636966489,4.836940010706314,0.6494926543606839,-5.905370472039344,-27.686896429777832,0.028177528848111283,-0.09640197959770892,0.9936504293195041,4.7432295518832,1.924241060286566,True,1.9631552313659457,imu,0.8136722327775558,-9.428069323698319,2.9693257616418434,2.1503707287119123,-0.8969256283876912,0.15417817189190286,-87.1594188,179.5251564,112.9105112
432.844,-0.0438561,0.226312,7360.3,-24.5924,0.112841,-0.362552,0.203487,18944.2,-0.000272307,-0.362472,0.26406,-0.0255124,0.112841,-0.0259438,0.0797481,-0.0026368,68.1978,-0.0195531,-0.0439294,0.226296,68.1992,0.203487,0.047589,0.683402,0.0,0.187515,2.844,0.0,-1.0,-0.488774,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,1.84334e-07,0.147116,2777.85,8.73228,0.0,0.0,0.0,0.0,64.8,-0.0132368,64.8,0.0,0.468285,0.163308,0.0,2777.9,33.7032,0.0,0.0,0.0,0.0,63.3651,-7.16802e-12,63.3651,0.0,0.0,1.07176,0.0436091,7388.25,-36.4457,0.0,1.79616e-17,0.0,-1.12887e-17,14.0256,-0.00392406,14.0256,0.0,0.641431,999.0,4.0,0.0,27.705412210613108,gaze,0.48404709181226524,0.6174714438066293,5.384801928641783,-46.82799979903034,368.53606319190555,30.287128559003335,-6.222339239319259,-27.41234576034547,0.0018110657703976874,-0.12725788207367952,0.9930693510531323,4.656027467097154,-28.880505939843367,-5.637562277858698,-27.913728098241013,0.06284717790354068,-0.07109885235252024,0.9968708984427262,4.83719951738756,0.6522025482006953,-5.9068259654427715,-27.685731731518917,0.028394477417060245,-0.09652416168220998,0.9937167175559896,4.743347408102411,1.8383058061727489,True,1.9655916460129952,imu,0.8137870864108305,-9.427898205567699,2.9697811757959007,2.169133108517985,-0.9917787330243932,0.09884724648104096,-86.45887670687253,178.17361418306567,112.50701540677889
