Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
122.403089,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4727639484400352,0.4464153806377599,75.50708403027232,106.5858665458521,1259.492213947114,31.34577710227815,-6.453001119375373,-28.53584929855478,0.0538580513073515,0.0766283641446657,0.995604039826018,3.707395076751709,-33.65129717703202,-4.185358241971449,-29.89254875283093,0.0644324109428074,0.0960397660748574,0.9932899011629908,3.740021944046021,-1.1603979012357772,-5.316595891952509,-29.21796030439837,0.0587216821499043,0.0867685674325589,0.9944318451371862,3.723242402076721,0.948550298154158,True,0.0,imu,-0.6259021313225015,-9.696331915707846,1.846564910392645,0.25689654996193,2.17929978970406,-3.303748441981236,19.49928669616422,-25.96888015660176,48.23374957098207,1295.93,33.7747,False,0.99838647597221,-0.0567841931860578,1289.655958670479,-9.733867031059898,43.79463128765339,-0.14844,False,inf
122.4115,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4686588335944168,0.4402186798577609,75.35885569875127,106.75848757591676,1250.1475777811495,31.437461541554185,-6.380881282696737,-28.55254274323412,0.0632967559187789,0.0851105727907953,0.9951537408448348,3.703563762846676,-33.522846328366185,-4.137563544596402,-29.870633787534288,0.0713329577127561,0.1023844906738837,0.9925926943440956,3.692245931231118,-1.0596419873929996,-5.2672791389821,-29.212807687923817,0.0659989959702008,0.0934236759789381,0.9937557181069488,3.7053337408172498,0.804672876014677,True,0.03620369783325,imu,-0.6268641344,-9.610521037600002,1.9786894624,0.8749059399999999,2.69117759,-3.21973633,19.551118780358728,-25.952981091622053,48.23742935538157,1295.93,33.7747,False,0.997885919375346,-0.0649899370088958,1289.655958670479,-9.733867031059898,43.82433596328984,-0.14844,False,inf
122.420325,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.469164492153537,0.4405073613323739,76.38747106298703,107.29319977792356,1248.3351446245138,31.42613438875441,-6.384247456460932,-28.549712844593337,0.0622370787154916,0.0848317706798408,0.9951554701988916,3.703189889571878,-33.53910899151968,-4.137331710108456,-29.873529552083493,0.0703756321639855,0.1019301481341475,0.9926642297096347,3.6924292063840047,-1.0708325238661858,-5.268463562971235,-29.21291157613314,0.0651910672421664,0.093068958571587,0.9937989953839382,3.704958621141016,0.9859757753568478,True,0.0336810835211388,imu,-0.6029380224,-9.587193078400002,1.9751005456,1.05435178,2.60145467,-3.24216706,19.604302660415826,-25.93649079471959,48.241050847312025,1295.93,33.7747,False,0.997951216675998,-0.0639794430649042,1289.655958670479,-9.733867031059898,43.820837074504375,-0.14844,False,inf
122.42307,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.47245024983812,0.4468964395065076,75.80130461768528,105.1137317862069,1250.681769813898,31.35698355672545,-6.45597171536928,-28.53276336791455,0.0549262508702933,0.0763621493068294,0.9955661349797787,3.707766056060791,-33.64659590688368,-4.187028088701053,-29.88833738681418,0.0646269605329105,0.0952143453756285,0.9933567256564826,3.739379644393921,-1.156499969696612,-5.317821894473173,-29.21610782263988,0.0589854130378287,0.0865234874097264,0.9944392414324223,3.72332501411438,1.0175013677892142,True,0.0,imu,-0.6270078365601189,-9.692431230980992,1.866344235273012,0.6422946808920028,1.890564520756328,-3.307914686183488,19.620597399645096,-25.93140189232261,48.24212807270679,1295.93,33.7747,False,0.998350402324418,-0.057414929928307,1289.655958670479,-9.733867031059898,43.7970190433193,-0.14844,False,inf
122.42915,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4696597959808783,0.4407879049694151,77.55459742966208,107.6616709915178,1261.0367370951697,31.415029711993967,-6.38753308737425,-28.546929402258744,0.061197997973332,0.0845596215197997,0.9951582518825312,3.7028032743123473,-33.555018687435684,-4.137126843087251,-29.87633523260863,0.069438249267337,0.1014899500130938,0.9927341492461568,3.692606999988445,-1.081820981667167,-5.269632579690206,-29.21299136275304,0.0643968334187009,0.0927240210470033,0.993841805467438,3.704581119228478,1.2481057012864742,True,0.031223746605381,imu,-0.5885823552,-9.5650614248,1.9745023928,1.18893616,2.45939338,-3.24964397,19.65627382254536,-25.92019912712052,48.24443200255686,1295.93,33.7747,False,0.9980142146530064,-0.0629891050146196,1289.655958670479,-9.733867031059898,43.81736460435218,-0.14844,False,inf
122.437975,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4701448617325823,0.4410603615001693,78.73463781014489,107.94416994144122,1286.086211443127,31.404145002989303,-6.390738451616204,-28.544192187924093,0.0601792998268304,0.0842941305136245,0.9951620455493484,3.70240444326233,-33.570579581679894,-4.136947822200078,-29.87905215967725,0.0685205801520561,0.1010637382869644,0.9928024634163856,3.692779504393957,-1.0926092715577334,-5.270785613904501,-29.21304762858644,0.0636161821086476,0.0923887960971945,0.9938841372583676,3.704201480557825,1.5369016889381235,True,0.0288308538858602,imu,-0.571235924,-9.587193078400002,1.991848824,1.1440747,2.2500399,-3.45152054,19.70704793890703,-25.90410875855837,48.247577679290686,1295.93,33.7747,False,0.9980749867092328,-0.0620187141543966,1289.655958670479,-9.733867031059898,43.81392043707129,-0.14844,False,inf
122.443162,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4723198497896065,0.4474035247807446,79.34392072479181,108.7472584408608,1303.352332465312,31.36601480333508,-6.456868674865779,-28.53066611548731,0.055723570950678,0.0763197011510313,0.9955250809782354,3.709946393966675,-33.64496203895074,-4.190377311942264,-29.88461926997374,0.0643918844752003,0.0939125526841184,0.9934959072195946,3.72846245765686,-1.153094699318855,-5.318982114259343,-29.214414796658,0.0591998759728508,0.0862420153112961,0.9944534919657207,3.7225008964538575,1.4908441873637044,True,0.0,imu,-0.6280330880075827,-9.688748617978982,1.8852443305876387,1.2163959815210192,1.6963989382719469,-3.375178204096051,19.73633874725332,-25.894746429906995,48.24931864900084,1295.93,33.7747,False,0.9983343622068104,-0.0576931645615033,1289.655958670479,-9.733867031059898,43.79806681637517,-0.14844,False,inf
122.4468,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4706198052321901,0.4413247818381818,79.80018576491466,108.20918771927684,1315.0180226778375,31.39347777218556,-6.393863830911301,-28.54150097211963,0.0591807718553215,0.0840353019770097,0.9951668113579132,3.701993916976568,-33.585795809954604,-4.1367935408967655,-29.8816816528566,0.067622397572172,0.1006513557339574,0.9928691827020832,3.6929469105424153,-1.103199292936776,-5.271922101498426,-29.21308094817689,0.0628490014715307,0.0920632163200297,0.9939259798751932,3.7038199481670673,1.7972757876618513,True,0.0265015768487717,imu,-0.5616654792000001,-9.656578803200002,1.9882599072,1.38333582,2.07807097,-3.83284295,19.756640569399845,-25.888222291951124,48.2504926867115,1295.93,33.7747,False,0.9981336041508926,-0.061068062559323,1289.655958670479,-9.733867031059898,43.810506370563466,-0.14844,False,inf
122.455625,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4710847414736861,0.4415812170764914,80.67293853483665,108.50256613871552,1335.8466394276843,31.3830255486834,-6.396909512481247,-28.53885552422492,0.0582022030776986,0.0837831393444783,0.995172509969396,3.701572210392419,-33.6006714782032,-4.136662907337172,-29.884225020754187,0.0667434759006804,0.1002526459331793,0.992934317603623,3.6931094079699247,-1.1135929338774329,-5.273041489412998,-29.21309188983555,0.0620951802159412,0.0917472142218034,0.9939673226527436,3.703436762661611,1.9874754162839177,True,0.0242350916623292,imu,-0.5592728680000001,-9.681103068,1.985867296,1.40576655,1.88367131,-4.17678081,19.805067162020062,-25.8725422637879,48.25318178525123,1295.93,33.7747,False,0.9981901362330242,-0.0601369431140009,1289.655958670479,-9.733867031059898,43.807124118565625,-0.14844,False,inf
122.463142,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4720632418712236,0.4477897341206044,82.27844849070914,111.1566089299982,1339.717799295792,31.37556275427345,-6.456649009057254,-28.52935631571879,0.0567435056294878,0.0763647462553759,0.9954640124576218,3.710501670837402,-33.64159473432695,-4.191397335863716,-29.88184122701628,0.0644395625886911,0.0928517359828737,0.9935925210559636,3.716893196105957,-1.145913535433981,-5.320877061516346,-29.21125791544289,0.0596783394461959,0.0857451278953376,0.9944726113507908,3.720414924621582,2.005982083926184,True,0.0,imu,-0.6289668915454854,-9.685319299614928,1.903071092936508,1.7886156589658928,1.5767269314970485,-3.4807012460177766,19.845408085068865,-25.859350919513343,48.25529768656449,1295.93,33.7747,False,0.9983034291575272,-0.0582259678521686,1289.655958670479,-9.733867031059898,43.80006379359309,-0.14844,False,inf
122.464449,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4715397336177518,0.4418296907735839,81.33867745177658,108.83658666279592,1338.9483950017218,31.372787028518747,-6.399875457362353,-28.5362559045184,0.0572434914842517,0.0835376726156544,0.9951791017489702,3.701139882432056,-33.61520903412413,-4.136554855325382,-29.886683287227367,0.0658836874910385,0.0998674961515838,0.992997871525948,3.693267167190689,-1.123790926403036,-5.2741431117597255,-29.21308101811544,0.0613546907691092,0.0914407564135658,0.9940081505434154,3.7030522058738784,2.085841509165565,True,0.0220308254955476,imu,-0.565254396,-9.6643547896,1.9846709904,1.25622835,1.52477963,-4.64034923,19.85233776079045,-25.85707288569033,48.255649419491725,1295.93,33.7747,False,0.9982446441390412,-0.0592252517742138,1289.655958670479,-9.733867031059898,43.8037756903027,-0.14844,False,inf
122.472917,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4719671741042148,0.4420607291574883,81.80416260715775,109.1661334807638,1326.753208649218,31.36315913888717,-6.402647371579784,-28.533803757063986,0.0563418319632558,0.0833083796144141,0.9951862324284796,3.700715432154196,-33.62884750939851,-4.136471395264356,-29.888963824479003,0.0650762768465245,0.0995104487097912,0.9930573916008248,3.6934142971173407,-1.1333963661805428,-5.275183212326195,-29.213050591891488,0.0606564286458925,0.0911555400347681,0.994046842043663,3.702682052340487,2.090433749784496,True,0.0199729935757074,imu,-0.5820026744000001,-9.6404286776,1.9786894624,1.18145925,1.24813396,-4.93942563,19.89663361419894,-25.842426234716296,48.25781387958154,1295.93,33.7747,False,0.9982951163175492,-0.0583683196308644,1289.655958670479,-9.733867031059898,43.80059523478055,-0.14844,False,inf
122.479968,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4723162897099072,0.442247601890503,82.07978109702388,109.39372530452827,1314.4111529967995,31.355288415485617,-6.404900064277447,-28.5317936191071,0.0556046490017594,0.08312214199364,0.9951927468706536,3.700355182345518,-33.63997279505155,-4.136416342990459,-29.89080487002488,0.0644170518004707,0.0992224372581887,0.993105860288208,3.69353373984016,-1.1412603211137096,-5.276036168508193,-29.21301067183919,0.0600841709400446,0.0909246409041437,0.9940786870043788,3.7023731589929216,2.0336503777019748,True,0.018301959643873,imu,-0.6296872642608206,-9.682607284672615,1.9173464631219264,2.177190901343909,1.5186413610323783,-3.584709523057387,20.1540764,-25.97084840000001,48.2367656,1295.93,33.7747,False,0.998335811215046,-0.0576680851563136,1289.655958670479,-9.733867031059898,43.79797251142244,-0.14844,False,inf
122.481384,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.4723856606020421,0.4422845295757854,82.12340730109081,109.42795162504764,1312.5010801492076,31.353723683151667,-6.405346403046949,-28.531393397239828,0.0554580856212915,0.0830852547649066,0.9951941164882752,3.7002821125776792,-33.6421818923309,-4.136406818466493,-29.891168314725515,0.064286086493856,0.0991656082794334,0.9931154748182248,3.693557399664247,-1.1428249733475222,-5.276206000970203,-29.21300108380685,0.0599702469354493,0.0908789898863406,0.9940850409390328,3.7023110631655087,2.016530390492522,True,0.017970989567481,imu,-0.6029380224,-9.627269316,1.9697171704,1.13659779,0.86681155,-5.17120984,19.93989230646283,-25.82797790955913,48.25978282794153,1295.93,33.7747,False,0.998343840842734,-0.0575289097009291,1289.655958670479,-9.733867031059898,43.79744867645779,-0.14844,False,inf
122.483236,-5.51452,-0.000874427,1288.16,-9.32999,-0.00232188,-0.420853,-0.14844,2893.04,-9.18878e-06,-0.420764,62.0443,2.47804,-0.00232188,0.096132,0.000465814,-0.00295913,10.4144,-0.0130619,-5.51253,-0.0078005,10.415,-0.14844,0.206601,-0.137048,10.4212,0.0,-3.195,0.0,5.0,0.186431,-0.272176,0.0,1295.93,33.7747,0.0,0.0,0.0,0.0,5.0182,5.2424e-12,5.0182,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.436418822345544,gaze,0.471786398137396,0.44819968179763,81.24242565465502,108.0804523739999,1310.462745281045,31.38522566335092,-6.455783430899792,-28.52855417468388,0.0579112394847081,0.076434456603601,0.995391411548772,3.709961652755737,-33.63907181541919,-4.190868727017703,-29.87984253286065,0.0643744518791289,0.0919124805257202,0.9936840674323358,3.697889566421509,-1.1393957792649538,-5.322330365506366,-29.20843784418551,0.0601427888661256,0.0852040298104701,0.9944969802317792,3.7168217658996574,2.0502282959309768,True,0.0,imu,-0.629820199335501,-9.682098903238668,1.92004174687244,2.23785618529871,1.5109565748073714,-3.6055756220166697,19.94921812050522,-25.82484400676609,48.26018787409036,1295.93,33.7747,False,0.9982711543900776,-0.0587767157359256,1289.655958670479,-9.733867031059898,43.802114979694935,-0.14844,False,inf
