ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
494.204,-0.0257754,-0.0207064,1344.64,7.11923,-0.0140263,-0.368275,-179.959,16736.0,3.36214e-05,-0.368199,0.0892688,0.00112545,-0.0140263,0.0932194,0.0208678,-0.00250041,60.2482,0.00120071,-0.0257524,-0.0207068,60.2495,-179.959,0.0690023,-0.0780885,0.0,0.151314,-0.261,0,-1.0,0.163057,1.64977,1.93018e-05,1856.18,-6.72765,0,0.0,0,0.0,16.9382,-1.73877e-06,16.9382,0,0.000235138,0.98,0.000905114,1257.93,-0.0925661,0,3.30585e-21,0,4.09108e-17,6.75115,-8.14605e-05,6.75115,0,0.0276049,8.36011e-10,0.377397,5738.18,278.058,0,-5.70834e-13,0,-5.6808300000000006e-18,54.0,-0.0339656,54.0,0,1.44155,2.70379e-10,-0.306428,6246.39,-687.128,0,3.18332e-09,0,-2.41099e-08,48.5,0.0275772,48.5,0,-1.3032,999.0,2.0,0.0,,3931.9900001858514,3131.369034788974,536.390682657979,60.078859659059084
494.22,-0.0442109,-0.0220685,1344.38,7.11904,-0.0136946,-0.368261,-179.96,16735.6,1.63832e-05,-0.368186,0.318581,0.00046216,-0.0136946,0.410927,0.0210551,-0.00249976,60.2468,0.00126459,-0.0442312,-0.0220668,60.248,-179.96,0.808258,-0.0747591,0.0,0.151314,-0.252,0,-1.0,0.163021,1.64977,1.88596e-05,1856.26,-6.72758,0,0.0,0,0.0,17.0333,-1.70164e-06,17.0333,0,0.00022843,0.98,0.000990818,1257.96,-0.0924864,0,3.5279799999999996e-21,0,4.10888e-17,6.80759,-8.91645e-05,6.80759,0,0.0299949,8.50401e-10,0.377398,5738.11,277.828,0,-1.15612e-12,0,-1.13504e-17,54.0,-0.0339615,54.0,0,1.44155,2.92604e-10,-0.306428,6246.17,-687.106,0,4.40017e-09,0,-2.41091e-08,48.5,0.0275731,48.5,0,-1.3032,999.0,2.0,0.0,,3932.2500001839967,3131.629034814411,536.6506826302576,59.81889690759616
494.236,-0.0449539,-0.0209489,1344.11,7.11885,-0.013346,-0.36826,-179.962,16735.2,8.34632e-05,-0.368185,0.229728,-0.00022081,-0.013346,0.0442712,0.0213696,-0.00249945,60.2454,0.0012542,-0.0449842,-0.0209469,60.2466,-179.962,-0.244581,-0.0725454,0.0,0.151314,-0.261,0,-1.0,0.162977,1.64976,0.000152246,1856.33,-6.7275,0,0.0,0,0.0,17.1283,-1.37053e-05,17.1283,0,0.00181029,0.98,0.00108578,1257.99,-0.0924038,0,3.74101e-21,0,4.12562e-17,6.86403,-9.77063e-05,6.86403,0,0.0325975,6.7539e-10,0.377398,5738.04,277.599,0,-6.24756e-13,0,-6.178680000000001e-18,54.0,-0.0339602,54.0,0,1.44155,1.52686e-10,-0.306429,6245.96,-687.084,0,5.76126e-09,0,-2.41083e-08,48.5,0.0275709,48.5,0,-1.30321,999.0,2.0,0.0,,3932.5200001821513,3131.8990348397447,536.9206825899172,59.5489358143577
494.252,-0.0266553,-0.0212396,1343.84,7.11867,-0.013018,-0.368265,-179.963,16734.8,-2.28827e-06,-0.36819,-0.0373392,-0.000442756,-0.013018,-0.143734,0.019532,-0.00249946,60.244,0.00116133,-0.0266654,-0.0212388,60.2452,-179.963,-0.070615,-0.0707136,0.0,0.148023,-0.279,0,-1.0,0.162927,1.64976,0.000420637,1856.41,-6.72742,0,0.0,0,0.0,17.2232,-3.78556e-05,17.2232,0,0.0049947,0.98,0.00119008,1258.02,-0.0923182,0,3.94486e-21,0,4.14129e-17,6.92044,-0.000107093,6.92044,0,0.0354146,3.09313e-10,0.377399,5737.97,277.37,0,1.03309e-12,0,9.92975e-18,54.0,-0.0339619,54.0,0,1.44156,-1.50802e-10,-0.30643,6245.74,-687.061,0,7.26788e-09,0,-2.41074e-08,48.5,0.0275705,48.5,0,-1.30321,999.0,2.0,0.0,,3932.79000018041,3132.169034863592,537.1906825337433,59.2789749120959
494.268,-0.0389511,-0.021959,1343.57,7.1185,-0.0127269,-0.368278,-179.964,16734.4,1.49197e-05,-0.368203,0.232866,-0.000977496,-0.0127269,-0.199526,0.0164337,-0.00249949,60.2426,0.00104782,-0.0389349,-0.0219589,60.2438,-179.964,0.0863919,-0.0695903,0.0,0.151314,-0.279,0,-1.0,0.16287,1.64976,0.000689029,1856.49,-6.72734,0,0.0,0,0.0,17.3182,-6.20059e-05,17.3182,0,0.00817911,0.98,0.00129439,1258.05,-0.0922326,0,4.1487e-21,0,4.15696e-17,6.97686,-0.00011648,6.97686,0,0.0382316,-5.67638e-11,0.377399,5737.9,277.14,0,2.69093e-12,0,2.60382e-17,54.0,-0.0339636,54.0,0,1.44156,-4.54291e-10,-0.306431,6245.53,-687.039,0,8.7745e-09,0,-2.41066e-08,48.5,0.0275701,48.5,0,-1.30322,999.0,2.0,0.0,,3933.0600001787734,3132.4390348859547,537.4606824617499,59.00901420334013
494.284,-0.0544014,-0.0215203,1343.31,7.11833,-0.0124755,-0.368289,-179.965,16734.0,-4.63141e-05,-0.368214,0.356785,-0.000399809,-0.0124755,-0.261502,0.0144841,-0.00249991,60.2412,0.000928878,-0.054415,-0.0215191,60.2424,-179.965,-0.0223323,-0.0688789,0.0,0.151314,-0.288,0,-1.0,0.162807,1.64976,0.00100613,1856.56,-6.72725,0,0.0,0,0.0,17.4132,-9.05562e-05,17.4132,0,0.0118922,0.98,0.00140649,1258.08,-0.0921444,0,4.3365099999999996e-21,0,4.1718e-17,7.0333,-0.000126582,7.0333,0,0.041221,-2.70248e-10,0.377399,5737.83,276.911,0,3.76468e-12,0,3.64889e-17,54.0,-0.0339672,54.0,0,1.44156,-6.65937e-10,-0.306433,6245.31,-687.016,0,9.36429e-09,0,-2.41057e-08,48.5,0.027573,48.5,0,-1.30322,999.0,2.0,0.0,,3933.3200001771443,3132.6990349084335,537.7206824025732,58.74905248537119
494.3,0.0106914,-0.0217237,1343.04,7.11816,-0.0122552,-0.368298,-179.966,16733.6,-2.00513e-05,-0.368223,-0.520309,-0.000471209,-0.0122552,-0.2284,0.0121162,-0.00250007,60.2399,0.000808136,0.0107059,-0.0217243,60.2411,-179.966,0.00658931,-0.0685104,0.0,0.148023,-0.288,0,-1.0,0.162738,1.64975,0.00140559,1856.64,-6.72716,0,0.0,0,0.0,17.5083,-0.000126547,17.5083,0,0.0164991,0.98,0.00153179,1258.12,-0.0920519,0,4.49718e-21,0,4.18525e-17,7.08978,-0.000137894,7.08978,0,0.044502,-2.25712e-10,0.377397,5737.76,276.681,0,3.85079e-12,0,3.7373e-17,54.0,-0.0339741,54.0,0,1.44155,-7.22288e-10,-0.306435,6245.1,-686.993,0,8.40382e-09,0,-2.41049e-08,48.5,0.0275814,48.5,0,-1.30323,999.0,2.0,0.0,,3933.5900001755226,3132.969034930806,537.990682330824,58.47909249180942
494.316,-0.0354438,-0.0185988,1342.77,7.118,-0.0120875,-0.368304,-179.967,16733.2,1.1742e-05,-0.368229,0.0699759,-0.00063251,-0.0120875,0.121924,0.00981951,-0.00249985,60.2384,0.000743987,-0.0354659,-0.0185977,60.2397,-179.967,-0.421848,-0.068037,0.0,0.151314,-0.279,0,-1.0,0.162662,1.64975,0.00180506,1856.72,-6.72707,0,0.0,0,0.0,17.6034,-0.000162537,17.6034,0,0.021106,0.98,0.00165709,1258.15,-0.0919593,0,4.65786e-21,0,4.1987e-17,7.14625,-0.000149205,7.14625,0,0.047783,-1.81176e-10,0.377396,5737.69,276.451,0,3.93689e-12,0,3.82572e-17,54.0,-0.0339809,54.0,0,1.44154,-7.78638e-10,-0.306437,6244.89,-686.971,0,7.44334e-09,0,-2.4104e-08,48.5,0.0275897,48.5,0,-1.30324,999.0,2.0,0.0,,3933.860000174002,3133.2390349516904,538.2606822432789,58.20913270269539
494.332,-0.0311695,-0.0222669,1342.5,7.11785,-0.0119262,-0.368314,-179.968,16732.9,-1.56009e-05,-0.368239,0.108145,-0.000390845,-0.0119262,-0.1728,0.00970891,-0.0024999,60.2371,0.000676559,-0.0311615,-0.0222669,60.2383,-179.968,-0.044788,-0.0673728,0.0,0.151314,-0.279,0,-1.0,0.16258,1.64975,0.00220237,1856.8,-6.72698,0,0.0,0,0.0,17.6984,-0.000198306,17.6984,0,0.0256508,0.98,0.00178815,1258.18,-0.0918648,0,4.80052e-21,0,4.21158e-17,7.20271,-0.000161013,7.20271,0,0.0511866,8.01742e-12,0.377394,5737.62,276.222,0,4.14045e-12,0,4.02743e-17,54.0,-0.0339836,54.0,0,1.44154,-6.63418e-10,-0.306438,6244.67,-686.948,0,6.87371e-09,0,-2.41031e-08,48.5,0.0275936,48.5,0,-1.30324,999.0,2.0,0.0,,3934.130000172582,3133.5090349710854,538.5306821399524,57.93917312080407
494.348,0.0131677,-0.0156343,1342.23,7.1177,-0.0117745,-0.368322,-179.969,16732.5,4.00587e-05,-0.368247,-0.516827,-0.000648818,-0.0117745,0.264282,0.00891285,-0.00249986,60.2358,0.000637532,0.0131772,-0.0156347,60.237,-179.969,-0.371813,-0.0668683,0.0,0.151314,-0.27,0,-1.0,0.162493,1.64974,0.00259307,1856.88,-6.72688,0,0.0,0,0.0,17.7934,-0.000233397,17.7934,0,0.0300051,0.98,0.00193684,1258.21,-0.0917645,0,4.8880099999999995e-21,0,4.22271e-17,7.25911,-0.00017434,7.25911,0,0.0549657,6.40155e-10,0.377394,5737.55,275.992,0,4.70365e-12,0,4.57607e-17,54.0,-0.0339736,54.0,0,1.44154,-2.28432e-11,-0.306437,6244.46,-686.925,0,7.50088e-09,0,-2.41023e-08,48.5,0.0275838,48.5,0,-1.30324,999.0,2.0,0.0,,3934.4000001711684,3133.779034990484,538.8006820367713,57.66921391773956
494.364,-0.0202956,-0.018414,1341.97,7.11756,-0.0116287,-0.368333,-179.97,16732.1,-4.68569e-06,-0.368258,-0.185031,-0.00107545,-0.0116287,-0.34743,0.00938077,-0.00249946,60.2344,0.000639045,-0.0203064,-0.0184135,60.2356,-179.97,-0.0393763,-0.0655529,0.0,0.151314,-0.252,0,-1.0,0.162401,1.64974,0.00298378,1856.96,-6.72678,0,0.0,0,0.0,17.8883,-0.000268488,17.8883,0,0.0343594,0.98,0.00208553,1258.25,-0.0916642,0,4.975499999999999e-21,0,4.23385e-17,7.31551,-0.000187667,7.31551,0,0.0587449,1.27229e-09,0.377394,5737.48,275.763,0,5.26685e-12,0,5.12471e-17,54.0,-0.0339637,54.0,0,1.44154,6.17731e-10,-0.306437,6244.24,-686.902,0,8.12806e-09,0,-2.41014e-08,48.5,0.0275739,48.5,0,-1.30324,999.0,2.0,0.0,,3934.6600001698534,3134.0390350085036,539.0606819304794,57.409253491345865
494.38,-0.0233323,-0.0185649,1341.7,7.11742,-0.0114481,-0.368352,-179.971,16731.7,3.35379e-05,-0.368277,0.0984551,-0.00114816,-0.0114481,0.238539,0.0141211,-0.00249915,60.233,0.000718888,-0.0233179,-0.0185651,60.2342,-179.971,0.264921,-0.0636652,0.0,0.154605,-0.216,0,-1.0,0.162303,1.64974,0.00337308,1857.04,-6.72668,0,0.0,0,0.0,17.9833,-0.000303463,17.9833,0,0.0386809,0.98,0.00223732,1258.28,-0.0915628,0,5.05014e-21,0,4.2447e-17,7.37192,-0.000201282,7.37192,0,0.0625878,1.73575e-09,0.377393,5737.41,275.533,0,5.72798e-12,0,5.57397e-17,54.0,-0.0339551,54.0,0,1.44154,1.10553e-09,-0.306437,6244.03,-686.879,0,8.75274e-09,0,-2.41006e-08,48.5,0.0275655,48.5,0,-1.30324,999.0,2.0,0.0,,3934.930000168544,3134.309035026415,539.3306818116844,57.139294876786934
494.396,-0.0242546,-0.0177205,1341.43,7.11729,-0.0112014,-0.368368,-179.972,16731.4,7.83573e-06,-0.368292,0.124141,-0.00101817,-0.0112014,0.0649093,0.0162418,-0.00249929,60.2317,0.000802574,-0.0242379,-0.0177207,60.2329,-179.972,0.232198,-0.0611967,0.0,0.151314,-0.207,0,-1.0,0.162201,1.64974,0.00375211,1857.12,-6.72658,0,0.0,0,0.0,18.0783,-0.000337592,18.0783,0,0.0427617,0.98,0.00241189,1258.31,-0.0914536,0,5.03044e-21,0,4.25342e-17,7.42837,-0.000217005,7.42837,0,0.0668978,9.61396e-10,0.377392,5737.34,275.304,0,5.44016e-12,0,5.29393e-17,54.0,-0.0339569,54.0,0,1.44153,4.72199e-10,-0.306438,6243.81,-686.855,0,9.35913e-09,0,-2.40997e-08,48.5,0.0275671,48.5,0,-1.30324,999.0,2.0,0.0,,3935.2000001673314,3134.5790350428333,539.6006816771492,56.86933648429628
494.412,-0.0250501,-0.0177712,1341.16,7.11716,-0.0109498,-0.368387,-179.973,16731.0,1.31114e-05,-0.368311,0.111962,-0.00117054,-0.0109498,0.143316,0.01555,-0.00249942,60.2303,0.000829452,-0.0250332,-0.0177714,60.2316,-179.973,0.531408,-0.0591765,0.0,0.167769,-0.216,0,-1.0,0.162093,1.64973,0.00413114,1857.2,-6.72647,0,0.0,0,0.0,18.1733,-0.00037172,18.1733,0,0.0468425,0.98,0.00258646,1258.35,-0.0913443,0,5.0107299999999996e-21,0,4.26214e-17,7.48482,-0.000232729,7.48482,0,0.0712078,1.87042e-10,0.377391,5737.27,275.074,0,5.15234e-12,0,5.01389e-17,54.0,-0.0339587,54.0,0,1.44153,-1.61128e-10,-0.306439,6243.6,-686.832,0,9.96553e-09,0,-2.40989e-08,48.5,0.0275687,48.5,0,-1.30325,999.0,2.0,0.0,,3935.470000166123,3134.8490350592556,539.8706815427797,56.59937848904009
494.428,-0.0274056,-0.0225661,1340.9,7.11703,-0.0107169,-0.368402,-179.974,16730.6,-1.93761e-05,-0.368327,0.0155714,-0.000939528,-0.0107169,0.187247,0.0143563,-0.00249966,60.2291,0.000797558,-0.0274254,-0.0225652,60.2303,-179.974,0.389897,-0.0580307,0.0,0.154605,-0.225,0,-1.0,0.16198,1.64973,0.00451018,1857.28,-6.72636,0,0.0,0,0.0,18.2683,-0.000405849,18.2683,0,0.0509233,0.98,0.00276103,1258.38,-0.091235,0,4.9910299999999995e-21,0,4.27086e-17,7.54127,-0.000248452,7.54127,0,0.0755179,-5.87311e-10,0.37739,5737.2,274.844,0,4.86452e-12,0,4.73384e-17,54.0,-0.0339605,54.0,0,1.44152,-7.94455e-10,-0.30644,6243.39,-686.809,0,1.05719e-08,0,-2.4098e-08,48.5,0.0275704,48.5,0,-1.30325,999.0,2.0,0.0,,3935.73000016492,3135.1090350757913,540.1306814211916,56.33941940205734
494.444,-0.0290205,-0.0162459,1340.63,7.11691,-0.01047,-0.368418,-179.975,16730.3,8.15768e-06,-0.368343,0.0828227,-0.00108432,-0.01047,-0.288001,0.0154949,-0.00249963,60.2278,0.000719385,-0.0290377,-0.0162451,60.229,-179.975,-0.219374,-0.0571078,0.0,0.151314,-0.234,0,-1.0,0.161862,1.64973,0.00486798,1857.36,-6.72624,0,0.0,0,0.0,18.3615,-0.000438051,18.3615,0,0.0546436,0.98,0.00296,1258.41,-0.091118,0,4.8295299999999994e-21,0,4.27696e-17,7.5966,-0.000266359,7.5966,0,0.0802946,-5.81226e-10,0.37739,5737.14,274.619,0,3.63856e-12,0,3.53511e-17,54.0,-0.0339602,54.0,0,1.44152,-7.68825e-10,-0.306441,6243.18,-686.786,0,8.13479e-09,0,-2.40971e-08,48.5,0.0275736,48.5,0,-1.30326,999.0,2.0,0.0,,3936.000000163812,3135.379035090722,540.4006812712655,56.069462029951
494.46,-0.0155645,-0.0177546,1340.36,7.1168,-0.0102349,-0.368436,-179.976,16729.9,-4.39827e-06,-0.368361,-0.179601,-0.00137834,-0.0102349,-0.414255,0.0140504,-0.00249962,60.2265,0.00060678,-0.0155703,-0.0177543,60.2277,-179.976,-0.457181,-0.0568924,0.0,0.151314,-0.243,0,-1.0,0.161739,1.64972,0.0052257,1857.44,-6.72613,0,0.0,0,0.0,18.4546,-0.000470244,18.4546,0,0.0583623,0.98,0.00315907,1258.45,-0.091001,0,4.6674e-21,0,4.28306e-17,7.65193,-0.000284275,7.65193,0,0.0850735,-5.71656e-10,0.37739,5737.07,274.393,0,2.4084e-12,0,2.33227e-17,54.0,-0.0339599,54.0,0,1.44152,-7.40253e-10,-0.306442,6242.97,-686.763,0,5.68406e-09,0,-2.40962e-08,48.5,0.0275769,48.5,0,-1.30326,999.0,2.0,0.0,,3936.270000162799,3135.649035104159,540.6706811056431,55.799504896011335
494.476,-0.0113009,-0.0182891,1340.09,7.11668,-0.0100295,-0.36846,-179.977,16729.6,-2.57149e-05,-0.368385,-0.147877,-0.00154129,-0.0100295,-0.151247,0.0118311,-0.00249963,60.2252,0.000505842,-0.011281,-0.0182896,60.2264,-179.977,0.197049,-0.0565923,0.0,0.151314,-0.243,0,-1.0,0.161611,1.64972,0.00558341,1857.53,-6.72601,0,0.0,0,0.0,18.5478,-0.000502437,18.5478,0,0.0620809,0.98,0.00335814,1258.48,-0.090884,0,4.50527e-21,0,4.28915e-17,7.70725,-0.000302191,7.70725,0,0.0898523,-5.62086e-10,0.37739,5737.0,274.168,0,1.17825e-12,0,1.12944e-17,54.0,-0.0339596,54.0,0,1.44152,-7.11681e-10,-0.306443,6242.76,-686.74,0,3.23334e-09,0,-2.40953e-08,48.5,0.0275802,48.5,0,-1.30327,999.0,2.0,0.0,,3936.540000161698,3135.9190351190928,540.9406809560753,55.52954835456881
494.492,0.00934798,-0.0203087,1339.83,7.11658,-0.00985191,-0.368487,-179.978,16729.2,4.12344e-05,-0.368412,-0.452687,-0.00199962,-0.00985191,-0.200186,0.0103156,-0.00249965,60.224,0.000424681,0.00935815,-0.020309,60.2252,-179.978,0.211312,-0.056595,0.0,0.154605,-0.243,0,-1.0,0.161478,1.64972,0.00593937,1857.61,-6.72588,0,0.0,0,0.0,18.644,-0.000534478,18.644,0,0.0656756,0.98,0.00358959,1258.52,-0.0907537,0,4.18294e-21,0,4.2933e-17,7.76441,-0.000323023,7.76441,0,0.0952834,-5.65709e-10,0.37739,5736.93,273.935,0,1.27618e-12,0,1.2243e-17,54.0,-0.0339607,54.0,0,1.44153,-5.23494e-10,-0.306442,6242.54,-686.716,0,1.65369e-09,0,-2.40944e-08,48.5,0.0275806,48.5,0,-1.30326,999.0,2.0,0.0,,3936.8000001607825,3136.179035131148,541.2006807875397,55.26959033081751
494.508,-0.0274936,-0.0129129,1339.56,7.11648,-0.00970674,-0.368517,-179.979,16728.9,1.38806e-06,-0.368442,0.0407129,-0.00178515,-0.00970674,-0.312848,0.00772464,-0.00250003,60.2227,0.000370443,-0.0275026,-0.0129125,60.2239,-179.979,-0.40301,-0.0564872,0.0,0.154605,-0.243,0,-1.0,0.16134,1.64972,0.00629492,1857.7,-6.72575,0,0.0,0,0.0,18.7409,-0.000566483,18.7409,0,0.0692408,0.98,0.00382874,1258.55,-0.0906203,0,3.82243e-21,0,4.29699e-17,7.822,-0.00034455,7.822,0,0.10087,-5.72476e-10,0.377391,5736.86,273.701,0,1.6906e-12,0,1.62842e-17,54.0,-0.0339622,54.0,0,1.44153,-2.97269e-10,-0.30644,6242.32,-686.692,0,2.81622e-10,0,-2.40935e-08,48.5,0.0275803,48.5,0,-1.30325,999.0,2.0,0.0,,3937.070000159869,3136.449035143092,541.4706806066146,54.99963427360584
494.524,-0.0212051,-0.0203916,1339.29,7.11638,-0.00960703,-0.368542,-179.98,16728.5,4.34826e-06,-0.368467,0.0010142,-0.00123493,-0.00960703,-0.587629,0.0050239,-0.00250042,60.2214,0.000320436,-0.0212026,-0.0203915,60.2227,-179.98,-0.457755,-0.0566248,0.0,0.174351,-0.243,0,-1.0,0.161197,1.64971,0.00665046,1857.78,-6.72562,0,0.0,0,0.0,18.8379,-0.000598488,18.8379,0,0.0728059,0.98,0.0040679,1258.59,-0.0904868,0,3.46192e-21,0,4.30068e-17,7.8796,-0.000366077,7.8796,0,0.106456,-5.79243e-10,0.377392,5736.79,273.466,0,2.10502e-12,0,2.03254e-17,54.0,-0.0339637,54.0,0,1.44153,-7.10438e-11,-0.306438,6242.1,-686.667,0,-1.09044e-09,0,-2.40926e-08,48.5,0.0275801,48.5,0,-1.30324,999.0,2.0,0.0,,3937.3400001589584,3136.719035155037,541.7406804258883,54.729678650110856
494.54,-0.0218011,-0.0169643,1339.02,7.11629,-0.00954265,-0.368556,-179.981,16728.2,4.22652e-08,-0.368481,-0.000277053,-0.000944386,-0.00954265,0.299219,0.0035349,-0.00250042,60.2202,0.000297386,-0.0218084,-0.016964,60.2214,-179.981,0.0435089,-0.0566148,0.0,0.154605,-0.243,0,-1.0,0.16105,1.64971,0.00698676,1857.87,-6.72548,0,0.0,0,0.0,18.9334,-0.000628779,18.9334,0,0.076087,0.98,0.00432893,1258.62,-0.0903458,0,2.93287e-21,0,4.30231e-17,7.93634,-0.000389586,7.93634,0,0.112432,-4.97559e-10,0.377392,5736.72,273.235,0,1.16322e-12,0,1.11734e-17,54.0,-0.0339644,54.0,0,1.44153,1.08239e-11,-0.306436,6241.89,-686.643,0,-4.10983e-10,0,-2.40917e-08,48.5,0.0275791,48.5,0,-1.30324,999.0,2.0,0.0,,3937.61000015814,3136.989035165486,542.0106802295173,54.45972328780328
494.556,-0.00812351,-0.0152924,1338.75,7.1162,-0.00947591,-0.368572,-179.982,16727.8,1.49484e-05,-0.368496,-0.180938,-0.0011174,-0.00947591,0.176687,0.00456482,-0.00250049,60.219,0.000272734,-0.00810764,-0.0152928,60.2202,-179.982,-0.308205,-0.0567295,0.0,0.154605,-0.243,0,-1.0,0.160898,1.64971,0.00731647,1857.95,-6.72534,0,0.0,0,0.0,19.0284,-0.000658484,19.0284,0,0.0792709,0.98,0.00459746,1258.66,-0.0902021,0,2.3461499999999997e-21,0,4.30323e-17,7.99279,-0.000413772,7.99279,0,0.11854,-3.85608e-10,0.377392,5736.65,273.005,0,-2.42668e-13,0,-2.4932500000000002e-18,54.0,-0.0339649,54.0,0,1.44153,4.32942e-11,-0.306435,6241.67,-686.619,0,9.70483e-10,0,-2.40908e-08,48.5,0.0275779,48.5,0,-1.30323,999.0,2.0,0.0,,3937.8800001573236,3137.2590351759354,542.2806800333569,54.189768370422144
494.572,-0.0281938,-0.0167019,1338.49,7.11611,-0.00941637,-0.368598,-179.983,16727.5,-2.71246e-06,-0.368522,-0.136705,-0.00209711,-0.00941637,0.118798,0.00344174,-0.00250017,60.2178,0.000254836,-0.0282442,-0.0167005,60.2191,-179.983,-0.027741,-0.0566869,0.0,0.157896,-0.243,0,-1.0,0.160742,1.6497,0.00764618,1858.04,-6.7252,0,0.0,0,0.0,19.1235,-0.000688188,19.1235,0,0.0824548,0.98,0.00486598,1258.69,-0.0900585,0,1.75944e-21,0,4.30416e-17,8.04925,-0.000437959,8.04925,0,0.124648,-2.73658e-10,0.377391,5736.59,272.775,0,-1.64856e-12,0,-1.61599e-17,54.0,-0.0339654,54.0,0,1.44153,7.57645e-11,-0.306434,6241.46,-686.595,0,2.35195e-09,0,-2.409e-08,48.5,0.0275767,48.5,0,-1.30323,999.0,2.0,0.0,,3938.14000015651,3137.519035186498,542.5406798499373,53.92981227032137
494.588,-0.00741458,-0.0179301,1338.22,7.11603,-0.00935615,-0.368639,-179.983,16727.2,-1.36459e-05,-0.368564,-0.142472,-0.00303646,-0.00935615,-0.0434582,0.00330971,-0.00249979,60.2166,0.000230784,-0.0074129,-0.0179301,60.2179,-179.983,-0.291807,-0.0567518,0.0,0.157896,-0.243,0,-1.0,0.160581,1.6497,0.00796306,1858.12,-6.72505,0,0.0,0,0.0,19.2185,-0.000716706,19.2185,0,0.0854424,0.98,0.00515758,1258.73,-0.0899059,0,9.9813e-22,0,4.30335e-17,8.1057,-0.000464201,8.1057,0,0.131171,-1.74347e-10,0.377392,5736.52,272.545,0,-2.94171e-12,0,-2.86979e-17,54.0,-0.0339648,54.0,0,1.44153,6.57784e-11,-0.306434,6241.24,-686.571,0,2.62285e-09,0,-2.40891e-08,48.5,0.0275767,48.5,0,-1.30323,999.0,2.0,0.0,,3938.4100001557863,3137.789035195451,542.8106796383623,53.65985806448715
494.604,-0.0117413,-0.0162063,1337.95,7.11596,-0.00929501,-0.368695,-179.984,16726.9,3.16878e-06,-0.36862,-0.113422,-0.00376076,-0.00929501,0.289376,0.00413016,-0.00249978,60.2154,0.000215007,-0.0117402,-0.0162063,60.2167,-179.984,0.294588,-0.05658,0.0,0.157896,-0.243,0,-1.0,0.160416,1.6497,0.00827208,1858.21,-6.7249,0,0.0,0,0.0,19.3136,-0.000744495,19.3136,0,0.0883097,0.98,0.00546331,1258.77,-0.0897477,0,1.29837e-22,0,4.30149e-17,8.16217,-0.000491702,8.16217,0,0.137948,-8.27813e-11,0.377393,5736.45,272.315,0,-4.1658e-12,0,-4.05444e-17,54.0,-0.0339637,54.0,0,1.44153,2.97761e-11,-0.306435,6241.03,-686.547,0,2.21324e-09,0,-2.40882e-08,48.5,0.0275774,48.5,0,-1.30323,999.0,2.0,0.0,,3938.6800001551537,3138.0590352029076,543.0806794111916,53.389904139280944
494.62,-0.0343872,-0.0166506,1337.68,7.11588,-0.00922342,-0.368751,-179.985,16726.5,-1.08254e-06,-0.368676,0.268326,-0.00315027,-0.00922342,-0.0472365,0.0042722,-0.00250032,60.2142,0.000196794,-0.0343733,-0.0166509,60.2155,-179.985,0.0234626,-0.0566139,0.0,0.157896,-0.243,0,-1.0,0.160247,1.64969,0.0085811,1858.3,-6.72475,0,0.0,0,0.0,19.4086,-0.000772284,19.4086,0,0.0911771,0.98,0.00576904,1258.8,-0.0895896,0,-7.38456e-22,0,4.29962e-17,8.21863,-0.000519203,8.21863,0,0.144725,8.78425e-12,0.377394,5736.38,272.084,0,-5.38988e-12,0,-5.23909e-17,54.0,-0.0339626,54.0,0,1.44154,-6.22612e-12,-0.306437,6240.82,-686.523,0,1.80362e-09,0,-2.40873e-08,48.5,0.0275781,48.5,0,-1.30324,999.0,2.0,0.0,,3938.950000154434,3138.3290352118615,543.3506792000672,53.11995086607678
