ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
286.526,1.32058,0.0107115,4498.71,7.25116,-0.000220568,-0.716337,-179.778,4021.53,-0.000205628,-0.716198,-0.662655,-0.0762723,-0.000220568,1.22813,0.00191783,-0.00464255,14.4764,-0.000512703,1.32062,0.0107583,14.4775,-179.778,1.5474,-0.00456014,0.0,0.582442,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-9.13635e-10,0.37765,6064.97,-642.143,0,-4.54157e-10,0,-2.47089e-08,54.0,-0.0340052,54.0,0,1.44252,2.85802e-05,0.0,4937.86,-7.17562,0,0.0,0,0.0,58.1998,4.26437e-15,58.1998,0,0.0,999.0,4.0,0.0,,777.9200186101561,22.703469312543422
286.542,1.34224,-0.00923907,4498.65,7.25091,-0.000194418,-0.717562,-179.778,4042.25,-4.52796e-05,-0.717422,-0.770061,-0.0771464,-0.000194418,-1.04344,0.00188158,-0.00465248,14.551,-0.000520746,1.34234,-0.00919103,14.5521,-179.778,-1.57049,-0.00531044,0.0,0.582442,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.87794e-10,0.37765,6065.18,-642.241,0,-3.37249e-10,0,-2.47126e-08,54.0,-0.0339965,54.0,0,1.44252,2.83497e-05,0.0,4938.12,-7.17562,0,0.0,0,0.0,58.1998,-5.01078e-15,58.1998,0,0.0,999.0,4.0,0.0,,777.9800185540813,22.643479553904317
286.558,1.29227,-0.00192481,4498.58,7.25067,-0.000164003,-0.718789,-179.778,4063.06,-3.36028e-05,-0.718648,0.300845,-0.0760324,-0.000164003,-0.598843,0.00151026,-0.00466482,14.6259,-0.000518966,1.29241,-0.00187897,14.627,-179.778,-1.47544,-0.00513284,0.0,0.582442,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.58694e-10,0.377649,6065.4,-642.338,0,-1.73934e-10,0,-2.47163e-08,54.0,-0.0339861,54.0,0,1.44251,2.81196e-05,0.0,4938.38,-7.17562,0,0.0,0,0.0,58.1998,-1.58408e-14,58.1998,0,0.0,999.0,4.0,0.0,,778.0500185000378,22.573490806893293
286.574,1.32072,-0.00174789,4498.52,7.25042,-0.00014324,-0.719999,-179.778,4084.0,9.29757e-05,-0.719859,-0.3546,-0.0758903,-0.00014324,0.225621,0.000829404,-0.00467668,14.7013,-0.000538626,1.32078,-0.0016995,14.7024,-179.778,0.166278,-0.00515065,0.0,0.579151,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.20518e-09,0.377649,6065.62,-642.436,0,-1.06188e-11,0,-2.472e-08,54.0,-0.0339757,54.0,0,1.44251,2.78896e-05,0.0,4938.64,-7.17562,0,0.0,0,0.0,58.1998,-2.66709e-14,58.1998,0,0.0,999.0,4.0,0.0,,778.1100184441374,22.51350117010722
286.59,1.395,0.00475108,4498.45,7.25016,-0.000122697,-0.721237,-179.778,4105.03,-0.000120339,-0.721097,-1.30997,-0.0788075,-0.000122697,0.134614,0.00100672,-0.00468534,14.777,-0.000503093,1.39512,0.00479858,14.7781,-179.778,-0.764504,-0.00502555,0.0,0.582442,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.51797e-10,0.377649,6065.84,-642.533,0,3.19043e-11,0,-2.47236e-08,54.0,-0.0339789,54.0,0,1.44251,2.76642e-05,0.0,4938.9,-7.17562,0,0.0,0,0.0,58.1998,-1.68383e-14,58.1998,0,0.0,999.0,4.0,0.0,,778.1800183859169,22.44351286019172
286.606,1.25821,0.00710023,4498.39,7.24991,-0.000123561,-0.722489,-179.778,4126.11,8.04453e-05,-0.722348,0.993835,-0.0778889,-0.000123561,0.539347,-0.000356746,-0.00469729,14.8529,-0.000471531,1.25829,0.00714018,14.854,-179.778,0.626916,-0.00455967,0.0,0.585733,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.3223e-11,0.377649,6066.06,-642.63,0,4.30549e-11,0,-2.47273e-08,54.0,-0.0339855,54.0,0,1.44251,2.74401e-05,0.0,4939.16,-7.17562,0,0.0,0,0.0,58.1998,-1.63925e-15,58.1998,0,0.0,999.0,4.0,0.0,,778.2400183301986,22.383523348394327
286.622,1.28185,-0.00123673,4498.32,7.24966,-0.000138182,-0.723732,-179.779,4147.35,-0.00015841,-0.72359,0.685999,-0.0773921,-0.000138182,-0.676771,-0.000433075,-0.00471007,14.9293,-0.000453078,1.28193,-0.00119782,14.9305,-179.779,-0.924024,-0.00476338,0.0,0.585733,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.78243e-10,0.377649,6066.28,-642.728,0,5.42054e-11,0,-2.4731e-08,54.0,-0.0339921,54.0,0,1.44251,2.7216e-05,0.0,4939.42,-7.17562,0,0.0,0,0.0,58.1998,1.35598e-14,58.1998,0,0.0,999.0,4.0,0.0,,778.3100182743354,22.313535031356786
286.638,1.27301,0.00462141,4498.25,7.2494,-0.000150612,-0.724999,-179.779,4168.66,7.4206e-05,-0.724857,0.802246,-0.0806514,-0.000150612,0.501757,-0.000258208,-0.00471834,15.006,-0.000477537,1.27302,0.00466194,15.0072,-179.779,-0.449381,-0.00551878,0.0,0.585733,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.4307e-10,0.377649,6066.5,-642.825,0,1.69183e-11,0,-2.47346e-08,54.0,-0.0339969,54.0,0,1.44251,2.69956e-05,0.0,4939.68,-7.17562,0,0.0,0,0.0,58.1998,1.13417e-14,58.1998,0,0.0,999.0,4.0,0.0,,778.3800182163981,22.24354694197846
286.654,1.3601,-0.000148341,4498.19,7.24915,-0.000157014,-0.726314,-179.779,4190.14,4.05917e-05,-0.726172,-0.197738,-0.0824899,-0.000157014,-0.0180217,-0.00078187,-0.00472977,15.0834,-0.000482452,1.36026,-0.000104847,15.0845,-179.779,-0.0549656,-0.00523825,0.0,0.585733,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-3.11335e-10,0.377649,6066.72,-642.922,0,-4.43737e-11,0,-2.47383e-08,54.0,-0.0340008,54.0,0,1.44251,2.67771e-05,0.0,4939.93,-7.17562,0,0.0,0,0.0,58.1998,4.91897e-16,58.1998,0,0.0,999.0,4.0,0.0,,778.440018160952,22.1835576254685
286.67,1.33397,0.00847035,4498.12,7.24889,-0.000160125,-0.727633,-179.779,4211.71,7.82573e-05,-0.727491,0.300435,-0.0822863,-0.000160125,0.891736,0.000238828,-0.00474337,15.161,-0.000499921,1.33411,0.00851433,15.1622,-179.779,1.14328,-0.00496562,0.0,0.579151,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.20399e-10,0.37765,6066.94,-643.019,0,-1.05666e-10,0,-2.4742e-08,54.0,-0.0340048,54.0,0,1.44251,2.65587e-05,0.0,4940.19,-7.17562,0,0.0,0,0.0,58.1998,-1.03579e-14,58.1998,0,0.0,999.0,4.0,0.0,,778.510018103205,22.11356968361496
286.686,1.41063,-0.00221502,4498.05,7.24863,-0.000167132,-0.728965,-179.779,4233.38,0.00018788,-0.728822,-0.853925,-0.0844531,-0.000167132,-0.0908678,-0.000840374,-0.00475428,15.239,-0.000487412,1.41075,-0.0021699,15.2402,-179.779,-0.0702433,-0.00525386,0.0,0.585733,-0.081,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,5.54268e-10,0.37765,6067.16,-643.116,0,-1.88982e-10,0,-2.47456e-08,54.0,-0.0339999,54.0,0,1.44251,2.63431e-05,0.0,4940.45,-7.17562,0,0.0,0,0.0,58.1998,-1.25186e-14,58.1998,0,0.0,999.0,4.0,0.0,,778.580018045555,22.04358182140342
286.702,1.44129,-0.00133483,4497.99,7.24837,-0.000173852,-0.730334,-179.779,4255.19,5.52252e-05,-0.730191,-1.3152,-0.0866882,-0.000173852,-0.232317,-5.34641e-05,-0.00476583,15.3175,-0.000520273,1.44142,-0.00128588,15.3187,-179.779,-0.376597,-0.00535201,0.0,0.579151,-0.09,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.89941e-10,0.377649,6067.38,-643.213,0,-2.90909e-10,0,-2.47493e-08,54.0,-0.0339877,54.0,0,1.44251,2.613e-05,0.0,4940.71,-7.17562,0,0.0,0,0.0,58.1998,-7.337e-15,58.1998,0,0.0,999.0,4.0,0.0,,778.640017988234,21.983592859605313
286.718,1.37079,0.0115757,4497.92,7.24811,-0.000177446,-0.731727,-179.779,4277.04,0.000162268,-0.731583,-0.0364274,-0.0874992,-0.000177446,1.10771,2.89343e-05,-0.00477851,15.3962,-0.000536084,1.37091,0.0116234,15.3974,-179.779,0.806115,-0.00547182,0.0,0.582442,-0.099,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.42561e-09,0.377649,6067.6,-643.309,0,-3.92835e-10,0,-2.47529e-08,54.0,-0.0339755,54.0,0,1.44251,2.59168e-05,0.0,4940.97,-7.17562,0,0.0,0,0.0,58.1998,-2.15545e-15,58.1998,0,0.0,999.0,4.0,0.0,,778.7100179307777,21.913605149589205
286.734,1.39541,0.00118703,4497.85,7.24785,-0.00019442,-0.733132,-179.779,4299.04,0.000280906,-0.732988,-0.475703,-0.0888062,-0.00019442,-0.349972,-0.0015032,-0.00479117,15.4753,-0.000597842,1.39549,0.00124095,15.4766,-179.779,-1.02718,-0.00655684,0.0,0.585733,-0.126,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.25873e-09,0.377649,6067.82,-643.406,0,-4.46973e-10,0,-2.47566e-08,54.0,-0.0339693,54.0,0,1.44251,2.5706e-05,0.0,4941.23,-7.17562,0,0.0,0,0.0,58.1998,1.59838e-15,58.1998,0,0.0,999.0,4.0,0.0,,778.7800178734185,21.843617521429806
286.75,1.36588,0.00141701,4497.78,7.24758,-0.00023794,-0.734577,-179.779,4321.15,3.39482e-05,-0.734432,0.339693,-0.0907434,-0.00023794,0.563356,-0.00311937,-0.00480309,15.5549,-0.000721187,1.36599,0.00148034,15.5561,-179.779,1.07974,-0.00764004,0.0,0.582442,-0.153,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.51812e-10,0.377649,6068.04,-643.502,0,-4.34489e-10,0,-2.47602e-08,54.0,-0.0339715,54.0,0,1.44251,2.54986e-05,0.0,4941.49,-7.17562,0,0.0,0,0.0,58.1998,3.36185e-15,58.1998,0,0.0,999.0,4.0,0.0,,778.8500178140185,21.773630131339797
286.766,1.40993,-0.0121714,4497.71,7.24732,-0.000307558,-0.736037,-179.779,4343.38,-4.67637e-05,-0.735892,-0.295018,-0.0914166,-0.000307558,-1.116,-0.00612491,-0.00481775,15.6349,-0.000875475,1.41008,-0.0120925,15.6362,-179.779,-1.85371,-0.0106918,0.0,0.579151,-0.216,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.55101e-10,0.377649,6068.26,-643.599,0,-4.22005e-10,0,-2.47639e-08,54.0,-0.0339737,54.0,0,1.44251,2.52911e-05,0.0,4941.74,-7.17562,0,0.0,0,0.0,58.1998,5.12532e-15,58.1998,0,0.0,999.0,4.0,0.0,,778.9200177568571,21.703642669893018
286.782,1.4078,-0.0259319,4497.64,7.24706,-0.000443382,-0.737504,-179.78,4365.73,7.99536e-05,-0.737358,-0.446161,-0.0930812,-0.000443382,-2.34514,-0.0125425,-0.00483138,15.7154,-0.00113835,1.40783,-0.0258299,15.7166,-179.78,-2.70133,-0.0145958,0.0,0.585733,-0.306,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.47062e-09,0.377648,6068.48,-643.695,0,-4.60991e-10,0,-2.47675e-08,54.0,-0.0339793,54.0,0,1.44251,2.50851e-05,0.0,4942.0,-7.17562,0,0.0,0,0.0,58.1998,7.67197e-15,58.1998,0,0.0,999.0,4.0,0.0,,778.9900176997926,21.633655292705704
286.798,1.39533,-0.00523297,4497.57,7.24679,-0.000681876,-0.739019,-179.78,4388.2,-3.61898e-05,-0.738874,0.165082,-0.0952901,-0.000681876,0.431772,-0.0171532,-0.00484492,15.7963,-0.00148923,1.39543,-0.00510141,15.7975,-179.78,0.139103,-0.0190696,0.0,0.585733,-0.396,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.47532e-09,0.377648,6068.7,-643.791,0,-6.25526e-10,0,-2.47711e-08,54.0,-0.0339935,54.0,0,1.44251,2.48826e-05,0.0,4942.26,-7.17562,0,0.0,0,0.0,58.1998,1.2129e-14,58.1998,0,0.0,999.0,4.0,0.0,,779.060017640698,21.563668157901308
286.814,1.38125,-0.00612582,4497.5,7.24653,-0.00098073,-0.740546,-179.78,4410.8,-0.000134171,-0.7404,0.475034,-0.0955603,-0.00098073,0.000297308,-0.0204024,-0.00486099,15.8776,-0.00191,1.38136,-0.00595966,15.8789,-179.78,-0.584167,-0.0246925,0.0,0.579151,-0.495,-6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.48003e-09,0.377648,6068.92,-643.888,0,-7.90061e-10,0,-2.47748e-08,54.0,-0.0340077,54.0,0,1.44251,2.46801e-05,0.0,4942.52,-7.17562,0,0.0,0,0.0,58.1998,1.65861e-14,58.1998,0,0.0,999.0,4.0,0.0,,779.1300175838312,21.493680952338046
286.831,1.36127,-0.0154447,4497.43,7.24626,-0.00135318,-0.742124,-179.781,4434.2,-0.000243197,-0.741977,0.854383,-0.0959009,-0.00135318,-1.18486,-0.0245357,-0.00487685,15.9618,-0.00236458,1.36134,-0.015243,15.9631,-179.781,-1.88628,-0.0310602,0.0,0.582442,-0.576,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.27382e-09,0.377648,6069.14,-643.984,0,-8.66011e-10,0,-2.47784e-08,54.0,-0.0340172,54.0,0,1.44251,2.44785e-05,0.0,4942.78,-7.17562,0,0.0,0,0.0,58.1998,1.9329e-14,58.1998,0,0.0,999.0,4.0,0.0,,779.2000175249402,21.423693992110973
286.846,1.4398,0.000189445,4497.36,7.24601,-0.0017695,-0.743634,-179.781,4456.34,0.000291236,-0.743487,-0.215054,-0.0980927,-0.0017695,1.13559,-0.0290698,-0.00489023,16.0415,-0.00277288,1.4399,0.000438363,16.0428,-179.781,2.92849,-0.0357139,0.0,0.589024,-0.666,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.17794e-11,0.377648,6069.36,-644.08,0,-4.98526e-10,0,-2.4782e-08,54.0,-0.0340032,54.0,0,1.44251,2.42809e-05,0.0,4943.04,-7.17562,0,0.0,0,0.0,58.1998,1.34914e-14,58.1998,0,0.0,999.0,4.0,0.0,,779.2700174703892,21.353706802334937
286.862,1.45539,-0.000585499,4497.29,7.24575,-0.00226391,-0.745216,-179.782,4479.3,-0.000216088,-0.745068,-0.244526,-0.0992127,-0.00226391,1.18529,-0.0309948,-0.0049056,16.1242,-0.00324665,1.45554,-0.000292558,16.1255,-179.782,1.07329,-0.0426337,0.0,0.582442,-0.756,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.25026e-09,0.377648,6069.58,-644.176,0,-1.31042e-10,0,-2.47857e-08,54.0,-0.0339892,54.0,0,1.44251,2.40834e-05,0.0,4943.3,-7.17562,0,0.0,0,0.0,58.1998,7.65372e-15,58.1998,0,0.0,999.0,4.0,0.0,,779.3400174138133,21.283719859613306
286.878,1.39993,-0.0268304,4497.21,7.24549,-0.00278127,-0.746806,-179.783,4502.4,5.09878e-05,-0.746658,0.501222,-0.0997675,-0.00278127,-1.16316,-0.0338203,-0.004922,16.2073,-0.00377995,1.39998,-0.0265037,16.2086,-179.783,-1.50359,-0.0497837,0.0,0.579151,-0.846,-6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,2.41695e-09,0.377648,6069.8,-644.272,0,2.15527e-10,0,-2.47893e-08,54.0,-0.0339761,54.0,0,1.44251,2.38861e-05,0.0,4943.55,-7.17562,0,0.0,0,0.0,58.1998,1.98859e-15,58.1998,0,0.0,999.0,4.0,0.0,,779.4200173571116,21.20373429516841
286.894,1.39926,-0.00386464,4497.14,7.24524,-0.0033139,-0.748426,-179.783,4525.61,6.49973e-06,-0.748278,0.723732,-0.101823,-0.0033139,0.599825,-0.0330207,-0.00493615,16.2909,-0.00423625,1.39931,-0.00350049,16.2922,-179.783,0.306084,-0.0545773,0.0,0.585733,-0.918,-6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.43573e-09,0.377648,6070.02,-644.367,0,9.09231e-11,0,-2.47929e-08,54.0,-0.0339805,54.0,0,1.44251,2.36938e-05,0.0,4943.81,-7.17562,0,0.0,0,0.0,58.1998,2.10063e-16,58.1998,0,0.0,999.0,4.0,0.0,,779.490017302837,21.133747381323865
286.91,1.50275,-0.00347146,4497.07,7.24498,-0.00385829,-0.750055,-179.784,4548.95,-0.000168372,-0.749906,-0.554112,-0.101631,-0.00385829,0.763907,-0.0335893,-0.00495282,16.3749,-0.00468625,1.50294,-0.00304173,16.3762,-179.784,0.115284,-0.0602215,0.0,0.582442,-0.963,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,4.54513e-10,0.377649,6070.24,-644.463,0,-3.36813e-11,0,-2.47965e-08,54.0,-0.033985,54.0,0,1.44251,2.35015e-05,0.0,4944.07,-7.17562,0,0.0,0,0.0,58.1998,-1.56847e-15,58.1998,0,0.0,999.0,4.0,0.0,,779.5600172465498,21.063760719310956
286.926,1.46372,-0.0159092,4497.0,7.24473,-0.00437696,-0.751673,-179.785,4572.41,0.00017624,-0.751523,-0.0186006,-0.100972,-0.00437696,0.473837,-0.0306402,-0.00496986,16.4593,-0.00514588,1.46382,-0.0154515,16.4607,-179.785,0.227912,-0.0652224,0.0,0.582442,-1.008,-6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.26705e-10,0.377649,6070.46,-644.559,0,-1.58286e-10,0,-2.48001e-08,54.0,-0.0339894,54.0,0,1.44251,2.33092e-05,0.0,4944.33,-7.17562,0,0.0,0,0.0,58.1998,-3.347e-15,58.1998,0,0.0,999.0,4.0,0.0,,779.6300171924585,20.993773986896674
286.942,1.46973,-0.0177796,4496.92,7.24448,-0.00479705,-0.75331,-179.786,4595.97,0.000122631,-0.75316,0.0671103,-0.103309,-0.00479705,-0.48496,-0.0227289,-0.00498282,16.5441,-0.00558383,1.46982,-0.0172834,16.5455,-179.786,-1.87003,-0.0695372,0.0,0.582442,-1.035,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-4.40525e-10,0.377649,6070.68,-644.654,0,-2.43822e-10,0,-2.48037e-08,54.0,-0.0339823,54.0,0,1.44251,2.31214e-05,0.0,4944.59,-7.17562,0,0.0,0,0.0,58.1998,-2.85242e-15,58.1998,0,0.0,999.0,4.0,0.0,,779.7100171382374,20.913788679012765
286.959,1.47031,-0.0069345,4496.85,7.24422,-0.00514044,-0.755023,-179.788,4620.44,-4.5834e-06,-0.754873,0.356403,-0.10335,-0.00514044,1.02633,-0.0190444,-0.00500022,16.6322,-0.00597533,1.47047,-0.00640654,16.6336,-179.788,1.07131,-0.0720123,0.0,0.585733,-1.08,-6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-2.57022e-10,0.377649,6070.9,-644.749,0,-3.25796e-10,0,-2.48073e-08,54.0,-0.0339742,54.0,0,1.44251,2.29341e-05,0.0,4944.85,-7.17562,0,0.0,0,0.0,58.1998,-2.15058e-15,58.1998,0,0.0,999.0,4.0,0.0,,779.7800170822333,20.843802305923326
286.974,1.44259,-0.0117477,4496.78,7.24399,-0.0054076,-0.756627,-179.789,4643.57,-8.3688e-05,-0.756476,0.455604,-0.104267,-0.0054076,0.368747,-0.0160036,-0.00501578,16.7154,-0.00634984,1.44259,-0.0111988,16.7168,-179.789,0.477405,-0.0750552,0.0,0.582442,-1.116,-6,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-7.35188e-11,0.377649,6071.12,-644.844,0,-4.0777e-10,0,-2.48109e-08,54.0,-0.0339661,54.0,0,1.44251,2.27467e-05,0.0,4945.11,-7.17562,0,0.0,0,0.0,58.1998,-1.44875e-15,58.1998,0,0.0,999.0,4.0,0.0,,779.8500170325963,20.77381553398626
286.99,1.57183,-0.00963501,4496.7,7.24374,-0.00564499,-0.758319,-179.79,4667.56,1.56226e-05,-0.758167,-1.18895,-0.107443,-0.00564499,0.607337,-0.0134857,-0.00502914,16.8018,-0.00668432,1.57195,-0.00900955,16.8032,-179.79,-0.11744,-0.0781112,0.0,0.582442,-1.143,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-5.73825e-10,0.377648,6071.34,-644.94,0,-4.62183e-10,0,-2.48145e-08,54.0,-0.0339806,54.0,0,1.44251,2.25629e-05,0.0,4945.36,-7.17562,0,0.0,0,0.0,58.1998,-8.38542e-15,58.1998,0,0.0,999.0,4.0,0.0,,779.9300169786441,20.693830551823698
287.006,1.50639,-0.00953481,4496.63,7.2435,-0.00581533,-0.760035,-179.791,4691.63,-0.000119357,-0.759883,0.189848,-0.106617,-0.00581533,0.856775,-0.00792272,-0.00504679,16.8884,-0.00707534,1.50659,-0.0089042,16.8899,-179.791,0.757901,-0.0807159,0.0,0.582442,-1.161,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.25762e-09,0.377648,6071.56,-645.035,0,-5.092e-10,0,-2.48181e-08,54.0,-0.0340013,54.0,0,1.44251,2.238e-05,0.0,4945.62,-7.17562,0,0.0,0,0.0,58.1998,-1.73717e-14,58.1998,0,0.0,999.0,4.0,0.0,,780.0000169270832,20.62384414336968
287.022,1.6231,-0.0146623,4496.55,7.24326,-0.00590903,-0.761744,-179.793,4715.93,0.000118465,-0.761592,-1.85797,-0.108257,-0.00590903,-0.00998476,-0.00458199,-0.00506299,16.9759,-0.00737855,1.62323,-0.0139567,16.9773,-179.793,0.273365,-0.0828243,0.0,0.582442,-1.179,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.94141e-09,0.377648,6071.78,-645.13,0,-5.56217e-10,0,-2.48217e-08,54.0,-0.0340219,54.0,0,1.44251,2.2197e-05,0.0,4945.88,-7.17562,0,0.0,0,0.0,58.1998,-2.6358e-14,58.1998,0,0.0,999.0,4.0,0.0,,780.0800168753892,20.54385922137335
287.039,1.57183,-0.0154418,4496.47,7.24301,-0.00594478,-0.763552,-179.794,4741.04,9.97449e-05,-0.763399,-0.605311,-0.110396,-0.00594478,-0.0420053,-5.36723e-05,-0.005078,17.0663,-0.00765893,1.57201,-0.0147367,17.0677,-179.794,0.268536,-0.0846012,0.0,0.585733,-1.188,0,11.0,0.0567907,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,-1.03469e-09,0.377648,6072.0,-645.225,0,-4.31416e-10,0,-2.48253e-08,54.0,-0.0340236,54.0,0,1.44251,2.20171e-05,0.0,4946.14,-7.17562,0,0.0,0,0.0,58.1998,-2.70183e-14,58.1998,0,0.0,999.0,4.0,0.0,,780.160016821703,20.463874587675466
