ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
456.349,0.775657,0.00685039,1897.96,7.87036,0.000653745,-0.605844,179.923,3358.11,-5.06789e-05,-0.605731,-0.0525144,-0.0200627,0.000653745,0.547491,-0.0031927,-0.00376708,12.0885,0.0042411,0.775749,0.00657829,12.0892,-180.077,-0.370006,0.0424184,0.0,0.444218,0.801,-6,-1.0,0.079323,1.64998,2.68486e-06,1780.6,-3.30305,0,0.0,0,0.0,5.0915,-2.43564e-07,5.0915,0,0.000108938,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.76065e-10,0.377396,6120.44,668.777,0,4.84263e-12,0,4.67996e-17,54.0,-0.0339743,54.0,0,1.44155,2.14112e-09,-0.306439,6714.58,-528.342,0,-4.6882e-09,0,-1.95514e-08,48.5,0.0275852,48.5,0,-1.30325,999.0,1.0,0.0,,3378.6700922092423,2578.04901568252,16.930323373450435
456.365,0.696986,-0.000530998,1897.91,7.87041,0.000615929,-0.606178,179.923,3370.28,0.000129996,-0.606064,0.723649,-0.0225274,0.000615929,-0.0392304,-0.00194003,-0.00376776,12.1323,0.00412392,0.696939,-0.000767969,12.133,-180.077,0.610132,0.0416898,0.0,0.444218,0.792,0,-1.0,0.0791328,1.64998,2.63931e-06,1780.62,-3.30303,0,0.0,0,0.0,5.18653,-2.38226e-07,5.18653,0,0.000105098,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.28345e-09,0.377394,6120.21,668.701,0,6.74227e-12,0,6.5385e-17,54.0,-0.0339766,54.0,0,1.44154,2.4169e-09,-0.306437,6714.42,-528.49,0,-3.60074e-09,0,-1.95561e-08,48.5,0.0275838,48.5,0,-1.30324,999.0,1.0,0.0,,3378.72009221956,2578.099015687731,16.88032402141925
456.381,0.75722,0.0115357,1897.86,7.87047,0.000588481,-0.606558,179.924,3382.52,-7.5019e-05,-0.606445,0.0206745,-0.0242614,0.000588481,0.848958,-0.000733659,-0.00376949,12.1764,0.00407393,0.757245,0.0112823,12.1771,-180.076,0.833857,0.0416623,0.0,0.447509,0.783,0,-1.0,0.0789425,1.64998,2.59096e-06,1780.64,-3.303,0,0.0,0,0.0,5.28155,-2.3284e-07,5.28155,0,0.000101222,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.58122e-09,0.377392,6119.98,668.626,0,7.79303e-12,0,7.56866e-17,54.0,-0.0339776,54.0,0,1.44153,2.64428e-09,-0.306435,6714.27,-528.638,0,-2.58236e-09,0,-1.95608e-08,48.5,0.0275824,48.5,0,-1.30323,999.0,1.0,0.0,,3378.770092232214,2578.1490156940467,16.830324611275255
456.397,0.734475,-0.00626546,1897.8,7.87052,0.000568883,-0.606935,179.925,3394.76,5.72814e-05,-0.606822,0.546531,-0.0224469,0.000568883,-0.672167,-0.0012526,-0.00377302,12.2205,0.00398234,0.734519,-0.0065048,12.2212,-180.075,-0.880471,0.0405348,0.0,0.444218,0.765,0,-1.0,0.0787521,1.64998,2.52847e-06,1780.67,-3.30298,0,0.0,0,0.0,5.37655,-2.27201e-07,5.37655,0,9.71652e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.8303e-09,0.37739,6119.75,668.55,0,4.5436e-12,0,4.4025e-17,54.0,-0.0339721,54.0,0,1.44152,2.62652e-09,-0.306436,6714.11,-528.786,0,-1.91394e-09,0,-1.95655e-08,48.5,0.0275806,48.5,0,-1.30324,999.0,1.0,0.0,,3378.8300922422586,2578.2090156991985,16.770325461075565
456.413,0.737549,-0.0052252,1897.75,7.87057,0.000556804,-0.607278,179.925,3407.04,-2.46054e-05,-0.607165,0.560401,-0.0203924,0.000556804,-0.347075,-0.000471216,-0.0037771,12.2646,0.00391554,0.737612,-0.00546065,12.2653,-180.075,0.551045,0.0400967,0.0,0.444218,0.747,0,-1.0,0.0785616,1.64998,2.46597e-06,1780.69,-3.30295,0,0.0,0,0.0,5.47155,-2.21562e-07,5.47155,0,9.31081e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.07939e-09,0.377388,6119.53,668.474,0,1.29418e-12,0,1.23634e-17,54.0,-0.0339665,54.0,0,1.44152,2.60876e-09,-0.306437,6713.95,-528.933,0,-1.24551e-09,0,-1.95702e-08,48.5,0.0275789,48.5,0,-1.30324,999.0,1.0,0.0,,3378.8800922525775,2578.2590157044124,16.720326121966067
456.429,0.715288,0.0136966,1897.69,7.87063,0.000547775,-0.607611,179.926,3419.33,2.73966e-05,-0.607497,0.594203,-0.0215057,0.000547775,1.05007,1.34122e-05,-0.00377873,12.3089,0.00386145,0.715255,0.0134721,12.3096,-180.074,1.58218,0.0398785,0.0,0.447509,0.729,0,-1.0,0.0783711,1.64998,2.40296e-06,1780.72,-3.30293,0,0.0,0,0.0,5.56656,-2.15743e-07,5.56656,0,8.90483e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.30385e-09,0.377386,6119.3,668.398,0,-1.75444e-12,0,-1.73413e-17,54.0,-0.0339613,54.0,0,1.44151,2.58526e-09,-0.306438,6713.79,-529.081,0,-5.54363e-10,0,-1.95749e-08,48.5,0.0275772,48.5,0,-1.30324,999.0,1.0,0.0,,3378.94009226496,2578.3190157106696,16.66032692046896
456.445,0.77602,-0.0253706,1897.64,7.87068,0.000526059,-0.607971,179.926,3431.68,8.65513e-05,-0.607858,-0.0542937,-0.0228816,0.000526059,-2.33962,-0.00224222,-0.0037806,12.3533,0.00376658,0.776049,-0.0256072,12.354,-180.074,-1.1563,0.0381314,0.0,0.4508,0.711,0,-1.0,0.0781804,1.64998,2.32691e-06,1780.74,-3.3029,0,0.0,0,0.0,5.66161,-2.05437e-07,5.66161,0,8.49244e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.9141e-09,0.377389,6119.07,668.322,0,2.05529e-13,0,1.7625e-18,54.0,-0.0339647,54.0,0,1.44152,2.41866e-09,-0.306438,6713.64,-529.229,0,7.03507e-10,0,-1.95796e-08,48.5,0.0275767,48.5,0,-1.30325,999.0,1.0,0.0,,3378.990092275279,2578.369015715885,16.610327590460226
456.461,0.769708,-0.0191995,1897.58,7.87074,0.000498674,-0.60833,179.927,3444.03,6.18554e-05,-0.608216,0.152035,-0.0216725,0.000498674,-2.00529,-0.00252287,-0.00378396,12.3978,0.00374674,0.769767,-0.0194321,12.3985,-180.073,-1.47995,0.0379196,0.0,0.447509,0.711,0,-1.0,0.0779896,1.64998,2.25086e-06,1780.77,-3.30288,0,0.0,0,0.0,5.75667,-1.95132e-07,5.75667,0,8.08004e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.52435e-09,0.377392,6118.84,668.246,0,2.1655e-12,0,2.08663e-17,54.0,-0.0339681,54.0,0,1.44153,2.25205e-09,-0.306439,6713.48,-529.377,0,1.96138e-09,0,-1.95843e-08,48.5,0.0275763,48.5,0,-1.30325,999.0,1.0,0.0,,3379.050092287664,2578.429015722145,16.550328399992505
456.477,0.789742,0.0011845,1897.53,7.87079,0.000477569,-0.608667,179.928,3456.42,-4.0733e-05,-0.608554,-0.0754219,-0.0204788,0.000477569,0.0722908,-0.000396092,-0.00378777,12.4424,0.00371027,0.789832,0.000949029,12.4431,-180.072,-0.288169,0.0379825,0.0,0.444218,0.711,0,-1.0,0.0777987,1.64997,2.17481e-06,1780.8,-3.30285,0,0.0,0,0.0,5.85173,-1.84826e-07,5.85173,0,7.66764e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.13461e-09,0.377394,6118.62,668.17,0,4.12547e-12,0,3.99701e-17,54.0,-0.0339715,54.0,0,1.44154,2.08544e-09,-0.306439,6713.32,-529.525,0,3.21925e-09,0,-1.9589e-08,48.5,0.0275759,48.5,0,-1.30325,999.0,1.0,0.0,,3379.1000922979842,2578.479015727362,16.500329079266873
456.493,0.717345,0.0142658,1897.47,7.87084,0.000490141,-0.609009,179.928,3468.83,0.000231805,-0.608896,0.640485,-0.0228033,0.000490141,0.956109,0.00256427,-0.00378866,12.4871,0.00368192,0.717293,0.0140543,12.4878,-180.072,0.113647,0.0382474,0.0,0.447509,0.711,0,-1.0,0.077608,1.64997,2.08598e-06,1780.82,-3.30282,0,0.0,0,0.0,5.94678,-1.81031e-07,5.94678,0,7.24879e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.23965e-09,0.377393,6118.39,668.094,0,7.02522e-13,0,6.75273e-18,54.0,-0.0339665,54.0,0,1.44153,2.01793e-09,-0.30644,6713.17,-529.672,0,1.17173e-09,0,-1.95936e-08,48.5,0.0275774,48.5,0,-1.30326,999.0,1.0,0.0,,3379.1600923080314,2578.5390157325182,16.440329963404075
456.509,0.77662,-0.00900022,1897.42,7.8709,0.000536315,-0.609398,179.929,3481.28,0.00020317,-0.609284,-0.00805185,-0.0251364,0.000536315,-0.225566,0.00249733,-0.00379004,12.5319,0.00360815,0.776648,-0.00922383,12.5326,-180.071,1.78317,0.037967,0.0,0.447509,0.702,0,-1.0,0.0774173,1.64997,1.99595e-06,1780.85,-3.3028,0,0.0,0,0.0,6.04184,-1.77849e-07,6.04184,0,6.82934e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.39126e-09,0.377391,6118.16,668.017,0,-3.22702e-12,0,-3.13886e-17,54.0,-0.0339607,54.0,0,1.44153,1.95975e-09,-0.306442,6713.01,-529.82,0,-1.18687e-09,0,-1.95983e-08,48.5,0.0275791,48.5,0,-1.30326,999.0,1.0,0.0,,3379.210092320691,2578.5890157388417,16.390330588795432
456.525,0.771778,0.00870443,1897.36,7.87095,0.000577448,-0.609795,179.93,3493.75,-0.000139009,-0.609681,0.24972,-0.0240737,0.000577448,0.845398,0.00201573,-0.00379367,12.5768,0.00361079,0.771851,0.00848287,12.5775,-180.07,0.380785,0.038079,0.0,0.447509,0.702,0,-1.0,0.0772263,1.64997,1.90592e-06,1780.88,-3.30277,0,0.0,0,0.0,6.13689,-1.74667e-07,6.13689,0,6.40988e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.54287e-09,0.377389,6117.93,667.941,0,-7.15657e-12,0,-6.953e-17,54.0,-0.0339548,54.0,0,1.44152,1.90157e-09,-0.306443,6712.85,-529.967,0,-3.54547e-09,0,-1.96029e-08,48.5,0.0275808,48.5,0,-1.30327,999.0,1.0,0.0,,3379.2700923307398,2578.6490157440007,16.330331484770834
456.541,0.782149,-0.00227148,1897.3,7.871,0.000623774,-0.610162,179.93,3506.27,-7.45398e-05,-0.610047,0.130594,-0.02193,0.000623774,-0.487116,0.00338303,-0.00379841,12.6219,0.00356857,0.782231,-0.00249258,12.6226,-180.07,-0.853572,0.0376716,0.0,0.447509,0.693,0,-1.0,0.0770351,1.64997,1.80565e-06,1780.91,-3.30274,0,0.0,0,0.0,6.23187,-1.63687e-07,6.23187,0,5.98829e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.24551e-09,0.377391,6117.71,667.864,0,-5.89164e-12,0,-5.73132e-17,54.0,-0.0339582,54.0,0,1.44153,1.91772e-09,-0.306442,6712.7,-530.115,0,-3.10788e-09,0,-1.96076e-08,48.5,0.0275799,48.5,0,-1.30326,999.0,1.0,0.0,,3379.3300923407883,2578.70901574916,16.270332387508233
456.557,0.809856,-0.0144985,1897.25,7.87105,0.000672983,-0.610534,179.931,3518.82,-8.76885e-05,-0.61042,-0.690561,-0.0254401,0.000672983,-1.67388,0.00243426,-0.00379905,12.6671,0.00355938,0.80984,-0.0147261,12.6678,-180.069,-0.458179,0.0376499,0.0,0.444218,0.693,0,-1.0,0.0768439,1.64997,1.70266e-06,1780.94,-3.30271,0,0.0,0,0.0,6.32682,-1.50633e-07,6.32682,0,5.56613e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.28794e-10,0.377395,6117.48,667.788,0,-3.24574e-12,0,-3.17085e-17,54.0,-0.033964,54.0,0,1.44154,1.95363e-09,-0.306439,6712.54,-530.262,0,-1.92692e-09,0,-1.96123e-08,48.5,0.0275784,48.5,0,-1.30325,999.0,1.0,0.0,,3379.380092351111,2578.759015754381,16.220333091601447
456.573,0.782666,-0.0173245,1897.19,7.87111,0.000711061,-0.610967,179.931,3531.36,-2.44493e-05,-0.610853,0.130249,-0.027633,0.000711061,-0.983768,0.00290638,-0.00380038,12.7122,0.0034921,0.782716,-0.0175395,12.7129,-180.069,0.975576,0.0374673,0.0,0.4508,0.684,0,-1.0,0.0766525,1.64997,1.59968e-06,1780.96,-3.30268,0,0.0,0,0.0,6.42178,-1.3758e-07,6.42178,0,5.14398e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.12075e-10,0.377399,6117.25,667.711,0,-5.99848e-13,0,-6.103880000000001e-18,54.0,-0.0339698,54.0,0,1.44156,1.98954e-09,-0.306437,6712.38,-530.409,0,-7.45959e-10,0,-1.96169e-08,48.5,0.0275769,48.5,0,-1.30324,999.0,1.0,0.0,,3379.440092363499,2578.819015760647,16.160333942468597
456.589,0.834281,0.00902708,1897.14,7.87116,0.000771353,-0.611382,179.932,3543.96,-6.68145e-05,-0.611268,-0.55631,-0.0245685,0.000771353,0.419481,0.00388684,-0.00380573,12.7576,0.00349886,0.834403,0.00879834,12.7583,-180.068,-0.807505,0.0371549,0.0,0.447509,0.666,-6,-1.0,0.0764611,1.64997,1.23306e-06,1780.99,-3.30265,0,0.0,0,0.0,6.51686,-1.04932e-07,6.51686,0,3.94085e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.02062e-10,0.377399,6117.02,667.634,0,7.31594e-13,0,6.81702e-18,54.0,-0.0339729,54.0,0,1.44156,1.95838e-09,-0.306437,6712.22,-530.557,0,-1.68141e-09,0,-1.96216e-08,48.5,0.0275799,48.5,0,-1.30324,999.0,1.0,0.0,,3379.490092373822,2578.8690157658693,16.110334656536597
456.605,0.670959,0.00282927,1897.08,7.87121,0.000827951,-0.611749,179.933,3556.53,0.000243363,-0.611634,1.80804,-0.021518,0.000827951,-0.0382347,0.00285237,-0.00381023,12.8028,0.00343466,0.670952,0.00264922,12.8035,-180.067,0.0605693,0.0369924,0.0,0.447509,0.648,-6,-1.0,0.0762696,1.64997,7.31911e-07,1781.02,-3.30262,0,0.0,0,0.0,6.612,-6.22849e-08,6.612,0,2.33918e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.50638e-10,0.377397,6116.8,667.557,0,1.39223e-12,0,1.3265e-17,54.0,-0.0339746,54.0,0,1.44155,1.89299e-09,-0.306438,6712.07,-530.704,0,-3.69695e-09,0,-1.96262e-08,48.5,0.0275851,48.5,0,-1.30324,999.0,1.0,0.0,,3379.550092383873,2578.929015771032,16.05033558415831
456.621,0.840654,0.0118518,1897.02,7.87126,0.000885075,-0.612122,179.933,3569.23,0.000113841,-0.612007,-0.933988,-0.0247859,0.000885075,1.18023,0.00328131,-0.00381092,12.8485,0.00335055,0.840681,0.0116325,12.8492,-180.067,1.43064,0.0361557,0.0,0.447509,0.63,0,-1.0,0.0760779,1.64997,2.30759e-07,1781.05,-3.30259,0,0.0,0,0.0,6.70713,-1.96374e-08,6.70713,0,7.37504e-06,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.19921e-09,0.377394,6116.57,667.48,0,2.05286e-12,0,1.97129e-17,54.0,-0.0339763,54.0,0,1.44154,1.8276e-09,-0.306439,6711.91,-530.851,0,-5.71248e-09,0,-1.96309e-08,48.5,0.0275902,48.5,0,-1.30325,999.0,1.0,0.0,,3379.610092393924,2578.989015776195,15.990336518897916
456.637,0.833899,0.0170801,1896.96,7.87131,0.000915204,-0.612524,179.934,3581.9,0.000216769,-0.61241,-0.510511,-0.0252346,0.000915204,0.87851,0.00105837,-0.00381327,12.8941,0.00328903,0.833986,0.0168675,12.8949,-180.066,-0.235615,0.0351259,0.0,0.447509,0.594,0,-1.0,0.075886,1.64996,0.0,1781.08,-3.30256,0,0.0,0,0.0,6.8022,6.45629e-16,6.8022,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.48451e-09,0.377393,6116.34,667.403,0,1.38564e-12,0,1.32577e-17,54.0,-0.0339734,54.0,0,1.44153,1.97174e-09,-0.306438,6711.75,-530.998,0,-6.34393e-09,0,-1.96355e-08,48.5,0.0275891,48.5,0,-1.30325,999.0,1.0,0.0,,3379.6700924039756,2579.049015781359,15.9303374608356
456.653,0.819428,0.000521554,1896.91,7.87136,0.000911389,-0.612916,179.934,3594.62,4.28156e-05,-0.612801,-0.260223,-0.0239848,0.000911389,-0.193444,-0.00125847,-0.00381658,12.9399,0.00314801,0.819514,0.000322253,12.9406,-180.066,-0.0433196,0.0333398,0.0,0.447509,0.558,0,-1.0,0.0756939,1.64996,0.0,1781.12,-3.30253,0,0.0,0,0.0,6.89719,5.99428e-16,6.89719,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.7158e-09,0.377392,6116.11,667.325,0,-4.14824e-13,0,-4.20957e-18,54.0,-0.0339665,54.0,0,1.44153,2.2947e-09,-0.306436,6711.59,-531.145,0,-5.79418e-09,0,-1.96402e-08,48.5,0.0275826,48.5,0,-1.30324,999.0,1.0,0.0,,3379.7200924143012,2579.099015786585,15.880338196952968
456.669,0.8105,0.00834533,1896.85,7.87142,0.000868692,-0.613283,179.935,3607.36,6.45144e-05,-0.613168,-0.478351,-0.0232124,0.000868692,1.01285,-0.0034304,-0.00381968,12.9858,0.00304522,0.810497,0.00815521,12.9865,-180.065,0.734409,0.0315832,0.0,0.444218,0.513,0,-1.0,0.0755015,1.64996,0.0,1781.15,-3.3025,0,0.0,0,0.0,6.99218,5.53226e-16,6.99218,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.94709e-09,0.377391,6115.89,667.248,0,-2.21528e-12,0,-2.16768e-17,54.0,-0.0339596,54.0,0,1.44153,2.61766e-09,-0.306434,6711.44,-531.292,0,-5.24442e-09,0,-1.96448e-08,48.5,0.0275761,48.5,0,-1.30323,999.0,1.0,0.0,,3379.7800924266917,2579.1590157928567,15.820339086644065
456.685,0.886853,0.0008363,1896.79,7.87147,0.000800827,-0.613676,179.935,3620.13,5.07783e-05,-0.613561,-1.46841,-0.0262578,0.000800827,0.0825492,-0.00426785,-0.00382022,13.0317,0.00288087,0.886916,0.000640261,13.0325,-180.065,-0.302723,0.0289536,0.0,0.447509,0.468,0,-1.0,0.075309,1.64996,0.0,1781.18,-3.30247,0,0.0,0,0.0,7.08719,-6.35401e-16,7.08719,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.85884e-09,0.377392,6115.66,667.171,0,-2.96372e-12,0,-2.89438e-17,54.0,-0.0339576,54.0,0,1.44153,2.62278e-09,-0.306433,6711.28,-531.439,0,-5.51587e-09,0,-1.96495e-08,48.5,0.0275742,48.5,0,-1.30322,999.0,1.0,0.0,,3379.8400924367447,2579.2190157980226,15.760340049024949
456.701,0.760837,-0.017381,1896.73,7.87152,0.0007127,-0.614102,179.936,3632.89,0.000125539,-0.613987,0.639981,-0.0265183,0.0007127,-1.51245,-0.00735363,-0.00382213,13.0777,0.00268951,0.760859,-0.0175374,13.0784,-180.064,-0.637597,0.0264524,0.0,0.4508,0.414,0,-1.0,0.0751163,1.64996,0.0,1781.21,-3.30244,0,0.0,0,0.0,7.18222,-3.44248e-15,7.18222,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.3179e-09,0.377393,6115.43,667.093,0,-2.22176e-12,0,-2.17604e-17,54.0,-0.0339622,54.0,0,1.44154,2.1776e-09,-0.306433,6711.12,-531.586,0,-6.9507e-09,0,-1.96541e-08,48.5,0.0275789,48.5,0,-1.30322,999.0,1.0,0.0,,3379.9000924467973,2579.2790158031894,15.700341018920621
456.717,0.829536,-0.0009867,1896.68,7.87158,0.000583909,-0.614515,179.936,3645.73,-5.44923e-05,-0.6144,-0.219321,-0.0248423,0.000583909,-0.216177,-0.00955847,-0.00382634,13.1239,0.00250953,0.829647,-0.00114527,13.1246,-180.064,-0.159323,0.0243613,0.0,0.454091,0.369,0,-1.0,0.0749234,1.64996,0.0,1781.24,-3.3024,0,0.0,0,0.0,7.27724,-6.24956e-15,7.27724,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.7697e-10,0.377395,6115.21,667.016,0,-1.47981e-12,0,-1.4577e-17,54.0,-0.0339669,54.0,0,1.44154,1.73243e-09,-0.306433,6710.96,-531.733,0,-8.38553e-09,0,-1.96587e-08,48.5,0.0275835,48.5,0,-1.30322,999.0,1.0,0.0,,3379.9500924594636,2579.3290158095256,15.650341711809453
456.733,0.783471,0.0121292,1896.62,7.87163,0.000405157,-0.614904,179.936,3658.63,0.000135108,-0.614789,0.0923886,-0.0250714,0.000405157,1.40298,-0.0125919,-0.00382883,13.1703,0.0023579,0.783445,0.0119889,13.1711,-180.064,0.93482,0.0220004,0.0,0.454091,0.315,-6,-1.0,0.0747301,1.64996,0.0,1781.28,-3.30237,0,0.0,0,0.0,7.37227,-6.21827e-15,7.37227,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.70325e-10,0.377396,6114.98,666.938,0,-2.0012e-13,0,-2.12897e-18,54.0,-0.0339711,54.0,0,1.44155,1.47843e-09,-0.306433,6710.8,-531.88,0,-9.13858e-09,0,-1.96634e-08,48.5,0.0275865,48.5,0,-1.30322,999.0,1.0,0.0,,3380.010092469518,2579.3890158146946,15.590342695300109
456.749,0.778859,0.0165027,1896.56,7.87168,0.000181816,-0.615336,179.937,3671.54,0.000141668,-0.615221,0.383421,-0.028209,0.000181816,1.86375,-0.0143913,-0.00382974,13.2168,0.00220369,0.778894,0.0163728,13.2176,-180.063,1.94278,0.0196711,0.0,0.457382,0.279,0,-1.0,0.0745364,1.64996,0.0,1781.31,-3.30234,0,0.0,0,0.0,7.46732,8.28739e-16,7.46732,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.42779e-10,0.377396,6114.75,666.86,0,2.40872e-12,0,2.33319e-17,54.0,-0.0339739,54.0,0,1.44154,1.69698e-09,-0.306431,6710.65,-532.026,0,-8.20644e-09,0,-1.9668e-08,48.5,0.0275856,48.5,0,-1.30321,999.0,1.0,0.0,,3380.070092479572,2579.4490158198637,15.53034368655115
456.765,0.773649,-0.00976035,1896.5,7.87174,-6.28985e-05,-0.615788,179.937,3684.52,-5.81996e-05,-0.615672,0.597567,-0.0278135,-6.28985e-05,-0.585791,-0.0157162,-0.00383317,13.2635,0.00196787,0.773697,-0.00987513,13.2643,-180.063,-1.11296,0.0160587,0.0,0.457382,0.225,-6,-1.0,0.0743426,1.64996,0.0,1781.34,-3.3023,0,0.0,0,0.0,7.56237,7.87575e-15,7.56237,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.01523e-09,0.377395,6114.52,666.782,0,5.01755e-12,0,4.87927e-17,54.0,-0.0339767,54.0,0,1.44154,1.91553e-09,-0.306429,6710.49,-532.173,0,-7.27431e-09,0,-1.96726e-08,48.5,0.0275846,48.5,0,-1.30321,999.0,1.0,0.0,,3380.130092491966,2579.509015826141,15.470344618902349
456.781,0.805043,0.0104864,1896.44,7.8718,-0.000299604,-0.616231,179.937,3697.58,4.36684e-05,-0.616115,0.250471,-0.0273362,-0.000299604,1.1875,-0.0144369,-0.00383774,13.3105,0.00175284,0.80513,0.0103804,13.3113,-180.063,0.556217,0.0139545,0.0,0.463964,0.189,0,-1.0,0.0741487,1.64995,0.0,1781.38,-3.30227,0,0.0,0,0.0,7.6574,1.3439e-14,7.6574,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.28643e-09,0.377394,6114.3,666.705,0,6.58934e-12,0,6.41502e-17,54.0,-0.033978,54.0,0,1.44154,2.09635e-09,-0.306428,6710.33,-532.32,0,-6.30919e-09,0,-1.96773e-08,48.5,0.0275835,48.5,0,-1.3032,999.0,1.0,0.0,,3380.190092504361,2579.56901583242,15.410345558747297
456.797,0.895014,-0.00603138,1896.38,7.87185,-0.000544229,-0.61669,179.937,3710.74,-0.000164337,-0.616575,-1.39527,-0.0312346,-0.000544229,-0.0811204,-0.015792,-0.00383917,13.3579,0.00156307,0.895049,-0.00613609,13.3587,-180.063,0.434397,0.0116142,0.0,0.467255,0.144,-6,-1.0,0.0739543,1.64995,0.0,1781.41,-3.30223,0,0.0,0,0.0,7.75236,1.13639e-14,7.75236,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.55117e-09,0.377391,6114.07,666.627,0,2.82273e-12,0,2.74982e-17,54.0,-0.0339721,54.0,0,1.44153,2.08296e-09,-0.306428,6710.17,-532.466,0,-5.1743e-09,0,-1.96819e-08,48.5,0.0275815,48.5,0,-1.3032,999.0,1.0,0.0,,3380.250092514417,2579.6290158375914,15.350346573367787
