Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,290.848081,0.5672744902642037,0.3864402062437556,-237.4612015867241,268.2669137948896,1691.829989499208,28.719055354425,-2.893729703316766,-28.2283817517595,-0.1511075952044019,0.1539349057062158,0.9764581606381102,3.343889474868774,,,,,,,
gaze,290.868171,0.6525822368770471,0.3220733920144657,-519.2859516454639,382.8511691341744,1601.062968353655,27.23171533509288,-2.425459346653021,-28.61834512537146,-0.3102520500324361,0.218717291384497,0.9251521020351733,3.534300088882446,,,,,,,
gaze,290.888154,0.7025711658126765,0.2473764696367616,-658.1640305866407,504.0106717938045,1513.646295213208,26.32771004341937,-2.584597721774601,-28.36963018828321,-0.3885784094300869,0.2875885454395284,0.875385428400976,3.746661424636841,,,,,,,
gaze,290.908242,0.723063140685916,0.2147151636010228,-708.3962907069401,551.8401297102499,1473.818890322899,25.98878253352715,-2.697140650125393,-28.22897984003477,-0.4169023038996864,0.3148046903940592,0.8526960043937313,3.82006311416626,,,,,,,
gaze,290.928226,0.7322073301499521,0.191227478168749,-727.6113870985821,586.4961965633862,1451.023189735072,25.8679971118619,-2.738411151547997,-28.18342832713305,-0.4277419335773905,0.3345019860082957,0.839729277574613,3.859200477600098,,,,,,,
gaze,290.948315,0.7349739661953116,0.1755833172970558,-731.2607175194115,610.2957731306888,1439.472550925358,25.84471992585943,-2.763182459813306,-28.15509185030126,-0.4298004039939962,0.3480268054526848,0.8331560210506774,3.871995687484741,,,,,,,
gaze,290.968299,0.7350308295835183,0.1641302090177614,-728.7165630510941,628.3127407546186,1433.147621634731,25.85301071706593,-2.776443607513317,-28.12990984333311,-0.4283608221616774,0.358262367405984,0.8295511329252897,3.879930734634399,,,,,,,
gaze,290.988387,0.7387064347947868,0.169827172331708,-739.4605538412361,617.6660144504525,1431.919677678788,25.89148231513329,-2.613101569330274,-28.37854640393859,-0.4344819071008376,0.3521256108712243,0.8289951909212662,3.821130514144897,,,,,,,
gaze,291.008371,0.7445136845774846,0.1835436319822456,-757.4083801971123,593.3717627315677,1432.304736979119,25.91280980397348,-2.36567485893638,-28.68316270606767,-0.4446827974919432,0.3381935707855167,0.8293867121518655,3.861977815628052,,,,,,,
gaze,291.02846,0.7431452114970573,0.1959102267233394,-756.7202061816106,574.209302055862,1440.252791959437,25.94603112417991,-2.28026167375624,-28.78572631385154,-0.4443109880726571,0.3272667651488417,0.8339569595050526,3.782863616943359,,,,,,,
gaze,291.048443,0.742212584523454,0.2023515198723656,-755.758509635283,564.2223986124045,1444.610252724244,25.96372042789858,-2.246208825684368,-28.82264228331204,-0.4437750855758852,0.3215779788193724,0.8364515986956824,3.761782169342041,,,,,,,
gaze,291.068532,0.7308951704239094,0.2131247750268861,-728.7265496718152,551.2912646567415,1463.529001499875,26.04328355137444,-1.877632173819181,-28.88766106914334,-0.4284745072449146,0.3140278798379052,0.8472284740999548,3.854889869689941,,,,,,,
gaze,291.088516,0.7306889392470192,0.2137588526686098,-728.29831595301,550.3175578491847,1464.056527193427,26.05150957570752,-1.806863965390939,-28.95914179295759,-0.428236073510541,0.3134349428946086,0.8475685234344938,3.877443075180054,,,,,,,
gaze,291.108605,0.7145864424838102,0.2216700829148954,-120.7903533250046,95.57870512074734,261.54368672348,26.0694500419125,-1.711576800478092,-28.98649823333452,-0.4262915772015921,0.3103583269760263,0.849678292110385,3.885951519012451,-34.09694274851199,-4.420491229777628,-28.12048494499307,-0.2788131264700017,0.2885942400878126,0.9159566611451445,2.927293062210083
gaze,291.128588,0.730720698065328,0.1845815747413732,-212.8893263801689,176.2090781356348,427.1751665121009,26.09068028764749,-1.681513064913741,-28.97749211927987,-0.4233527760747586,0.3073049964754405,0.8522535222168488,3.889277458190918,-35.02784378561991,-3.734203178160444,-28.73111865873614,-0.3574349671454807,0.3654777825381113,0.8594569417560919,3.24075174331665
gaze,291.148677,0.7180845086837607,0.2083187201102328,-204.3768196754914,166.2679469504222,434.9529118822614,26.09385066515371,-1.673958839559381,-29.01360174061139,-0.4231947190054519,0.3083781876669332,0.8519443192939047,3.893314838409424,,,,,,,
gaze,291.168661,0.7647494321185332,0.1562720404852961,-112.8962828340469,88.32400888048954,196.5539217622272,26.09711100771806,-1.694819549308193,-28.98976733245559,-0.4233198444289259,0.3002065622349703,0.854796074689005,3.855765104293823,-35.42215955190092,-3.285204633840145,-29.15199274982857,-0.3872850903627444,0.3851890695134415,0.8376393254319487,3.280124664306641
gaze,291.18875,0.7045312963148134,0.1984795263554801,-92.01752441661145,82.35921203228787,208.9647864713328,26.09429800020781,-1.698818300845577,-29.01302260842653,-0.4238613134790285,0.3016543680083659,0.8540176984098784,3.871197938919067,,,,,,,
gaze,291.208733,0.7049439727512634,0.1998368528327114,-92.20838936999206,82.01413343920017,208.9843299545406,26.09038834586555,-1.725700729300195,-29.01279615600056,-0.42453222953968,0.3005124751688041,0.8540870203615013,3.864518880844116,,,,,,,
gaze,291.228822,0.7057917036804215,0.2002796134256437,-92.54463017989205,81.85941212226722,208.8698489574845,26.08328369816349,-1.748802645506691,-29.0096943933406,-0.4257133821387004,0.3000401399619662,0.8536650576658463,3.862736463546753,,,,,,,
gaze,291.248806,0.7047570549253864,0.202214898656621,-92.19997090904197,81.46927168780356,209.1888910852303,26.08986290789673,-1.724027898533432,-29.00427168819953,-0.4245001330681683,0.2985511569779801,0.8547905262064017,3.863710403442383,,,,,,,
gaze,291.268895,0.7049026106977476,0.1999677954357379,-92.19371021695329,81.98397475032081,208.9957080422193,26.08848533345818,-1.710954324246439,-29.02545432677683,-0.4244727220468438,0.3003513267612448,0.8541732779424225,3.879435777664185,,,,,,,
gaze,291.288878,0.704047715337525,0.2027314445864732,-91.94034624552482,81.38986324011577,209.3463856685265,26.09315626188976,-1.71556515541951,-29.00455880104631,-0.4235802511857495,0.2982358185335461,0.8553567485844976,3.872747898101807,,,,,,,
gaze,291.308967,0.703905262364529,0.2014157057638165,-91.84833535691534,81.70432904946954,209.2700283029247,26.09016314534286,-1.716273283603099,-29.01783615922296,-0.4232393156080286,0.2993668656751904,0.8551303768779707,3.887502908706665,,,,,,,
gaze,291.328951,0.703136727125819,0.2052519718086446,-91.65026756990974,80.8474387681029,209.6719429906465,26.09093280404674,-1.72978474243555,-29.0069303188717,-0.4225312828125156,0.2963402791052347,0.8565335685334472,3.880688190460205,,,,,,,
gaze,291.34904,0.7038018996843758,0.2040342207351039,-91.874466239758,81.09400251312726,209.4697953496981,26.08133089118765,-1.733676739947185,-29.01625905446122,-0.4233013942325626,0.297239075667911,0.8558416100756345,3.892636775970459,,,,,,,
gaze,291.369023,0.7039338168735275,0.1992359499064814,-91.80682654735575,82.2172217502394,209.1190491745418,26.07959770373914,-1.718261502731616,-29.01372534608511,-0.4230524396455307,0.3012145901326393,0.8545738142496474,3.920395135879517,,,,,,,
gaze,291.389112,0.7039688240015219,0.1980757538180258,-91.7972169884055,82.49315595498706,209.0464127410475,26.07463484602421,-1.718112546312407,-28.99619158648654,-0.4230001444261202,0.3022042852808702,0.8542502255038391,3.932037830352783,,,,,,,
gaze,291.409095,0.7052327141780533,0.1929863316232325,-92.1493135988164,83.60546645057522,208.4672995311942,26.05975471736225,-1.70850679853098,-29.01477307383937,-0.4242102944175112,0.3061615003438592,0.852238676555697,3.948662281036377,,,,,,,
gaze,291.429185,0.7042367991578655,0.1938125911772338,-91.7966460708077,83.48030883997681,208.7132811797479,26.06001096482297,-1.70945921030447,-28.98843207540648,-0.4229456156986378,0.3057157720701132,0.8530268887138757,3.957564115524292,,,,,,,
gaze,291.449168,0.7259560416653368,0.1597179125747373,-99.10561971787746,89.99554743006334,202.844199943081,25.72135860547262,-2.085911598477038,-28.64839833675121,-0.4479596191737283,0.3304475993365469,0.8307445839019604,3.933563232421875,,,,,,,
gaze,291.469257,0.7430749479581892,0.1980615921705443,-106.2470834738469,80.1086068263051,202.3031237527301,25.48806426620267,-1.572467199072987,-29.26467553827381,-0.4727505816936745,0.2931243173997828,0.8310144535790001,4.030533790588379,,,,,,,
gaze,291.489241,0.7487529585569893,0.2142925035478589,-108.6322914755286,75.99929855410633,202.2200129725562,25.40505569048375,-1.372760455884576,-29.50643506858356,-0.4810123564475646,0.2776607954013043,0.8315837875054302,4.088235855102539,,,,,,,
gaze,291.50933,0.750944702713847,0.2207198793726049,-109.5460020482083,74.3723225426326,202.1792581538048,25.37322246193604,-1.297482516405463,-29.59752267727644,-0.4841771005160463,0.2715520115322393,0.8317644139831114,4.107625961303711,,,,,,,
gaze,291.529313,0.7501224550331501,0.1999998231724608,-108.7701975928693,79.22244798838993,201.180463308335,25.37655156525888,-1.545727541571734,-29.32060867263895,-0.4814049612785342,0.2898482494548255,0.8271863487415554,4.092156887054443,,,,,,,
gaze,291.549402,0.7508768672269193,0.1935525568497568,-108.8619001186209,80.64620082912555,200.6577521091104,25.371728045199,-1.582351516642909,-29.27569678775452,-0.4817167391235688,0.2950890223313775,0.8251493514192855,4.092786312103271,,,,,,,
gaze,291.569386,0.7569128887423904,0.2101363931812678,-111.3280786741133,76.44364931168252,200.4805655567027,25.32872454702555,-1.327400207106644,-29.57632884691127,-0.4904126523824484,0.2790926304002436,0.8255923534284247,4.126184940338135,,,,,,,
gaze,291.589476,0.7602014827909552,0.2142810195631936,-112.5248939818329,75.27090363601958,200.072515584302,25.30795294493436,-1.201917872209322,-29.71783789282621,-0.4946330548754118,0.2744337519028022,0.8246358328627063,4.130239009857178,,,,,,,
gaze,291.609458,0.7626791266962393,0.2123155746334717,-113.2919462925574,75.55422046404391,199.4769408488192,25.29228879994222,-1.137180308114514,-29.78804013157744,-0.4973295197029203,0.2752181551235186,0.8227504578682832,4.134255409240723,,,,,,,
gaze,291.629548,0.762754023296737,0.2087348559978739,-113.2386496295497,76.37600548218117,199.284170080544,25.26278094715553,-1.3342627508699,-29.68757623734558,-0.4970323637526657,0.2788745079881028,0.8216981429800311,4.138542652130127,,,,,,,
gaze,291.649531,,,,,,,,,,,,,,,,,,,
gaze,291.669619,0.689085702022202,0.2559109346503598,-87.2047461432926,69.2983191830917,215.2679228369981,26.25463206915164,-2.125599249875874,-29.01712796193434,-0.4071653462929911,0.2563150348656851,0.876652145197804,3.735608577728271,,,,,,,
gaze,291.689603,,,,,,,,,,,,,,,,,,,
gaze,291.709692,0.6048123712592443,0.4209832145334145,-74.0866507748789,39.57921999244229,336.0345151003798,28.03510118692098,-3.009192946518814,-28.56259568104115,-0.210419373172577,0.08014115620192552,0.9743208313878331,3.751813888549805,-33.15200562604018,-4.133403094180935,-28.53973441123524,-0.1711248766469162,0.1515023640516656,0.9735313607066464,3.301986694335938
gaze,291.729675,0.5222126083149414,0.5444032928305467,-23.54914765406706,-15.95583711635012,516.6645616972182,29.29712173395993,-3.993510539944984,-28.53666849598834,-0.07518202242907265,-0.04848328098866564,0.9959904793561276,3.682965755462646,-31.55997078281131,-4.842789756608499,-28.37858349832629,-0.006731855563866089,0.006372849460104005,0.9999570335321545,3.583089590072632
gaze,291.749765,0.4779372583666684,0.6582484025610695,26.37508451195352,-94.60807718638709,570.8458214322998,30.01282886647988,-4.94383733063777,-28.46638988949191,-0.003897340465283047,-0.1575766616702793,0.9874990665484946,3.685358285903931,-30.58866508037553,-5.730098203054294,-28.48114853827434,0.09151276668054584,-0.13648865369021,0.9864057283634893,3.59405255317688
gaze,291.769748,0.4626093437983007,0.7224222014480125,38.29377755299177,-119.2369507057785,494.2788011313427,30.34262290175971,-5.56864532811905,-28.42016553862931,0.01595964719337794,-0.2197674089431559,0.9754217424416348,3.65283203125,-30.20710414029455,-6.265337805949768,-28.58227993197351,0.1259352110435875,-0.2022574191480235,0.9712014513060553,3.627065420150757
gaze,291.789837,0.4585084140525922,0.746572415172659,41.28687022592642,-129.8193383290788,481.5963785741167,30.48721990001194,-5.818499374497769,-28.3981866353847,0.02089954486077539,-0.2400851858748803,0.9705268221682679,3.647222518920898,-30.13765394238021,-6.534726287541718,-28.61000170521533,0.1345094004521686,-0.2288938034642244,0.9641135036528008,3.640561580657959
gaze,291.80982,0.4562523354545335,0.7548852575502575,44.60400961858187,-137.9206066257992,493.7657861003465,30.55833135087787,-5.91952204307368,-28.39460935363181,0.026154300422,-0.2425245331860624,0.969792659990948,3.661765575408936,-30.13372987443602,-6.657995232072946,-28.55915982462137,0.1373714482475561,-0.2438717294976849,0.9600289916237827,3.64229941368103
gaze,291.82991,0.4533174191392967,0.7550261893828821,49.48537889105722,-143.402681132795,512.9617426751561,30.61392757921356,-5.902543493103869,-28.47706471338856,0.03454907663863366,-0.2393508716942082,0.9703182578528761,3.682919502258301,-30.13935419799193,-6.700386625623455,-28.52051578930632,0.140373644421685,-0.2489280807199755,0.9582953879576191,3.648882389068604
gaze,291.849893,0.4541106935820261,0.7544321020931617,52.26681295957894,-153.7069792704565,551.226424451708,30.63352765288191,-5.90907477666613,-28.48629975653417,0.03735778432146689,-0.2389999157927847,0.9703006937035717,3.682968616485596,-30.1917565110156,-6.737251904939791,-28.48057018572333,0.1353826242645843,-0.2512828879882788,0.9583989019461077,3.646185159683228
gaze,291.869982,0.4547316507129024,0.755772052846407,52.10574906346774,-156.2555043141331,557.2679916531886,30.64391025475133,-5.962213533354854,-28.40727664744351,0.03636782438530634,-0.241629968157889,0.9696867225230512,3.68007493019104,-30.21893776806663,-6.75838481272402,-28.45659630080176,0.134056326581149,-0.2517756879537382,0.9584560001684951,3.643823862075806
gaze,291.889965,0.4539718156356931,0.7497543069384356,55.41819289933547,-159.1870805684229,582.2823059138027,30.66729537882673,-5.884181996011858,-28.45907905226038,0.04086355241787997,-0.2345714405099448,0.9712396251084904,3.694507598876953,-30.23690860003508,-6.740407308056276,-28.44079724496074,0.133266539195935,-0.2486232460673559,0.9593886131519748,3.63686203956604
gaze,291.910055,0.4532423707320806,0.7340284788671363,64.75792237181611,-170.4000835325289,668.1722468269977,30.69823972652514,-5.802361333120754,-28.43251922818329,0.04954964288075985,-0.220572260292081,0.9741112415325223,3.708802223205566,-30.282014936352,-6.667492131346683,-28.4025048246619,0.12966579450523,-0.2359015193126515,0.9630873558101104,3.620895624160767
gaze,291.930038,0.452993874443686,0.7269851568827957,66.33985820271005,-167.8589203270433,680.1564361231539,30.73165008849131,-5.779542268156814,-28.38693873370181,0.04969177792039513,-0.216975889037765,0.9749113758610994,3.698032855987549,-30.30562786029485,-6.623154861220212,-28.3976412671574,0.1310856429364635,-0.225660140028531,0.9653465985946386,3.625705003738403
gaze,291.950127,0.4541821986498137,0.719333473941212,67.06874414134631,-167.6216683629377,704.836155365691,30.74748533859232,-5.772986615866079,-28.36388804785257,0.04835414659559119,-0.216273932134512,0.9751345870115,3.693887233734131,-30.34610352812135,-6.566951414409828,-28.38937472076453,0.1286486731375446,-0.2117890508251258,0.9688110841905876,3.625190019607544
gaze,291.97011,0.4500631027920436,0.7141971273167472,72.14016666377631,-161.0904047843487,694.6394668631447,30.82621553877505,-5.721952042098792,-28.39840681006901,0.05578893266448118,-0.2087664800476087,0.9763729573276236,3.677876949310303,-30.28828612326292,-6.54437510362015,-28.39484325621359,0.137213325573409,-0.2080337827647602,0.9684495074673074,3.611430406570435
gaze,291.9902,0.4447267639889773,0.7151553136055897,73.51771956466268,-149.0314152627761,639.1916430869824,30.9085309891561,-5.72591896182238,-28.40612387472577,0.06229008724839838,-0.2085348102994578,0.9760292915296939,3.67106032371521,-30.17028358304701,-6.534284197188194,-28.41280110426969,0.1501616790863592,-0.207303082319411,0.9666834550124652,3.622694492340088
gaze,292.010183,0.4426501015333943,0.71615134392827,74.77322695865388,-146.8320847923608,626.4891471654353,30.95751339124962,-5.738097400204278,-28.40662316867009,0.06526450854176857,-0.2096146980439448,0.9756035169518135,3.66680383682251,-30.12110261365315,-6.531637817658426,-28.41723187911595,0.1547275683449119,-0.2074975665284608,0.9659213940475891,3.62606954574585
gaze,292.030272,0.4420250568550969,0.7171733003578372,74.96311881089751,-146.3782044260132,621.3411991901817,30.98421800028272,-5.746693939853213,-28.40364951590875,0.06600967746081636,-0.2105694912531921,0.9753477389295014,3.658068418502808,-30.09780041903453,-6.533203949036946,-28.41721669764332,0.1561346081209327,-0.2083344708084737,0.9655147499753051,3.625440120697021
gaze,292.050255,0.4419913995193736,0.7183069151510737,75.01213429811777,-147.2334855949294,621.4704338575868,30.99637616456518,-5.753779827916026,-28.40006107652484,0.06603956241891377,-0.2114635107659998,0.9751522751909245,3.655766010284424,-30.07992638872315,-6.546416361575664,-28.40160351233774,0.1561089390939008,-0.209775195468332,0.9652069034674378,3.624708414077759
gaze,292.070345,0.4420472538193717,0.7169676708060955,74.79591701829243,-145.9547952915138,620.1787797536412,31.00099165229545,-5.758693160681585,-28.3961349994106,0.06590671374520832,-0.2120356934103235,0.9750370094531338,3.654429912567139,-30.05996591476313,-6.551787614538133,-28.39090701231497,0.1560754841895149,-0.2063613996850796,0.9659479364619107,3.634413003921509
gaze,292.090328,0.4423730302070761,0.7164368140769256,75.05475587608365,-146.890051679979,625.8261425643558,31.0057835578536,-5.763307439425946,-28.3918450574705,0.06584692068594127,-0.2128749312192376,0.9748581674759587,3.654173851013184,-30.05691019731978,-6.549368402377072,-28.38448202871703,0.15502227055101,-0.2047688374782003,0.9664563201878478,3.637787342071533
gaze,292.110417,0.4429940915260423,0.7165191012832567,73.37178820414587,-145.2228598914427,618.5099610690614,30.99417801920982,-5.748693782682941,-28.39662319726695,0.06405891921155214,-0.2126448613567353,0.975027495924101,3.660922288894653,-30.05971364586107,-6.546215224065398,-28.3874311444713,0.1543093969820526,-0.204801040549757,0.9665635746254728,3.636816740036011
gaze,292.1304,0.4434224552125551,0.7165679306957162,72.19778156788999,-144.0178883203848,613.2564236381769,30.9896512725065,-5.741299153647772,-28.39763319403791,0.06281143172798236,-0.2125838707756071,0.9751219523374197,3.6623375415802,-30.0636554145773,-6.541862359817129,-28.39064013046662,0.153825969947277,-0.2046919569436388,0.9666637335352781,3.637089967727661
gaze,292.15049,0.4435719973667258,0.7161418371531886,71.72255225274766,-143.1372276778799,610.8128085098363,30.98059243128576,-5.729617436585738,-28.40160375222573,0.06229763357112533,-0.2116304889741908,0.9753622614126418,3.668789863586426,-30.06681317128221,-6.538685229283359,-28.39049414353256,0.1537704827376146,-0.2046377416121805,0.9666840400805776,3.638447999954224
gaze,292.170473,0.4434999527678229,0.7168120396074993,72.32327289871131,-144.6463827057794,615.1894592699639,30.98795240207966,-5.730254813398902,-28.40134696645105,0.0627810802371406,-0.2126344924145871,0.9751128696719414,3.672942638397217,-30.06980355274235,-6.539414431693675,-28.39217418502721,0.1535863822492363,-0.2052796000066444,0.9665772131644238,3.640825986862183
gaze,292.190562,0.4438967521372875,0.7175607964022601,70.82484849467286,-143.197304360584,606.790805444559,30.97967873895279,-5.724915974744273,-28.40016501788141,0.06131132379789375,-0.2131301739479114,0.9750981748147635,3.682910680770874,-30.07271518605506,-6.539900117751806,-28.3938242224952,0.1533401151827699,-0.2058649678620775,0.9664918127345314,3.643006563186646
gaze,292.210545,0.4439519035537178,0.7179197802942634,70.00966958865354,-141.9471397050583,600.4281064712998,30.97462803619841,-5.72280948866572,-28.39992185341462,0.06068628592816892,-0.2134591782643678,0.9750653075127561,3.690978050231934,-30.07376453128023,-6.536693149075434,-28.39745259498351,0.1536155901161369,-0.2059054779074997,0.966439436613053,3.646811246871948
gaze,292.230634,0.4440128424752864,0.7181088587755324,69.57268928910275,-141.3503545926758,597.3485617800025,30.97081779325847,-5.719843036303142,-28.39977418256045,0.06028886405913567,-0.2133838427304532,0.9751064498463973,3.698947906494141,-30.07548355151788,-6.534184052421068,-28.40150535466141,0.1537137582868404,-0.2061906513244305,0.9663630248616418,3.650004386901855
gaze,292.250618,0.4440028968607734,0.7184564403702316,69.16943973564068,-140.7536998485623,593.8059555215373,30.96729568708814,-5.718216240074061,-28.3998351958452,0.05997936295172823,-0.2134047679566539,0.9751209571295613,3.704067945480347,-30.07681574867063,-6.533544151034545,-28.40346252440427,0.1539735406446344,-0.2066693394197609,0.9662194020641248,3.653752088546753
gaze,292.270707,0.4439866582749381,0.7186413635744224,69.06956502969736,-140.641183660865,592.7891956768844,30.96492998350246,-5.716303400478815,-28.39998200106537,0.05990139670073401,-0.2133188256800773,0.9751445540450782,3.709112167358398,-30.07966804690862,-6.530112037191931,-28.40800127395843,0.154086459364491,-0.2070776740178157,0.9661139684136063,3.659441947937012
gaze,292.290691,0.4439660886316436,0.7189940313011615,68.80270832916369,-140.2960745706541,590.3067107144066,30.96201086044651,-5.714565418689609,-28.39998925173512,0.05969484423752114,-0.213217163843738,0.975179453543752,3.714143753051758,-30.08294567353585,-6.527300535898188,-28.41408675624933,0.1543042959972861,-0.2077528395429514,0.9659342326983875,3.666181087493896
gaze,292.31078,0.4439310364403798,0.7191150467617634,68.16096482110285,-138.9853481487551,584.4414294239658,30.95614634292965,-5.712164117854584,-28.39949221230101,0.05924482538103124,-0.2129731973870867,0.9752602052069449,3.720802307128906,-30.08716863344386,-6.519211234816717,-28.42574262407387,0.1547755410787004,-0.2078801248702745,0.9658314478042817,3.675822734832764
gaze,292.330763,0.4439258220859443,0.7192496199104613,67.87719286152358,-138.4877902849838,581.9635564992162,30.95071195515269,-5.709943042372102,-28.39901711802491,0.05902963468689842,-0.2128051201658287,0.9753099420491615,3.72994589805603,-30.09123314306438,-6.514355486211078,-28.43222603510257,0.1549637800383975,-0.2081716922582101,0.9657384601529361,3.685125827789307
gaze,292.350852,0.444080127532316,0.7195601668600387,67.24296062483701,-137.7882612921632,578.1505010088332,30.94490674830391,-5.710605561094106,-28.39451046090338,0.05838527700336008,-0.2128852289963593,0.975331245631149,3.738601207733154,-30.09527042200924,-6.510710425243243,-28.43761031242342,0.1549322817426996,-0.2084932033915426,0.9656741542640217,3.69568920135498
gaze,292.370835,0.4442688802744254,0.7198885126720469,66.06829292872298,-136.0649492770274,570.0119879514347,30.93758850422537,-5.710587991645197,-28.38804033267703,0.05727222126996029,-0.2127152188798017,0.97543432804455,3.747495651245117,-30.09835529475248,-6.507069697429782,-28.43970264720067,0.1551485246468567,-0.2088090272335675,0.96557119128818,3.705229759216309
gaze,292.390925,0.4444231279491924,0.7200289232007967,64.96810149918016,-134.2657332451833,562.0967505674785,30.93078089609993,-5.71193725702238,-28.38108224464195,0.05624192115918714,-0.2127273306154295,0.9754916345687223,3.754721403121948,-30.10389156758851,-6.497257856175353,-28.45041732824287,0.155429930581935,-0.2085611553380049,0.965579505355914,3.717332124710083
gaze,292.410907,0.4445729619502214,0.7204467791940462,64.17837803852404,-133.2719434265587,556.8053951811869,30.92551893992847,-5.712435299354848,-28.37337517445463,0.05543468434325557,-0.2125353711350113,0.9755796798766705,3.761929273605347,-30.10780122096247,-6.495839229758325,-28.45044701657009,0.1555359848439847,-0.2092484641159554,0.9654137132254367,3.728399753570557
gaze,292.430998,0.4446110931204876,0.7205407165000035,63.20623182261685,-131.4055602958458,548.757913815689,30.92028397379951,-5.713588702571886,-28.36487598185939,0.05457931753692641,-0.212417019294384,0.9756536824156883,3.7682945728302,-30.11285768101025,-6.485849931424267,-28.46224360015057,0.1560762331869366,-0.2089945533699035,0.9653815235935954,3.740625619888306
gaze,292.450981,0.4446250790574877,0.7202022491097165,63.26092399343693,-131.3293800267177,549.3489688130222,30.91894038343813,-5.705899621070855,-28.36754661942356,0.05462040018403852,-0.2117790513916805,0.9757900620909067,3.775713205337524,-30.1172820636018,-6.482210983516913,-28.46241671130219,0.1560289184212796,-0.2089913154837414,0.9653898728848677,3.750376224517822
gaze,292.471069,0.4449750392124781,0.7200712809008364,62.46375825094448,-130.4146689089488,545.8923067600479,30.91292891235848,-5.699108256791452,-28.36568688480308,0.05361663683344375,-0.2110696169661715,0.9759994226680794,3.79473876953125,-30.1237556997072,-6.48062895807771,-28.46138681707703,0.1556521852908609,-0.2092002957566895,0.9654054244044279,3.759004831314087
gaze,292.491053,0.4452443792593032,0.7198904074613849,61.83094099146352,-129.6115648442357,543.0267023938713,30.90826133727878,-5.694574196480817,-28.36201132157418,0.05282423773198504,-0.2105724377915007,0.9761500132410896,3.80733585357666,-30.13002014179603,-6.478498635029947,-28.45930281632518,0.1553858805942938,-0.2091326015111747,0.965462988983578,3.768528938293457
gaze,292.511142,0.4455610625927042,0.7198094690495359,61.28179603791502,-129.1563396248454,541.3518861990042,30.90404290028674,-5.690571181439235,-28.35716957363444,0.05206817493646076,-0.2099752385846575,0.9763192635301745,3.817467927932739,-30.13552653200161,-6.481565930657418,-28.45212297510179,0.1549219934493492,-0.2094509655743539,0.9654685230320307,3.775836229324341
gaze,292.531125,0.4458462493724514,0.7199848392173067,60.43528554391942,-128.157159177111,536.7180750865169,30.89877711875107,-5.68928636580273,-28.352330494812,0.05105589004304802,-0.2097799639519995,0.9764146981770655,3.825374126434326,-30.14101072559391,-6.483345916599111,-28.44603657292332,0.1547501997514153,-0.2096694021131173,0.9654486612422357,3.782861948013306
gaze,292.551214,0.446147892113455,0.7200667563191048,60.15848824109036,-128.3388642342343,537.2800512827689,30.89584731044841,-5.686437896318505,-28.35060116052862,0.05056524761230319,-0.2094007864313913,0.9765216159286089,3.828635692596436,-30.14938172902819,-6.486801065176001,-28.44036543496646,0.154119311360483,-0.2102688002647127,0.9654192195626774,3.784595012664795
gaze,292.571197,0.4463715798893823,0.7200878105537302,60.16573136424939,-128.9043150124275,539.6039963538844,30.89410651357844,-5.684952684351309,-28.35081240532995,0.05038266733521629,-0.2093919277879969,0.9765329525466181,3.830052852630615,-30.15764559642292,-6.489461169507186,-28.43538940960571,0.1535178970931715,-0.2105044711722321,0.965463682842907,3.785843849182129
gaze,292.591287,0.4465441970998624,0.7201223367569782,60.5505341329371,-130.1710404006799,544.8241242275863,30.89430069253971,-5.682809180687092,-28.35181493895959,0.05059874075581416,-0.2093628227942424,0.976528021034498,3.830060005187988,-30.16464174729949,-6.495805552025372,-28.42480981011209,0.1527701045216683,-0.2109963726378337,0.9654749224594676,3.782442808151245
gaze,292.61127,0.4469537898117989,0.7200891642122743,60.82540760106109,-131.7516204666719,551.5522534585953,30.89281908436875,-5.681226326361339,-28.35356111967277,0.05048101761875769,-0.2095189690983749,0.9765006238851713,3.828894138336182,-30.17563980015719,-6.500675305422759,-28.41762718722365,0.1514930006159366,-0.2112767964738891,0.9656148228129633,3.773898601531982
gaze,292.63136,0.4474600248175173,0.7201387747713385,60.98683675975178,-133.409988661991,558.3878765958301,30.89019217901759,-5.679402012435114,-28.35597714036548,0.0501806045360106,-0.209649782992801,0.9764880313754348,3.827327013015747,-30.18586915222706,-6.508822059261186,-28.4045161679349,0.1500215870223389,-0.2117495189785097,0.965740992523186,3.763092279434204
gaze,292.651343,0.4480145750795712,0.7207799544969433,60.28827842526383,-133.7216125348741,557.9719475689049,30.88197291425003,-5.684414024135951,-28.3470757395342,0.04904938245702743,-0.2104385271230231,0.9763758417652891,3.809085607528687,-30.19514629147863,-6.515146652419436,-28.39565515577904,0.1490109278923463,-0.2122662030635886,0.9657840350749382,3.75072169303894
