Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,499.904373,-1.0216449824,-9.437056725600002,2.895059552,0.38142988,2.94539253,-3.32441307,,,
imu,499.912823,-0.9863539672000001,-9.4729458936,2.9046299968,0.6281679099999999,3.04259236,-3.4216129,,,
imu,499.921272,-0.9779798280000002,-9.468758824,2.918985664,0.8973366700000001,3.15474601,-3.53376655,,,
imu,499.929722,-0.980970592,-9.4454308648,2.9213782752,1.01696723,3.13231528,-3.7206893,,,
imu,499.938171,-0.9773816752000002,-9.471749588000002,2.9153967472,1.30856672,2.95286944,-3.87770441,,,
imu,499.946621,-0.9504647992000002,-9.504647992000002,2.9076207608,1.38333582,2.79585433,-3.98238115,,,
imu,499.95507,-0.9396980488000001,-9.499862769600002,2.9142004416,1.30856672,2.64631613,-4.22911918,,,
imu,499.96352,-0.9373054376000002,-9.496872005600002,2.918985664,1.21136689,2.57154703,-4.25154991,,,
imu,499.97197,-0.9534555632000001,-9.5184055064,2.910013372,1.368382,2.35471664,-4.21416536,,,
imu,499.980419,-0.9618297024000001,-9.510031367200002,2.9046299968,1.01696723,2.29490136,-4.23659609,,,
imu,499.988869,-0.9779798280000002,-9.481320032800001,2.901041080000001,0.97210577,2.07807097,-4.318842099999999,,,
imu,499.997318,-0.9624278552000001,-9.507638756,2.8998447744,1.18893616,1.97339423,-4.31136519,,,
imu,500.005768,-0.9528574104000002,-9.551303910400001,2.9159949,1.27865908,1.77151766,-4.244073,,,
imu,500.014217,-0.9672130776000001,-9.559678049600002,2.910611524800001,1.07678251,1.49487199,-4.26650373,,,
imu,500.022667,-0.9893447312000001,-9.523190728800001,2.9058263024,0.74779847,1.30047233,-4.408565019999999,,,
imu,500.031116,-1.0144671488,-9.471151435200001,2.8902743296,0.76275229,1.15841104,-4.31136519,,,
imu,500.039566,-1.0192523712,-9.435860420000001,2.887283565600001,0.81509066,1.09111885,-4.29641137,,,
imu,500.048016,-1.049758164,-9.499264616800001,2.9058263024,0.9197674,0.9939190199999999,-4.17678081,,,
imu,500.056465,-1.034804344,-9.5381445488,2.896854010400001,1.07678251,0.9415806499999997,-4.10948862,,,
imu,500.064935,-1.03181358,-9.4944793944,2.877713120800001,1.02444414,1.08364194,-4.02724261,,,
imu,500.073405,-1.055739692,-9.4286825864,2.8687408288,0.91229049,1.36028761,-3.7954584,,,
imu,500.081875,-1.0509544696,-9.431075197600002,2.8669463704,1.2936129,1.53225654,-3.54124346,,,
imu,500.090345,-1.0395895664,-9.482516338400002,2.8783112736,1.34595127,1.46496435,-3.65339711,,,
imu,500.098815,-1.0533470808,-9.498666464000001,2.8789094264,1.27865908,1.45748744,-3.84779677,,,
imu,500.107284,-1.0772731928,-9.513022131200001,2.88608726,1.17398234,1.25561087,-3.96742733,,,
imu,500.115754,-1.043776636,-9.522592576000001,2.8866854128,1.0693056,1.12102649,-4.34874974,,,
imu,500.124224,-1.0342061912,-9.5357519376,2.8848909544,0.9571519499999999,0.92662683,-4.47585721,,,
imu,500.132694,-1.0563378448,-9.569248494400002,2.9016392328,1.03192105,0.8219500899999996,-4.17678081,,,
imu,500.141164,-1.0952177768,-9.639232372,2.9028355384,1.09921324,1.00887284,-3.57862801,,,
imu,498.829801,,,,,,,74.89116119999998,-29.04706280000002,113.0936192
imu,498.931394,,,,,,,78.27255559999999,-30.41426920000001,110.7132152
imu,499.033109,,,,,,,77.2471508,-29.40107160000001,114.2777176
imu,499.134489,,,,,,,79.4810684,-29.90156680000002,112.2024936
imu,499.236112,,,,,,,78.0894476,-29.26679240000001,115.0833928
imu,499.337614,,,,,,,78.9561588,-28.81512600000002,116.2064552
imu,499.439207,,,,,,,79.02940199999999,-29.08368440000002,115.461816
imu,499.540739,,,,,,,79.3467892,-28.80291880000001,115.7303744
imu,500.149634,-1.0868436376,-9.632054538400002,2.9088170664,0.8674290299999999,1.46496435,-3.17487487,,,
imu,500.158104,-1.0904325544,-9.583006008800002,2.9016392328,0.8375213899999999,2.05564024,-2.66644499,,,
imu,500.166574,-1.0611230672,-9.554294674400001,2.904031844000001,0.73284465,2.36219355,-2.4496146,,,
imu,500.175044,-1.037795108,-9.5740337168,2.891470635200001,0.64312173,2.54163939,-2.46456842,,,
imu,500.183514,-0.9863539672000001,-9.558481744000002,2.8902743296,0.73284465,2.80333124,-2.38979932,,,
imu,500.191983,-0.9953262592000002,-9.5184055064,2.8998447744,0.43376825,2.73603905,-2.60662971,,,
imu,500.200453,-0.9731946056000002,-9.508835061600001,2.907022608,0.23189168,2.48930102,-2.8234601,,,
imu,500.208923,-0.9325202152000002,-9.4938812416,2.896854010400001,0.04496892999999999,2.42948574,-2.98047521,,,
imu,500.217393,-0.9079959504000001,-9.481918185600001,2.9088170664,-0.07466163,2.33976282,-2.9729983,,,
imu,500.225863,-0.9175663952000002,-9.4801237272,2.9034336912,-0.10456927,2.05564024,-2.89075229,,,
imu,500.234333,-0.9175663952000002,-9.462777296000002,2.875918662400001,-0.31392275,1.70422547,-2.87579847,,,
imu,500.242803,-0.9265386872000001,-9.419710294400002,2.854983314400001,-0.08961545,1.50982581,-2.90570611,,,
imu,500.251273,-0.9295294512000001,-9.418513988800001,2.877114968,0.18703022,1.29299542,-2.99542903,,,
imu,500.259743,-0.9157719368000001,-9.468160671200001,2.875918662400001,0.44872207,1.33785688,-2.98047521,,,
imu,500.268201,-0.9361091320000001,-9.5213962704,2.88608726,0.76275229,1.09859576,-2.98047521,,,
imu,500.27666,-0.9546518688000002,-9.520798117600002,2.892068788,0.77770611,0.9640113799999996,-3.11505959,,,
imu,500.285118,-0.9755872168000002,-9.486105255200002,2.895657704800001,0.82256757,0.9341037399999998,-3.15244414,,,
imu,500.293576,-0.9773816752000002,-9.48072188,2.9112096776,0.9197674,0.8967191899999998,-3.33936689,,,
imu,500.302035,-0.9749890640000002,-9.499264616800001,2.908218913600001,0.77770611,0.92662683,-3.52628964,,,
imu,500.310493,-0.9815687448000001,-9.517807353600002,2.917789358400001,0.8674290299999999,0.84438082,-3.66087402,,,
imu,500.318952,-0.9995133288000001,-9.514218436800002,2.922574580800001,0.7403215599999999,0.7696117199999999,-3.8702275,,,
imu,500.32741,-1.0180560656,-9.520199964800002,2.9183875112,0.7253677399999999,0.94905756,-3.93751969,,,
imu,500.335869,-1.0060930096,-9.5291722568,2.9118078304,0.79265993,0.94905756,-4.102011709999999,,,
imu,500.344327,-1.0126726904,-9.5213962704,2.905228149600001,0.7104139199999999,0.9116730099999999,-4.057150249999999,,,
imu,500.352786,-1.0413840248,-9.519003659200001,2.9016392328,0.66555246,1.06868812,-4.08705789,,,
imu,500.361244,-1.0575341504,-9.5237888816,2.9088170664,0.80013684,1.24813396,-4.02724261,,,
imu,500.369703,-1.0563378448,-9.522592576000001,2.9195838168,0.78518302,1.24813396,-4.19173463,,,
imu,500.378161,-1.0623193728,-9.520199964800002,2.917789358400001,0.65059864,1.09859576,-4.58801086,,,
imu,500.386619,-1.0718898176,-9.558481744000002,2.9112096776,0.63564482,1.00139593,-4.65530305,,,
imu,500.395078,-1.073684276,-9.576426328,2.928556108800001,0.56835263,0.8593346399999997,-4.85717962,,,
imu,500.403536,-1.0724879704,-9.554294674400001,2.9393228592,0.32909151,0.8593346399999997,-4.931948719999999,,,
imu,500.411995,-1.0904325544,-9.508835061600001,2.921976428000001,-0.02980017,1.03130357,-4.70764142,,,
imu,500.420453,-1.1215365,-9.457992073600002,2.9183875112,-0.06718472,1.3528107,-4.42351884,,,
imu,500.428912,-1.13649032,-9.477731116000001,2.9255653448,0.08983038999999998,1.8761944,-3.93751969,,,
imu,500.43737,-1.103591916,-9.481918185600001,2.917789358400001,0.06739966,2.26499372,-3.74312003,,,
imu,500.445829,-1.1077789856,-9.4496179344,2.9195838168,0.09730729999999999,2.50425484,-3.65339711,,,
imu,500.454287,-1.09162886,-9.4203084472,2.920181969600001,0.25432241,2.75846978,-3.52628964,,,
imu,500.462746,-1.0653101368,-9.4244955168,2.9064244552,0.46367589,2.79585433,-3.69078166,,,
imu,500.471567,-1.0467674,-9.4346641144,2.922574580800001,0.70293701,3.02016163,-3.69825857,,,
imu,500.480387,-1.0581323032,-9.417915836,2.9195838168,0.78518302,3.00520781,-3.69078166,,,
imu,500.489208,-1.0503563168,-9.422102905600001,2.9142004416,1.12912088,3.11736146,-3.63096638,,,
imu,500.498029,-1.0431784832,-9.458590226400002,2.9118078304,1.20388998,2.96782326,-3.7206893,,,
imu,500.50685,-1.0360006496,-9.489694172,2.913004136000001,1.35342818,2.9229618,-3.75059694,,,
imu,500.515671,-1.0491600112,-9.5004609224,2.895059552,1.37585891,2.82576197,-3.78050458,,,
imu,500.524492,-1.0282246632,-9.5010590752,2.905228149600001,1.25622835,2.83323888,-3.7954584,,,
imu,500.533313,-1.0324117328,-9.5393408544,2.917789358400001,1.43567419,2.72108523,-3.54872037,,,
imu,500.542134,-1.0180560656,-9.5865949256,2.9094152192,1.45062801,2.58650085,-3.25712088,,,
imu,500.550955,-1.025832052,-9.575828175200002,2.9064244552,1.06182869,2.70613141,-3.1973056,,,
imu,500.559776,-1.0491600112,-9.565061424800001,2.9142004416,0.9197674,2.96034635,-3.11505959,,,
imu,500.568596,-1.040785872,-9.591978300800001,2.905228149600001,0.85995212,3.08745382,-2.93561375,,,
imu,500.577417,-1.0503563168,-9.575828175200002,2.9273598032,0.53096808,3.19213056,-3.0477674,,,
imu,500.586238,-1.052748928,-9.5148165896,2.936930248,0.3889067899999999,3.31923803,-3.17487487,,,
imu,500.595059,-1.0246357464,-9.5219944232,2.924967192,0.30666078,3.65569898,-3.21225942,,,
imu,500.60388,-0.9923354952000002,-9.5429297712,2.924967192,0.3216146,3.8949601,-3.2720747,,,
imu,500.612701,-0.9905410368000002,-9.507638756,2.9136022888,0.18703022,3.99963684,-3.3468438,,,
imu,500.621522,-0.9773816752000002,-9.4382530312,2.922574580800001,0.2468455,4.08188285,-3.496382,,,
imu,500.630343,-0.9815687448000001,-9.4729458936,2.943509928800001,0.41881443,4.07440594,-3.54124346,,,
imu,500.639164,-0.9486703408000001,-9.533957479200001,2.9207801224,0.6954601,4.16412886,-3.58610492,,,
imu,500.647985,-0.9492684936000001,-9.522592576000001,2.9237708864,0.68050628,4.149175039999999,-3.78050458,,,
imu,500.656806,-0.9654186192,-9.491488630400001,2.9303505672,0.52349117,4.13422122,-3.9449966,,,
imu,500.665626,-0.9863539672000001,-9.526779645600001,2.93094872,0.51601426,4.01459066,-4.26650373,,,
imu,500.674122,-0.9995133288000001,-9.6075302736,2.949491456800001,0.44872207,3.83514482,-4.49081103,,,
imu,500.682617,-1.0413840248,-9.635643455200002,2.962052665600001,0.04496892999999999,3.95477538,-4.78241052,,,
imu,500.691112,-1.1681924184,-9.672130776000001,2.9722212632,-0.36626112,4.20899032,-5.10391765,,,
imu,500.699608,-1.2327929208,-9.644615747200001,2.9614545128,-1.10647521,4.72489711,-5.612347529999999,,,
imu,500.708103,-1.3177306184,-9.5907819952,2.952482220800001,-1.87659694,5.73427996,-6.352561619999999,,,
imu,500.716598,-1.3153380072,-9.530966715200002,2.9034336912,-2.13828879,7.341815609999999,-6.681545659999999,,,
imu,500.725094,-1.354816092,-9.499264616800001,2.9034336912,-2.34016536,9.08393564,-7.249790819999999,,,
imu,500.733589,-1.3661809952,-9.5118258256,2.9261634976,-2.34764227,10.64660983,-7.76569761,,,
imu,500.742084,-1.3542179392,-9.568052188800001,2.951884068,-2.32521154,12.22423784,-8.304035129999999,,,
imu,500.75058,-1.4032664688,-9.642223136000002,3.0009325976,-2.61681103,13.64485074,-8.86480338,,,
imu,500.759075,-1.402668316,-9.676915998400002,3.0410088352,-3.05047181,15.37949386,-9.39566399,,,
imu,500.76757,-1.477437416,-9.66016772,3.0410088352,-3.81311663,17.14404462,-9.99381679,,,
imu,500.776066,-1.5199062648,-9.574631869600001,3.0081104312,-4.605669089999999,19.21514869,-10.42000066,,,
imu,500.784561,-1.5246914872,-9.490292324800002,2.996745528,-5.07671442,21.77225191,-10.92843054,,,
imu,500.793056,-1.5109339728,-9.459786532,2.972819416000001,-5.23372953,24.09757092,-11.71350609,,,
imu,500.801552,-1.429585192,-9.4286825864,2.9704268048,-5.173914249999999,26.29578246,-12.34156653,,,
imu,499.642332,,,,,,,79.85949160000001,-29.20575640000001,115.40078
imu,499.743894,,,,,,,79.16368119999998,-28.60760360000001,115.4496088
imu,499.845457,,,,,,,81.470842,-28.96161240000001,114.9246992
imu,499.947019,,,,,,,79.27354600000001,-29.0104412,115.7425816
imu,500.048582,,,,,,,81.3609772,-29.65742280000001,112.9837544
imu,500.150144,,,,,,,79.0538164,-29.20575640000001,115.8036176
imu,500.251859,,,,,,,81.4464276,-29.303414,113.3499704
imu,500.353239,,,,,,,79.02940199999999,-28.76629720000001,115.8158248
imu,500.454836,,,,,,,79.16368119999998,-28.59539640000002,115.8646536
imu,500.55646,,,,,,,79.0171948,-28.86395480000001,115.1078072
imu,500.657992,,,,,,,78.90733,-28.16814440000002,115.3885728
imu,500.759524,,,,,,,79.10264520000001,-28.6808468,115.278708
