ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
200.975,0.752711,-0.00728626,5295.74,7.0394,0.00246403,-0.603268,-179.704,2929.3,5.497e-05,-0.603155,0.149191,-0.0218086,0.00246403,-0.561393,0.000668672,-0.00375861,10.5449,0.0098756,0.752764,-0.00799113,10.5455,-179.704,2.56937,0.102055,0.0,0.470546,2.25,0,-1.0,0.370088,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.823188,5299.21,-3.70396,0,1.91856e-21,0,2.31355e-19,33.9357,-0.0740823,33.9357,0,5.0035,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.110045278857594
200.991,0.759521,0.0182067,5295.7,7.03911,0.00248053,-0.603598,-179.702,2941.35,-0.000279652,-0.603485,0.0604216,-0.019736,0.00248053,0.862201,0.00119177,-0.0037622,10.5883,0.0099339,0.759614,0.0174943,10.5889,-179.702,-1.33129,0.101526,0.0,0.463964,2.25,0,-1.0,0.370366,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.787085,5299.36,-3.70349,0,2.02617e-21,0,3.16575e-19,33.9929,-0.0708407,33.9929,0,4.77669,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.0700460086516
201.007,0.735557,0.0108717,5295.65,7.03882,0.00247821,-0.603926,-179.701,2953.42,0.000143816,-0.603813,0.192328,-0.0216992,0.00247821,1.22704,-0.000270876,-0.00376306,10.6317,0.00999144,0.735565,0.0101803,10.6323,-179.701,2.5144,0.103027,0.0,0.470546,2.25,0,-1.0,0.370646,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.751166,5299.52,-3.70299,0,2.09033e-21,0,4.02566e-19,34.0501,-0.067615,34.0501,0,4.55117,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,19.020046770509843
201.023,0.646532,0.00619782,5295.6,7.03853,0.0024891,-0.604299,-179.699,2965.5,3.77311e-05,-0.604185,1.71291,-0.0234439,0.0024891,0.0994103,0.00106763,-0.00376442,10.6752,0.0100087,0.646538,0.00559154,10.6758,-179.699,0.394554,0.10273,0.0,0.470546,2.25,0,-1.0,0.370929,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.715248,5299.67,-3.70249,0,2.15449e-21,0,4.88557e-19,34.1073,-0.0643893,34.1073,0,4.32565,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.970047540818385
201.039,0.72222,0.0110626,5295.55,7.03823,0.00250519,-0.60468,-179.697,2977.65,-6.00761e-05,-0.604567,0.70767,-0.0231743,0.00250519,0.781103,0.000989093,-0.00376804,10.7189,0.010017,0.722303,0.0103877,10.7195,-179.697,1.42774,0.1033,0.0,0.470546,2.241,0,-1.0,0.371214,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.680884,5299.82,-3.70178,0,1.78956e-21,0,5.91859e-19,34.1632,-0.0612875,34.1632,0,4.11159,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.920048342245398
201.055,0.788023,0.00284948,5295.51,7.03794,0.00251766,-0.605032,-179.696,2989.79,0.000232151,-0.604918,-0.212958,-0.0206783,0.00251766,-0.17744,0.000140688,-0.00377159,10.7627,0.00999587,0.788112,0.00211774,10.7632,-179.696,0.49069,0.102956,0.0,0.470546,2.196,-6,-1.0,0.371502,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.646821,5299.97,-3.70102,0,1.34187e-21,0,6.985e-19,34.219,-0.0582096,34.219,0,3.89974,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.880049103845153
201.071,0.77741,-0.00266023,5295.46,7.03764,0.00249715,-0.60534,-179.694,3001.93,-4.70574e-05,-0.605227,-0.33088,-0.0188692,0.00249715,-1.31617,-0.00367049,-0.00377393,10.8064,0.00990741,0.77743,-0.00337304,10.807,-179.694,-2.42217,0.10098,0.0,0.470546,2.133,0,-1.0,0.371792,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.612757,5300.12,-3.70027,0,8.94182e-22,0,8.051400000000001e-19,34.2747,-0.0551317,34.2747,0,3.68788,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.830049922652815
201.087,0.687538,0.00741044,5295.41,7.03733,0.00242206,-0.605667,-179.692,3014.13,8.92536e-05,-0.605554,0.907847,-0.0217154,0.00242206,0.388584,-0.00535343,-0.00377313,10.8503,0.009727,0.687483,0.00679377,10.8509,-179.692,-0.271375,0.0987705,0.0,0.467255,2.052,-6,-1.0,0.372085,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.578364,5300.27,-3.69937,0,7.4024e-23,0,9.24401e-19,34.3309,-0.0520501,34.3309,0,3.47547,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.780050773863483
201.103,0.765895,0.0169087,5295.36,7.03703,0.00231513,-0.606023,-179.691,3026.36,0.000312352,-0.605909,0.0427134,-0.0219581,0.00231513,1.3261,-0.00774467,-0.00377487,10.8943,0.00948004,0.765976,0.0162423,10.8949,-179.691,1.53186,0.0962257,0.0,0.467255,1.953,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.543812,5300.43,-3.69842,0,-9.26998e-22,0,1.04979e-18,34.3874,-0.0489668,34.3874,0,3.26278,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.73005161127122
201.119,0.779614,0.00183612,5295.31,7.03673,0.00214095,-0.606368,-179.689,3038.62,0.000362085,-0.606255,-0.08637,-0.0213324,0.00214095,-0.498648,-0.0134979,-0.00377676,10.9384,0.00916502,0.779679,0.00118296,10.939,-179.689,-0.941388,0.0910771,0.0,0.467255,1.809,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.50926,5300.58,-3.69746,0,-1.92802e-21,0,1.17518e-18,34.4439,-0.0458835,34.4439,0,3.05008,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.680052457980704
201.135,0.774107,-0.0166765,5295.26,7.03642,0.00186124,-0.606694,-179.688,3050.91,-0.000316559,-0.606581,0.0414337,-0.0195515,0.00186124,-1.40526,-0.0212978,-0.00377842,10.9827,0.00871152,0.774168,-0.0172904,10.9833,-179.688,0.759125,0.0852978,0.0,0.470546,1.62,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.474868,5300.73,-3.69644,0,-3.1662899999999998e-21,0,1.3070800000000001e-18,34.5003,-0.0427834,34.5003,0,2.83954,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.630053337991388
201.151,0.721786,-0.019272,5295.21,7.03612,0.00145364,-0.607013,-179.687,3063.22,0.000188532,-0.6069,0.455997,-0.0208864,0.00145364,-1.19367,-0.0299744,-0.00377721,11.027,0.00806099,0.72173,-0.0197997,11.0276,-179.687,-0.613002,0.0760766,0.0,0.467255,1.377,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.44061,5300.89,-3.69537,0,-4.60193e-21,0,1.4444e-18,34.5568,-0.0396692,34.5568,0,2.63077,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.58005420375294
201.167,0.844009,-0.00849725,5295.17,7.03582,0.000899979,-0.607372,-179.686,3075.61,8.49457e-06,-0.607258,-1.20781,-0.0237012,0.000899979,-0.47088,-0.0388026,-0.00377553,11.0716,0.00727137,0.844073,-0.00905154,11.0722,-179.686,-1.82601,0.0651669,0.0,0.470546,1.08,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.406352,5301.04,-3.69431,0,-6.0375699999999996e-21,0,1.58172e-18,34.6132,-0.0365551,34.6132,0,2.42201,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.540055049335713
201.183,0.697557,-0.014076,5295.12,7.03552,0.000181718,-0.607759,-179.685,3087.95,-0.000404153,-0.607645,1.1284,-0.0245719,0.000181718,-0.566336,-0.0502633,-0.00377456,11.116,0.00627486,0.69757,-0.0144698,11.1166,-179.685,-0.719067,0.0522373,0.0,0.470546,0.747,-24,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.372456,5301.2,-3.69322,0,-7.56992e-21,0,1.7222e-18,34.6696,-0.0334916,34.6696,0,2.21628,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.49005593367397
201.199,0.803321,-0.0129031,5295.07,7.03522,-0.000709238,-0.608157,-179.684,3100.4,-0.000353871,-0.608043,-0.280051,-0.024618,-0.000709238,-0.198298,-0.0598736,-0.00377475,11.1608,0.00511611,0.803381,-0.0132714,11.1614,-179.684,-0.948627,0.037082,0.0,0.470546,0.405,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.339058,5301.35,-3.69212,0,-9.23472e-21,0,1.86703e-18,34.726,-0.0304976,34.726,0,2.01472,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.440056827688608
201.215,0.839965,-0.0327902,5295.02,7.03492,-0.00176068,-0.608551,-179.683,3112.87,-0.000133504,-0.608438,-1.2622,-0.0260511,-0.00176068,-1.88254,-0.0705254,-0.00377354,11.2057,0.00386912,0.839947,-0.0330801,11.2063,-179.683,-2.41002,0.0204509,0.0,0.467255,0.036,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.305659,5301.5,-3.69101,0,-1.08995e-20,0,2.0118600000000003e-18,34.7825,-0.0275036,34.7825,0,1.81315,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.390057731459464
201.231,0.878365,-0.016852,5294.97,7.03463,-0.00295527,-0.609006,-179.683,3125.37,-0.000386292,-0.608892,-1.61591,-0.0306941,-0.00295527,0.215122,-0.0770847,-0.00377852,11.2507,0.00249585,0.878437,-0.017047,11.2513,-179.683,0.00642598,0.00438562,0.0,0.467255,-0.333,-24,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.272574,5301.66,-3.68992,0,-1.2553599999999999e-20,0,2.15773e-18,34.8389,-0.0245343,34.8389,0,1.61404,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.340058619778326
201.247,0.818146,-0.0128482,5294.92,7.03435,-0.00425565,-0.609504,-179.683,3137.87,-0.00047572,-0.60939,-0.623798,-0.03179,-0.00425565,1.3675,-0.0832551,-0.00378685,11.2957,0.000930445,0.818211,-0.0129157,11.2963,-179.683,1.00632,-0.0138468,0.0,0.467255,-0.729,-24,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.240235,5301.82,-3.68885,0,-1.41822e-20,0,2.30607e-18,34.8954,-0.0216238,34.8954,0,1.42076,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.29005949204372
201.263,0.744384,-0.0205381,5294.87,7.03407,-0.00562583,-0.610012,-179.684,3150.4,-0.000143248,-0.609898,0.699652,-0.0311751,-0.00562583,0.598748,-0.0873429,-0.00379585,11.3408,-0.000726055,0.744425,-0.0204905,11.3414,-179.684,-1.93642,-0.0338375,0.0,0.467255,-1.116,-24,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.207896,5301.97,-3.68777,0,-1.58107e-20,0,2.4544e-18,34.9519,-0.0187133,34.9519,0,1.22747,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.24006037338945
201.279,0.801614,-0.0188932,5294.82,7.0338,-0.00704309,-0.610498,-179.684,3163.0,-0.000696264,-0.610384,-0.19446,-0.0297554,-0.00704309,0.827887,-0.0891965,-0.00380463,11.3862,-0.00237486,0.801665,-0.018726,11.3868,-179.684,-0.742689,-0.0516345,0.0,0.467255,-1.485,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.175798,5302.13,-3.68672,0,-1.7382599999999998e-20,0,2.60268e-18,35.0084,-0.0158245,35.0084,0,1.03593,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.1900612379394
201.295,0.747566,0.00196901,5294.77,7.03354,-0.00846632,-0.61099,-179.685,3175.59,0.000497668,-0.610876,0.495966,-0.032013,-0.00846632,3.5281,-0.0858436,-0.00381042,11.4315,-0.00402372,0.747563,0.00223273,11.4321,-179.685,0.569319,-0.0689339,0.0,0.470546,-1.818,-24,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.144862,5302.28,-3.68575,0,-1.86816e-20,0,2.75072e-18,35.0648,-0.0130399,35.0648,0,0.852809,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.140062085109076
201.311,0.821636,-0.0244873,5294.71,7.03328,-0.00980727,-0.611511,-179.687,3188.24,-0.000249175,-0.611396,-0.440184,-0.0325436,-0.00980727,1.35206,-0.0815505,-0.00381704,11.477,-0.00571958,0.82173,-0.0240784,11.4777,-179.687,-0.930207,-0.0862013,0.0,0.470546,-2.097,-18,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.113925,5302.44,-3.68478,0,-1.9980599999999998e-20,0,2.8987600000000002e-18,35.1212,-0.0102554,35.1212,0,0.669687,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.08006297550972
201.327,0.801698,-0.0251467,5294.66,7.03303,-0.0110338,-0.612025,-179.688,3200.92,-0.000200346,-0.61191,-0.00244777,-0.0315482,-0.0110338,1.43809,-0.071586,-0.00382385,11.5227,-0.007245,0.801788,-0.0246432,11.5233,-179.688,-0.324168,-0.100718,0.0,0.470546,-2.322,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0830609,5302.6,-3.68382,0,-2.1251299999999998e-20,0,3.0466500000000003e-18,35.1777,-0.00747725,35.1777,0,0.487068,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,18.030063813555703
201.343,0.789177,-0.0324258,5294.61,7.03279,-0.0120856,-0.612499,-179.69,3213.61,-8.89504e-05,-0.612383,0.3543,-0.0278211,-0.0120856,0.290281,-0.0598909,-0.00383101,11.5684,-0.00864741,0.789295,-0.0318369,11.569,-179.69,-1.45835,-0.112301,0.0,0.470546,-2.484,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.0536929,5302.75,-3.68301,0,-2.1933599999999998e-20,0,3.1914500000000005e-18,35.2342,-0.00483331,35.2342,0,0.314925,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.980064632922883
201.359,0.808632,-0.0415806,5294.56,7.03255,-0.0129251,-0.61294,-179.692,3226.37,0.000120226,-0.612825,-0.163984,-0.0284878,-0.0129251,-0.365265,-0.0456451,-0.00383423,11.6143,-0.00981691,0.808716,-0.0408972,11.6149,-179.692,-1.70512,-0.121036,0.0,0.470546,-2.583,-6,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.024325,5302.91,-3.6822,0,-2.2616e-20,0,3.3362500000000003e-18,35.2907,-0.00218937,35.2907,0,0.142782,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.930065460073212
201.375,0.801495,-0.0138138,5294.51,7.03232,-0.0134773,-0.613405,-179.694,3239.12,-4.84476e-05,-0.61329,0.10931,-0.0287723,-0.0134773,2.44324,-0.0249919,-0.0038371,11.6602,-0.0108166,0.801593,-0.0130712,11.6608,-179.694,1.21679,-0.12607,0.0,0.473837,-2.619,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00504296,5303.07,-3.68139,0,-2.32983e-20,0,3.48104e-18,35.3472,0.000454565,35.3472,0,-0.0293614,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.88006626784151
201.391,0.739695,-0.00648978,5294.46,7.03209,-0.0136998,-0.613859,-179.696,3251.92,0.000123438,-0.613743,1.12497,-0.0272799,-0.0136998,2.42538,-0.00384107,-0.0038409,11.7062,-0.0116606,0.739757,-0.00575328,11.7069,-179.696,-0.168544,-0.129405,0.0,0.477128,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0326965,5303.23,-3.68079,0,-2.3171099999999997e-20,0,3.619590000000001e-18,35.4036,0.00293981,35.4036,0,-0.189977,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.830067083107046
201.407,0.790737,-0.0225139,5294.41,7.03187,-0.0135912,-0.614278,-179.698,3264.79,2.2226e-05,-0.614163,0.409792,-0.024859,-0.0135912,0.599991,0.0156554,-0.00384503,11.7526,-0.0123387,0.790845,-0.0216846,11.7533,-179.698,-0.653679,-0.130354,0.0,0.48371,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.060203,5303.38,-3.6802,0,-2.2974599999999997e-20,0,3.75759e-18,35.4599,0.00541146,35.4599,0,-0.349604,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.780067878298187
201.423,0.828444,-0.00776318,5294.35,7.03165,-0.0131972,-0.614668,-179.7,3277.73,-4.22445e-05,-0.614553,-0.526795,-0.0252501,-0.0131972,2.51323,0.0324412,-0.00384735,11.7992,-0.0129422,0.82844,-0.00685328,11.7998,-179.7,2.06338,-0.130345,0.0,0.480419,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0877096,5303.54,-3.67962,0,-2.2778099999999997e-20,0,3.8956e-18,35.5162,0.00788311,35.5162,0,-0.509232,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.72006871946351
201.439,0.859061,-0.016761,5294.3,7.03144,-0.012542,-0.615097,-179.702,3290.72,-9.37307e-06,-0.614981,-0.794921,-0.0281659,-0.012542,0.734966,0.0474124,-0.00384856,11.8459,-0.013508,0.859144,-0.0157817,11.8466,-179.702,-0.05883,-0.131181,0.0,0.463964,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.113784,5303.7,-3.67925,0,-2.17091e-20,0,4.02689e-18,35.5727,0.0102331,35.5727,0,-0.659331,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.670069501663047
201.455,0.783088,-0.0171168,5294.25,7.03122,-0.011683,-0.615551,-179.704,3303.7,1.44174e-05,-0.615435,0.488438,-0.0283139,-0.011683,0.291318,0.0586188,-0.00385201,11.8926,-0.0139667,0.783158,-0.0161973,11.8933,-179.704,-0.414723,-0.131301,0.0,0.480419,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.139484,5303.86,-3.67893,0,-2.04124e-20,0,4.156420000000001e-18,35.6292,0.0125514,35.6292,0,-0.806945,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.62007031905367
201.471,0.828601,-0.00814071,5294.19,7.03101,-0.0106705,-0.615984,-179.706,3316.77,4.43061e-05,-0.615868,-0.0398569,-0.025947,-0.0106705,0.894563,0.0667333,-0.00385737,11.9397,-0.0143595,0.828695,-0.00714479,11.9404,-179.706,0.322866,-0.131395,0.0,0.48371,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.165185,5304.02,-3.67862,0,-1.9115799999999998e-20,0,4.285950000000001e-18,35.6857,0.0148698,35.6857,0,-0.95456,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.56007115589462
201.487,0.809705,-0.000531319,5294.14,7.03081,-0.00956054,-0.616393,-179.708,3329.9,-4.99068e-05,-0.616277,-0.156405,-0.0262611,-0.00956054,0.805271,0.0709423,-0.00386084,11.9869,-0.0146082,0.80965,0.000456884,11.9876,-179.708,0.941507,-0.13156,0.0,0.48371,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.189537,5304.18,-3.67852,0,-1.6973899999999997e-20,0,4.40781e-18,35.7422,0.0170655,35.7422,0,-1.09345,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.51007193120884
201.503,0.809473,-0.0203659,5294.09,7.0306,-0.00842225,-0.616859,-179.711,3343.09,-5.11143e-06,-0.616743,0.115448,-0.0308582,-0.00842225,-0.984187,0.0720661,-0.00386206,12.0344,-0.0148414,0.809537,-0.0193675,12.0351,-179.711,-0.814294,-0.133095,0.0,0.48371,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.213229,5304.34,-3.67853,0,-1.4418099999999997e-20,0,4.52592e-18,35.7987,0.0192014,35.7987,0,-1.22807,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.460072742116548
201.519,0.819033,-0.0202253,5294.03,7.0304,-0.00726777,-0.617368,-179.713,3356.38,8.21598e-05,-0.617251,0.107398,-0.0323258,-0.00726777,-1.20718,0.0719982,-0.00386646,12.0823,-0.0149669,0.819115,-0.0192109,12.083,-179.713,-0.913618,-0.133361,0.0,0.48371,-2.61,0,13.0,0.372232,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.236921,5304.5,-3.67853,0,-1.1862299999999999e-20,0,4.64402e-18,35.8552,0.0213372,35.8552,0,-1.36268,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,0.0,17.400073573407308
