,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7965695399005165,0.447346239297787,-15646.972875435413,6764.993111909384,1.0279346852990595e+19,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-32.568077849790185,-4.801934848498855,-30.82896717490445,-0.4821989261116977,0.0932014566255648,0.9306683975831908,3.254285921256125,-27.933712554279907,-5.39008346273466,-29.78741976842247,-0.2576692431429389,0.1024409959147495,0.922562610364228,3.295383027909727,-78.56367393124602,True,-0.2985284212916704,imu,-3.3604224304,-9.6404286776,0.9636241608,14.44549759,147.86286215,-17.95672594,28.816646736215407,-23.04262665689362,49.99675156044552,0.6798309956523576,0.7333688140017437,0.875154148084921,0.48384420745706586,5274.931835564823,-7.537693367419968,0.209195
11,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7864512547498609,0.4465963692131577,-10910.802791350709,4926.087050417115,6.608975686397647e+18,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-32.958791977961894,-4.773924697961864,-30.79225218974528,-0.4662789497500022,0.0940624775668278,0.9326889754756112,3.2520639362017425,-32.63210628980638,-5.38412000939838,-29.761441031585115,-0.2486594982175912,0.1027031932563032,0.9248683052238078,3.2898763745151083,-50.04512431286712,True,-0.36268395629814,imu,-3.007512278400001,-9.6248767048,0.8368157672000002,14.78943545,156.22952444,-19.53435395,27.73415329761492,-22.946454474368924,49.93588688127806,0.6686542016753205,0.7435735058364707,0.8597392267023696,0.5107332592158176,5274.931835564823,-7.537693367419968,0.209195
12,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7823113513414643,0.4462868300326453,-9109.892047161244,4210.629496586939,5.30504826842913e+18,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-33.115836093521665,-4.762435774776928,-30.77725563662806,-0.4597609617468648,0.094416753038652,0.9335138144818946,3.251182785420606,-31.20902149253475,-4.071775041391001,-29.94049971823213,0.2130107031708085,0.1269620173123276,0.9687657541917252,3.215556859970093,0.0,True,0.0,imu,-0.8332262926009715,-9.750096687780305,1.2835462063058969,15.336047967517274,160.49607237851794,-21.17446546579591,27.296765927753675,-22.907528703097643,49.90770636642977,0.659873979408477,0.7513762914143757,0.8464846616022685,0.5324131080956714,5274.931835564823,-7.537693367419968,0.209195
13,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7765497626687545,0.4458533260948554,-6828.314764873348,3286.911865227976,3.734705491033016e+18,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-33.33160496760515,-4.746418083877746,-30.756409959834727,-0.4506854426589093,0.0949117787218691,0.9346598825365032,3.249984362884398,-37.96944280750719,-5.378185864440618,-29.736129649627458,-0.2398554680196394,0.1029681835446045,0.9271159826442,3.284596966166846,107.38659465415608,True,-0.425005355450005,imu,-2.566673664800001,-9.672728928800002,0.7638411256000001,15.38011134,163.3774504,-20.90262848,26.69345907779694,-22.85378542912576,49.865274450668295,0.657334257698867,0.7535991465331418,0.8433490765386557,0.5373661089996244,5274.931835564823,-7.537693367419968,0.209195
14,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7668623150672705,0.445117123416931,-3730.71959454071,1984.441086721904,1.7823440357144223e+18,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-33.686879441561224,-4.719409914376917,-30.721428938514062,-0.4354143720770603,0.0957494243650312,0.9365817791026848,3.248044859521368,-36.054394710666585,-5.372281874295006,-29.711476611339872,-0.2312544862702545,0.1032358320920168,0.929306418328624,3.2795413628132675,349.0226194464121,True,-0.4851116802828193,imu,-2.0977218696,-9.7008421104,0.7034276928000001,16.06798706,169.17953256,-22.08398026,25.693495658861263,-22.764610567711596,49.78538709856628,0.6442187239498375,0.7648413140726926,0.8251702551190466,0.5648841032165514,5274.931835564823,-7.537693367419968,0.209195
15,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.759381342684467,0.4445421115177709,-2044.4121818038277,1228.0157824975652,8.405210490388424e+17,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-33.95458435028751,-4.698485762974912,-30.69447652762817,-0.423611188967715,0.0964009939365637,0.9380613986583592,3.246614383903469,-31.20902149253475,-4.071775041391001,-29.94049971823213,0.2130107031708085,0.1269620173123276,0.9687657541917252,3.215556859970093,546.7813072708559,False,-1.0,imu,-0.8011198923826001,-9.753323527442795,1.304010100345553,14.867852880258424,172.58650341349446,-21.81198084885,24.93390618028973,-22.69682902180365,49.71624817011265,0.6329619877883904,0.7741828737546248,0.8077985341001611,0.5894586739591086,5274.931835564823,-7.537693367419968,0.209195
16,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7573861831936947,0.4443877739203938,-1699.087090744317,1064.2095281275945,6.62724225411724e+17,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-34.024976072027926,-4.692895125462685,-30.68729766417329,-0.4204617338287493,0.0965754788965963,0.938455320684052,3.246243103133689,-22.017356418903816,-5.366408870651336,-29.68747297209426,-0.2228539059420832,0.1035060058514161,0.9314403823157146,3.2747061508909803,594.542052985296,False,-0.5426623228120636,imu,-1.5898901424,-9.9030177568,0.7722152648000001,16.67361677,173.31426379,-22.85410199,24.733212359903103,-22.67891925351614,49.69669846195247,0.6304700022651699,0.7762136150852783,0.8056973164956882,0.5923274720892551,5274.931835564823,-7.537693367419968,0.209195
17,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7481283957397742,0.4436660536627726,-628.7177467882049,502.9035650426771,1.581020225199757e+17,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-34.34592096775077,-4.666896078562684,-30.654039695198197,-0.4058389408895584,0.0973891474390387,0.9402792429813276,3.244578488990697,0.9161572917691992,-5.360573860072185,-29.664134341846395,-0.2146597112462233,0.1037782825612883,0.933516459993092,3.2700927364452275,753.9139336126899,False,-0.5972991910953266,imu,-1.073684276,-10.060930096,0.7141944432000001,16.72595514,175.62462898,-22.98120946,23.81253524292855,-22.596784721199224,49.599789930040416,0.6113958697927763,0.7913248956025168,0.7820255975460364,0.6232463114874925,5274.931835564823,-7.537693367419968,0.209195
18,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7390760912327642,0.4429511952692355,-289.4478118141872,228.722395450919,6850732335848886.0,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-34.65043797518358,-4.641379346294738,-30.621607059200247,-0.3915260019618026,0.0981913783158598,0.9420562061668588,3.2430467516022263,21.87077312401568,-5.354771385344746,-29.64142608779373,-0.206660269643548,0.1040528186086558,0.9355377050410252,3.265692515180296,760.8712491852427,False,-0.6488217890064184,imu,-0.6597625384000001,-10.0842580552,0.7393168608000001,15.94087959,176.1629665,-22.68960997,22.92941062819217,-22.51810019403125,49.49504441404885,0.5935764115780743,0.8047776361319297,0.7586762742842882,0.6514678125879372,5274.931835564823,-7.537693367419968,0.209195
19,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.5750874886715206,0.4233846131549954,-284.1704828262344,206.7641122447696,1809.852102221798,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,-34.6943677818839,-4.637623366467311,-30.616850927628317,-0.3894224752331238,0.0983097769361287,0.9423166445072324,3.2428300470203792,28.76211203397458,-6.378909583696611,-28.9233404683854,-0.1666882581295055,0.1135338396337946,0.9794514239408504,3.118326187133789,749.2839368604198,False,-1.0,imu,-0.7704412426098779,-9.756411222246037,1.3232200202975255,14.040599542222674,175.58423241532623,-20.93848082760852,22.801149849690784,-22.50668585527315,49.47881732269483,0.6070736929681737,0.7946455381526933,0.7675670131403913,0.6409687046484706,5274.931835564823,-7.537693367419968,0.209195
20,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7302266085199708,0.4422432092747398,-394.8866553539606,146.1755433173769,-8571138846977125.0,27.05740083829681,-6.666376404492956,-28.93745792396473,-0.6248399341987785,0.078600445978308,0.8883755023456694,3.381568268026983,-34.93888059791516,-4.616339963714079,-30.589988583602587,-0.37751901051382,0.0989822360849713,0.9437868493296891,3.2416456312056745,31.668248246308515,-5.3490022318884165,-29.619339491493225,-0.1988529997077928,0.1043294862293108,0.937504868224722,3.2615021630483785,615.5960173805561,False,-0.6970032977685772,imu,-0.2930948720000001,-10.0944266528,0.8236564056000001,15.01374275,175.13115292,-21.91201133,22.08284329484995,-22.442850200129957,49.382934106029175,0.871831786287109,0.4898054066866029,0.7349710052154665,0.6780985337637639,5274.931835564823,-7.537693367419968,0.209195
21,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7215773059475343,0.4415421055013265,-663.029303831992,156.9451421298254,-1603926500913192.2,26.91202547971553,-6.651840650150562,-28.91986835019908,-0.6026804538464422,0.0796113017833965,0.8919925161996335,3.372628106392605,-35.21160027062041,-4.591772993377767,-30.559173179410056,-0.3638140881160087,0.0997617854205054,0.9454718068146064,3.240372886507615,31.125000739806865,-5.343267170738277,-29.597865899935787,-0.1912353389378644,0.1046081592632589,0.9394186947415216,3.25751838202865,406.34695430827696,False,-0.7416518361861786,imu,-0.0137575144,-10.0543504152,0.8290397808000001,13.81743715,172.68620335,-20.99982831,21.271855084862825,-22.37101769925413,49.26393043674174,0.8508732895802169,0.5253709594933281,0.7106097949003971,0.7035863268935915,5274.931835564823,-7.537693367419968,0.209195
22,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.725098948767302,0.4345992692201267,-791.887156470327,171.8597511293189,1650.99022756677,25.67718510076395,-6.317335117121917,-29.57317755924599,-0.4354879556926899,0.0949087076029177,0.8951774001100262,3.390537261962891,-35.348206217729526,-4.579099872507774,-30.543359048637807,-0.3567592546358865,0.1001653614190126,0.9463358104893655,3.239757096523723,27.219648567369266,-6.348122350409264,-29.24825901381569,-0.3010881069110976,0.1042212736183561,0.9373144120254384,3.25443172454834,307.9483992293561,False,-1.0,imu,-0.740812008253546,-9.759395650314763,1.341434215525892,13.028735381618118,170.57687745483472,-19.068711847795072,20.86119832135948,-22.33477272173397,49.19904586424087,0.7859119164038595,0.6183384669049895,0.7261188412698596,0.6875692171359306,5274.931835564823,-7.537693367419968,0.209195
23,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7169839438677192,0.4411659593286069,-795.6119748872206,172.32032096942532,27187474375353.406,26.838353653372653,-6.644065768711041,-28.910559330599337,-0.5908984102744551,0.0801534196937351,0.8939113526761749,3.367927408619665,-35.35260788613506,-4.578687127688809,-30.542844964509207,-0.3565296631994142,0.1001785220229804,0.9463638892250336,3.239737517050354,29.12838773896807,-5.340181272162747,-29.58650955606347,-0.1871953061398522,0.104759600465048,0.9404313560965846,3.255449623649787,308.232904506443,False,-0.7642604097214505,imu,-0.7406025487625483,-9.759416752007814,1.3415617451244712,13.021138532327695,170.51577079873886,-19.052692376979785,21.44803960000001,-23.88341720000003,48.993612,0.8686969814183085,0.49534387497446536,0.7366190945550918,0.6763078511571755,5274.931835564823,-7.537693367419968,0.209195
24,-8.23382,0.00456257,5276.43,-7.03222,-6.44568e-05,-0.482385,0.209195,1651.24,-1.65325e-05,-0.578193,149.786,-0.129333,-0.000394241,0.507926,0.000125518,3.18735,5.94415,-0.00214796,-8.2335,0.00158739,5.94446,0.209195,0.171093,-0.0216376,0.0,0.585733,-0.846,0.0,-1.0,-0.0621536,-0.816956,0.0,1296.07,59.4454,0.0,0.0,0.0,0.0,55.197,-5.27298e-12,55.197,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184068,2.09237,5300.82,-3.26297,0.0,0.0,0.0,0.0,21.7932,-0.188383,21.7932,0.0,19.8024,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,26.2278247624233,gaze,0.7131255612964215,0.4408478930623521,-879.5615911009882,181.9212942892441,386725855281736.7,26.778413654802165,-6.637504301879195,-28.902757723268827,-0.5809939145629444,0.0806117155857149,0.8955220246737333,3.3640050086840416,-35.46894632744816,-4.56767352528086,-30.529149840931915,-0.3504073843499199,0.1005300911105412,0.947111708237726,3.239226294620089,27.60901749250294,-5.337566958619132,-29.576996725329558,-0.1838047436965067,0.1048887131473965,0.941279924239108,3.2537379000399747,245.2075665807702,False,-0.7826091559011925,imu,0.2207183832,-10.025040928,0.9026125752,13.09217688,169.20196329,-19.39976957,20.49548475332205,-22.30258410970124,49.1385036846368,0.8297688787419424,0.5581071652212861,0.6870348609281369,0.7266244558707443,5274.931835564823,-7.537693367419968,0.209195
