,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
333,10.73486492797931,0.0034144050539872,1878.795569475328,-8.807333963285638,0.000261086474974,-0.4715747940983215,0.0609179996478083,1349.60960583628,0.0001215735116103,-0.4714805834359686,-175.90710382114048,-0.0805238834635079,0.000261086474974,1.0241854489400817,-0.0011046862288196,-0.0031297507147118,4.845225283383611,0.0014075830187741,10.734464603006098,0.0029570856808467,4.8454328719836735,0.0609179996478083,-0.3751730365994413,0.0133252221631431,0.0,0.4506016883279886,0.3380141378665479,-0.1554665270651629,-0.8887258664253099,0.0298167267240013,-0.966799086886182,-0.0139542797022292,1296.1173784715072,68.69297192701207,0.0,0.0,0.0,0.0,56.51072753643954,0.0012558884434531,56.51072753643954,0.0,-0.0493353609575338,0.0,0.0,1890.6700000000108,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000039,-61.76250000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000005,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000088,1.000000000000009,0.0,19.86221055921043,gaze,0.5407149572626146,0.42749788096056,61.09833646422391,211.09156295362388,2349.569116471471,28.005532044653982,-6.571935811348604,-29.115431951984828,-0.0610350681888101,0.1033324634976125,0.9242570835713428,3.364987978564535,-36.290333342255,-4.511104478197459,-30.30589266270056,-0.022943412322327,0.1027047706078891,0.9444261356872544,3.355970792043871,-3.94893374316224,-5.595480653556592,-29.710018422294358,-0.0646042519422221,0.1051929165973989,0.9289840491596716,3.369656987577432,27.58161210247389,False,-1.1757243679525151,imu,-1.8656385832,-9.853969227200002,1.5115321256,0.5459219,88.72798096,-10.18073954,20.86025313609386,-24.32701893569189,49.7863461369852,0.5258972380589237,0.8505481144544357,0.4917306920686308,0.870747337910203,1877.2961019328886,-9.308928509877548,0.0609179996478083
334,10.727568941796308,0.0033068667395642,1878.804146951831,-8.80729804530728,0.000229000702189,-0.4729619247696965,0.0610564317326527,1351.9261833116866,0.0001214280632794,-0.4728676800573139,-175.8383242169318,-0.0844776009920784,0.000229000702189,0.8851675749477841,-0.0010820287825447,-0.0031310813841703,4.852111348923767,0.0013066905715528,10.72717201917646,0.0028705432396888,4.8523165749195085,0.0610564317326527,-0.3335413181608948,0.0123606576081417,0.0,0.4540637640144895,0.3150800422806812,-0.1693503132627453,-0.9339496460963332,0.029818165161742,-0.9636174042669516,-0.0126446848766995,1296.1165987648556,68.58378345943622,0.0,0.0,0.0,0.0,56.51310910301302,0.0011380246575379,56.51310910301302,0.0,-0.0446917991289789,0.0,0.0,1890.6700000000108,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000039,-61.76250000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000049,12.850200000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,1.0000000000000089,0.0,19.855592590610115,gaze,0.5285224349411878,0.4304084261405551,23.235622289671284,146.95097219473848,1570.1583826502492,29.87200249753761,-6.42538729921198,-28.55379568267358,-0.0616692270629937,0.1198236260898553,0.9858427546065436,3.260824929789641,-34.708464366004,-4.114711699946524,-30.3612190646914,-0.0356316168798767,0.0914477185030444,0.9908620849865754,3.159501866514623,-1.9506838938638025,-5.287167051547,-29.388769212679808,-0.0039958410512445,0.087631810541403,0.9943943960339476,3.1458751765023747,34.817867437632124,False,-1.0,imu,-0.2676712535831437,-9.75786101735477,1.5453199428746471,-0.4032308034049794,95.9230440718556,-11.453036998852529,20.43852962737347,-24.30172025880255,49.62412340603528,0.4756953868309597,0.8796100834732079,0.4549253680039436,0.8905295669131242,1877.3046806212963,-9.308896214754766,0.0610564317326527
335,10.72639679144093,0.0032821363552311,1878.8061373723312,-8.80728984063538,0.0002216648916299,-0.4732824640228493,0.0610875836638521,1352.466512247306,0.0001213942703586,-0.4731882108254761,-175.8193225920988,-0.0853801194143464,0.0002216648916299,0.8454330166372301,-0.0010768386846196,-0.0031314089833223,4.853733981904012,0.0012836001549707,10.726000555984388,0.0028506180821997,4.853938676158626,0.0610875836638521,-0.3190148609906588,0.0121398328754098,0.0,0.4548577419782094,0.3098183985880103,-0.1713088474195501,-0.944122554969502,0.0298184733858197,-0.9628971286409288,-0.0123463832101408,1296.1164191499618,68.55851942015556,0.0,0.0,0.0,0.0,56.513563010057446,0.0011111774497915,56.513563010057446,0.0,-0.0436341106986105,0.0,0.0,1890.6700000000103,-8.574460000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000038,-61.76250000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000047,12.850200000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,1.0000000000000084,0.0,19.854048173814935,gaze,0.5406334279713604,0.427728748132942,14.544623085596308,131.7080043499883,1396.7831102828982,27.926646396363648,-6.57657568784823,-29.112338722401105,-0.060789646111378,0.1030139538661373,0.9242475520180982,3.3652817645756943,-36.43537004168321,-4.516061140570147,-30.302066380030265,-0.0230656034307016,0.1026188652960649,0.9444130574992596,3.356694161335179,-4.247115562716042,-5.600899141253666,-29.706152536363664,-0.0645995234252823,0.1049812259998073,0.9289221421441028,3.3701078491332,35.6465596896852,False,-1.1768361818823043,imu,-1.92904278,-9.836622796,1.4331741088,0.1720764,95.86843001,-12.40885872,20.34154470023834,-24.295876919475987,49.58487693994278,0.518924986883934,0.8548197809991933,0.48487155695485834,0.8745853721942597,1877.3066713145176,-9.308888825348284,0.061087583663852106
336,10.8061,0.0285632,1878.8,-8.80711,-3.66612e-05,-0.480775,0.0603846,1353.08,0.00023261,-0.48068,-175.708,-0.0455478,-3.66612e-05,2.27112,0.00010125,-0.00314375,4.87089,0.000192727,10.8057,0.0281357,4.87107,0.0603846,0.143381,0.00177308,0.0,0.457382,0.072,0.0,-1.0,0.0297752,-1.03498,0.0,1296.12,68.5171,0.0,0.0,0.0,0.0,56.7175,-1.02295e-12,56.7175,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.8780660445654,gaze,0.5406181424839978,0.4277677835517957,7.8705056045989314,119.5190961195616,1250.5989812153418,27.912733136420723,-6.577354417753137,-29.111816425188827,-0.0607454634328901,0.1029601015037083,0.9242466577727242,3.365332129663234,-36.46046146676432,-4.516890708014238,-30.301418622692577,-0.0230838690822801,0.1026043295048711,0.9444113094940096,3.3568174356395457,-4.295132790174843,-5.601806537374268,-29.705499089707484,-0.0645958858243847,0.1049454291811376,0.9289123999286876,3.370184896177184,38.751427267667545,False,-1.176273938144153,imu,-0.265423134275141,-9.757654612417053,1.5467866742029917,-0.4688786594493712,98.64538487273092,-12.141184301116628,20.255188433641145,-24.290665668091155,49.54931065792764,0.47688875054342256,0.8789636622779881,0.44089100050544033,0.8975606529217466,1877.3005277879909,-9.308690587157006,0.0603846
337,10.723421663137788,0.0031515760024054,1878.8167587641303,-8.807246870654339,0.0001832056157381,-0.4749844147879878,0.0612477575932601,1355.3664098413055,0.0001212136639645,-0.4748901126875982,-175.69959083036542,-0.0901026928611311,0.0001832056157381,0.6021411402149701,-0.0010495664669253,-0.0031332739657677,4.862547033334371,0.0011623965468224,10.7230284212471,0.0027452811807233,4.862748993014859,0.0612477575932601,-0.2183534534503006,0.0109802479167347,0.0,0.459035729326908,0.2821182660757011,-0.1737986009320971,-0.996415427346657,0.0298199599400036,-0.959165310338318,-0.0107894962152872,1296.1154689188213,68.42416620521783,0.0,0.0,0.0,0.0,56.51536995429391,0.0009710573160427,56.51536995429391,0.0,-0.0381140423750861,0.0,0.0,1890.6700000000117,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000041,-61.76250000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000005,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000086,1.0000000000000089,0.0,19.845752467775338,gaze,0.5405354998925489,0.4279627184787798,-22.154956859073835,74.72714198355933,709.6237558997295,27.84083803949418,-6.581218850054563,-29.1092112346552,-0.0605135303811383,0.1026911841793998,0.9242452119629287,3.3655865228826625,-36.58774375055093,-4.520997545704181,-30.29818056482048,-0.0231649922494029,0.102531687368072,0.9444045317116164,3.357437056305294,-4.515596645960303,-5.606300914504933,-29.7022368907754,-0.0645657761941919,0.1047666493403532,0.9288668041204104,3.3705730425378357,62.239695971086086,False,-1.1701683512801286,imu,-2.0229527696,-9.8527729216,1.3452456472,-0.24663056,103.20327872,-14.38276296,19.829761776932468,-24.26487436533353,49.36540719258615,0.5120021437504513,0.8589841702819336,0.47808020708008464,0.8783161820200419,1877.3172941085738,-9.30885004721628,0.06124775759326011
338,10.72576282017928,0.0030226809113234,1878.8274360996957,-8.807205022903974,0.0001456864518357,-0.4766809451218583,0.0613987153525365,1358.3079418750465,0.0001210316055132,-0.4765865878734746,-175.55184392317472,-0.094694527579087,0.0001456864518357,0.3359508366232838,-0.001022856628869,-0.0031353416828181,4.871662797605682,0.0010439040533678,10.725371451571048,0.0026410458541957,4.871862179085426,0.0613987153525365,-0.0956198278563421,0.0098458377671107,0.0,0.463137588129169,0.2549011674190218,-0.1633508603658774,-1.0456995245329528,0.0298211941241718,-0.955597881360657,-0.0092824521796069,1296.114527396334,68.28988070343394,0.0,0.0,0.0,0.0,56.516166701288284,0.0008354230537225,56.516166701288284,0.0,-0.0327710100218395,0.0,0.0,1890.6700000000108,-8.574460000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000038,-61.76250000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000047,12.85020000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,1.0000000000000089,0.0,19.83732292518339,gaze,0.5404212095641008,0.4281998142966182,-64.91907489040423,57.1760593050797,470.766109502064,27.748166679166868,-6.585865764011896,-29.106049396384115,-0.0602067902723299,0.1023641339050664,0.9242500518813758,3.365902164829968,-36.74596255291103,-4.525914249238479,-30.29423518327369,-0.0232415861135429,0.1024431998376539,0.9444005544061644,3.3581993464595885,-4.718061582764944,-5.611686444339423,-29.698271546739235,-0.0645030639047855,0.104549159761494,0.9288180266022136,3.371052455075897,106.79751358490118,False,-1.1553019716375117,imu,-2.0809735912,-9.925747563200002,1.2848322144,-0.37373803,111.05403422,-15.7585144,19.32534741925743,-24.23402206092626,49.12806675077904,0.5050219648851821,0.863106491102639,0.47122296822453236,0.8820141235930755,1877.3279727657234,-9.308812150118593,0.061398715352536506
339,10.7944,-0.00763279,1878.83,-8.80709,-5.53265e-05,-0.480926,0.0604119,1358.47,-0.000356135,-0.480832,-175.842,-0.0599167,-5.53265e-05,-0.522228,-0.0015805,-0.00314074,4.89033,0.000180462,10.7938,-0.00803098,4.89051,0.0604119,0.484157,0.00188793,0.0,0.460673,0.072,0.0,-1.0,0.0297741,-1.02664,0.0,1296.11,68.266,0.0,0.0,0.0,0.0,56.6593,9.36406e-14,56.6593,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.84812176373636,gaze,0.5404140798938659,0.4282136610484071,-68.07021360017114,57.14015674708544,467.4586856232753,27.74258413314336,-6.586135386445704,-29.105864969497517,-0.0601880624561943,0.1023450348350568,0.9242505526970012,3.3659208026420675,-36.75528617076528,-4.526198800169507,-30.294004542189192,-0.0232453287180132,0.1024380270372624,0.9444004632625588,3.35824414796437,-4.726918645743101,-5.611998289181942,-29.69804005278121,-0.0644985390627004,0.1045364564996903,0.928815398929248,3.371080692619864,109.79639696813928,False,-1.154182083381508,imu,-0.2535483662005586,-9.75653286003054,1.554708812824873,-0.8076970394488616,113.00332274925208,-15.876849502136544,19.29632908731734,-24.23223762018323,49.113757348815575,0.46383434152349884,0.8859219512030742,0.42819679797611226,0.9036855106744849,1877.3305280269817,-9.3086713016178,0.060411900000000004
340,10.726674713537292,0.003000618794596,1878.829283197687,-8.807197917734122,0.0001393099040114,-0.4769729781256311,0.0614238292792248,1358.8193201145343,0.000121000057149,-0.4768786107444851,-175.52398455516055,-0.0954733590634357,0.0001393099040114,0.290834280461692,-0.0010183065713893,-0.0031357184688238,4.873265271695959,0.0010237397860438,10.726283557448964,0.0026231802103716,4.873464224145547,0.0614238292792248,-0.0741177994071638,0.0096527140680995,0.0,0.4638373771819439,0.25025563626185,-0.1603119114945934,-1.053900918647629,0.0298213819897537,-0.9549989031303312,-0.0090275253917695,1296.1143658878598,68.26672828920307,0.0,0.0,0.0,0.0,56.51620325347475,0.0008124795917488,56.51620325347475,0.0,-0.0318672316673101,0.0,0.0,1890.6700000000112,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000004,-61.76250000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000047,12.850200000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000084,1.0000000000000089,0.0,19.8358557115184,gaze,0.5771423133093269,0.4178884245337615,-74.90005767048716,56.10362131117802,464.0769213817489,28.78603599462612,-6.38684269875549,-28.48675189206959,-0.1562275891381554,0.149266855122258,0.9763771537443872,3.338067293167114,-35.69276789223127,-4.086884782619649,-30.58586358733744,-0.1277797492329407,0.0943434280300774,0.9873052482760843,3.207887887954712,-2.170545190620332,-5.289464191066579,-29.41421763535065,-0.0248300527805171,0.0967125588035389,0.9914973280695784,3.164282473636774,114.45437568758368,False,-1.0,imu,-0.252833220417228,-9.756463585863312,1.5551954364313272,-0.8275463746254538,113.84609061459732,-16.102883237306532,19.23913984427117,-24.228717695335025,49.08534376923748,0.5394687959626175,0.842005592726464,0.5193502822115846,0.8545614573374739,1877.3298200835795,-9.308805702194524,0.06142382927922481
341,10.73296594198012,0.002895454375292,1878.8381680684188,-8.807164282443061,0.0001090989757612,-0.4783717521553284,0.0615405918611056,1361.2889319248368,0.0001208480730152,-0.4782773336525654,-175.38269172425302,-0.0991568527972012,0.0001090989757612,0.088786121936852,-0.0009967059771332,-0.0031376075521322,4.881076562543589,0.0009280979497985,10.73257537775951,0.0025379203229615,4.881273519802815,0.0615405918611056,0.0230501789596727,0.0087363879107736,0.0,0.4671637639189591,0.228164419417852,-0.1410654289829505,-1.0920500402535624,0.029822183059725,-0.9521904757807998,-0.0078246457685618,1296.1135945395024,68.15567895186,0.0,0.0,0.0,0.0,56.51597074927578,0.0007042201827707,56.51597074927578,0.0,-0.0276028576061229,0.0,0.0,1890.670000000011,-8.574460000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000039,-61.76250000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000048,12.85020000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000082,1.0000000000000089,0.0,19.8287619478524,gaze,0.540290630446802,0.4284399744635827,-133.14857483656988,65.81152207987735,504.16122150883456,27.64880433587132,-6.590515247009132,-29.102854225554044,-0.0598695971984791,0.1020328975804956,0.9242620604154052,3.3662284927917088,-36.90846911570072,-4.530810056828567,-30.290231585565188,-0.0232953601553131,0.102353396854377,0.9444011243088996,3.3589806362154246,-4.8127414283840935,-5.6170542864627615,-29.69425795818169,-0.0644114559914647,0.1043288069056268,0.92877582013754,3.371545807836616,160.34404017115088,False,-1.1319960034187952,imu,-1.9852691432,-10.0232464696,1.1771647104,-0.77001426,119.05432792,-17.08192747,18.82890474872553,-24.20334166633392,48.873120666766354,0.4939378704975705,0.8694971995862469,0.4600513049769822,0.8878923340073253,1877.3387059765366,-9.308775122645551,0.061540591861105595
342,10.7914,0.00165551,1878.85,-8.80707,-7.14554e-05,-0.481301,0.0604337,1364.03,1.70511e-05,-0.481206,-175.439,-0.0734215,-7.14554e-05,-0.219435,-0.00114608,-0.00313944,4.91034,0.000167042,10.791,0.00128856,4.91052,0.0604337,0.0147299,0.00152571,0.0,0.463964,0.072,0.0,-1.0,0.0297728,-1.01831,0.0,1296.11,68.0149,0.0,0.0,0.0,0.0,56.6012,1.21023e-12,56.6012,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.828159405877937,gaze,0.5401518395437278,0.4286704787196898,-220.72956231193493,84.01872381408576,625.3981133222286,27.548636845495015,-6.594925399169212,-29.099794567489123,-0.0595218992171578,0.1017150255574536,0.924280054866864,3.3665476176526306,-37.06512689181688,-4.535432113658745,-30.286382671945013,-0.0233252633316201,0.1022670219132849,0.9444058613548824,3.3597386720260585,-4.762633017161722,-5.622126683191059,-29.69040886943372,-0.0642979781322638,0.1041172600392448,0.9287418736678752,3.3720262436913493,203.22743793096876,False,-1.1020657998507415,imu,-0.2418025158438309,-9.755369696792048,1.5628418103892412,-1.1229175471564463,126.07243817838824,-19.492681606044627,18.36604229839123,-24.17442733698906,48.61540689282218,0.45106993881140867,0.8924886051377194,0.41584737022134804,0.9094344202195062,1877.3505282178244,-9.308651872139524,0.0604337
343,10.744330670129909,0.0027699725863002,1878.8489469483732,-8.807124657112569,7.34552073789485e-05,-0.4800555441695672,0.0616734487262146,1364.3055906137683,0.0001206631559274,-0.4799610584875723,-175.2003025996257,-0.1034884230024983,7.34552073789485e-05,-0.1015657963519051,-0.0009711260659097,-0.0031400654345396,4.890777688632657,0.0008150186042538,10.74393995879992,0.0024359721593488,4.890972374510473,0.0616734487262146,0.1119574904634673,0.0076523081407021,0.0,0.4711124190130693,0.2019205284740617,-0.108646480184539,-1.1355175557476649,0.0298229335346928,-0.9489405804093464,-0.0064162731430452,1296.1126708461582,68.02165613269884,0.0,0.0,0.0,0.0,56.51480090715377,0.0005774663578821,56.51480090715377,0.0,-0.0226102702160523,0.0,0.0,1890.67000000001,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000036,-61.762500000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000045,12.850200000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,1.0000000000000082,0.0,19.82007715647656,gaze,0.5401439383367708,0.4286829912095644,-225.8162181859563,85.10134917692005,632.7030688094615,27.54307317513157,-6.5951633641497045,-29.099628675677373,-0.0595023689715887,0.1016977719195614,0.924281208308158,3.3665651005200243,-37.07362451695059,-4.53568091236193,-30.286173574721087,-0.0233262931151585,0.1022623277341129,0.9444062329908456,3.359780040215311,-4.755293965588087,-5.622399851320813,-29.690200021680987,-0.0642911206613973,0.1041057750421607,0.9287402103087968,3.3720525097381047,205.00182756736575,False,-1.1002364292876508,imu,-0.241486547693237,-9.755337650836385,1.56306477682921,-1.1310422255850938,126.39530902946272,-19.58538067920334,19.8611036,-25.99526280000002,49.79928719999999,0.46995641196626925,0.8826896231698831,0.43513556474820897,0.9003649483910716,1877.3494860196251,-9.30873897425101,0.06167344872621461
344,10.744340010438364,0.0027698841657185,1878.8489546132016,-8.807124629386891,7.343024768570558e-05,-0.4800567364027235,0.0616735398335751,1364.3077433928268,0.0001206630242178,-0.4799622506709916,-175.2001704758867,-0.1034914505531868,7.343024768570558e-05,-0.1016731902829135,-0.0009711081163924,-0.0031400672456019,4.890784673136242,0.0008149393257863,10.7439492987042,0.0024359002378725,4.890979357455939,0.0616735398335751,0.1120046339540088,0.0076515478382913,0.0,0.4711151935387057,0.2019020803201676,-0.1086203677993062,-1.135547395049884,0.0298229339843526,-0.9489383291543388,-0.0064152911660189,1296.1126701939593,68.021561099585,0.0,0.0,0.0,0.0,56.51479973596023,0.0005773779797469,56.51479973596023,0.0,-0.0226067892857638,0.0,0.0,1890.6700000000103,-8.574460000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000037,-61.76250000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000455,12.850200000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000076,1.0000000000000082,0.0,19.820070950574323,gaze,0.5401438285543023,0.4286831646478545,-225.88683603588763,85.1163792740782,632.8044688796542,27.542995967699888,-6.595166661609856,-29.099626376356827,-0.0595020977903628,0.1016975327643041,0.9242812244224364,3.3665653429672555,-37.07374229108377,-4.535684359512783,-30.28617067626312,-0.0233263069650626,0.1022622626630043,0.9444062382239838,3.359780613784365,-4.7551886638947645,-5.622403636206074,-29.69019712686665,-0.0642910251103586,0.1041056158450031,0.928740187380794,3.372052873949712,205.02593898925,False,-1.1002109271722695,imu,-1.7489987872,-10.042985512,1.085647332,-1.61490509,126.80040668,-18.86143205,18.34095366385912,-24.1728510217686,48.60086764478976,0.48113473356179687,0.8766466609532138,0.44710672841468935,0.8944806165626582,1877.3494936852512,-9.30873894890966,0.0616735398335751
345,10.752002521230253,0.0027020012779066,1878.854868502953,-8.80710342565404,5.433372612709424e-05,-0.4809744653749571,0.0617424314642852,1365.9718535721215,0.0001205613083083,-0.4808799404517339,-175.09783702213414,-0.1058054178296792,5.433372612709424e-05,-0.170861765832527,-0.0009573594389364,-0.0031414908561056,4.896209546899806,0.0007542437835262,10.751611386303903,0.0023806490310139,4.89640305280772,0.0617424314642852,0.1401955405064791,0.0070693482401822,0.0,0.4732419682967363,0.1877575771867516,-0.0873648476884334,-1.1581265221787969,0.0298232461704249,-0.947226089582196,-0.0056657753332218,1296.1121689186527,67.94835063789482,0.0,0.0,0.0,0.0,56.51375482035897,0.0005099213992587,56.51375482035897,0.0,-0.0199499393980764,0.0,0.0,1890.6700000000103,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000038,-61.76250000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000046,12.850200000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000078,1.0000000000000082,0.0,19.815270134894703,gaze,0.657588168311328,0.408983124484174,-280.66961288177134,98.0609922355732,710.7832955900755,26.962866707419813,-6.222465888661433,-29.0152824747188,-0.3042832580722111,0.1346172091271991,0.9301360562256236,3.3553698223060127,-37.14642504791264,-4.174401083449456,-30.891016504513363,-0.2709029023519091,0.1183662171320509,0.9432542572082376,3.373415289201704,-2.787297190414181,-5.265892410965883,-29.534615648583102,-0.0805294747130578,0.105954796008806,0.9794932354033812,3.2178330343099453,220.20001023618963,False,-1.0,imu,-0.2381151898538661,-9.754993209287958,1.56545771151228,-1.2164141035274048,129.72217906064077,-20.55160743277949,18.07823253263109,-24.15628558209284,48.44500052988603,0.6513165981755972,0.7588060944279295,0.6252027039024409,0.7804624135940671,1877.3554081781376,-9.308719548106948,0.06174243146428521
