,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
854,267.512565,1.0466647496456554,0.0199632471889614,3774.1716654126894,-24.620093672216903,0.0079544551208656,-0.6675136761551679,0.1015678028302216,4433.903831150662,5.491464127536705e-05,-0.6673853019577293,-0.0197651408968891,-0.0187708686185057,0.0079544551208656,-0.0343939378161316,0.0035319541955706,-0.004272175901017,15.896897273939684,0.0212438506351469,1.0467587562792735,0.018541180697099,15.897966424999929,0.1015678028302216,0.1824048344549162,0.2278681683928475,0.0,0.4850632477490537,3.3411294430405865,0.0498077126298834,23.93429642846245,0.4300056440303843,-7.168060000000002,0.0,383.543,-107.96400000000004,0.0,4.179320000000004e-28,0.0,-4.1377699999999996e-27,52.51060000000004,-2.6666200000000023e-14,52.51060000000004,0.0,0.0,-5.9079504822476624e-09,-0.0037311302872483,2777.7280370258877,40.96096349374943,0.0,0.0,0.0,0.0,64.8,0.000336053975105,64.8,0.0,-0.0118765718321872,2.024828845155324,-0.5285809250063308,3747.8308562849247,-12.52565577097975,0.0,1.9607974857127886e-17,0.0,2.1556943510723851e-16,42.66347740249089,0.0475751539432312,42.66347740249089,0.0,-2.662896089576409,0.0,0.0,7388.6300000000065,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000018,0.0,12.61446983919368,gaze,0.4954838577404733,0.6939030755009903,-159.01470832201244,-227.28965096087063,1232.018378915279,30.549707039094777,-12.0131409557433,-31.55628886968461,-0.0123559241711695,-0.1977345978638485,0.9706849349972578,3.5544849453020166,-30.93890128857857,-10.829297237438324,-29.54654364360565,0.0328658189207295,-0.1199403826530461,0.972349734108356,3.78453378699287,-2.3882203643428266,-11.31585490312885,-30.489571614385238,0.0066305723745633,-0.1465514408310056,0.974998349824378,3.65565516578936,115.16806816625984,False,-1.388452982428668,imu,0.0035889168,-9.482516338400002,3.0272513208,5.09188318,15.52903206,-7.077821889999999,24.000228152111585,-26.72825732064245,34.686300999237595,3747.8308562849247,-12.52565577097975,False,0.9999240124089473,-0.012327587273733908,3772.6725541153405,-25.12275192407483,0.10156780283022161
855,267.521,1.20455,0.0129645,3774.2,-24.6199,0.0073065,-0.68868,0.105271,4443.03,9.80626e-05,-0.688547,-0.36079,-0.0654494,0.0073065,-0.459497,0.000630783,-0.00443252,15.9938,0.0206552,1.2047,0.0114093,15.9949,0.105271,0.296262,0.220897,0.0,0.506748,3.213,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-3.87139e-09,0.0,2777.91,41.1037,0.0,0.0,0.0,0.0,64.8,4.757e-12,64.8,0.0,0.0,2.0,-0.487483,3747.72,-12.5143,0.0,2.0174e-17,0.0,2.17032e-16,42.6739,0.043893,42.6739,0.0,-2.35649,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.580721227735893,gaze,0.4961215727643177,0.695828223051498,-196.49953522345535,-283.61529264950207,1423.8573513020312,30.534309342453348,-12.028971145169397,-31.560030891062087,-0.0140034916601585,-0.1996652501640316,0.9703967874793716,3.5567501326291824,-30.951025226754943,-10.84748995378174,-29.497570364993663,0.031595931533265,-0.1223017238374267,0.97203704243867,3.7846501011040647,-2.352267488758672,-11.332841812505144,-30.490311148719474,0.0052546729913275,-0.1486650058234201,0.9746905945392484,3.656797287472101,111.3153392342086,False,-1.8652200661865372,imu,-0.0757622807509438,-9.458836216104448,3.050603861811192,3.527656218555519,14.457991096560932,-6.115918122856073,23.953162680781865,-26.724006427156816,34.65991614379068,3747.72,-12.5143,False,0.9999406611480463,-0.010893768072073045,3772.7009211940845,-25.122655142843644,0.10527099999999999
856,267.521027,1.0481295539424742,0.0200053584848197,3774.209050740675,-24.619976339435883,0.0079815368591572,-0.6678571227772439,0.1034662838554035,4443.607424576952,5.50709768865324e-05,-0.6677286671820223,-0.0191471152048662,-0.0187413510718318,0.0079815368591572,-0.0320252566225412,0.0035073659332492,-0.0042749058542437,15.92989314004638,0.0212893989030496,1.0482235541315297,0.0185811226134442,15.930965521626131,0.1034662838554035,0.1441466892408166,0.2284136006341034,0.0,0.4849289999753303,3.3423994058497413,0.0523916303187309,23.937459797646444,0.4300038306672493,-7.168060000000003,0.0,383.543,-107.96400000000006,0.0,4.179320000000004e-28,0.0,-4.1377699999999996e-27,52.51060000000004,-2.6666200000000023e-14,52.51060000000004,0.0,0.0,-6.002115558598512e-09,-0.0038186105133051,2777.724481398494,40.808855743593966,0.0,0.0,0.0,0.0,64.80000000000001,0.0003439283845774,64.80000000000001,0.0,-0.0121550298913056,2.021540828921164,-0.5238534176771719,3747.730197215617,-12.518488477916575,0.0,1.9760871378272838e-17,0.0,2.1668019993319422e-16,42.72561662522225,0.0471497635708537,42.72561662522225,0.0,-2.6326725278007963,0.0,0.0,7388.630000000007,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000002,0.0,12.577094538993617,gaze,0.4961236101304895,0.6958343761909274,-196.5372893291205,-283.6718035459603,1423.9223226629472,30.534260076655265,-12.029021802087671,-31.560042811037476,-0.0140087629107568,-0.1996714237333837,0.970395865559514,3.556757419909064,-30.95106404637248,-10.847548026827909,-29.497409416621927,0.0315918567058853,-0.1223092911951693,0.9720360398382462,3.7846505562841366,-2.352115874179772,-11.332896163341982,-30.490313498527374,0.0052502652400657,-0.1486717781063688,0.974689607037288,3.656801000653977,111.30679859130797,False,-1.866323105634118,imu,0.04486146,-9.503451686400002,3.0099048896,5.04702172,15.65613953,-7.257267730000001,23.95301192728054,-26.72399245157309,34.659832909559206,3747.730197215617,-12.518488477916575,False,0.9999410559374308,-0.010857469812808315,3772.709956099602,-25.122684263687944,0.10346628385540352
857,267.522578,1.0483995800798294,0.020013009066357,3774.215911412536,-24.61995467245263,0.0079864753899422,-0.6679202208852009,0.1038147213876861,4445.386127424685,5.509953459148544e-05,-0.6677917503406056,-0.0190336286742155,-0.01873724541568,0.0079864753899422,-0.0315856115049374,0.0035028064650047,-0.0042754072164836,15.93594610047188,0.0212976905819099,1.048493579010937,0.018588378661421,15.93701907519618,0.1038147213876861,0.1360789808228367,0.2285129903130401,0.0,0.4849045594293519,3.3426223354649878,0.0528431088141259,23.93804357856639,0.4300034995722087,-7.168060000000003,0.0,383.54300000000006,-107.96400000000008,0.0,4.179320000000005e-28,0.0,-4.1377699999999996e-27,52.510600000000046,-2.6666200000000023e-14,52.510600000000046,0.0,0.0,-6.019442616671211e-09,-0.0038345905239788,2777.723849506825,40.78099165015197,0.0,0.0,0.0,0.0,64.80000000000001,0.0003453667939502,64.80000000000001,0.0,-0.0122058958168998,2.0209388043483285,-0.5229823069115713,3747.711731806389,-12.517170299505322,0.0,1.978879737761981e-17,0.0,2.1688334598345011e-16,42.73700278677712,0.047071379147972,42.73700278677712,0.0,-2.6271141502409896,0.0,0.0,7388.630000000007,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000002,0.0,12.57023546638468,gaze,0.5613340990414798,0.6750380759621277,-198.8598489473506,-287.42890056179726,1422.6185477762838,29.59700675910495,-12.138714349321766,-30.484693855155136,-0.1392436355094055,-0.1771603355608774,0.9735548213199768,3.5529024960042714,-32.16720221222047,-9.819582620355876,-30.266477813020256,-0.1036192610615799,-0.1538677483957081,0.9810326364655642,3.8864614059608056,-1.0991889345876888,-10.248908349743491,-30.47615023048828,-0.0980611710982097,-0.068559742831794,0.9890279298092124,3.7401453601063785,110.8556874163086,False,-1.0,imu,-0.075329382353152,-9.459010278164875,3.050059331065845,3.524562093558854,14.485390537355649,-6.116394149558928,23.94435120154964,-26.72318570080838,34.655064573058624,3747.711731806389,-12.517170299505322,False,0.9925906611703047,0.12150629348925569,3772.71681982865,-25.12267171326282,0.1038147213876861
858,267.529489,1.0496086342051014,0.0200468411612334,3774.246512778576,-24.619857519626912,0.0080083846535171,-0.6682019393884062,0.1053690434738882,4453.312056528423,5.522641201967036e-05,-0.6680734021170089,-0.0185271481442048,-0.018723896537189,0.0080083846535171,-0.0296078925248373,0.0034822921706963,-0.0042776449935349,15.962936485000952,0.0213344211143861,1.049702627255752,0.0186204644840059,15.964012106563445,0.1053690434738882,0.0978690398679638,0.2289536418623796,0.0,0.484796293758192,3.343578434043107,0.0547708898009529,23.94065823392753,0.4300020292467927,-7.168060000000002,0.0,383.543,-107.96400000000004,0.0,4.179320000000004e-28,0.0,-4.137769999999999e-27,52.51060000000003,-2.666620000000001e-14,52.51060000000003,0.0,0.0,-6.0968938487389425e-09,-0.0039055808219064,2777.7211086834795,40.65689269432427,0.0,0.0,0.0,0.0,64.8,0.0003517568132148,64.8,0.0,-0.0124318648243967,2.018259013998517,-0.5190837124508982,3747.629394248428,-12.511279902624269,0.0,1.9912853897529032e-17,0.0,2.177868284533794e-16,42.787725031344685,0.0467205745820814,42.787725031344685,0.0,-2.6022784888755366,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,12.53964032372497,gaze,0.4967608131465725,0.6977597170895087,-195.8625419644448,-281.71866094250043,1365.9834249485473,30.51882816785676,-12.04489174730949,-31.563759943210044,-0.0156598450432092,-0.201604069586336,0.9701070960149668,3.559052631021692,-30.963232851019267,-10.865696336869773,-29.445755316134807,0.0303117489721457,-0.1246835305534971,0.9717213139054368,3.7848192554037023,-2.294409968994408,-11.349921247768531,-30.49104391446829,0.0038678587925617,-0.1507962508754486,0.9743793883972148,3.6579826777464097,112.25080196597726,False,-2.078258899363236,imu,0.0723764888,-9.4980683112,3.0158864176,4.79280678,15.36454004,-7.586251770000001,23.90574781077345,-26.71949740012065,34.63412661784202,3747.629394248428,-12.511279902624269,False,0.9999559676865504,-0.009384172209333812,3772.747434832968,-25.122615227665634,0.1053690434738882
859,267.537,1.1542,0.018481,3774.27,-24.6197,0.00732417,-0.689683,0.108808,4461.7,-2.51971e-05,-0.68955,0.532433,-0.0603755,0.00732417,-0.043435,0.00154825,-0.00444375,16.061,0.0207224,1.15435,0.0169923,16.0621,0.108808,-0.668576,0.221181,0.0,0.503457,3.213,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-3.83938e-09,0.0,2777.91,40.8114,0.0,0.0,0.0,0.0,64.8,7.86288e-12,64.8,0.0,0.0,2.0,-0.478006,3747.53,-12.5005,0.0,2.04967e-17,0.0,2.19042e-16,42.7909,0.0430382,42.7909,0.0,-2.30426,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.510734186689458,gaze,0.4973240549497016,0.6994631542982177,-230.52892173063415,-332.4218935422507,1551.454924262139,30.505147108099628,-12.058964922802836,-31.56702745410328,-0.0171234816624348,-0.2033155271867695,0.969851111672912,3.561108547058804,-30.974036289373394,-10.88171526517888,-29.39805467803167,0.029170630118982,-0.1267949170209163,0.9714411621865,3.785012467785364,-2.228109977856663,-11.36501573325256,-30.49168127412156,0.002639388572711,-0.1526850140416621,0.9741028561921996,3.6590613815036,118.33109914164136,False,-2.0543411535548426,imu,-0.0713225858791057,-9.460602276494775,3.0450757805384576,3.4946247238239856,14.710398783834377,-6.119217074387296,23.863790095655222,-26.71531694278496,34.61193641855865,3747.53,-12.5005,False,0.9999671569791023,-0.008104626032793471,3772.77095223317,-25.122547683461654,0.108808
860,267.537951,1.0511021917584509,0.0200876894577177,3774.284051649157,-24.61973720603053,0.0080349955218707,-0.6685481527377806,0.1072760490294468,4463.017099888296,5.538092631552141e-05,-0.6684195335044872,-0.0179051744267984,-0.0187186233483681,0.0080349955218707,-0.0271489811362375,0.0034567341921098,-0.0042803935585375,15.996027333525277,0.0213789110632561,1.0511961770273337,0.0186592007709175,15.997106204656424,0.1072760490294468,0.0493024784505848,0.2294882239013577,0.0,0.4846651776909634,3.344665877121048,0.0569435048123794,23.94388624433032,0.4300002404020425,-7.168060000000002,0.0,383.543,-107.96400000000004,0.0,4.1793200000000025e-28,0.0,-4.137769999999999e-27,52.51060000000003,-2.6666200000000017e-14,52.51060000000003,0.0,0.0,-6.192249694397076e-09,-0.0039920052439358,2777.71791937032,40.50507281241756,0.0,0.0,0.0,0.0,64.8,0.0003595360228333,64.8,0.0,-0.0127069621382073,2.0149846357731684,-0.514272820768485,3747.528447502601,-12.504030334075033,0.0,2.0063898297621268e-17,0.0,2.1888923545671687e-16,42.84980245261455,0.0462876779697684,42.84980245261455,0.0,-2.571721205026677,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000013,0.0,12.502107057678645,gaze,0.497395201816111,0.6996784382431207,-241.3856253332864,-348.67548258938115,1617.4308732255988,30.50341618381508,-12.060745707972048,-31.567438981364678,-0.0173086526951433,-0.2035319318117578,0.9698187264519376,3.561370087840241,-30.975404174803323,-10.883737283536576,-29.39190338766084,0.0290258339245574,-0.1270624923233392,0.971405640774898,3.785039845412353,-2.218836108072753,-11.366925581396377,-30.49176117309208,0.0024837667378213,-0.1529243434091075,0.9740677670646608,3.659199952188559,119.23762455799192,False,-2.038414693250701,imu,0.083741392,-9.4908904776,3.0081104312,4.72551459,15.26734021,-7.72831306,23.85847890801149,-26.714774960671456,34.60916833125,3747.528447502601,-12.504030334075033,False,0.9999687301777823,-0.007908139264932543,3772.7849904379286,-25.12254480839024,0.1072760490294468
861,267.542669,1.0519412869196094,0.0201101869250961,3774.305014906157,-24.619669473902285,0.008049728479038,-0.6687418008598501,0.1083411340595869,4468.428108385987,5.546666859707259e-05,-0.668613135801797,-0.0175574966253105,-0.0187210154176302,0.008049728479038,-0.0257626216412112,0.0034422745609247,-0.0042819302067452,16.01449781940485,0.0214034830988075,1.0520352675893057,0.0186805332699918,16.015578506545893,0.1083411340595869,0.0229607746047638,0.2297838853348561,0.0,0.4845927820106341,3.3452321775736804,0.0580645633257058,23.94569688397517,0.4299992487211151,-7.168060000000004,0.0,383.543,-107.96400000000006,0.0,4.179320000000004e-28,0.0,-4.137769999999999e-27,52.51060000000003,-2.6666200000000017e-14,52.51060000000003,0.0,0.0,-6.245652808166114e-09,-0.0040399408297978,2777.7162209369576,40.4204870065344,0.0,0.0,0.0,0.0,64.79999999999998,0.0003638507505055,64.79999999999998,0.0,-0.012859545751057,2.0131626858436085,-0.5115729916268239,3747.47210211702,-12.499970635180798,0.0,2.014769705934886e-17,0.0,2.195020194479692e-16,42.884400293440926,0.0460447396007343,42.884400293440926,0.0,-2.554615734638549,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000013,0.0,12.481145957810716,gaze,0.5719583197703394,0.7066264661354345,-320.8798575910117,-468.5391103994264,2120.616624107549,29.28050273150282,-12.16660623985199,-31.30877293318706,-0.1540308305098899,-0.2108848308399217,0.9652989647637936,3.661742448806763,-32.2079547815115,-10.14993675290493,-30.36237696646747,-0.1333306150494031,-0.200636744173428,0.9705502789541788,3.90943431854248,-1.1827680165008387,-10.486760102720902,-30.567092727932355,-0.1070347501214062,-0.1101515129777422,0.984040126043622,3.749010335081965,123.52412123030663,False,-1.0,imu,-0.0697232995084248,-9.46122849873807,3.0431138878064354,3.4820432811952857,14.785494604105589,-6.119567434780659,23.83213799154245,-26.71204428761721,34.59557203453285,3747.47210211702,-12.499970635180798,False,0.9894371558139285,0.14496245960538737,3772.805963041999,-25.122504942584634,0.1083411340595869
862,267.546414,1.0526106051351036,0.0201279024098146,3774.321671925449,-24.619615377410323,0.0080613696116732,-0.6688958307608384,0.109187493582136,4472.723078801614,5.553451747501977e-05,-0.6687671292628175,-0.0172810548714082,-0.0187256486870328,0.0080613696116732,-0.0246553873839228,0.0034306902687598,-0.0042831521169548,16.029169632918837,0.0214228677409122,1.0527045820289676,0.0186973304867998,16.030251763714915,0.109187493582136,0.0029941040020068,0.2300173411427101,0.0,0.4845356846306553,3.345661205151613,0.0589082416198796,23.94713887297,0.4299984645484411,-7.168060000000001,0.0,383.543,-107.96400000000004,0.0,4.1793200000000025e-28,0.0,-4.1377699999999996e-27,52.51060000000003,-2.6666200000000014e-14,52.51060000000003,0.0,0.0,-6.288158036385229e-09,-0.0040778575254997,2777.714913473821,40.35337660586125,0.0,0.0,0.0,0.0,64.8,0.0003672636497394,64.8,0.0,-0.0129802382639818,2.0117185378148776,-0.5094211764590423,3747.427345142904,-12.496739199912854,0.0,2.0213998169731132e-17,0.0,2.1998746516088635e-16,42.91185606170416,0.0458511127516247,42.91185606170416,0.0,-2.54100424322501,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,12.464490155818975,gaze,0.4980265821935628,0.7015900953080644,-414.67205935204976,-611.9445615244458,2707.7219195790312,30.48802724408252,-12.076580386369574,-31.57107905590725,-0.0189548555330173,-0.2054546244503016,0.969530824635492,3.563709566561005,-30.98757588203012,-10.901668042361155,-29.33618443486908,0.0277343022768645,-0.1294458394382329,0.9710890690593688,3.7853123100823582,-2.1288322970702667,-11.383906524926015,-30.49246363544806,0.0010982449689361,-0.1550557831398072,0.9737547806207856,3.660452718329976,125.77671832560311,False,-1.7882870263122783,imu,0.0819469336,-9.4962738528,2.9973436808,4.47877656,15.13275583,-7.556344129999999,23.811242890459315,-26.709827417616168,34.58494006736018,3747.427345142904,-12.496739199912854,False,0.9999793295962471,-0.0064296485316125045,3772.82262748922,-25.122472989672662,0.109187493582136
863,267.553,1.18085,0.00998777,3774.34,-24.6194,0.00734409,-0.690637,0.112358,4480.44,8.01552e-05,-0.690503,-0.235786,-0.0597124,0.00734409,-1.05174,0.000912718,-0.00445047,16.1284,0.0207916,1.18089,0.00846497,16.1296,0.112358,-1.49711,0.221972,0.0,0.500166,3.213,0.0,24.0,0.430004,-7.16806,0.0,383.543,-107.964,0.0,4.17932e-28,0.0,-4.1377699999999996e-27,52.5106,-2.66662e-14,52.5106,0.0,0.0,-3.80838e-09,0.0,2777.91,40.5233,0.0,0.0,0.0,0.0,64.8,4.94147e-12,64.8,0.0,0.0,2.0,-0.468575,3747.34,-12.4865,0.0,2.0804e-17,0.0,2.20991e-16,42.9061,0.0421887,42.9061,0.0,-2.25294,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.440748971022456,gaze,0.4985156218363241,0.7030722877523023,-598.2494392281232,-896.9254447066571,3885.105097027127,30.476071810746014,-12.088885105958129,-31.573883701147885,-0.020233671096961,-0.2069467519498153,0.969307189733024,3.565544895368748,-30.99704499040469,-10.91554104095526,-29.291760154202244,0.0267256603809563,-0.1313030233021077,0.9708421696321046,3.785560181210188,-2.050855733579202,-11.397100688545905,-30.49299887991863,1.9413137025931643e-05,-0.1567162935187835,0.9735103407471184,3.6614519232401417,126.67716666587492,False,-1.4861734562119748,imu,-0.0667747221476311,-9.462370055316429,3.03953518645417,3.457945206515877,14.901360434621427,-6.119091748046985,23.77453770034177,-26.705823710954423,34.5665820358351,3747.34,-12.4865,False,0.9999859172018378,-0.005307108252077615,3772.8409833920823,-25.122340562279465,0.112358
864,267.554876,1.0541337153556152,0.0201674649196642,3774.359364840611,-24.61949205581214,0.0080874977630923,-0.6692449180803874,0.1111028919734588,4482.427082235892,5.5687128777941616e-05,-0.6691161340268287,-0.0166548716562259,-0.0187450837670404,0.0080874977630923,-0.0221348778975489,0.0034041680263402,-0.0042859202595782,16.06235558292613,0.021466274624069,1.054227683334982,0.0187348392465293,16.063440982839655,0.1111028919734588,-0.0375730233098882,0.2305408011211017,0.0,0.4844078926972842,3.346563549325472,0.0606637010328679,23.95041015924728,0.4299967027216124,-7.168060000000003,0.0,383.543,-107.96400000000004,0.0,4.1793200000000025e-28,0.0,-4.137769999999999e-27,52.51060000000004,-2.6666200000000017e-14,52.51060000000004,0.0,0.0,-6.384559013983555e-09,-0.0041630806174017,2777.7120919350373,40.20183830675408,0.0,0.0,0.0,0.0,64.8,0.0003749345583587,64.8,0.0,-0.0132515116085359,2.008462714362369,-0.5045309335059476,3747.326111182156,-12.489408517350988,0.0,2.0363093985138325e-17,0.0,2.2108117264882903e-16,42.97387104644237,0.0454110727301599,42.97387104644237,0.0,-2.51014204119031,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,0.0,12.42679837260751,gaze,0.4986545332846833,0.7034935568088532,-644.0979212012803,-969.8291238886278,4182.162039004674,30.47266998763193,-12.092386788248872,-31.57467799660492,-0.0205975329813311,-0.207371071016745,0.9692435620354076,3.566070001987767,-30.999741475970723,-10.919479386505568,-29.27896225216609,0.0264378083683022,-0.1318323791337789,0.970771761258795,3.785636520884636,-2.027594303467895,-11.400855351338077,-30.493149382255236,-0.0002879533858066,-0.1571895328187297,0.9734405791667196,3.66174041337187,126.0869905530741,False,-1.387941581163402,imu,0.0741709472,-9.4962738528,2.979997249600001,4.50120729,14.80377179,-7.33203683,23.76409426957014,-26.704658910959832,34.56143108131896,3747.326111182156,-12.489408517350988,False,0.9999877511032194,-0.004949509422743919,3772.8603372157536,-25.122399780861603,0.1111028919734588
865,267.56265,1.05554626663504,0.0202032370434668,3774.39406118666,-24.619377426615,0.0081112850902368,-0.669566924167469,0.1128662141079538,4491.340850934724,5.582646698724686e-05,-0.6694380639992655,-0.0160776603795219,-0.0187739705005267,0.0081112850902368,-0.019801475363519,0.0033793792533069,-0.0042884722824597,16.09288531166418,0.0215056671414802,1.0556402259933488,0.0187687505567477,16.093973723680783,0.1128662141079538,-0.0676367155847249,0.2310167132617045,0.0,0.484292016828332,3.347310150060023,0.0620918253110566,23.95342792949304,0.4299950968371988,-7.168060000000002,0.0,383.543,-107.96400000000004,0.0,4.1793200000000025e-28,0.0,-4.137769999999999e-27,52.510600000000025,-2.6666200000000014e-14,52.510600000000025,0.0,0.0,-6.473533746159849e-09,-0.0042407972622432,2777.7096620527013,40.06274272261726,0.0,0.0,0.0,0.0,64.8,0.0003819297381565,64.8,0.0,-0.0134988911974708,2.005481361584024,-0.5000046299293045,3747.232981609146,-12.48263849461868,0.0,2.049917777889159e-17,0.0,2.220820123078122e-16,43.03081622882571,0.0450037797602688,43.03081622882571,0.0,-2.481664012688978,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000013,0.0,12.392101081187468,gaze,0.5730492825245955,0.7195683205234032,-737.6698630695573,-1133.198855556836,4799.93101869382,29.25299974206301,-12.23259184245632,-31.42723031609355,-0.1506648736977649,-0.2207048396581148,0.9636334726363144,3.674556016921997,-32.18691766839234,-10.36980297578835,-30.43043673426056,-0.1429968616783788,-0.2268224837791412,0.9633812632610188,3.923465967178345,-1.2692701454993576,-10.782761452631473,-30.61360401641853,-0.118432823049249,-0.1514437301208404,0.9779923439853824,3.753672284399694,119.76306209538672,False,-1.0,imu,-0.0639819241747298,-9.463436481549344,3.0361892899685423,3.4340817870154194,14.983585278583584,-6.117333936088541,23.720888362200466,-26.699718000256077,34.540449691278816,3747.232981609146,-12.48263849461868,False,0.9888815916325865,0.14870506961836336,3772.895049039889,-25.12233128516622,0.11286621410795379
