Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
251.413704,4.994633097892819,0.14622069546045724,2785.370760301134,-21.494895705746444,0.0007933246826794527,-0.8977256483005112,0.06367345476553088,-4744.249958817847,-0.0004330483720656421,-0.8975474751187218,-5479261.412736074,-1.6716273877067485,0.0007933246826794527,10110447.108942864,0.20208651358340624,-0.005963371659921561,19.912706033711228,0.22926065968161047,4.992925692042501,0.1282620432192597,19.913542462987763,0.06367345476553088,112223.4968854335,2.2764427186768446,-7.3448223215408355,1.4434849596571455,70.65089608604455,76601958.52001572,9.000000000000231,0.25861100000000653,-7.167530000000179,0.0,383.5430000000076,-107.96400000000204,0.0,4.191510000000047e-28,0.0,-4.1417300000000525e-27,52.511200000000684,9.308550000000098e-13,52.511200000000684,0.0,0.0,-11.538670789459674,0.0,2777.8453663511846,18.983177156693948,0.0,0.0,0.0,0.0,-9.549079707776292,2.5026136466303126e-11,-9.549079707776292,0.0,0.0,0.0,0.0,3785.530000000089,-83.48820000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000074,-42.01050000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000236,1.00000000000002,2.00000000000004,-3.960515842571734,gaze,0.496804950238943,0.6112970291139844,-78.06082365256016,-285.34483895092836,1534.4770543116974,26.455005076353473,-6.681178167911365,-25.13790048513684,-0.024369912555166323,-0.10100726620569497,0.9906901861958527,5.193306798119807,-27.929859262322807,-4.4565248201755585,-24.46168275712186,0.018090555691578688,-0.04288146472032997,1.0008337266952652,4.881594042903927,26.78916656867767,-6.248297789599546,-25.038664290636838,-0.008107206013931188,-0.09906041412761019,0.9929654823237035,5.132503296143907,10.943017247470165,True,8.469410143350839,imu,-0.3535083048,-9.4591883792,3.0069141256,-1.24105959,0.4929660499999997,-4.625395409999999,73.41323357168804,-1.595547383369329,-4.972586188994273
251.422439,5.0546867453990805,0.14942357750567398,2785.413875885314,-21.495505106220214,0.0011496381983354814,-0.9002438181914759,0.062069636830396346,-5114.27411126066,-0.0004542304112458576,-0.9000653185042329,-5728399.996364338,-1.6985646952097162,0.0011496381983354814,10573103.314333422,0.20479645244945485,-0.005974879215360568,19.978243994905824,0.23476607354838425,5.052943096993207,0.13096307114135267,19.979068220535883,0.062069636830396346,117825.86871236155,2.3318692414132087,-7.480594574089356,1.4596615095894847,72.07029396745016,80153829.51826762,9.000000000000231,0.2586110000000067,-7.167530000000182,0.0,383.54300000000785,-107.96400000000213,0.0,4.191510000000048e-28,0.0,-4.141730000000054e-27,52.5112000000007,9.3085500000001e-13,52.5112000000007,0.0,0.0,-11.746853012725568,0.0,2777.844888797737,18.950795520766803,0.0,0.0,0.0,0.0,-9.746836412116988,2.55066643011168e-11,-9.746836412116988,0.0,0.0,0.0,0.0,3785.53000000009,-83.48820000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000077,-42.01050000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000246,1.0000000000000204,2.000000000000041,-4.002085834674648,gaze,0.49715112525336924,0.6119956872161089,-76.76262569368406,-287.18230300436466,1534.2572143523887,26.450290030952992,-6.689306144308941,-25.142984367972197,-0.02528795525215401,-0.10148801060489343,0.9904561099048639,5.196878686217118,-27.933520064494804,-4.456630966056965,-24.465278537023302,0.017674083086013873,-0.04344815059919997,1.000787226936747,4.882773817759178,26.7807360711993,-6.258653637605986,-25.044723450196415,-0.008761248047354708,-0.09989836159734046,0.9928026358873757,5.13553314694865,11.862757886678969,True,8.432784493626196,imu,-0.3559009160000001,-9.452010545600002,3.021269792800001,-1.08404448,0.4107200399999997,-4.49081103,73.41240031687246,-1.5908296331530907,-4.972031419936326
251.425568,5.076378676946788,0.15057990586840542,2785.4293389079116,-21.49572590988285,0.0012781279203568571,-0.9011535943429841,0.06152492040756252,-5249.5921379793435,-0.00046189872785970683,-0.9009749772993634,-5819816.799290748,-1.7082967149989803,0.0012781279203568571,10742891.53257154,0.20577335272840708,-0.005979016662292279,20.001770274581467,0.236754938148668,5.0746219345257035,0.13193799855475763,20.00259007397331,0.06152492040756252,119885.86766714795,2.351892871072856,-7.529664077363817,1.4655168953256557,72.58272493320935,81457725.29157056,9.000000000000234,0.25861100000000675,-7.167530000000184,0.0,383.54300000000774,-107.96400000000213,0.0,4.191510000000046e-28,0.0,-4.141730000000053e-27,52.511200000000684,9.3085500000001e-13,52.511200000000684,0.0,0.0,-11.822073976034815,0.0,2777.8447160998676,18.93909418011755,0.0,0.0,0.0,0.0,-9.818390587624696,2.5680418950220757e-11,-9.818390587624696,0.0,0.0,0.0,0.0,3785.53000000009,-83.48820000000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000076,-42.01050000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000243,1.0000000000000204,2.000000000000041,-4.016990972763103,gaze,0.5241953836667044,0.6768954117650667,-78.13441038036429,-286.5493069452963,1534.424111665657,26.2497754534539,-7.015175401552094,-25.71290869965225,-0.0657159315251262,-0.1759830351765113,0.9821972244278884,5.396621227264404,-27.934859915835183,-4.456652248817688,-24.466571441348627,0.01752184351226003,-0.043649789029051866,1.0007703591845392,4.883198343951462,26.19796203722902,-6.912792041075181,-25.66310013957161,-0.0672615541556626,-0.1675237360646129,0.9835431296667728,5.391718101501465,11.447519844610513,True,9.0,imu,-0.3434478055007379,-9.480511779406225,3.052915253773819,-0.45544903285291904,1.1563389488892337,-3.321865816066541,73.41211223390849,-1.5891434889475808,-4.971829017832527
251.431173,5.11547425551913,0.152663187534883,2785.457062111117,-21.49612475933275,0.0015094204792330812,-0.9027935754142281,0.0605887970007859,-5495.694680950604,-0.00047574199303664186,-0.9026147476187383,-5986487.491650842,-1.7258394203708374,0.0015094204792330812,11052482.053963251,0.20753144273416882,-0.005986448475239927,20.043978710653498,0.24033980864646215,5.113693909943683,0.13369417426847804,20.044790508723644,0.0605887970007859,123647.39978261595,2.38798548271305,-7.618138289502311,1.4760863333109187,73.50592449904399,83835785.59166491,9.000000000000234,0.2586110000000067,-7.167530000000184,0.0,383.54300000000785,-107.9640000000021,0.0,4.191510000000046e-28,0.0,-4.1417300000000525e-27,52.511200000000684,9.308550000000098e-13,52.511200000000684,0.0,0.0,-11.957676152968602,0.0,2777.8444045795754,18.917998492703884,0.0,0.0,0.0,0.0,-9.947515190193615,2.5993820486233373e-11,-9.947515190193615,0.0,0.0,0.0,0.0,3785.5300000000907,-83.48820000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000074,-42.01050000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000241,1.0000000000000204,2.000000000000041,-4.043709223706855,gaze,0.49750624984250025,0.6126807217417989,-75.78260966293571,-289.0841916812013,1534.130489151641,26.445540772569665,-6.6972224055784695,-25.14797413166528,-0.02620408277661924,-0.10194493477845126,0.9902232561786402,5.20043013939108,-27.93729745613212,-4.456668316495802,-24.4688934924672,0.01724512212775442,-0.044009143471190705,1.0007398693905556,4.883961158318263,26.74833520438819,-6.2687679535494425,-25.050720920082888,-0.00942320596029652,-0.10072043089161514,0.9926396525265333,5.138547076609033,12.547941528838125,True,8.529055732058442,imu,-0.3547046104000001,-9.465169907200002,3.023662404,-0.91955246,0.4107200399999997,-4.430995749999999,73.41161036777221,-1.5861281465231696,-4.971461973115333
251.439908,5.177016436854341,0.15594054645303468,2785.5003283919496,-21.496754877953776,0.0018727673209786924,-0.9053759536856816,0.05923219665219093,-5888.849832040258,-0.0004975910919137595,-0.9051967960743244,-6253823.463487255,-1.7534606903533827,0.0018727673209786924,11549145.183321627,0.21029227749779195,-0.005998083152476556,20.10992597209211,0.24598369175147336,5.1751989272590535,0.13645620094734048,20.11072511392673,0.05923219665219093,129695.78840255708,2.444809853942546,-7.757500784516889,1.4927658832658701,74.95823972433158,87652232.82955606,9.000000000000242,0.2586110000000069,-7.167530000000188,0.0,383.5430000000081,-107.96400000000216,0.0,4.191510000000048e-28,0.0,-4.1417300000000546e-27,52.51120000000073,9.308550000000102e-13,52.51120000000073,0.0,0.0,-12.171211484896562,0.0,2777.843913520775,18.88477495536553,0.0,0.0,0.0,0.0,-10.151191498035816,2.6487780138975166e-11,-10.151191498035816,0.0,0.0,0.0,0.0,3785.5300000000943,-83.48820000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000079,-42.01050000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000252,1.0000000000000213,2.0000000000000426,-4.085394927488268,gaze,0.4978704243876809,0.6133519715711022,-75.20373548483806,-290.8998731680267,1534.0795855501794,26.44075832193537,-6.7049225623387,-25.15286778161845,-0.027117977092071567,-0.10237777199342686,0.9899917368129659,5.203959678327488,-27.941191687496417,-4.456636976286644,-24.472526908971865,0.016803635569509406,-0.0445643218280473,1.0006916603308298,4.885155551268422,26.691924084182418,-6.278636426297463,-25.056654959875786,-0.010093024336667072,-0.10152640257251902,0.9924765776122999,5.141543925473702,12.553422611742038,True,8.71497483108989,imu,-0.3576953744,-9.4753385048,3.0320365432,-0.77749117,0.5901658799999998,-4.37118047,73.41086572278061,-1.5814419460489701,-4.970879447998506
251.445551,5.21717484017742,0.15807779739848188,2785.528319061945,-21.497167508641084,0.002109376988395313,-0.9070616284140969,0.058422708033093906,-6149.17199219577,-0.0005118856745144828,-0.906882256832487,-6431544.732204839,-1.771488591280491,0.002109376988395313,11879376.977104288,0.21208949067377475,-0.006005633988756681,20.152638698906404,0.24966698159907366,5.2153330740144925,0.13825691145378147,20.153429542801643,0.058422708033093906,133726.4846203036,2.4818953592950246,-7.848498139199904,1.5036769460309782,75.90530909229057,90190725.73343308,9.000000000000245,0.25861100000000703,-7.167530000000191,0.0,383.5430000000082,-107.96400000000219,0.0,4.191510000000049e-28,0.0,-4.141730000000056e-27,52.51120000000071,9.308550000000102e-13,52.51120000000071,0.0,0.0,-12.310600065425028,0.0,2777.843592647657,18.863085344037756,0.0,0.0,0.0,0.0,-10.284366344557752,2.6810506623486715e-11,-10.284366344557752,0.0,0.0,0.0,0.0,3785.5300000000943,-83.48820000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000077,-42.01050000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000252,1.0000000000000213,2.0000000000000426,-4.112355107856378,gaze,0.5227672161326861,0.6798530078775957,-73.55636777834684,-291.7896015926419,1533.825787443985,26.27435056181805,-7.086350356884116,-25.67438814944052,-0.0628492582295065,-0.1792372974290938,0.9817962935101738,5.380580425262451,-27.94376904074027,-4.456580255161489,-24.474883034958804,0.01651182156883678,-0.044919734624537806,1.0006600745452832,4.885930458654682,26.22237268113033,-6.964633004629912,-25.67591722386465,-0.0661007865287335,-0.1715818920539306,0.9829229217292822,5.391335582733154,11.84022415305844,True,9.0,imu,-0.3408310385263025,-9.47871451417376,3.058645245280074,-0.5016307422410935,1.1220532361624773,-3.357923619236463,73.4104098379363,-1.5784230166047113,-4.9704970294522814
251.448643,5.239313300762006,0.15925556586422712,2785.5436693055753,-21.497395463036767,0.0022396511281949014,-0.9079911160853822,0.05800162282992605,-6293.951000958681,-0.0005197783292770237,-0.9078116269580492,-6530623.624046152,-1.781428298401428,0.0022396511281949014,12063498.957744123,0.21307881254721145,-0.006009782999013834,20.17607901158002,0.2516976418283207,5.237458160618846,0.13924906421509653,20.17686526798777,0.05800162282992605,135976.86761907197,2.502341558882309,-7.898682320399818,1.5097010014767593,76.42720009096618,91606384.75608714,9.000000000000245,0.25861100000000703,-7.167530000000191,0.0,383.5430000000082,-107.96400000000224,0.0,4.191510000000049e-28,0.0,-4.141730000000057e-27,52.51120000000073,9.308550000000104e-13,52.51120000000073,0.0,0.0,-12.387458145107233,0.0,2777.843415610948,18.851125013921724,0.0,0.0,0.0,0.0,-10.357872211000398,2.6988551804578958e-11,-10.357872211000398,0.0,0.0,0.0,0.0,3785.530000000096,-83.48820000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000077,-42.01050000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000255,1.0000000000000213,2.0000000000000426,-4.127137563315937,gaze,0.49824362694075597,0.6140090364372791,-74.78157803798935,-291.91949034239303,1534.0867903319197,26.435945367012543,-6.712399424003899,-25.157661564477472,-0.028028996868558285,-0.10278609485637047,0.9897617463300307,5.207464567866862,-27.945201690108178,-4.456537047995541,-24.47617680148931,0.016349735685967218,-0.04511336769855401,1.0006426226384348,4.88635606231441,26.612954800324896,-6.288251185827971,-25.062521722253273,-0.010770416263869818,-0.10231576961655224,0.9923135138989776,5.1445214699298525,11.63680335371878,True,8.93411605816964,imu,-0.3600879856,-9.482516338400002,3.0350273072,-0.84478336,0.50044296,-4.35622665,73.4101686850128,-1.576771664053441,-4.970285670197258
251.457377,5.3023645522842795,0.16260814143159869,2785.587079389492,-21.498046511069568,0.0026100426721227324,-0.9106392139798308,0.05689881470376501,-6711.20777970925,-0.0005423041882057576,-0.9104593916444415,-6817103.64318302,-1.8097418939199215,0.0026100426721227324,12595949.648290778,0.21589089262642322,-0.006021547746147271,20.24243097563098,0.2574815484371849,5.30047131558128,0.14207266400938612,20.243204117000584,0.05689881470376501,142496.4860744978,2.560579504498268,-8.041682410289328,1.526892429614283,77.91275899495187,95701456.65308227,9.000000000000249,0.25861100000000714,-7.167530000000195,0.0,383.5430000000083,-107.96400000000227,0.0,4.191510000000048e-28,0.0,-4.141730000000056e-27,52.51120000000071,9.308550000000104e-13,52.51120000000071,0.0,0.0,-12.606414150247051,0.0,2777.8429108424507,18.817048950179803,0.0,0.0,0.0,0.0,-10.567563006697455,2.7496141278840123e-11,-10.567563006697455,0.0,0.0,0.0,0.0,3785.530000000098,-83.48820000000197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000081,-42.01050000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000259,1.0000000000000215,2.000000000000043,-4.16893171563407,gaze,0.49862583054687215,0.6146515195220481,-73.84460008865756,-291.73439524112354,1534.134381610395,26.431104647602474,-6.719645832640452,-25.16235173329499,-0.02893649359560966,-0.10316948488448852,0.9895334812233222,5.210942049399348,-27.949326314405663,-4.456368680237616,-24.47984114742755,0.01588354334549193,-0.0456559624836097,1.0005927799634402,4.88756174079205,26.514165465639024,-6.297604407761916,-25.06831734747261,-0.011455086778051137,-0.10308802831936836,0.9921505655434829,5.1474774674504715,9.960999447942006,True,9.128636331304508,imu,-0.3654713608,-9.4920867832,3.056560808,-0.7401066199999999,0.5303505999999998,-4.244073,73.40952156659323,-1.5721179194560557,-4.969682501835589
251.465641,5.362730293159995,0.16581548817066755,2785.6282212651913,-21.498672290012188,0.0029637826965587394,-0.913175824760738,0.05597432619262843,-7117.481468449347,-0.0005639347700693567,-0.9129956855277565,-7097337.566784114,-1.8368559938411648,0.0029637826965587394,13116893.958211694,0.21857561219983795,-0.006032741372651539,20.305403170252408,0.26301972191449163,5.360800573444422,0.14477311538191512,20.30616368782637,0.05597432619262843,148891.62990063464,2.6163448933585185,-8.178690992480792,1.5433989822926466,79.33392569619758,99709716.16352265,9.000000000000256,0.25861100000000725,-7.167530000000202,0.0,383.54300000000853,-107.9640000000023,0.0,4.1915100000000515e-28,0.0,-4.141730000000059e-27,52.51120000000074,9.308550000000108e-13,52.51120000000074,0.0,0.0,-12.816125885865365,0.0,2777.8424268099557,18.784407432542842,0.0,0.0,0.0,0.0,-10.768790024889567,2.7982804237312844e-11,-10.768790024889567,0.0,0.0,0.0,0.0,3785.530000000099,-83.48820000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000081,-42.01050000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000261,1.000000000000022,2.000000000000044,-4.208528069110247,gaze,0.522523728002035,0.6796473297767973,-72.77617292138484,-291.4467712460989,1533.935702272362,26.2816659033501,-7.093096832881043,-25.6775330137214,-0.0623626855086729,-0.1790172184358124,0.9818674711791052,5.387675285339355,-27.953334302188765,-4.4561464782206475,-24.483320521438205,0.01543113583716742,-0.04616324203832968,1.000544889687748,4.888706676063089,26.24660893976644,-7.015766828542285,-25.69070395939268,-0.0649056902500029,-0.1753721585496593,0.9823488283081656,5.391579818725586,9.1453252208985,True,9.0,imu,-0.3382375701502109,-9.47693988854957,3.0643302003457,-0.5439486872884624,1.1002023625374278,-3.393928585729552,73.40895721075458,-1.567729411830374,-4.969104731848807
251.466005,5.365405103434314,0.16595755092155454,2785.6300349285957,-21.498700072681444,0.00297943721497107,-0.9132882532044655,0.05593628804119155,-7135.636448839679,-0.0005648946482772184,-0.913108099976619,-7109889.4013127545,-1.83805756103577,0.00297943721497107,13140229.640648289,0.21869440272047216,-0.0060332358128610455,20.308181149409364,0.2632651312695957,5.363473766957924,0.144892707646127,20.308941106127165,0.05593628804119155,149178.4673558192,2.6188160258022553,-8.18476404722321,1.54413144636531,79.39687243110775,99889303.67434058,9.000000000000256,0.2586110000000073,-7.1675300000002,0.0,383.5430000000084,-107.9640000000023,0.0,4.191510000000051e-28,0.0,-4.1417300000000575e-27,52.51120000000074,9.308550000000108e-13,52.51120000000074,0.0,0.0,-12.825420017628284,0.0,2777.8424053454364,18.78296071425591,0.0,0.0,0.0,0.0,-10.777716829123372,2.8004383731774503e-11,-10.777716829123372,0.0,0.0,0.0,0.0,3785.530000000098,-83.488200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000081,-42.01050000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000264,1.000000000000022,2.000000000000044,-4.2102732858321605,gaze,0.4990122909224708,0.6152716425787861,-71.85936894435947,-290.6754432240477,1534.2042190358143,26.426297049186143,-6.726572606357871,-25.166880606762714,-0.029829078986889922,-0.10352341856578842,0.9893098238584103,5.214348467756689,-27.95351318477948,-4.4561352869009285,-24.48347402613457,0.015410957175337886,-0.04618544557099999,1.000542764227835,4.888757187522735,26.400814385192835,-6.306581728208454,-25.073970279272842,-0.01213845434056006,-0.10383379491493899,0.9919897747118811,5.150374879315042,8.132076452027134,True,9.25016938375623,imu,-0.3738455000000001,-9.4956757,3.0511774328,-0.80739881,0.5153967799999997,-4.124442439999999,73.4089334559695,-1.5675364456514442,-4.969079150474045
251.47474,5.429998346420032,0.16938676936523284,2785.6735958865465,-21.499372355756236,0.003356967851837242,-0.9160040948834924,0.05509192619056491,-7577.979707559571,-0.0005881105435950392,-0.915823604879286,-7416465.695777922,-1.8670773014459008,0.003356967851837242,13710258.533489104,0.22155872559752096,-0.0060451368440481,20.374953511489636,0.26919173766539206,5.42802796243147,0.147779043812162,20.37569988647857,0.05509192619056491,156194.59801417112,2.678494546682338,-8.331475809710245,1.5618464071994949,80.91630600148586,104277120.57378402,9.000000000000258,0.2586110000000073,-7.167530000000202,0.0,383.54300000000853,-107.96400000000227,0.0,4.19151000000005e-28,0.0,-4.141730000000057e-27,52.51120000000071,9.308550000000108e-13,52.51120000000071,0.0,0.0,-13.04990607785247,0.0,2777.841886573535,18.74801504934628,0.0,0.0,0.0,0.0,-10.993552192092043,2.852589174913331e-11,-10.993552192092043,0.0,0.0,0.0,0.0,3785.530000000098,-83.48820000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000079,-42.01050000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000264,1.000000000000022,2.000000000000044,-4.252182251302856,gaze,0.49941256559485603,0.6158843852516356,-69.59669371183502,-289.5030405816032,1534.2819642463685,26.42140611884841,-6.733344291401849,-25.17135670998104,-0.03072823151636632,-0.10385625239790706,0.9890854271478311,5.2177655053322045,-27.957864962495854,-4.45583124789356,-24.487163479371127,0.014920380214521217,-0.046714626148430555,1.000491359045138,4.889971084310659,26.27470744834313,-6.3153978855713016,-25.079616805727976,-0.012837167435792392,-0.1045710566776642,0.9918272594185431,5.153283289066984,6.8839763017550935,True,9.276383171409645,imu,-0.370854736,-9.4884978664,3.0553645024,-0.61299915,0.50044296,-3.87770441,73.40839212266347,-1.5629142161014369,-4.968462556513037
251.483474,5.495366763213771,0.17285438016044574,2785.717224495268,-21.50005531409188,0.0037380448991505624,-0.9187542438474576,0.05438018461438743,-8033.267065494321,-0.0006116742473287521,-0.9185734152835519,-7733488.276070306,-1.8964516934540554,0.0037380448991505624,14299825.868173353,0.22444909125271556,-0.006057106040332405,20.441927033861862,0.27518995267444357,5.493356854176089,0.15069678404846357,20.44265959175605,0.05438018461438743,163469.66473622096,2.738895999954238,-8.480053769421078,1.5798258280767197,82.45270748833317,108817229.20340663,9.00000000000026,0.2586110000000075,-7.167530000000204,0.0,383.54300000000865,-107.96400000000233,0.0,4.19151000000005e-28,0.0,-4.141730000000059e-27,52.51120000000073,9.308550000000104e-13,52.51120000000073,0.0,0.0,-13.277170698174615,0.0,2777.84136074637,18.71263241257021,0.0,0.0,0.0,0.0,-11.212486853589272,2.90544095114774e-11,-11.212486853589272,0.0,0.0,0.0,0.0,3785.5300000001,-83.48820000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000077,-42.01050000000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000271,1.0000000000000224,2.000000000000045,-4.29414080028223,gaze,0.4998218847065512,0.6164815648205157,-69.22468640628759,-289.1317850110608,1534.3520800362733,26.416494184482524,-6.739866243253517,-25.175719392791308,-0.03162218383368133,-0.10416302496699395,0.9888632804241491,5.221147880372696,-27.962329150131588,-4.4554592558247474,-24.49086241489652,0.014417732019304224,-0.047236570029842995,1.0004392049577493,4.891187638893008,26.142485180016823,-6.323931954822778,-25.085182400696866,-0.0135424834146112,-0.1052899468939204,0.9916651233094984,5.156164301489587,6.962338414083712,True,9.21321158054915,imu,-0.3726491944000001,-9.486105255200002,3.057158960800001,-0.85973718,0.4331507699999997,-3.95247351,73.40790756999542,-1.5583087412727608,-4.967842117823741
251.485624,5.511578982506184,0.17371396397453137,2785.727975388085,-21.500225091587694,0.0038324045862347805,-0.9194365959730244,0.0542254948958667,-8147.366876224987,-0.0006175289053982807,-0.9192556837847549,-7813166.00550696,-1.9037378673038825,0.0038324045862347805,14448020.400173806,0.225164660565634,-0.006060063222381755,20.458445646972805,0.2766776515628441,5.509559269428241,0.15141992132788834,20.459174767026816,0.0542254948958667,165301.17721379793,2.7538772703431786,-8.516919047303961,1.5842929136354544,82.83355847921713,109958729.48271711,9.000000000000265,0.25861100000000753,-7.167530000000209,0.0,383.5430000000089,-107.96400000000241,0.0,4.191510000000052e-28,0.0,-4.141730000000059e-27,52.51120000000074,9.308550000000112e-13,52.51120000000074,0.0,0.0,-13.333547976919931,0.0,2777.841230207515,18.70385440712424,0.0,0.0,0.0,0.0,-11.266863417806368,2.918560357721821e-11,-11.266863417806368,0.0,0.0,0.0,0.0,3785.5300000001016,-83.4882000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000083,-42.010500000001215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000273,1.0000000000000229,2.0000000000000457,-4.304477767530286,gaze,0.5213645451240322,0.6778572945187545,-69.06207528449096,-288.4123905796167,1534.760346251192,26.27111274112117,-7.086368702416863,-25.63388724881464,-0.0600178006497744,-0.1771111346248452,0.982359155094034,5.378144264221191,-27.963445301758,-4.455357278096016,-24.491774283071774,0.014292146875486918,-0.04736392242077349,1.0004262529409962,4.891487441030126,26.262185206146665,-7.0552399793876885,-25.67766566482312,-0.0633304446111924,-0.1772901596788117,0.9821150852124672,5.384821224212646,6.58986349238011,True,9.0,imu,-0.33569708869047854,-9.475209321028899,3.0699034317837666,-0.5820230317174232,1.0908840428714306,-3.429342483708763,73.40779726029757,-1.5571775330533624,-4.967689007058482
