Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
80.625,-0.00698634,-0.0230682,1214.86,-9.37005,-0.00831815,-0.367352,0.22746,20028.0,-1.45557e-05,-0.367279,-0.298252,-0.0230449,-0.00831815,-0.0913092,-0.0564959,-0.00245364,72.0994,0.000602623,-0.00698227,-0.0230683,72.1009,0.22746,-0.55737,-0.0914466,0.0,0.180933,-0.378,0.0,-1.0,0.0874798,1.65,0.00350523,1324.52,-1.81134,0.0,2.625740000000001e-18,0.0,8.27488e-22,7.16743,-0.000315601,7.16743,0.0,0.100708,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,84.68359238130209,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.52,-1.81134,False,0.9891488754870464,0.1469166502569116,1216.3585761696174,-9.764103884455176,8.02424662285508,0.2274599999999999,True,4.345035999999993
80.641,-0.0227708,-0.0235483,1215.18,-9.36878,-0.00921082,-0.367727,0.225978,20027.7,-1.62862e-05,-0.367653,0.00628886,-0.0239862,-0.00921082,0.184918,-0.0541458,-0.00245524,72.0983,0.00108373,-0.0227642,-0.0235481,72.0997,0.225978,-0.0423375,-0.0934997,0.0,0.180933,-0.378,0.0,-1.0,0.0868667,1.65,0.00374235,1324.49,-1.81143,0.0,2.781360000000001e-18,0.0,9.29503e-22,7.26248,-0.000336978,7.26248,0.0,0.106143,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,84.36363825990674,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.49,-1.81143,False,0.9891450750424748,0.1469422353144827,1216.6785659766056,-9.76287264616414,7.9769227749215,0.225978,True,4.329035999999988
80.657,-0.00664927,-0.0249487,1215.5,-9.36751,-0.0100788,-0.368121,0.224465,20027.4,-4.58103e-05,-0.368047,-0.228614,-0.0250948,-0.0100788,-0.0999852,-0.0535626,-0.00245682,72.0973,0.00154498,-0.00665162,-0.0249486,72.0988,0.224465,-0.619226,-0.0954247,0.0,0.177642,-0.378,0.0,-1.0,0.0862588,1.65,0.00398248,1324.46,-1.81152,0.0,2.9387e-18,0.0,1.03443e-21,7.35753,-0.00035863,7.35753,0.0,0.11163,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,84.04368450704735,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.46,-1.81152,False,0.9891411944187392,0.1469683554506542,1216.9985555693447,-9.761642218406092,7.929638375436112,0.224465,True,4.313035999999997
80.673,-0.0110595,-0.0264162,1215.82,-9.36625,-0.0109312,-0.368525,0.222925,20027.2,-5.50583e-05,-0.368451,-0.0802443,-0.0253147,-0.0109312,-0.0273559,-0.0528696,-0.0024589,72.0963,0.0019828,-0.0110449,-0.0264164,72.0978,0.222925,-0.327344,-0.0969699,0.0,0.180933,-0.378,0.0,-1.0,0.0856565,1.65,0.00426254,1324.42,-1.81163,0.0,3.1185e-18,0.0,1.17781e-21,7.4526,-0.000383919,7.4526,0.0,0.117801,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,83.72373099105486,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.42,-1.81163,False,0.9891372438356304,0.1469949416043028,1217.3185449752898,-9.760422496545932,7.880925425238379,0.222925,True,4.297035999999991
80.689,-0.0258873,-0.0269787,1216.14,-9.365,-0.0117597,-0.368936,0.221363,20026.9,-3.78138e-05,-0.368862,0.12272,-0.0258524,-0.0117597,0.616551,-0.0505908,-0.00246073,72.0954,0.00239719,-0.0258952,-0.0269777,72.0969,0.221363,0.302494,-0.0982946,0.0,0.177642,-0.378,0.0,-1.0,0.0850602,1.65,0.00454259,1324.39,-1.81173,0.0,3.2983e-18,0.0,1.3211799999999999e-21,7.54767,-0.000409209,7.54767,0.0,0.123971,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,83.40377771420185,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.39,-1.81173,False,0.9891332360856516,0.1470219074516661,1217.6385342287856,-9.759213349796877,7.833684196423784,0.221363,True,4.281036
80.705,-0.0110871,-0.0288853,1216.46,-9.36376,-0.0125079,-0.369358,0.219781,20026.7,-3.35817e-05,-0.369284,-0.0298683,-0.0265256,-0.0125079,0.0430473,-0.0435662,-0.00246279,72.0946,0.00275714,-0.0110715,-0.0288855,72.0961,0.219781,-0.097271,-0.0992182,0.0,0.177642,-0.378,0.0,-1.0,0.0844698,1.65,0.00482264,1324.35,-1.81184,0.0,3.4781e-18,0.0,1.4645599999999999e-21,7.64273,-0.000434498,7.64273,0.0,0.130142,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,83.08382467880017,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.35,-1.81184,False,0.98912917627073,0.147049218460986,1217.9585233435466,-9.758014725838184,7.78499023217009,0.219781,True,4.265035999999995
80.721,-0.034652,-0.0284101,1216.78,-9.36252,-0.0131934,-0.36979,0.218184,20026.5,4.78351e-06,-0.369716,0.297529,-0.0270864,-0.0131934,0.256255,-0.0424659,-0.00246457,72.0939,0.00309354,-0.034673,-0.028408,72.0954,0.218184,-0.511449,-0.100413,0.0,0.17106,-0.378,0.0,-1.0,0.0838857,1.65,0.00514902,1324.32,-1.81195,0.0,3.68291e-18,0.0,1.6604899999999998e-21,7.73771,-0.000463496,7.73771,0.0,0.137081,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,82.76387202511984,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.32,-1.81195,False,0.9891250771971436,0.1470767883105443,1218.2785123539388,-9.756816493888554,7.7377747465664095,0.218184,True,4.24903599999999
80.737,-0.021765,-0.0294772,1217.1,-9.36129,-0.0138637,-0.370227,0.216576,20026.3,-3.81265e-05,-0.370153,0.158856,-0.0273159,-0.0138637,0.0520501,-0.041336,-0.00246647,72.0932,0.00340055,-0.0217637,-0.0294763,72.0947,0.216576,0.14615,-0.100675,0.0,0.180933,-0.378,0.0,-1.0,0.0833086,1.65,0.00547813,1324.28,-1.81207,0.0,3.889180000000001e-18,0.0,1.8595199999999998e-21,7.83269,-0.000492712,7.83269,0.0,0.144066,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,82.44391961899996,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.28,-1.81207,False,0.9891209491130792,0.1471045479434312,1218.5985012874592,-9.755628549324197,7.689088922449764,0.216576,True,4.2330359999999985
80.753,-0.023471,-0.0296354,1217.42,-9.36007,-0.0145091,-0.370661,0.21496,20026.1,-2.14446e-05,-0.370587,0.130051,-0.0270731,-0.0145091,0.705716,-0.0379724,-0.00246858,72.0925,0.00370574,-0.023476,-0.0296341,72.094,0.21496,0.425218,-0.101073,0.0,0.180933,-0.369,0.0,-1.0,0.0827388,1.65,0.00580724,1324.25,-1.81219,0.0,4.095460000000001e-18,0.0,2.05855e-21,7.92767,-0.000521928,7.92767,0.0,0.15105,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,82.12396746288441,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.25,-1.81219,False,0.98911679970639,0.1471324455672132,1218.9184901647334,-9.75445081367794,7.641859038891159,0.21496,True,4.217035999999993
80.769,0.00225343,-0.0333966,1217.74,-9.35885,-0.0150923,-0.37109,0.213342,20026.0,-2.99821e-05,-0.371016,-0.112979,-0.0265485,-0.0150923,-0.0534607,-0.0357113,-0.00247069,72.092,0.00397345,0.00226585,-0.0333973,72.0935,0.213342,-0.0764145,-0.101318,0.0,0.180933,-0.369,0.0,-1.0,0.0821761,1.65,0.00618135,1324.21,-1.81232,0.0,4.32643e-18,0.0,2.31925e-21,8.02268,-0.000555936,8.02268,0.0,0.158748,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,81.80401569924614,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.21,-1.81232,False,0.9891126443759978,0.1471603776004968,1219.2384790270476,-9.753273130024748,7.593151514373516,0.213342,True,4.201035999999988
80.785,-0.013079,-0.0329487,1218.06,-9.35765,-0.0156407,-0.371513,0.211723,20025.8,1.53158e-05,-0.371438,0.128732,-0.026226,-0.0156407,-0.049823,-0.0328463,-0.00247268,72.0915,0.00423261,-0.0130903,-0.0329475,72.093,0.211723,-0.636487,-0.101194,0.0,0.180933,-0.36,0.0,-1.0,0.081621,1.65,0.00656543,1324.18,-1.81246,0.0,4.562870000000001e-18,0.0,2.59364e-21,8.1177,-0.000591007,8.1177,0.0,0.166604,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,81.48406405133778,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.18,-1.81246,False,0.989108485687902,0.1471883267796249,1219.558467881282,-9.75211547221021,7.54588765667338,0.211723,True,4.185035999999997
80.801,-0.0072931,-0.0289771,1218.38,-9.35645,-0.0161383,-0.371929,0.21011,20025.7,-2.70381e-05,-0.371855,-0.00817647,-0.0258826,-0.0161383,0.650206,-0.0286993,-0.00247452,72.091,0.0044716,-0.0072872,-0.028977,72.0925,0.21011,0.428384,-0.100498,0.0,0.177642,-0.351,0.0,-1.0,0.0810736,1.65,0.00694952,1324.14,-1.81259,0.0,4.799320000000001e-18,0.0,2.8680299999999998e-21,8.21271,-0.000626078,8.21271,0.0,0.17446,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,81.16411280241097,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.14,-1.81259,False,0.989104341626498,0.1472161722624666,1219.878456775633,-9.750957657162688,7.497111392542084,0.21011,True,4.169035999999991
80.817,-0.0181727,-0.0319069,1218.7,-9.35526,-0.0165456,-0.372351,0.208507,20025.6,4.51878e-05,-0.372276,0.167195,-0.026672,-0.0165456,0.617902,-0.0225705,-0.00247578,72.0906,0.00467924,-0.0181968,-0.0319047,72.0922,0.208507,0.213207,-0.0999213,0.0,0.180933,-0.342,0.0,-1.0,0.0805336,1.65,0.00737669,1324.1,-1.81274,0.0,5.05839e-18,0.0,3.2112699999999998e-21,8.30777,-0.000664502,8.30777,0.0,0.182978,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,80.84416181510946,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.1,-1.81274,False,0.989100222480099,0.1472438449980802,1220.198445737658,-9.74980958027439,7.4483070631744654,0.208507,True,4.153036
80.833,0.00654022,-0.0286472,1219.02,-9.35408,-0.0168648,-0.372772,0.206919,20025.5,1.67655e-05,-0.372698,-0.108979,-0.0261104,-0.0168648,0.336001,-0.0179356,-0.00247756,72.0903,0.00487108,0.006554,-0.0286484,72.0918,0.206919,0.138509,-0.0985688,0.0,0.180933,-0.333,0.0,-1.0,0.0800013,1.65,0.00782312,1324.06,-1.81289,0.0,5.32756e-18,0.0,3.58528e-21,8.40285,-0.000704425,8.40285,0.0,0.191793,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,80.52421109210826,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.06,-1.81289,False,0.9890961411150436,0.1472712586736797,1220.518434801814,-9.748671110787958,7.399446158365694,0.206919,True,4.137035999999995
80.849,-0.00991309,-0.0334369,1219.34,-9.3529,-0.0171268,-0.373183,0.205353,20025.4,4.42513e-05,-0.373109,0.228173,-0.02511,-0.0171268,-0.0170993,-0.0148126,-0.00247968,72.0899,0.00505915,-0.00989747,-0.0334371,72.0914,0.205353,0.248963,-0.0970617,0.0,0.180933,-0.315,0.0,-1.0,0.079477,1.65,0.00826955,1324.03,-1.81305,0.0,5.5967300000000004e-18,0.0,3.9592899999999996e-21,8.49792,-0.000744348,8.49792,0.0,0.200607,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.0,80.2042607796495,gaze,0.5759412889807799,0.2885291046940799,-150.5283005883419,263.0804274006991,946.0615601940387,30.54704418317642,-8.888340374620507,-28.85120589261876,-0.135036848136034,0.2983606422886719,0.94485235713236,4.017296314239502,-34.14331215765842,-9.347339086648695,-28.45686316970515,-0.1555935794834602,0.2335361516269697,0.959818474455868,4.274318218231201,-1.798133987241,-9.1178397306346,-28.654034531161955,-0.1453152138097471,0.2659483969578208,0.952335415794114,4.145807266235352,43.4442759551069,False,-1.0,imu,0.0729746416,-9.896438076,1.9751005456,8.59855397,3.06502309,-4.670256869999999,74.512738,-22.30868840000002,118.574652,1324.03,-1.81305,False,0.989092115548754,0.1472982924520527,1220.8384240163466,-9.747532065644926,7.352009285736009,0.205353,True,4.1210359999999895
