ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
410.204,0.859668,-0.0269452,5286.16,-7.10178,-0.00637764,-0.597085,-0.631817,3074.04,0.000180824,-0.605244,-0.683549,-0.0137022,-0.00641175,-0.757271,-0.0245501,0.271432,11.0659,-0.0421996,0.859893,-0.0236672,11.0665,-0.631817,-0.389245,-0.43769,0.0,0.493584,-9.216,0,11.0,-0.126936,0.624884,0.0172589,1310.41,-7.37304,0,0,0,0,61.6423,-0.0015512,61.6423,0,0.0577562,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60973,-0.539836,5274.13,4.16566,0,-0.0680534,0,0.00369377,28.8187,0.0485887,28.8187,0,-3.8633,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.511793831331737
410.22,0.876076,-0.0434082,5286.21,-7.10251,-0.00681317,-0.597342,-0.638839,3087.26,0.000131475,-0.605501,-1.20909,-0.0191258,-0.00684626,-2.53338,-0.0303139,0.271431,11.1135,-0.0421902,0.876258,-0.0400819,11.1141,-0.638839,-2.79659,-0.440676,0.0,0.490293,-9.216,0,11.0,-0.126936,0.619795,0.0161156,1310.41,-7.09906,0,0,0,0,61.6779,-0.0014486,61.6779,0,0.053897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60961,-0.550189,5274.0,4.1685,0,-0.0677473,0,0.00392693,28.9113,0.0495424,28.9113,0,-3.92501,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.46188088950041
410.236,0.879388,-0.0362804,5286.26,-7.10325,-0.00732449,-0.597697,-0.645894,3100.52,0.000332736,-0.605855,-0.882271,-0.0241251,-0.00735656,-1.19016,-0.0343781,0.27143,11.1612,-0.0422018,0.87962,-0.0329556,11.1619,-0.645894,-1.39314,-0.442264,0.0,0.490293,-9.216,0,11.0,-0.126936,0.61476,0.015065,1310.41,-6.82436,0,0,0,0,61.713,-0.00135464,61.713,0,0.0503546,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60948,-0.559861,5273.87,4.17162,0,-0.0674357,0,0.00416223,29.0041,0.0504206,29.0041,0,-3.98127,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.411967754126646
410.252,0.800485,-0.0385925,5286.31,-7.10401,-0.00788444,-0.598092,-0.652984,3113.8,5.16496e-05,-0.60625,0.435955,-0.0253288,-0.0079155,-1.65968,-0.0366011,0.271426,11.209,-0.0422645,0.800677,-0.0355741,11.2097,-0.652984,-0.756275,-0.444008,0.0,0.493584,-9.216,0,11.0,-0.126936,0.609776,0.014099,1310.41,-6.549,0,0,0,0,61.7478,-0.00126855,61.7478,0,0.0471012,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60936,-0.568914,5273.74,4.175,0,-0.0671191,0,0.00439949,29.097,0.0512299,29.097,0,-4.03256,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.362053666948015
410.268,0.829501,-0.0272545,5286.36,-7.10477,-0.00849142,-0.598498,-0.660103,3127.12,9.43066e-05,-0.606656,0.0654791,-0.0255004,-0.00852146,0.0897447,-0.0391036,0.271422,11.257,-0.0423013,0.829696,-0.0241378,11.2576,-0.660103,1.21173,-0.445718,0.0,0.490293,-9.216,0,11.0,-0.126936,0.604793,0.0131329,1310.41,-6.27364,0,0,0,0,61.7825,-0.00118247,61.7825,0,0.0438478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60923,-0.577967,5273.61,4.17838,0,-0.0668024,0,0.00463675,29.1899,0.0520392,29.1899,0,-4.08384,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.312140141407276
410.284,0.764407,-0.0389773,5286.41,-7.10554,-0.00911545,-0.598914,-0.667255,3140.48,6.71895e-05,-0.607073,0.799829,-0.0268721,-0.00914445,-0.7636,-0.0386873,0.271419,11.305,-0.0424539,0.764523,-0.0361057,11.3057,-0.667255,0.437391,-0.448061,0.0,0.493584,-9.225,0,11.0,-0.126936,0.599783,0.0122173,1310.41,-5.99379,0,0,0,0,61.8174,-0.00110077,61.8174,0,0.0407669,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6091,-0.586612,5273.48,4.18205,0,-0.0664763,0,0.00487718,29.2843,0.0528086,29.2843,0,-4.13167,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.262226421114814
410.3,0.876705,-0.0234498,5286.46,-7.10631,-0.00972846,-0.599386,-0.674439,3153.93,-8.19664e-05,-0.607545,-0.674982,-0.0305999,-0.00975643,-0.225841,-0.0383198,0.271418,11.3534,-0.0425613,0.876836,-0.0201632,11.3541,-0.674439,-1.00291,-0.449623,0.0,0.519912,-9.225,0,11.0,-0.126936,0.594734,0.011376,1310.41,-5.70731,0,0,0,0,61.8526,-0.00102552,61.8526,0,0.0379401,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60898,-0.594658,5273.34,4.18612,0,-0.0661362,0,0.00512225,29.3808,0.053519,29.3808,0,-4.17442,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.212313269120443
410.316,0.808499,-0.028665,5286.51,-7.1071,-0.0103524,-0.599893,-0.681651,3167.43,-0.000131876,-0.608051,0.424654,-0.0323019,-0.0103793,-0.118865,-0.0383649,0.271415,11.4021,-0.0427448,0.808618,-0.0256335,11.4028,-0.681651,0.0964045,-0.45122,0.0,0.490293,-9.225,0,11.0,-0.126936,0.589686,0.0105347,1310.41,-5.42083,0,0,0,0,61.8878,-0.000950266,61.8878,0,0.0351132,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60885,-0.602704,5273.2,4.1902,0,-0.065796,0,0.00536732,29.4773,0.0542295,29.4773,0,-4.21717,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.16239916008737
410.332,0.852762,-0.0365829,5286.56,-7.1079,-0.0109561,-0.600414,-0.688896,3180.98,0.000192516,-0.608572,-0.0554621,-0.0322723,-0.0109819,-0.765273,-0.0372149,0.27141,11.4508,-0.0429352,0.852982,-0.0333858,11.4515,-0.688896,-1.05859,-0.453917,0.0,0.490293,-9.225,0,11.0,-0.126936,0.584807,0.00976715,1310.41,-5.14093,0,0,0,0,61.9218,-0.000880974,61.9218,0,0.0325362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60872,-0.610073,5273.07,4.19441,0,-0.0654592,0,0.00560475,29.5715,0.0548909,29.5715,0,-4.25523,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.112484855229102
410.348,0.848251,-0.0351439,5286.61,-7.10871,-0.0115242,-0.600923,-0.696174,3194.56,0.000119245,-0.609081,0.10526,-0.0314374,-0.0115491,-0.0133403,-0.0337665,0.271405,11.4997,-0.043197,0.848452,-0.0319578,11.5004,-0.696174,0.122565,-0.455905,0.0,0.493584,-9.225,0,11.0,-0.126936,0.580178,0.00910833,1310.41,-4.87072,0,0,0,0,61.9541,-0.00082046,61.9541,0,0.0303274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6086,-0.616447,5272.94,4.19879,0,-0.0651273,0,0.0058309,29.6623,0.0554801,29.6623,0,-4.28639,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.062570354215122
410.364,0.867202,-0.0386342,5286.66,-7.10953,-0.012011,-0.601454,-0.703487,3208.19,0.000193721,-0.609612,-0.355099,-0.0347846,-0.0120347,-1.06147,-0.0283225,0.271404,11.5488,-0.0434475,0.867359,-0.035371,11.5495,-0.703487,-1.87744,-0.458176,0.0,0.493584,-9.225,0,11.0,-0.126936,0.575549,0.0084495,1310.41,-4.6005,0,0,0,0,61.9864,-0.000759947,61.9864,0,0.0281186,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60848,-0.62282,5272.81,4.20318,0,-0.0647954,0,0.00605705,29.7531,0.0560692,29.7531,0,-4.31755,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.012655656726796
410.38,0.804245,-0.0336219,5286.72,-7.11036,-0.0124527,-0.602023,-0.710821,3221.85,0.000174813,-0.610181,0.912379,-0.0348244,-0.0124754,0.00152869,-0.0268081,0.2714,11.5979,-0.0436665,0.804377,-0.0305931,11.5986,-0.710821,0.190701,-0.459182,0.0,0.493584,-9.225,0,11.0,-0.126936,0.570904,0.00781093,1310.41,-4.3278,0,0,0,0,62.0188,-0.000701716,62.0188,0,0.0259785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60836,-0.628956,5272.68,4.20773,0,-0.0644577,0,0.00628365,29.8447,0.0566336,29.8447,0,-4.34683,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.952770688804874
410.396,0.860155,-0.00884481,5286.77,-7.1112,-0.0128646,-0.602566,-0.718183,3235.57,-4.21681e-05,-0.610723,0.118947,-0.0327369,-0.0128863,2.17339,-0.023788,0.271395,11.6473,-0.0438918,0.860254,-0.00560381,11.6481,-0.718183,0.481372,-0.460787,0.0,0.493584,-9.225,0,11.0,-0.126936,0.566204,0.00724609,1310.41,-4.04602,0,0,0,0,62.0516,-0.000651795,62.0516,0,0.0240889,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60824,-0.634226,5272.54,4.21287,0,-0.0640993,0,0.00651186,29.9393,0.0571078,29.9393,0,-4.3693,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.902855744802132
410.412,0.847671,-0.0260653,5286.82,-7.11205,-0.0132148,-0.603067,-0.725581,3249.32,0.000156489,-0.611225,0.323233,-0.0302095,-0.0132354,0.415366,-0.0196454,0.271389,11.6968,-0.0441886,0.84783,-0.0228632,11.6975,-0.725581,-1.67542,-0.463697,0.0,0.493584,-9.225,0,11.0,-0.126936,0.561505,0.00668125,1310.41,-3.76425,0,0,0,0,62.0844,-0.000601873,62.0844,0,0.0221992,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60812,-0.639496,5272.41,4.21801,0,-0.0637408,0,0.00674008,30.0338,0.0575821,30.0338,0,-4.39177,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.852940604269897
410.428,0.90579,-0.0537924,5286.87,-7.11291,-0.0134796,-0.603556,-0.733013,3263.12,0.000308468,-0.611713,-0.854467,-0.0315799,-0.0134991,-2.09354,-0.0151623,0.271386,11.7465,-0.0445166,0.905984,-0.0503583,11.7472,-0.733013,-2.44277,-0.466041,0.0,0.493584,-9.225,0,11.0,-0.126936,0.556836,0.0061329,1310.41,-3.48328,0,0,0,0,62.1169,-0.000553268,62.1169,0,0.0203652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.608,-0.644548,5272.27,4.22323,0,-0.0633814,0,0.00696617,30.1281,0.0580346,30.1281,0,-4.41273,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.803025266957698
410.444,0.874509,-0.0464988,5286.92,-7.11378,-0.0136943,-0.60406,-0.740467,3276.95,0.00010494,-0.612217,-0.146995,-0.0314821,-0.0137128,-1.42857,-0.0136629,0.271383,11.7963,-0.0447457,0.874682,-0.0431804,11.797,-0.740467,-0.359109,-0.4667,0.0,0.496875,-9.234,0,11.0,-0.126936,0.552344,0.00567616,1310.4,-3.20679,0,0,0,0,62.1482,-0.000511976,62.1482,0,0.0188404,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60788,-0.648388,5272.14,4.22883,0,-0.0630167,0,0.00718047,30.2207,0.0583665,30.2207,0,-4.42534,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.753109732633671
410.46,0.843258,-0.0312014,5286.98,-7.11466,-0.013885,-0.604548,-0.747955,3290.82,0.000147248,-0.612705,0.468965,-0.0296068,-0.0139023,-0.0783505,-0.010279,0.271378,11.8462,-0.0450166,0.843423,-0.0279969,11.847,-0.747955,-0.54145,-0.468979,0.0,0.487002,-9.243,-6,11.0,-0.126936,0.547852,0.00521942,1310.4,-2.93029,0,0,0,0,62.1795,-0.000470684,62.1795,0,0.0173157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60776,-0.652227,5272.0,4.23444,0,-0.0626521,0,0.00739478,30.3133,0.0586984,30.3133,0,-4.43796,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.693224711180735
410.476,0.913716,-0.0251019,5287.03,-7.11555,-0.0140452,-0.605009,-0.755483,3304.74,0.000147549,-0.613166,-0.590218,-0.0284191,-0.0140615,0.649721,-0.0092702,0.271372,11.8963,-0.0453039,0.913893,-0.0216228,11.8971,-0.755483,0.382652,-0.471459,0.0,0.493584,-9.243,0,11.0,-0.126936,0.543364,0.0047651,1310.4,-2.65379,0,0,0,0,62.2108,-0.000429573,62.2108,0,0.0157991,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60765,-0.656031,5271.87,4.24006,0,-0.0622871,0,0.00760875,30.4059,0.0590273,30.4059,0,-4.45032,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.643308933934275
410.492,0.841441,-0.032324,5287.08,-7.11646,-0.0141625,-0.605475,-0.763059,3318.69,0.000187799,-0.613632,0.27171,-0.0303927,-0.0141776,0.402454,-0.00664513,0.271369,11.9465,-0.045577,0.841563,-0.0291128,11.9473,-0.763059,0.511413,-0.474915,0.0,0.496875,-9.252,0,11.0,-0.126936,0.538991,0.00439305,1310.4,-2.37721,0,0,0,0,62.2413,-0.000394616,62.2413,0,0.0145597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60753,-0.658638,5271.73,4.24624,0,-0.0619088,0,0.00781154,30.4983,0.0592542,30.4983,0,-4.45444,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.593392172699378
410.508,0.943767,-0.0226521,5287.14,-7.11737,-0.0142532,-0.605989,-0.770675,3332.71,0.000323325,-0.614146,-0.976576,-0.0330402,-0.0142673,0.647316,-0.00555736,0.271366,11.997,-0.0458,0.943962,-0.0190503,11.9977,-0.770675,-0.485343,-0.477139,0.0,0.496875,-9.252,0,11.0,-0.126936,0.534619,0.00402099,1310.4,-2.10064,0,0,0,0,62.2718,-0.000359659,62.2718,0,0.0133202,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60742,-0.661246,5271.59,4.25241,0,-0.0615306,0,0.00801433,30.5908,0.0594812,30.5908,0,-4.45856,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.533507207224318
410.524,0.875631,-0.0382631,5287.19,-7.1183,-0.0143739,-0.606524,-0.778323,3346.77,0.000234184,-0.614681,-0.00944521,-0.0339733,-0.0143868,-0.743712,-0.0101834,0.271361,12.0476,-0.0459679,0.875877,-0.034923,12.0484,-0.778323,0.284847,-0.479023,0.0,0.496875,-9.252,0,11.0,-0.126936,0.530246,0.00364894,1310.4,-1.82406,0,0,0,0,62.3023,-0.000324702,62.3023,0,0.0120808,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6073,-0.663854,5271.46,4.25858,0,-0.0611524,0,0.00821712,30.6833,0.0597081,30.6833,0,-4.46268,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.483590200273719
410.54,0.861563,-0.0420038,5287.24,-7.11924,-0.014576,-0.60708,-0.786009,3360.88,0.000206225,-0.615237,0.187611,-0.0354933,-0.0145879,-1.23002,-0.0154543,0.271354,12.0984,-0.0460848,0.86184,-0.0387232,12.0992,-0.786009,-0.0593867,-0.481787,0.0,0.503457,-9.261,0,11.0,-0.126936,0.526052,0.0033484,1310.4,-1.55191,0,0,0,0,62.3315,-0.000298964,62.3315,0,0.0110813,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60719,-0.665443,5271.32,4.26515,0,-0.060768,0,0.00840503,30.7741,0.0598763,30.7741,0,-4.46018,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.433672993089063
410.556,0.925081,-0.0371571,5287.3,-7.12019,-0.0148489,-0.607688,-0.793742,3375.08,0.000481662,-0.615844,-0.966681,-0.0411273,-0.0148596,-1.13116,-0.0201234,0.27135,12.1495,-0.0462072,0.925332,-0.0336399,12.1503,-0.793742,-1.0448,-0.484843,0.0,0.493584,-9.261,0,11.0,-0.126936,0.521878,0.00305563,1310.4,-1.28023,0,0,0,0,62.3607,-0.000274229,62.3607,0,0.010108,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60708,-0.666921,5271.19,4.27177,0,-0.0603828,0,0.00859132,30.8648,0.0600381,30.8648,0,-4.45696,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.373787299039051
410.572,0.915593,-0.0288611,5287.35,-7.12115,-0.0152295,-0.608405,-0.801508,3389.29,0.000149251,-0.616561,-0.653213,-0.0478091,-0.0152392,-0.674327,-0.0277238,0.271347,12.2007,-0.0461807,0.915842,-0.0253973,12.2014,-0.801508,-0.720802,-0.486703,0.0,0.493584,-9.261,6,11.0,-0.126936,0.517703,0.00276287,1310.4,-1.00856,0,0,0,0,62.3898,-0.000249493,62.3898,0,0.0091346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60697,-0.6684,5271.05,4.27839,0,-0.0599976,0,0.00877762,30.9555,0.0602,30.9555,0,-4.45374,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.323869848131995
410.588,0.887564,-0.0217075,5287.4,-7.12212,-0.015748,-0.609206,-0.80931,3403.55,0.000106491,-0.617362,-0.161048,-0.0514833,-0.0157565,0.0636287,-0.0358696,0.271342,12.252,-0.0461103,0.887753,-0.0183684,12.2528,-0.80931,0.389535,-0.488461,0.0,0.496875,-9.261,0,11.0,-0.126936,0.513649,0.0025112,1310.4,-0.739884,0,0,0,0,62.4181,-0.00022655,62.4181,0,0.00829906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60686,-0.668972,5270.92,4.28531,0,-0.059607,0,0.00895155,31.0451,0.0602542,31.0451,0,-4.44474,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.273952197594802
410.604,0.894924,-0.0349811,5287.46,-7.1231,-0.0163957,-0.610058,-0.817147,3417.86,3.35578e-05,-0.618213,-0.119218,-0.0542637,-0.0164031,-0.992809,-0.0437477,0.271336,12.3035,-0.0460889,0.895183,-0.0316304,12.3043,-0.817147,0.172484,-0.490587,0.0,0.496875,-9.27,-6,11.0,-0.126936,0.509644,0.00227638,1310.4,-0.472435,0,0,0,0,62.446,-0.000204343,62.446,0,0.00752001,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60675,-0.669172,5270.79,4.29237,0,-0.0592141,0,0.00912042,31.1342,0.0602642,31.1342,0,-4.43337,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.214066577020061
410.62,0.797422,-0.0414185,5287.51,-7.12409,-0.0171274,-0.610953,-0.825022,3432.2,0.000347086,-0.619109,1.12748,-0.0579229,-0.0171337,-1.26559,-0.0479281,0.271332,12.3551,-0.0461918,0.79756,-0.0384355,12.3559,-0.825022,-1.06775,-0.493434,0.0,0.496875,-9.27,0,11.0,-0.126936,0.505638,0.00204156,1310.4,-0.204987,0,0,0,0,62.474,-0.000182135,62.474,0,0.00674096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60664,-0.669372,5270.65,4.29942,0,-0.0588212,0,0.00928928,31.2233,0.0602742,31.2233,0,-4.422,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.164148687219253
410.636,1.00635,-0.0254108,5287.57,-7.12509,-0.0179324,-0.611925,-0.832922,3446.63,0.000381909,-0.620081,-1.81569,-0.0628148,-0.0179375,-0.0180523,-0.0529061,0.271329,12.4071,-0.046176,1.00656,-0.0216667,12.4079,-0.832922,0.274727,-0.494412,0.0,0.496875,-9.261,0,11.0,-0.126936,0.50149,0.00182058,1310.4,0.0755128,0,0,0,0,62.5029,-0.000162389,62.5029,0,0.00600844,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60653,-0.668994,5270.51,4.30709,0,-0.0584019,0,0.00945819,31.3167,0.0602208,31.3167,0,-4.40635,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.10426319249333
410.652,0.870437,-0.0222922,5287.62,-7.1261,-0.0188305,-0.612935,-0.840848,3461.03,0.00031107,-0.621091,0.498991,-0.0632051,-0.0188344,0.27382,-0.0579135,0.271323,12.4589,-0.0461656,0.870565,-0.0190668,12.4597,-0.840848,-0.968183,-0.496252,0.0,0.496875,-9.27,-6,11.0,-0.126936,0.497175,0.00161566,1310.4,0.371161,0,0,0,0,62.5329,-0.000145501,62.5329,0,0.00532995,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60642,-0.667943,5270.36,4.31548,0,-0.0579521,0,0.00962716,31.415,0.0600938,31.415,0,-4.38572,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.054345067454886
410.668,0.945415,-0.0265524,5287.68,-7.12712,-0.0197782,-0.613935,-0.848808,3475.52,0.000151188,-0.622091,-0.429547,-0.0618086,-0.019781,0.448969,-0.0598172,0.271318,12.511,-0.0462342,0.945593,-0.0230593,12.5119,-0.848808,0.426854,-0.498165,0.0,0.496875,-9.27,0,11.0,-0.126936,0.49286,0.00141073,1310.4,0.666809,0,0,0,0,62.563,-0.000128612,62.563,0,0.00465145,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6063,-0.666893,5270.21,4.32387,0,-0.0575022,0,0.00979612,31.5134,0.0599667,31.5134,0,-4.3651,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.99445970798519
410.684,0.873412,-0.0518305,5287.74,-7.12816,-0.0207092,-0.614909,-0.856807,3490.01,0.000220644,-0.623064,0.470571,-0.0604077,-0.0207109,-1.18395,-0.0566298,0.271313,12.5632,-0.0464564,0.873549,-0.0485975,12.564,-0.856807,-0.997111,-0.501435,0.0,0.500166,-9.27,0,11.0,-0.126936,0.488819,0.0012355,1310.4,0.947737,0,0,0,0,62.5912,-0.000113171,62.5912,0,0.00407179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60619,-0.665498,5270.07,4.33212,0,-0.0570672,0,0.00994791,31.6068,0.0598454,31.6068,0,-4.34312,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.934573710207014
410.7,0.910139,-0.0527426,5287.79,-7.12921,-0.0215895,-0.615874,-0.864835,3504.6,0.000389942,-0.624029,0.215318,-0.0593956,-0.02159,-1.83198,-0.0558226,0.27131,12.6157,-0.0466248,0.910334,-0.0493771,12.6166,-0.864835,-1.61802,-0.502983,0.0,0.496875,-9.27,0,11.0,-0.126936,0.485026,0.00108696,1310.4,1.21543,0,0,0,0,62.6176,-9.90317e-05,62.6176,0,0.00358103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60609,-0.663793,5269.94,4.34025,0,-0.0566456,0,0.0100843,31.6957,0.0597293,31.6957,0,-4.31992,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.88465450536562
410.716,0.939408,-0.0214562,5287.85,-7.13027,-0.0224589,-0.61679,-0.87289,3519.24,4.38631e-05,-0.624945,-0.148461,-0.0555041,-0.0224582,1.73078,-0.0523057,0.271304,12.6684,-0.0467822,0.939513,-0.0179862,12.6693,-0.87289,0.998196,-0.504367,0.0,0.496875,-9.27,0,11.0,-0.126936,0.481232,0.000938419,1310.4,1.48312,0,0,0,0,62.6441,-8.48921e-05,62.6441,0,0.00309026,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60599,-0.662088,5269.8,4.34838,0,-0.056224,0,0.0102206,31.7846,0.0596132,31.7846,0,-4.29672,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.82476864955704
410.732,0.877546,-0.0229281,5287.9,-7.13134,-0.0232546,-0.617641,-0.880978,3533.9,-3.91618e-05,-0.625795,0.801336,-0.0511035,-0.0232528,1.66327,-0.0466288,0.271298,12.7212,-0.0470314,0.877625,-0.0196819,12.722,-0.880978,0.532615,-0.506017,0.0,0.496875,-9.27,0,11.0,-0.126936,0.477377,0.000796363,1310.4,1.75708,0,0,0,0,62.671,-7.15671e-05,62.671,0,0.00262115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60588,-0.659984,5269.66,4.35684,0,-0.0557883,0,0.0103548,31.8755,0.059443,31.8755,0,-4.2708,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.774849213295232
410.748,0.915982,-0.0349769,5287.96,-7.13243,-0.0239299,-0.618449,-0.8891,3548.64,7.95856e-06,-0.626604,0.0818094,-0.0501919,-0.0239269,0.23847,-0.0384152,0.271294,12.7743,-0.047313,0.916098,-0.0315819,12.7751,-0.8891,-0.209323,-0.508409,0.0,0.500166,-9.27,0,11.0,-0.126936,0.473358,0.000671626,1310.4,2.04779,0,0,0,0,62.699,-6.04187e-05,62.699,0,0.00220989,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60577,-0.656812,5269.51,4.36623,0,-0.0553149,0,0.0104831,31.9719,0.0591283,31.9719,0,-4.2376,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,14.7149626864936
