ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
135.472,0.983781,0.0148562,1284.6,-9.21589,-0.000866,-0.650811,0.103643,2485.9,0.000179002,-0.650688,0.207885,-0.0566615,-0.000866,1.55321,-0.000130349,-0.00409909,8.94869,-0.00341832,0.983889,0.015232,8.94923,0.103643,0.982079,-0.0347423,0.0,0.60548,-0.909,0,-1.0,0.0803549,-0.313972,0.0,1310.23,-45.05,0,0,0,0,5.74341,-3.60491e-12,5.74341,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.991441670903583
135.488,0.889546,-0.00894351,1284.64,-9.21583,-0.000875857,-0.651694,0.10308,2501.67,0.000247486,-0.65157,1.54488,-0.0540309,-0.000875857,0.127716,-0.0012003,-0.00410815,9.00547,-0.00347266,0.889567,-0.00860045,9.00602,0.10308,1.21021,-0.0352745,0.0,0.60548,-0.909,0,-1.0,0.0803688,-0.313014,0.0,1310.23,-45.0252,0,0,0,0,5.72585,-3.79389e-12,5.72585,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.9515951640251
135.504,1.14155,0.000744214,1284.68,-9.21578,-0.000885955,-0.652575,0.102517,2517.56,-2.20298e-05,-0.652451,-2.35467,-0.056369,-0.000885955,0.258383,-0.00105486,-0.00411375,9.06268,-0.00344935,1.14166,0.00117866,9.06323,0.102517,-0.224463,-0.0351987,0.0,0.625226,-0.909,0,-1.0,0.0803832,-0.312075,0.0,1310.23,-45.0009,0,0,0,0,5.70864,-3.28125e-12,5.70864,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.911748615383772
135.52,1.01665,0.0036902,1284.72,-9.21572,-0.000897942,-0.65348,0.101949,2533.45,-0.000125977,-0.653356,-0.373636,-0.0568044,-0.000897942,0.543733,0.000164233,-0.00412004,9.11988,-0.0034926,1.01669,0.00407956,9.12044,0.101949,-0.667052,-0.0360199,0.0,0.60548,-0.909,0,-1.0,0.080398,-0.311136,0.0,1310.23,-44.9766,0,0,0,0,5.69142,-2.76861e-12,5.69142,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.871903757031273
135.536,1.01094,-0.0115583,1284.76,-9.21566,-0.000889642,-0.654372,0.101373,2549.45,-0.000121235,-0.654248,-0.0753581,-0.0544738,-0.000889642,-0.700663,0.000896796,-0.00412944,9.17747,-0.00355408,1.01103,-0.0111668,9.17803,0.101373,0.442173,-0.036081,0.0,0.608771,-0.909,0,-1.0,0.0804133,-0.310173,0.0,1310.23,-44.9518,0,0,0,0,5.6738,-1.20632e-12,5.6738,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.832059734089597
135.552,1.05363,-0.00167462,1284.8,-9.21561,-0.000873177,-0.655228,0.100796,2565.54,-5.9255e-05,-0.655103,-0.608216,-0.0526025,-0.000873177,0.0897335,0.000781664,-0.0041388,9.23537,-0.00356629,1.05379,-0.00126783,9.23594,0.100796,0.646742,-0.0358459,0.0,0.608771,-0.909,0,-1.0,0.0804291,-0.309184,0.0,1310.23,-44.9263,0,0,0,0,5.65572,1.52132e-12,5.65572,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.79221568231423
135.568,1.00733,-0.00800782,1284.84,-9.21555,-0.000861624,-0.656051,0.100219,2581.65,-4.6618e-05,-0.655926,0.135666,-0.050725,-0.000861624,-0.806584,0.000629644,-0.00414801,9.29338,-0.00358775,1.00744,-0.00761899,9.29396,0.100219,-1.1709,-0.0363841,0.0,0.608771,-0.909,0,-1.0,0.0804455,-0.308195,0.0,1310.23,-44.9007,0,0,0,0,5.63763,4.24896e-12,5.63763,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.752373348126197
135.584,1.10982,-0.00749668,1284.88,-9.21549,-0.000859707,-0.65688,0.0996374,2597.88,0.000184247,-0.656755,-1.7973,-0.0543817,-0.000859707,-0.0225934,0.000232753,-0.00415266,9.35178,-0.00362517,1.10987,-0.00706644,9.35236,0.0996374,2.03421,-0.0364031,0.0,0.60548,-0.918,0,-1.0,0.0804624,-0.307211,0.0,1310.23,-44.8753,0,0,0,0,5.61963,4.76732e-12,5.61963,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.712531869807403
135.6,0.970411,0.00593061,1284.92,-9.21544,-0.000858245,-0.657771,0.0990455,2614.08,-1.09494e-05,-0.657646,0.581213,-0.0566618,-0.000858245,0.456399,0.000685889,-0.0041582,9.41012,-0.00366859,0.970414,0.00630898,9.4107,0.0990455,-1.44275,-0.0374237,0.0,0.608771,-0.918,0,-1.0,0.0804798,-0.306235,0.0,1310.23,-44.85,0,0,0,0,5.60172,2.14299e-12,5.60172,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.672690376123922
135.616,1.02689,-0.0187671,1284.97,-9.21538,-0.000846275,-0.658676,0.0984482,2630.4,0.000511054,-0.658551,0.0148415,-0.0559064,-0.000846275,-1.70525,-4.57348e-06,-0.00416653,9.46884,-0.00368657,1.02702,-0.0183674,9.46943,0.0984482,-1.16152,-0.0380216,0.0,0.60548,-0.918,0,-1.0,0.0804977,-0.30526,0.0,1310.23,-44.8248,0,0,0,0,5.58381,-4.81346e-13,5.58381,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.622889505990289
135.632,1.02418,-0.0084917,1285.01,-9.21533,-0.000861738,-0.659557,0.097856,2646.77,-9.79344e-05,-0.659431,0.176535,-0.0540854,-0.000861738,-1.03703,-0.0017954,-0.00417577,9.52776,-0.00362954,1.0243,-0.0081016,9.52836,0.097856,-0.735436,-0.0370007,0.0,0.608771,-0.918,0,-1.0,0.0805164,-0.304299,0.0,1310.23,-44.7999,0,0,0,0,5.56621,-1.95495e-12,5.56621,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.583049967990302
135.648,1.04831,0.00275879,1285.05,-9.21527,-0.000886964,-0.660406,0.097253,2663.2,-7.62449e-05,-0.66028,-0.179113,-0.052333,-0.000886964,0.398732,-0.000899094,-0.00418494,9.58691,-0.00368267,1.04846,0.0031614,9.58751,0.097253,-0.707558,-0.0381043,0.0,0.602188,-0.918,0,-1.0,0.0805355,-0.303368,0.0,1310.23,-44.7759,0,0,0,0,5.54918,-1.28111e-12,5.54918,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.543212197203994
135.664,0.99429,0.000896604,1285.09,-9.21521,-0.000896137,-0.661242,0.0966424,2679.68,-1.22843e-05,-0.661116,0.217147,-0.0532834,-0.000896137,0.105456,0.000114666,-0.00419118,9.64623,-0.00374388,0.994242,0.00128261,9.64684,0.0966424,-0.944557,-0.0385961,0.0,0.60548,-0.927,0,-1.0,0.0805551,-0.302436,0.0,1310.24,-44.7519,0,0,0,0,5.53215,-6.07272e-13,5.53215,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.503375319700723
135.68,1.0429,-0.0296375,1285.14,-9.21516,-0.000900915,-0.662127,0.096026,2696.2,0.000330638,-0.662001,-0.122541,-0.0559417,-0.000900915,-2.39537,-0.000318278,-0.00419611,9.70569,-0.00379425,1.04298,-0.0292298,9.70631,0.096026,-0.241346,-0.0389262,0.0,0.608771,-0.927,0,-1.0,0.0805752,-0.3015,0.0,1310.24,-44.7277,0,0,0,0,5.51503,-8.31095e-14,5.51503,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.453578260956654
135.696,1.10604,0.0140609,1285.18,-9.2151,-0.000915434,-0.663013,0.0954089,2712.82,-9.95557e-05,-0.662887,-0.917277,-0.0549627,-0.000915434,1.05517,-0.00110487,-0.00420404,9.76554,-0.00375652,1.10617,0.0144863,9.76616,0.0954089,-1.59645,-0.0390015,0.0,0.608771,-0.927,0,-1.0,0.0805961,-0.300543,0.0,1310.24,-44.7029,0,0,0,0,5.49746,-3.34984e-13,5.49746,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.413743414186332
135.712,0.977509,0.0141006,1285.22,-9.21505,-0.00094515,-0.66387,0.0947878,2729.44,1.39298e-05,-0.663744,1.05125,-0.0524422,-0.00094515,1.37059,-0.00119742,-0.00421272,9.82535,-0.00376009,0.97758,0.0144747,9.82598,0.0947878,0.460139,-0.0389088,0.0,0.60548,-0.927,0,-1.0,0.0806175,-0.299585,0.0,1310.24,-44.6781,0,0,0,0,5.47989,-5.86859e-13,5.47989,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.373908588219868
135.728,1.03528,-0.00896653,1285.27,-9.21499,-0.000975308,-0.664697,0.0941588,2746.14,8.31827e-05,-0.66457,0.285565,-0.0506327,-0.000975308,-0.256522,-0.00185843,-0.00422142,9.88548,-0.00383377,1.03541,-0.00856508,9.88612,0.0941588,0.0811311,-0.0396235,0.0,0.608771,-0.927,0,-1.0,0.0806396,-0.29863,0.0,1310.24,-44.6534,0,0,0,0,5.46237,-5.42128e-13,5.46237,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.324116125614948
135.744,0.927625,0.00209179,1285.31,-9.21494,-0.000999196,-0.665502,0.0935263,2762.87,0.000153171,-0.665375,1.59393,-0.0506111,-0.000999196,0.328927,-0.0018543,-0.00422736,9.94568,-0.00382204,0.927562,0.00244841,9.94632,0.0935263,-0.094382,-0.0396572,0.0,0.602188,-0.927,0,-1.0,0.0806621,-0.297698,0.0,1310.24,-44.6294,0,0,0,0,5.44535,2.18207e-12,5.44535,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.284283380121076
135.76,0.964795,-0.00464887,1285.36,-9.21488,-0.00102517,-0.66634,0.0928887,2779.68,0.000193418,-0.666213,1.35555,-0.0525718,-0.00102517,-0.238986,-0.000674989,-0.00423225,10.0062,-0.00389574,0.964792,-0.00427317,10.0068,0.0928887,-0.614206,-0.0402054,0.0,0.608771,-0.927,0,-1.0,0.0806853,-0.296767,0.0,1310.24,-44.6053,0,0,0,0,5.42834,4.90627e-12,5.42834,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.23449354119789
135.776,0.948952,-0.0235107,1285.4,-9.21483,-0.00103356,-0.667191,0.0922451,2796.55,0.000154847,-0.667064,1.69464,-0.0527,-0.00103356,-1.68575,-0.00161448,-0.00423839,10.0669,-0.00394162,0.948987,-0.0231391,10.0676,0.0922451,-0.378916,-0.0406916,0.0,0.602188,-0.936,0,-1.0,0.0807091,-0.295835,0.0,1310.24,-44.5813,0,0,0,0,5.41132,7.63047e-12,5.41132,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.194662915648934
135.792,1.02721,-0.00270407,1285.45,-9.21477,-0.0010534,-0.668035,0.0915978,2813.47,8.58604e-05,-0.667908,0.483674,-0.0520854,-0.0010534,0.142699,-0.00118102,-0.00424579,10.1278,-0.00395246,1.02729,-0.0023032,10.1285,0.0915978,0.795839,-0.0406166,0.0,0.579151,-0.936,0,-1.0,0.0807336,-0.294916,0.0,1310.24,-44.5575,0,0,0,0,5.39445,3.73303e-12,5.39445,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.144875750352153
135.808,1.04287,-0.0135877,1285.49,-9.21472,-0.00107606,-0.668842,0.0909444,2830.37,3.53289e-05,-0.668714,0.499254,-0.0486193,-0.00107606,-1.01727,-0.00202452,-0.00425435,10.1887,-0.00397775,1.04299,-0.0131806,10.1893,0.0909444,-0.031561,-0.0411043,0.0,0.608771,-0.945,0,-1.0,0.0807588,-0.293997,0.0,1310.24,-44.5337,0,0,0,0,5.37758,-3.5025e-13,5.37758,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.105047285223874
135.824,1.03232,-0.001073,1285.54,-9.21467,-0.00110398,-0.669614,0.0902822,2847.34,0.000260472,-0.669486,0.290826,-0.048644,-0.00110398,0.227943,-0.00110504,-0.0042595,10.2498,-0.00403639,1.03231,-0.000666365,10.2504,0.0902822,-0.464087,-0.0417889,0.0,0.608771,-0.954,0,-1.0,0.0807846,-0.293078,0.0,1310.24,-44.5099,0,0,0,0,5.36071,-4.43353e-12,5.36071,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.055261927438515
135.84,0.937297,0.00451037,1285.58,-9.21461,-0.00111477,-0.670408,0.0896078,2864.38,0.000155885,-0.67028,2.04936,-0.0493824,-0.00111477,0.572578,0.000151337,-0.00426446,10.3111,-0.00411049,0.937294,0.0048841,10.3118,0.0896078,1.42377,-0.0416173,0.0,0.608771,-0.954,0,-1.0,0.0808111,-0.291033,0.0,1310.24,-44.487,0,0,0,0,5.34471,-2.40717e-12,5.34471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,14.015436581573322
135.856,1.06142,-0.0253301,1285.63,-9.21456,-0.00112301,-0.671184,0.0889285,2881.53,0.000280022,-0.671056,0.383648,-0.046938,-0.00112301,-2.06867,-0.00123728,-0.0042729,10.3728,-0.00417503,1.06153,-0.024903,10.3735,0.0889285,-1.36383,-0.0432176,0.0,0.608771,-0.963,0,5.0,0.0808313,-0.288783,0.0,1310.24,-44.4643,0,0,0,0,5.32887,7.26641e-13,5.32887,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.965653995198311
135.872,1.16215,0.00350469,1285.67,-9.21451,-0.00113813,-0.671916,0.088244,2898.76,-0.000153609,-0.671787,-1.21043,-0.0451256,-0.00113813,0.453756,-0.000959445,-0.00428109,10.4349,-0.00416609,1.16229,0.00396859,10.4355,0.088244,-0.2814,-0.0431256,0.0,0.608771,-0.963,0,5.0,0.0808313,-0.286534,0.0,1310.24,-44.4416,0,0,0,0,5.31303,3.86045e-12,5.31303,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.925829973832784
135.888,1.07425,0.00066642,1285.72,-9.21445,-0.0011591,-0.672632,0.0875502,2916.01,-0.000123978,-0.672503,0.0909509,-0.0447344,-0.0011591,0.238199,-0.0013595,-0.00428795,10.4969,-0.00423401,1.07433,0.00109971,10.4976,0.0875502,-0.934089,-0.0439575,0.0,0.60548,-0.972,0,5.0,0.0808313,-0.285935,0.0,1310.24,-44.4179,0,0,0,0,5.29637,3.38483e-12,5.29637,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.876051138652555
135.904,1.00508,0.00103383,1285.77,-9.2144,-0.00118042,-0.673369,0.0868493,2933.33,0.000132892,-0.67324,1.05648,-0.0476831,-0.00118042,-0.241822,-0.000662242,-0.00429173,10.5593,-0.00423873,1.00508,0.00143739,10.56,0.0868493,-0.774012,-0.0437962,0.0,0.60548,-0.972,0,5.0,0.0808313,-0.286438,0.0,1310.24,-44.3936,0,0,0,0,5.27915,4.96868e-13,5.27915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.826272967072583
135.92,1.05029,-0.0282083,1285.81,-9.21435,-0.00120478,-0.674165,0.0861407,2950.73,0.000222631,-0.674036,0.568118,-0.0506338,-0.00120478,-2.58299,-0.00278039,-0.00429617,10.6219,-0.00434347,1.05034,-0.0277787,10.6226,0.0861407,-2.77431,-0.045124,0.0,0.60548,-0.981,0,5.0,0.0808313,-0.286942,0.0,1310.24,-44.3693,0,0,0,0,5.26194,-2.39109e-12,5.26194,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.786452521316102
135.936,1.04409,0.0192904,1285.86,-9.2143,-0.00123797,-0.674964,0.085426,2968.17,3.65338e-05,-0.674834,0.907629,-0.0488458,-0.00123797,2.23145,-0.00137925,-0.00430455,10.6847,-0.00432806,1.04419,0.0197132,10.6854,0.085426,0.577831,-0.0449928,0.0,0.608771,-0.981,0,5.0,0.0808313,-0.28602,0.0,1310.24,-44.346,0,0,0,0,5.24555,-1.94601e-12,5.24555,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.736677257983619
135.952,1.08566,-0.00403726,1285.91,-9.21425,-0.00125559,-0.675739,0.0847006,2985.7,2.16352e-05,-0.67561,0.258929,-0.0478774,-0.00125559,-0.490074,-0.000873951,-0.00431278,10.7478,-0.00439729,1.08577,-0.00359315,10.7485,0.0847006,-1.56943,-0.0456855,0.0,0.60548,-0.981,0,5.0,0.0808313,-0.284136,0.0,1310.24,-44.3234,0,0,0,0,5.22971,7.50753e-13,5.22971,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.686903633126791
135.968,1.05569,-0.0222715,1285.96,-9.21419,-0.00126913,-0.676501,0.083973,3003.29,-0.000184563,-0.676372,0.587285,-0.0475548,-0.00126913,-2.31882,-0.00142238,-0.00432033,10.8111,-0.00441261,1.05574,-0.0218406,10.8118,0.083973,-2.61491,-0.0459824,0.0,0.608771,-0.981,0,5.0,0.0808313,-0.282252,0.0,1310.24,-44.3008,0,0,0,0,5.21387,3.44752e-12,5.21387,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.637132610490395
135.984,1.12002,0.00927297,1286.01,-9.21414,-0.00128172,-0.677307,0.0832421,3020.98,0.000127921,-0.677177,-0.427831,-0.0526837,-0.00128172,1.7561,-0.00044751,-0.00432342,10.8748,-0.00444226,1.12004,0.00973056,10.8755,0.0832421,4.53244,-0.0446673,0.0,0.60548,-0.99,0,5.0,0.0808313,-0.28134,0.0,1310.24,-44.2778,0,0,0,0,5.19769,3.30602e-12,5.19769,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.587362320170968
136.0,1.16571,0.00912857,1286.05,-9.21409,-0.00130178,-0.678164,0.0825042,3038.72,0.000106155,-0.678034,-0.769292,-0.053978,-0.00130178,1.08068,-0.00112996,-0.00432978,10.9387,-0.00446126,1.16583,0.00960393,10.9394,0.0825042,1.4468,-0.0457927,0.0,0.608771,-0.99,0,5.0,0.0808313,-0.281837,0.0,1310.24,-44.2544,0,0,0,0,5.18105,-9.50956e-13,5.18105,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.547548258194277
136.016,1.16589,-0.00897625,1286.1,-9.21404,-0.00133058,-0.679025,0.0817603,3056.53,4.96379e-05,-0.678894,-0.76664,-0.0541179,-0.00133058,-0.29655,-0.00206797,-0.00433761,11.0028,-0.00450088,1.16603,-0.00849941,11.0035,0.0817603,1.05603,-0.0465477,0.0,0.602188,-0.99,0,5.0,0.0808313,-0.282333,0.0,1310.24,-44.231,0,0,0,0,5.1644,-5.20793e-12,5.1644,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.497781032510641
136.032,1.10272,0.0152678,1286.15,-9.21399,-0.00135376,-0.679877,0.081008,3074.37,5.79221e-05,-0.679747,0.322765,-0.0526638,-0.00135376,1.71565,-0.000338933,-0.00434688,11.067,-0.00454888,1.10283,0.015721,11.0677,0.081008,0.492524,-0.0470505,0.0,0.608771,-0.99,0,5.0,0.0808313,-0.281971,0.0,1310.24,-44.2078,0,0,0,0,5.148,-6.34814e-12,5.148,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.448015533903103
136.048,1.07204,-0.0191321,1286.2,-9.21395,-0.00136873,-0.680746,0.0802516,3092.3,-2.56269e-05,-0.680615,0.468261,-0.0560259,-0.00136873,-1.08579,-0.00203953,-0.00435138,11.1315,-0.00459996,1.07203,-0.018689,11.1323,0.0802516,-0.177572,-0.0478027,0.0,0.602188,-0.99,0,5.0,0.0808313,-0.280001,0.0,1310.24,-44.1851,0,0,0,0,5.13206,-1.65891e-12,5.13206,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.398250818763632
136.064,1.06298,0.0174919,1286.25,-9.2139,-0.00137728,-0.681665,0.0794868,3110.3,0.000115903,-0.681534,0.923384,-0.0576704,-0.00137728,1.43571,0.000644896,-0.00435784,11.1963,-0.00462424,1.063,0.017931,11.1971,0.0794868,-0.454854,-0.047892,0.0,0.608771,-0.999,0,5.0,0.0808313,-0.278031,0.0,1310.24,-44.1624,0,0,0,0,5.11613,3.03032e-12,5.11613,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,13.34848882870273
