ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
192.431,0.840642,-0.0134617,1884.95,-8.92852,0.000335445,-0.594452,-0.236759,2253.03,0.000127496,-0.594342,-1.31878,-0.0737053,0.000335445,-0.757101,-0.00606533,-0.00364987,8.11051,-0.00203502,0.840726,-0.0132507,8.1109,-0.236759,2.21098,-0.0216172,0.0,0.539658,-0.63,0,-1.0,0.149002,0.00286316,7.55267e-06,1310.67,74.9391,0,0,0,0,65.98,-5.86906e-07,65.98,0,2.36107e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.734173481880887
192.447,0.713767,0.0182379,1884.98,-8.92868,0.00023463,-0.595611,-0.237115,2265.06,-2.19387e-05,-0.595501,0.623629,-0.0719945,0.00023463,1.56432,-0.00596527,-0.0036611,8.15383,-0.00200681,0.713802,0.0184136,8.15423,-0.237115,0.828128,-0.0221925,0.0,0.542949,-0.639,0,-1.0,0.149188,0.0028396,5.35791e-05,1310.67,75.238,0,0,0,0,65.9802,-4.16354e-06,65.9802,0,0.000167496,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.704253248623251
192.463,0.779193,0.00474592,1885.02,-8.92883,0.000117639,-0.596779,-0.237473,2277.27,-2.73661e-05,-0.596668,-0.291594,-0.073686,0.000117639,0.605992,-0.00783348,-0.0036712,8.19777,-0.00201667,0.779263,0.00493762,8.19818,-0.237473,0.177583,-0.022418,0.0,0.542949,-0.648,0,7.0,0.149234,0.00281604,9.96055e-05,1310.67,75.5368,0,0,0,0,65.9804,-7.74017e-06,65.9804,0,0.000311382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.664365134498636
192.479,0.725279,-0.0244113,1885.06,-8.929,-2.75845e-07,-0.597983,-0.237843,2289.57,0.000142089,-0.597873,0.563021,-0.0772866,-2.75845e-07,-1.61861,-0.00771952,-0.00367951,8.24203,-0.00214301,0.725312,-0.0242228,8.24244,-0.237843,-0.142574,-0.0235913,0.0,0.546241,-0.648,0,7.0,0.149234,0.00279259,0.000136369,1310.68,75.8351,0,0,0,0,65.9805,-1.0597e-05,65.9805,0,0.00042631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.624476100019512
192.495,0.888021,-0.00269426,1885.09,-8.92916,-0.000106608,-0.599257,-0.238214,2301.99,-0.000211648,-0.599146,-1.99164,-0.0815128,-0.000106608,-0.82176,-0.00699847,-0.00368845,8.28676,-0.00205795,0.888077,-0.00247372,8.28717,-0.238214,-0.259814,-0.0228076,0.0,0.542949,-0.657,0,7.0,0.149234,0.0027701,9.12571e-05,1310.68,76.1286,0,0,0,0,65.9807,-7.09142e-06,65.9807,0,0.000285283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.594557183873393
192.511,0.851895,-0.000816099,1885.13,-8.92932,-0.000241196,-0.600586,-0.238585,2314.48,-1.09221e-05,-0.600474,-1.02011,-0.0843932,-0.000241196,-0.113469,-0.00989847,-0.00369808,8.33173,-0.00209832,0.852,-0.000601562,8.33214,-0.238585,-1.5059,-0.0239319,0.0,0.549532,-0.675,0,7.0,0.149234,0.0027476,4.61449e-05,1310.68,76.4221,0,0,0,0,65.9808,-3.58583e-06,65.9808,0,0.000144256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.554670084601781
192.527,0.776659,0.017887,1885.17,-8.92948,-0.000391413,-0.601932,-0.23897,2327.06,-0.000105466,-0.601821,0.22461,-0.0839341,-0.000391413,1.96667,-0.00933145,-0.00371015,8.37698,-0.00218211,0.776721,0.0180893,8.3774,-0.23897,-0.970507,-0.0252805,0.0,0.549532,-0.711,0,7.0,0.149234,0.00272511,1.03267e-06,1310.68,76.7156,0,0,0,0,65.981,-8.02476e-08,65.981,0,3.22828e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.514783654590978
192.543,0.810495,-0.00495418,1885.21,-8.92965,-0.000546344,-0.603273,-0.239378,2339.76,8.72233e-05,-0.603161,-0.238503,-0.0839216,-0.000546344,0.152761,-0.0102025,-0.00372222,8.4227,-0.00228361,0.810577,-0.00473446,8.42313,-0.239378,1.23462,-0.0258704,0.0,0.546241,-0.747,0,7.0,0.149234,0.00270317,4.13027e-05,1310.68,77.0084,0,0,0,0,65.9812,-3.66868e-06,65.9812,0,0.000129117,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.47489710248284
192.559,0.826999,-0.00108687,1885.24,-8.92982,-0.000715323,-0.604617,-0.239807,2352.54,6.15785e-05,-0.604505,-0.382996,-0.0842876,-0.000715323,0.0886978,-0.0106385,-0.00373377,8.4687,-0.0024107,0.827096,-0.000851504,8.46913,-0.239807,-1.41442,-0.0278209,0.0,0.549532,-0.774,0,7.0,0.149234,0.00268125,8.35731e-05,1310.68,77.3013,0,0,0,0,65.9813,-7.4233e-06,65.9813,0,0.000261258,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.444979236592417
192.575,1.00031,-0.0105631,1885.28,-8.92999,-0.000877912,-0.605988,-0.240262,2365.46,-8.76883e-05,-0.605876,-3.33821,-0.088271,-0.000877912,-0.460576,-0.0101085,-0.00374335,8.51522,-0.00259751,1.00037,-0.010258,8.51565,-0.240262,0.919675,-0.0292367,0.0,0.549532,-0.855,-6,7.0,0.149234,0.00265933,0.000125843,1310.68,77.5941,0,0,0,0,65.9815,-1.11779e-05,65.9815,0,0.000393399,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.405093863158964
192.591,0.79189,-0.00848699,1885.32,-8.93016,-0.00106034,-0.607412,-0.240754,2378.35,-1.32529e-05,-0.607299,0.286388,-0.0897573,-0.00106034,-0.045174,-0.0130736,-0.00375369,8.56162,-0.00283345,0.791945,-0.00822493,8.56206,-0.240754,-1.1008,-0.0325965,0.0,0.549532,-0.945,0,7.0,0.149234,0.00263785,9.62607e-05,1310.69,77.8876,0,0,0,0,65.9816,-8.55027e-06,65.9816,0,0.000300921,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.365209177023871
192.607,0.796035,0.00594479,1885.36,-8.93033,-0.00126955,-0.60885,-0.241299,2391.38,2.8765e-05,-0.608737,0.453143,-0.0891795,-0.00126955,1.23629,-0.0131853,-0.00376617,8.60853,-0.00316317,0.796106,0.00623723,8.60898,-0.241299,2.39473,-0.0349748,0.0,0.549532,-1.053,0,7.0,0.149234,0.00261645,5.39193e-05,1310.69,78.1812,0,0,0,0,65.9818,-4.78933e-06,65.9818,0,0.000168557,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.325325184358693
192.623,0.79559,-0.00999584,1885.4,-8.93051,-0.00151011,-0.610271,-0.241905,2404.48,-5.97107e-05,-0.610157,0.537711,-0.0879907,-0.00151011,0.0647352,-0.016342,-0.00377851,8.65569,-0.00348316,0.795663,-0.00967575,8.65614,-0.241905,1.28511,-0.0395473,0.0,0.546241,-1.179,-6,7.0,0.149234,0.00259505,1.15779e-05,1310.69,78.4748,0,0,0,0,65.9819,-1.0284e-06,65.9819,0,3.61936e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.285441083385187
192.639,0.84967,-0.00986826,1885.43,-8.93069,-0.00180214,-0.611657,-0.24258,2417.68,-6.27185e-05,-0.611543,-0.156741,-0.0856408,-0.00180214,-0.247428,-0.019238,-0.00379199,8.7032,-0.00384023,0.849784,-0.00949351,8.70366,-0.24258,0.567335,-0.0441384,0.0,0.546241,-1.305,-6,7.0,0.149234,0.00257407,0.0,1310.69,78.7678,0,0,0,0,65.982,-5.31343e-12,65.982,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.255524823864942
192.655,0.792174,0.0176912,1885.47,-8.93087,-0.00213024,-0.613005,-0.243337,2430.91,4.13801e-05,-0.612891,0.460443,-0.0832171,-0.00213024,1.90464,-0.0197298,-0.00380429,8.7508,-0.00428357,0.792142,0.0180791,8.75126,-0.243337,-0.408149,-0.0493564,0.0,0.549532,-1.431,-6,7.0,0.149234,0.00255324,0.0,1310.69,79.0605,0,0,0,0,65.9822,-3.61675e-12,65.9822,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.215641944184954
192.671,0.783844,-0.0483915,1885.51,-8.93106,-0.00248619,-0.614345,-0.244173,2444.22,0.000105688,-0.61423,0.850334,-0.0836362,-0.00248619,-3.35547,-0.0240176,-0.00381396,8.79874,-0.00474679,0.783895,-0.0479686,8.7992,-0.244173,-2.08541,-0.0553446,0.0,0.549532,-1.557,-6,7.0,0.149234,0.00253242,0.0,1310.69,79.3532,0,0,0,0,65.9823,-1.92007e-12,65.9823,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.175758962716403
192.687,0.910167,0.000157092,1885.55,-8.93125,-0.00286004,-0.615676,-0.245091,2457.65,-6.29503e-05,-0.615561,-0.946408,-0.0829896,-0.00286004,0.671542,-0.0232292,-0.00382483,8.84706,-0.00515761,0.910265,0.000687497,8.84753,-0.245091,-1.79847,-0.0601559,0.0,0.549532,-1.683,-6,7.0,0.149234,0.00251188,2.51798e-05,1310.7,79.6465,0,0,0,0,65.9825,-2.24815e-06,65.9825,0,7.8713e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.135876695618856
192.703,0.746421,-0.012375,1885.59,-8.93144,-0.00323334,-0.61697,-0.246089,2471.04,-4.05454e-05,-0.616854,1.86316,-0.0785647,-0.00323334,0.339281,-0.0236394,-0.00383677,8.89526,-0.00568452,0.746503,-0.0118982,8.89574,-0.246089,1.8381,-0.0639571,0.0,0.546241,-1.8,-6,7.0,0.149234,0.00249154,6.72885e-05,1310.7,79.9402,0,0,0,0,65.9826,-6.00777e-06,65.9826,0,0.000210346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.095995149418906
192.719,0.863296,-0.00979137,1885.63,-8.93164,-0.00360479,-0.618187,-0.247162,2484.57,-2.85754e-05,-0.618072,-0.0394381,-0.0738585,-0.00360479,-0.348479,-0.0228914,-0.00384922,8.94397,-0.00608094,0.863392,-0.00920464,8.94445,-0.247162,-1.42124,-0.0691865,0.0,0.549532,-1.899,-6,7.0,0.149234,0.0024712,0.000109397,1310.7,80.2338,0,0,0,0,65.9828,-9.7674e-06,65.9828,0,0.00034198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.056113509371713
192.735,0.831603,-0.0129705,1885.67,-8.93184,-0.003967,-0.619335,-0.248308,2498.12,-4.45272e-05,-0.619219,0.572939,-0.0697815,-0.003967,0.162751,-0.0219595,-0.00386065,8.99275,-0.0065484,0.831708,-0.0123652,8.99324,-0.248308,0.250716,-0.0734875,0.0,0.546241,-1.998,-6,7.0,0.149234,0.00245112,0.000111439,1310.7,80.5272,0,0,0,0,65.9829,-9.94973e-06,65.9829,0,0.000348364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,13.016232598782164
192.751,0.918801,-0.00320226,1885.71,-8.93204,-0.00428877,-0.620431,-0.249526,2511.75,-5.79253e-05,-0.620315,-1.02846,-0.068107,-0.00428877,1.39107,-0.0181718,-0.00386962,9.04182,-0.00706056,0.918831,-0.00248465,9.04231,-0.249526,1.92082,-0.077675,0.0,0.549532,-2.079,0,7.0,0.149234,0.00243133,6.94207e-05,1310.7,80.8201,0,0,0,0,65.983,-6.19814e-06,65.983,0,0.000217012,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.976352424375674
192.767,1.00917,-0.020911,1885.75,-8.93225,-0.00455287,-0.621524,-0.250804,2525.47,-3.96015e-05,-0.621407,-2.24996,-0.0687266,-0.00455287,-0.668891,-0.0160062,-0.00387685,9.09118,-0.00746711,1.00929,-0.0200824,9.09168,-0.250804,-1.63379,-0.0819401,0.0,0.549532,-2.16,-6,7.0,0.149234,0.00241153,2.74021e-05,1310.7,81.1131,0,0,0,0,65.9832,-2.44656e-06,65.9832,0,8.56598e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.936472164485238
192.783,0.865034,0.0171074,1885.79,-8.93246,-0.00477452,-0.622592,-0.25213,2539.17,0.000114034,-0.622475,0.238276,-0.0648276,-0.00477452,2.59839,-0.0122118,-0.00388653,9.14051,-0.00782125,0.865106,0.0178473,9.14102,-0.25213,0.725071,-0.0839352,0.0,0.549532,-2.223,0,7.0,0.149234,0.0023919,0.0,1310.71,81.4062,0,0,0,0,65.9833,3.32212e-12,65.9833,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.896592649673101
192.799,0.853295,-0.019626,1885.83,-8.93268,-0.00495942,-0.623584,-0.253508,2552.96,-0.000236069,-0.623467,0.432175,-0.0598519,-0.00495942,-0.935288,-0.0100012,-0.00389698,9.19016,-0.00823175,0.853404,-0.018862,9.19067,-0.253508,-0.728021,-0.0876121,0.0,0.549532,-2.286,0,7.0,0.149234,0.00237258,0.0,1310.71,81.6997,0,0,0,0,65.9835,3.98199e-13,65.9835,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.856713053592012
192.815,0.790187,-0.0103558,1885.87,-8.9329,-0.00508261,-0.62451,-0.25494,2566.81,7.66853e-05,-0.624393,1.45709,-0.0557534,-0.00508261,0.303274,-0.00561027,-0.00390672,9.23998,-0.0086388,0.790256,-0.00961718,9.2405,-0.25494,-0.280043,-0.0908991,0.0,0.549532,-2.34,0,7.0,0.149234,0.00235325,0.0,1310.71,81.9931,0,0,0,0,65.9836,-2.52572e-12,65.9836,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.81683421169222
192.831,0.879802,-0.0123619,1885.91,-8.93312,-0.00513967,-0.625378,-0.256415,2580.74,-3.76194e-06,-0.62526,0.00266782,-0.0529754,-0.00513967,0.0776862,-0.000870648,-0.0039158,9.29013,-0.0090276,0.879891,-0.0115071,9.29066,-0.256415,-0.852997,-0.0936446,0.0,0.549532,-2.403,-6,7.0,0.149234,0.00233403,0.0,1310.71,82.2865,0,0,0,0,65.9837,-4.64339e-12,65.9837,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.77695613103525
192.847,0.874736,0.00908146,1885.96,-8.93335,-0.00513838,-0.626222,-0.257931,2594.7,7.70447e-06,-0.626104,0.0554426,-0.0525301,-0.00513838,2.14006,0.00155368,-0.00392236,9.34038,-0.00935174,0.874775,0.00995726,9.34091,-0.257931,0.662018,-0.0956062,0.0,0.549532,-2.457,-6,7.0,0.149234,0.0023152,0.0,1310.71,82.5801,0,0,0,0,65.9839,-3.97738e-12,65.9839,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.727113397094426
192.863,0.881837,-0.0182448,1886.0,-8.93358,-0.00508325,-0.627059,-0.259492,2608.73,-0.000278908,-0.626941,0.163147,-0.0516652,-0.00508325,-0.419599,0.00494923,-0.00392966,9.3909,-0.0097512,0.881943,-0.0173294,9.39143,-0.259492,1.44085,-0.0979049,0.0,0.549532,-2.511,-6,7.0,0.149234,0.00229636,0.0,1310.71,82.8737,0,0,0,0,65.984,-3.31138e-12,65.984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.687236222928984
192.879,0.838847,-0.00264407,1886.04,-8.93381,-0.00499334,-0.627863,-0.261095,2622.79,0.000452679,-0.627745,0.852515,-0.0491201,-0.00499334,1.08841,0.00645339,-0.00393752,9.44151,-0.010091,0.838908,-0.00174759,9.44205,-0.261095,-0.380877,-0.101841,0.0,0.549532,-2.565,0,7.0,0.149234,0.00227757,4.26421e-06,1310.72,83.1673,0,0,0,0,65.9841,-3.75923e-07,65.9841,0,1.33297e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.647359828679749
192.895,0.898224,-0.00950337,1886.08,-8.93405,-0.00488191,-0.628635,-0.26274,2636.94,-0.000184944,-0.628517,-0.055516,-0.047405,-0.00488191,0.431191,0.00656065,-0.00394559,9.49242,-0.0104135,0.89832,-0.00851821,9.49297,-0.26274,1.64866,-0.103708,0.0,0.549532,-2.628,0,7.0,0.149234,0.00225921,4.66159e-05,1310.72,83.4604,0,0,0,0,65.9842,-4.10953e-06,65.9842,0,0.000145719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.607483373080575
192.911,0.823843,-0.0249942,1886.12,-8.93429,-0.00477484,-0.629367,-0.264432,2651.09,0.000312877,-0.629248,1.01941,-0.0442804,-0.00477484,-0.523902,0.00639647,-0.00395456,9.54338,-0.0107619,0.823903,-0.0240651,9.54394,-0.264432,0.0684861,-0.107707,0.0,0.546241,-2.7,-6,7.0,0.149234,0.00224085,8.89676e-05,1310.72,83.7535,0,0,0,0,65.9844,-7.84313e-06,65.9844,0,0.000278109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.56760770728081
192.927,0.895187,0.0222036,1886.17,-8.93454,-0.00465217,-0.630091,-0.266181,2665.33,0.000120599,-0.629972,-0.193851,-0.0463526,-0.00465217,2.9651,0.00848764,-0.00395908,9.59463,-0.0110525,0.895184,0.0232349,9.59518,-0.266181,1.6316,-0.109973,0.0,0.549532,-2.772,-6,7.0,0.149234,0.0022225,0.000131319,1310.72,84.0466,0,0,0,0,65.9845,-1.15767e-05,65.9845,0,0.000410499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.51776851885349
192.943,0.917016,-0.0158604,1886.21,-8.93479,-0.00453375,-0.630839,-0.267983,2679.6,-0.000145111,-0.63072,-0.315164,-0.0464973,-0.00453375,-0.678562,0.00748288,-0.00396553,9.64599,-0.0114172,0.917115,-0.0147751,9.64656,-0.267983,0.15287,-0.11408,0.0,0.549532,-2.844,0,7.0,0.149234,0.00220459,9.10804e-05,1310.72,84.3398,0,0,0,0,65.9846,-8.02939e-06,65.9846,0,0.000284714,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.477893813624975
192.959,0.942759,-0.00310504,1886.25,-8.93504,-0.00444323,-0.631559,-0.269843,2693.93,6.6373e-05,-0.631439,-0.549621,-0.0437115,-0.00444323,0.934203,0.00430082,-0.00397407,9.69758,-0.0117862,0.942871,-0.00195955,9.69815,-0.269843,0.00966158,-0.118231,0.0,0.549532,-2.934,-6,7.0,0.149234,0.0021867,4.8716e-05,1310.72,84.633,0,0,0,0,65.9848,-4.29466e-06,65.9848,0,0.000152284,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.43801991804167
192.975,0.910704,-0.0272522,1886.29,-8.9353,-0.00438092,-0.632231,-0.271771,2708.3,-0.000373798,-0.632112,-0.0487863,-0.0408948,-0.00438092,-1.41597,0.00290812,-0.00398288,9.74932,-0.0121555,0.910834,-0.026117,9.74989,-0.271771,0.538591,-0.122222,0.0,0.552823,-3.033,-6,7.0,0.149234,0.00216881,6.35155e-06,1310.73,84.9262,0,0,0,0,65.9849,-5.59933e-07,65.9849,0,1.98547e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.398145977927594
192.991,0.934572,-0.0276763,1886.34,-8.93556,-0.00435368,-0.632868,-0.273773,2722.75,-0.000181274,-0.632748,-0.428557,-0.0392951,-0.00435368,-1.03845,6.7641e-05,-0.00399108,9.80133,-0.012596,0.934699,-0.0264755,9.80191,-0.273773,0.0812466,-0.127554,0.0,0.549532,-3.132,-6,7.0,0.149234,0.00215188,0.0,1310.73,85.21,0,0,0,0,65.985,1.5106e-12,65.985,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.348310331118315
193.007,0.952891,-0.0434131,1886.38,-8.93583,-0.00436245,-0.633514,-0.275852,2737.23,0.000226142,-0.633394,-0.946901,-0.0423421,-0.00436245,-3.10591,-0.00292273,-0.00399486,9.85343,-0.0129955,0.952969,-0.0421561,9.85401,-0.275852,-3.43469,-0.133194,0.0,0.552823,-3.24,-6,7.0,0.149234,0.00213511,0.0,1310.73,85.4921,0,0,0,0,65.9851,2.22509e-12,65.9851,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.308437396716881
