Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,195.798364,-0.9666149248000001,-9.807313308800001,1.462483596,0.9048135799999999,2.90053107,-2.83841392,,,
imu,195.806832,-0.9510629520000001,-9.803126239200001,1.4780355688,0.9048135799999999,3.31923803,-2.90570611,,,
imu,195.815301,-0.9534555632000001,-9.762451848800001,1.5025598336,0.94219813,3.66317589,-2.9729983,,,
imu,195.823769,-0.9438851184000001,-9.7606573904,1.5151210424,0.81509066,3.90243701,-3.24964397,,,
imu,195.83233,-0.9462777296000001,-9.758264779200001,1.531271168,0.60573718,3.95477538,-3.70573548,,,
imu,195.84089,-0.9504647992000002,-9.7821908912,1.55519728,0.43376825,4.18655959,-3.98238115,,,
imu,195.84945,-0.9636241608000001,-9.758264779200001,1.5384490016,0.35899915,4.433297619999999,-4.146873169999999,,,
imu,195.85801,-0.9420906600000001,-9.714001472000001,1.5354582376,0.36647606,4.85200458,-4.07210407,,,
imu,195.86657,-0.9480721880000001,-9.743310959200002,1.5151210424,0.3739529699999999,5.2408039,-3.92256587,,,
imu,195.875131,-0.9444832712000001,-9.763050001600002,1.5121302784,0.620691,5.55483412,-3.43656672,,,
imu,195.883691,-0.9127811728000002,-9.746899876,1.5031579864,0.76275229,5.853910519999999,-3.1225365,,,
imu,195.892251,-0.8810790744000001,-9.658373261600001,1.5683566416,1.09921324,6.160463829999999,-3.05524431,,,
imu,195.900811,-0.86732156,-9.706823638400001,1.5205044176,1.62259694,6.28009439,-3.21225942,,,
imu,195.909371,-0.8469843648000001,-9.7959484056,1.4271925808,1.9665348,6.04083327,-3.36927453,,,
imu,195.917931,-0.8894532136000001,-9.770825988000002,1.4576983736,1.95158098,6.10064855,-3.58610492,,,
imu,195.926492,-0.8685178656000001,-9.762451848800001,1.4642780544,1.9665348,6.12307928,-3.83284295,,,
imu,195.935052,-0.8972292000000002,-9.791761336000002,1.4726521936,2.13850373,6.13055619,-4.012288789999999,,,
imu,195.943612,-0.8870606024000001,-9.7995373224,1.4666706656,2.09364227,6.42963259,-4.22164227,,,
imu,195.952172,-0.8918458248000001,-9.8013317808,1.4828207912,1.88428879,6.48197096,-4.51324176,,,
imu,195.960732,-0.8780883104000001,-9.802528086400002,1.4911949304,1.57025857,6.5866477,-4.77493361,,,
imu,195.969293,-0.8613400320000001,-9.8210708232,1.4876060136,1.33847436,6.74366281,-4.87213344,,,
imu,195.977853,-0.8553585040000001,-9.8581562968,1.4786337216,1.15155161,6.624032249999999,-4.94690254,,,
imu,195.986413,-0.8344231560000002,-9.822267128800002,1.5127284312,0.9272443100000001,6.65393989,-4.954379449999999,,,
imu,195.994973,-0.8236564056000001,-9.793555794400001,1.5049524448,0.6281679099999999,6.66889371,-5.238502029999999,,,
imu,196.003533,-0.8087025856000001,-9.7953502528,1.4941856944,0.620691,6.467017139999999,-5.42542478,,,
imu,196.012093,-0.8224601,-9.7995373224,1.4941856944,0.70293701,6.30252512,-5.49271697,,,
imu,196.020654,-0.8057118216000001,-9.7786019744,1.5007653752,0.55339881,6.05578709,-5.64225517,,,
imu,196.029214,-0.8260490168000001,-9.785181655200002,1.5121302784,0.59078336,5.704372319999999,-5.806747189999999,,,
imu,196.037931,-0.8069081272,-9.802528086400002,1.519308112,0.4861066199999999,5.41277283,-5.874039379999999,,,
imu,196.046649,-0.8116933496000001,-9.783985349600002,1.5348600848,0.41881443,5.21837317,-5.851608649999999,,,
imu,196.055366,-0.8188711832000002,-9.779798280000001,1.552206516,0.44872207,4.79966621,-5.67963972,,,
imu,196.064083,-0.8284416280000001,-9.785181655200002,1.5575898912,0.32909151,4.42582071,-5.612347529999999,,,
imu,196.072801,-0.8445917536,-9.7821908912,1.5725437112,0.44872207,4.00711375,-5.74693191,,,
imu,196.081518,-0.8637326432000001,-9.755274015200001,1.573141864,0.47862971,3.72299117,-5.75440882,,,
imu,196.090236,-0.86732156,-9.7427128064,1.5845067672,0.56087572,3.4463455,-5.64225517,,,
imu,196.098953,-0.9026125752,-9.7427128064,1.5916846008,0.60573718,3.05754618,-5.69459354,,,
imu,196.107671,-0.9337165208000001,-9.745703570400002,1.5904882952,0.63564482,2.83323888,-5.41794787,,,
imu,196.116388,-0.9522592576000002,-9.745105417600001,1.5952735176,0.8524752099999999,2.78837742,-5.00671782,,,
imu,196.125105,-0.9731946056000002,-9.740918348000001,1.5898901424,0.9197674,2.72108523,-4.56558013,,,
imu,196.133823,-0.9971207176000002,-9.7283571392,1.573141864,1.00949032,2.65379304,-4.33379592,,,
imu,196.14254,-1.0216449824,-9.717590388800001,1.5575898912,1.19641307,2.83323888,-4.19173463,,,
imu,196.151258,-1.0150653016,-9.718188541600002,1.5528046688,1.2188438,2.91548489,-4.30388828,,,
imu,196.159975,-1.0102800792,-9.722973764,1.5605806552,1.53287402,3.0725,-4.35622665,,,
imu,196.168692,-1.0491600112,-9.7265626808,1.519308112,1.61512003,3.18465365,-4.58053395,,,
imu,196.17741,-1.073684276,-9.7128051664,1.5079432088,1.8169966,3.34166876,-4.6179185,,,
imu,196.186127,-1.088638096,-9.734936820000001,1.5228970288,2.07121154,3.72299117,-4.75250288,,,
imu,196.194845,-1.103591916,-9.740918348000001,1.4929893888,2.23570356,3.99215993,-4.92447181,,,
imu,196.203562,-1.1167512776,-9.767237071200002,1.4947838472,2.33290339,4.40338998,-5.0665331,,,
imu,196.212279,-1.133499556,-9.786976113600002,1.4947838472,2.28804193,4.82957385,-5.33570186,,,
imu,196.220997,-1.139481084,-9.8228652816,1.4702595824,2.40019558,5.53240339,-5.18616366,,,
imu,196.229714,-1.1490515288,-9.815089295200002,1.4708577352,2.47496468,6.05578709,-5.25345585,,,
imu,196.238185,-1.1436681536,-9.802528086400002,1.4726521936,2.25813429,6.38477113,-5.42542478,,,
imu,196.246657,-1.1340977088,-9.802528086400002,1.4541094568,2.03382699,6.818431909999999,-5.57496298,,,
imu,196.255128,-1.118545736,-9.812098531200002,1.453511304,2.01139626,7.32686179,-5.44785551,,,
imu,196.263599,-1.10658268,-9.8162856008,1.4373611784,1.7422275,7.71566111,-5.522624609999999,,,
imu,196.27207,-1.0928251656,-9.828846809600002,1.4481279288,1.58521239,8.03716824,-5.59739371,,,
imu,196.280541,-1.0784694984,-9.834828337600001,1.4433427064,1.5179202,8.396059919999999,-5.50767079,,,
imu,196.289013,-1.0659082896,-9.837819101600003,1.4493242344,1.20388998,8.59045958,-5.47028624,,,
imu,196.297484,-1.0401877192,-9.844398782400003,1.438557484,1.05435178,8.74747469,-5.40299405,,,
imu,196.305955,-1.0240375936,-9.85456738,1.4218092056,0.9347212199999999,8.9792589,-5.08148692,,,
imu,196.314426,-0.9821668976000001,-9.8467913936,1.4307814976,0.80013684,9.02412036,-4.954379449999999,,,
imu,196.322897,-0.9582407856000001,-9.848585852000001,1.438557484,0.53844499,9.054027999999999,-4.81979507,,,
imu,196.331368,-0.9301276040000002,-9.8479876992,1.4541094568,0.21693786,8.91196671,-4.67773378,,,
imu,196.33984,-0.9145756312000002,-9.859950755200002,1.441548248,0.01506129,8.50073666,-4.70016451,,,
imu,196.348311,-0.8930421304000001,-9.837220948800002,1.4487260816,-0.16438455,8.06707588,-4.6179185,,,
imu,196.356782,-0.8864624496000001,-9.828846809600002,1.4600909848,-0.30644584,7.71566111,-4.430995749999999,,,
imu,196.365253,-0.8858642968000001,-9.825257892800002,1.4493242344,-0.41859949,7.47639999,-4.21416536,,,
imu,196.373724,-0.8786864632000002,-9.825856045600002,1.4696614296,-0.43355331,7.035262299999999,-3.91508896,,,
imu,196.382195,-0.8768920048000002,-9.815687448000002,1.4780355688,-0.39616876,6.60907843,-3.80293531,,,
imu,196.390667,-0.9050051864,-9.8300431152,1.48042818,-0.55318387,6.36981731,-3.65339711,,,
imu,196.399138,-0.8906495192000001,-9.821668976000002,1.4870078608,-0.54570696,5.898771979999999,-3.51133582,,,
imu,196.407609,-0.8978273528000001,-9.822267128800002,1.4732503464,-0.6503837,5.547357209999999,-3.54124346,,,
imu,196.41608,-0.8972292000000002,-9.803126239200001,1.492391236,-0.77001426,5.352957549999999,-3.30945925,,,
imu,196.424551,-0.8870606024000001,-9.803724392000001,1.4971764584,-0.84478336,5.24828081,-2.95804448,,,
imu,196.433022,-0.8912476720000001,-9.803724392000001,1.5115321256,-0.91955246,5.08378879,-2.49447606,,,
imu,196.44149,-0.8936402832000001,-9.790565030400002,1.5199062648,-0.9943215599999999,4.97163514,-2.53186061,,,
imu,196.449957,-0.9008181168,-9.7750130576,1.5258877928,-1.18872122,4.88938913,-2.77112173,,,
imu,196.458424,-0.8810790744000001,-9.787574266400002,1.5605806552,-1.26349032,4.44077453,-2.95056757,,,
imu,196.466892,-0.8936402832000001,-9.8013317808,1.5659640304,-1.54013599,4.27628251,-3.29450543,,,
imu,196.475359,-0.9151737840000002,-9.786377960800001,1.5677584888,-1.55508981,4.01459066,-3.62348947,,,
imu,196.483827,-0.9193608536000001,-9.7474980288,1.5797215448,-1.6971511,3.92486774,-3.7954584,,,
imu,196.492294,-0.9462777296000001,-9.7403201952,1.5803196976,-1.74201256,3.66317589,-3.95247351,,,
imu,196.500761,-0.9498666464000002,-9.746301723200002,1.5868993784,-1.43545925,3.90991392,-3.58610492,,,
imu,196.509229,-0.9456795768000001,-9.752881404000002,1.606040268,-1.22610577,4.07440594,-3.39170526,,,
imu,196.517696,-0.9606333968,-9.744507264800001,1.5946753648,-1.00179847,4.22394414,-3.36927453,,,
imu,196.526163,-0.9636241608000001,-9.719983000000001,1.5964698232,-1.03918302,4.25385178,-3.58610492,,,
imu,196.534631,-0.9450814240000001,-9.711010708000002,1.5892919896,-0.79244499,4.35105161,-3.66835093,,,
imu,196.543098,-0.9480721880000001,-9.699645804800001,1.5809178504,-0.68029134,4.4931129,-3.83284295,,,
imu,196.551565,-0.9588389384,-9.685888290400001,1.5934790592,-0.46346095,4.500589809999999,-4.16182699,,,
imu,196.560033,-0.9696056888000001,-9.678112304,1.5958716704,-0.14195382,4.48563599,-4.363703559999999,,,
imu,196.5685,-0.9845595088000001,-9.6775141512,1.6114236432,-0.02232326000000001,4.58283582,-4.65530305,,,
imu,196.576967,-0.9672130776000001,-9.720581152800001,1.5916846008,0.08983038999999998,4.530497449999999,-5.11139456,,,
imu,196.585435,-0.9959244120000001,-9.741516500800001,1.5874975312,0.11226112,4.567882,-5.08896383,,,
imu,196.593902,-0.9797742864000001,-9.739722042400002,1.6347516024,0.10478421,4.60526655,-5.08896383,,,
imu,196.60237,-1.004896704,-9.7510869456,1.6275737688,0.09730729999999999,4.70246638,-5.29831731,,,
imu,195.206356,,,,,,,79.5909332,-39.15462440000002,135.5304528
imu,195.307949,,,,,,,79.84728439999999,-39.16683160000001,135.3717592
imu,195.409451,,,,,,,80.0425996,-38.94710200000002,135.4938312
imu,195.511013,,,,,,,80.44543719999999,-38.50764280000001,135.5548672
imu,195.612606,,,,,,,83.0943996,-39.37435400000003,135.1276152
imu,195.714138,,,,,,,81.29994119999999,-38.95930920000001,136.8976592
imu,195.815731,,,,,,,84.0465612,-39.81381320000001,133.1744632
imu,195.917294,,,,,,,81.592914,-39.21566040000002,133.0645984
imu,196.610837,-1.0001114816,-9.756470320800002,1.6335552968,0.13469185,4.77723548,-5.17868675,,,
imu,196.619304,-0.9851576616000001,-9.763050001600002,1.626975616,0.07487657,4.784712389999999,-5.17120984,,,
imu,196.627772,-0.9779798280000002,-9.745105417600001,1.6305645328,0.03749201999999999,4.739850929999999,-5.14877911,,,
imu,196.636239,-0.9911391896000001,-9.727160833600001,1.6401349776,0.0001074699999999984,4.62022037,-5.12634838,,,
imu,196.644703,-0.9899428840000002,-9.7331423616,1.650901728,0.07487657,4.478159079999999,-5.23102512,,,
imu,196.653166,-0.9731946056000002,-9.734936820000001,1.6407331304,0.11226112,4.37348234,-5.350655679999999,,,
imu,196.66163,-0.9767835224000002,-9.716992236000001,1.6556869504,0.09730729999999999,4.29123633,-5.11887147,,,
imu,196.670093,-0.9558481744000001,-9.710412555200001,1.665855548,0.26179932,4.17908268,-4.7674567,,,
imu,196.678557,-0.9672130776000001,-9.711608860800002,1.6736315344,0.11973803,3.96225229,-4.66277996,,,
imu,196.68702,-0.9480721880000001,-9.739722042400002,1.6903798128,0.16459949,3.7454219,-4.52819558,,,
imu,196.695484,-0.9343146736000002,-9.739722042400002,1.7011465632,0.2468455,3.43886859,-4.51324176,,,
imu,196.703947,-0.9379035904000002,-9.725964528,1.686790896,0.29918387,3.16969983,-4.33379592,,,
imu,196.712411,-0.9331183680000001,-9.727160833600001,1.6843982848,0.20198404,2.7734236,-4.363703559999999,,,
imu,196.720874,-0.9331183680000001,-9.731946056000002,1.6963613408,0.28423005,2.44443956,-4.33379592,,,
imu,196.729338,-0.9444832712000001,-9.736731278400002,1.707726244,0.32909151,2.33976282,-3.86275059,,,
imu,196.737801,-0.9462777296000001,-9.701440263200002,1.7035391744,0.60573718,2.27994754,-3.45899745,,,
imu,196.746265,-0.9121830200000002,-9.7612555432,1.6820056736,0.8674290299999999,2.16031698,-3.1973056,,,
imu,196.754729,-0.9367072848000002,-9.748096181600001,1.6855945904,0.79265993,1.91357895,-3.03281358,,,
imu,196.019042,,,,,,,80.1158428,-38.59309320000002,135.8844616
imu,196.120727,,,,,,,79.9327348,-38.92268760000002,135.6159032
imu,196.222106,,,,,,,80.372194,-38.94710200000002,136.1286056
imu,196.323791,,,,,,,79.72521239999999,-38.72737240000001,135.3717592
imu,196.425262,,,,,,,79.7496268,-39.15462440000002,135.5060384
imu,196.526855,,,,,,,78.80967240000001,-38.49543560000001,135.9454976
imu,196.628387,,,,,,,81.104626,-38.26349880000001,134.138832
imu,196.729949,,,,,,,78.2481412,-38.51985000000002,135.4083808
