ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
94.561,0.0302627,-0.00912322,1262.01,-9.12956,-0.00555688,-0.386626,0.175764,17634.8,-2.61608e-05,-0.386549,0.136397,-0.0117564,-0.00555688,-0.279086,0.00102466,-0.00255779,63.4839,0.00076798,0.0302567,-0.00912349,63.4853,0.175764,-0.0143097,-0.0295178,0,0.217135,-0.117,0,-1.0,-0.0526794,1.65,0.553113,1316.67,-2.10714,0,-2.54198e-018,0,4.27556e-016,19.4545,-0.0497528,19.4545,0,5.86302,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.55116191695811
94.577,0.0222599,-0.0102826,1262.29,-9.12869,-0.00554225,-0.386802,0.17529,17635.4,-3.59379e-06,-0.386725,0.193153,-0.0106906,-0.00554225,0.130365,0.00108258,-0.00255895,63.4861,0.000741767,0.0222507,-0.0102827,63.4875,0.17529,-0.288962,-0.0296462,0,0.220426,-0.117,0,-1.0,-0.0529511,1.65,0.566061,1316.59,-2.11577,0,-2.42594e-018,0,4.08039e-016,19.5483,-0.0509106,19.5483,0,5.97184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,37.27138303841309
94.593,0.0310513,-0.00764526,1262.57,-9.12782,-0.00549594,-0.386973,0.17482,17636,-1.1652e-05,-0.386896,0.141607,-0.0106105,-0.00549594,0.139477,0.00397332,-0.00255961,63.4883,0.000704716,0.0310508,-0.00764558,63.4898,0.17482,-0.172662,-0.0293428,0,0.217135,-0.117,0,-1.0,-0.0532206,1.65,0.579261,1316.5,-2.12464,0,-2.31309e-018,0,3.89058e-016,19.6428,-0.0521011,19.6428,0,6.08229,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.99160752647023
94.609,0.0351902,-0.00978587,1262.85,-9.12696,-0.0054241,-0.387142,0.174352,17636.7,1.95343e-06,-0.387066,-0.178862,-0.010868,-0.0054241,-0.0224173,0.00463962,-0.00256011,63.4906,0.00066433,0.0351529,-0.0097857,63.492,0.174352,0.0644305,-0.0291581,0,0.217135,-0.117,0,-1.0,-0.0534877,1.65,0.593245,1316.41,-2.13422,0,-2.21021e-018,0,3.71753e-016,19.739,-0.053394,19.739,0,6.19784,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.71183508300302
94.625,0.0235643,-0.0115857,1263.14,-9.1261,-0.00537119,-0.38731,0.173887,17637.3,-1.72889e-05,-0.387233,0.266639,-0.0100727,-0.00537119,-0.395924,0.00265675,-0.00256094,63.4927,0.000637062,0.0235669,-0.011586,63.4942,0.173887,-0.283493,-0.028991,0,0.220426,-0.117,0,-1.0,-0.0537522,1.65,0.607228,1316.32,-2.1438,0,-2.10732e-018,0,3.54448e-016,19.8353,-0.0546869,19.8353,0,6.31339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.42207331289635
94.641,0.0244754,-0.00805155,1263.42,-9.12524,-0.00533439,-0.387471,0.173424,17637.9,6.36406e-06,-0.387394,0.211969,-0.0103218,-0.00533439,0.151667,0.00230453,-0.00256126,63.495,0.000613686,0.02446,-0.00805157,63.4965,0.173424,-0.367504,-0.0290375,0,0.217135,-0.117,0,-1.0,-0.0540141,1.65,0.62119,1316.23,-2.15344,0,-2.00703e-018,0,3.37578e-016,19.9311,-0.0559697,19.9311,0,6.42834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,36.14230810473508
94.657,0.0525272,-0.00935512,1263.7,-9.12439,-0.00529807,-0.387635,0.172963,17638.5,2.97566e-06,-0.387558,-0.118152,-0.0100232,-0.00529807,0.0151977,0.00213718,-0.00256181,63.4973,0.000591946,0.0525487,-0.00935589,63.4988,0.172963,0.0236705,-0.0288352,0,0.220426,-0.117,0,-1.0,-0.0542736,1.65,0.635033,1316.15,-2.16345,0,-1.92096e-018,0,3.23101e-016,20.0243,-0.0571975,20.0243,0,6.54003,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.86254619728082
94.673,0.0393113,-0.00996923,1263.98,-9.12353,-0.00525437,-0.387796,0.172502,17639.2,-2.07112e-05,-0.387719,-0.0428672,-0.0101705,-0.00525437,-0.353652,0.00337792,-0.00256213,63.4996,0.000567403,0.0392997,-0.00996941,63.501,0.172502,-0.0306815,-0.0285574,0,0.217135,-0.117,0,-1.0,-0.0545308,1.65,0.648876,1316.06,-2.17346,0,-1.83489e-018,0,3.08624e-016,20.1175,-0.0584252,20.1175,0,6.65173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.58278844358467
94.689,0.0409892,-0.00691508,1264.27,-9.12268,-0.0052041,-0.387956,0.172042,17639.8,2.02944e-05,-0.387879,-0.0399524,-0.00968573,-0.0052041,0.182238,0.00330797,-0.00256283,63.5019,0.000544769,0.0409745,-0.00691522,63.5034,0.172042,-0.197409,-0.0287137,0,0.217135,-0.117,0,-1.0,-0.0547856,1.65,0.662719,1315.97,-2.18347,0,-1.74882e-018,0,2.94147e-016,20.2107,-0.0596529,20.2107,0,6.76342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.293041820483616
94.705,0.0616683,-0.00937831,1264.55,-9.12183,-0.00514228,-0.388102,0.171583,17640.5,-3.85205e-06,-0.388025,-0.271553,-0.00886025,-0.00514228,0.0213025,0.0046168,-0.00256361,63.5042,0.000519168,0.0616908,-0.00937909,63.5057,0.171583,-0.0121171,-0.0286749,0,0.217135,-0.117,0,-1.0,-0.0550381,1.65,0.677039,1315.88,-2.19466,0,-1.67111e-018,0,2.81078e-016,20.3076,-0.0609379,20.3076,0,6.87557,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,35.01329161774007
94.721,0.047491,-0.0114149,1264.83,-9.12099,-0.00507374,-0.388238,0.171125,17641.1,1.7387e-05,-0.388161,-0.197052,-0.00842737,-0.00507374,-0.530864,0.00355133,-0.00256431,63.5065,0.000496471,0.0474793,-0.0114151,63.508,0.171125,-0.234181,-0.0286215,0,0.217135,-0.117,0,-1.0,-0.0552884,1.65,0.691376,1315.79,-2.20588,0,-1.5937e-018,0,2.68057e-016,20.4046,-0.0622247,20.4046,0,6.98774,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.73354506323979
94.737,0.0779472,-0.00981831,1265.11,-9.12014,-0.00504031,-0.388366,0.170664,17641.8,-3.95585e-05,-0.388289,-0.522233,-0.00769609,-0.00504031,0.0629982,0.0022259,-0.00256523,63.5089,0.000456137,0.0779623,-0.00981904,63.5103,0.170664,-0.0541086,-0.0289315,0,0.217135,-0.126,0,-1.0,-0.055536,1.65,0.705713,1315.69,-2.21711,0,-1.51628e-018,0,2.55035e-016,20.5016,-0.0635116,20.5016,0,7.09991,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.45380304842429
94.753,0.0337356,-0.0105062,1265.39,-9.1193,-0.00501691,-0.38848,0.1702,17642.4,-1.99977e-05,-0.388402,0.163707,-0.00687275,-0.00501691,0.024751,-9.83353e-005,-0.00256576,63.5111,0.000428405,0.033742,-0.0105065,63.5126,0.1702,0.420203,-0.0292313,0,0.197388,-0.126,0,-1.0,-0.0557812,1.65,0.719929,1315.61,-2.22846,0,-1.45195e-018,0,2.44215e-016,20.5934,-0.0647719,20.5934,0,7.20976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,34.1740648751359
94.769,0.0332551,-0.0113308,1265.68,-9.11846,-0.00502089,-0.388592,0.16973,17643,-1.64947e-06,-0.388515,0.202939,-0.0066861,-0.00502089,-0.03684,8.2046e-005,-0.00256618,63.5134,0.000412072,0.033266,-0.0113312,63.5149,0.16973,0.0452706,-0.0295247,0,0.217135,-0.126,0,-1.0,-0.0560238,1.65,0.734133,1315.52,-2.23983,0,-1.38899e-018,0,2.33625e-016,20.6847,-0.0660294,20.6847,0,7.31938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.88433940763195
94.785,0.0380611,-0.00950788,1265.96,-9.11763,-0.00499214,-0.3887,0.169256,17643.7,1.10587e-05,-0.388623,-0.0230694,-0.00666672,-0.00499214,0.380189,0.0025893,-0.00256641,63.5157,0.000386623,0.0380549,-0.00950802,63.5172,0.169256,0.133184,-0.0297816,0,0.217135,-0.135,-6,-1.0,-0.0562645,1.65,0.748337,1315.43,-2.25119,0,-1.32602e-018,0,2.23035e-016,20.776,-0.0672869,20.776,0,7.42899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.6046097697459
94.801,0.0482037,-0.00979403,1266.24,-9.11679,-0.00495558,-0.388799,0.168776,17644.3,-2.03128e-06,-0.388722,-0.121614,-0.00600921,-0.00495558,0.149685,0.00147043,-0.00256695,63.518,0.000344021,0.0482061,-0.00979431,63.5195,0.168776,0.0488758,-0.0303692,0,0.217135,-0.135,0,-1.0,-0.0565029,1.65,0.763462,1315.34,-2.26345,0,-1.26717e-018,0,2.13136e-016,20.8697,-0.0686687,20.8697,0,7.5447,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.32488510984101
94.817,0.0528811,-0.00925018,1266.52,-9.11596,-0.00494713,-0.388889,0.168288,17644.9,-1.22649e-05,-0.388811,-0.0602517,-0.005234,-0.00494713,-0.00791644,-0.0002455,-0.00256743,63.5203,0.000311382,0.0528974,-0.00925064,63.5217,0.168288,-0.359066,-0.0308615,0,0.220426,-0.144,0,-1.0,-0.0567388,1.65,0.779073,1315.24,-2.27618,0,-1.21049e-018,0,2.03602e-016,20.9648,-0.070116,20.9648,0,7.66363,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,33.045164715001874
94.833,0.0553455,-0.00889217,1266.81,-9.11513,-0.00496148,-0.388967,0.167788,17645.6,-3.50684e-06,-0.388889,-0.343148,-0.00486449,-0.00496148,0.501312,-0.00161196,-0.00256763,63.5226,0.00025664,0.0553257,-0.00889213,63.5241,0.167788,0.393252,-0.031649,0,0.217135,-0.153,0,-1.0,-0.0569722,1.65,0.794684,1315.15,-2.28891,0,-1.15381e-018,0,1.94068e-016,21.0599,-0.0715633,21.0599,0,7.78256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.75545810818263
94.849,0.0530804,-0.0161364,1267.09,-9.11431,-0.00500521,-0.389039,0.167272,17646.2,-4.08609e-05,-0.388961,-0.254674,-0.00458755,-0.00500521,-0.779268,-0.00396475,-0.00256787,63.5249,0.000194995,0.0530621,-0.0161363,63.5264,0.167272,-0.144719,-0.032855,0,0.217135,-0.162,0,-1.0,-0.0572031,1.65,0.81155,1315.06,-2.30245,0,-1.1001e-018,0,1.85035e-016,21.1571,-0.073098,21.1571,0,7.91106,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.47574717071355
94.865,0.0432146,-0.0144529,1267.37,-9.11348,-0.00508008,-0.389112,0.166733,17646.9,-4.99123e-05,-0.389034,0.0303651,-0.00468328,-0.00508008,-0.312756,-0.00504097,-0.0025681,63.5272,0.000139633,0.043221,-0.014453,63.5287,0.166733,-0.425427,-0.0344114,0,0.217135,-0.171,0,-1.0,-0.0574314,1.65,0.829533,1314.96,-2.31672,0,-1.04905e-018,0,1.76448e-016,21.2562,-0.0747105,21.2562,0,8.04807,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,32.19604171121678
94.881,0.0669607,-0.0111043,1267.65,-9.11266,-0.00515196,-0.389181,0.166172,17647.5,-2.97234e-05,-0.389104,-0.360357,-0.00411559,-0.00515196,-0.0785166,-0.0044692,-0.00256869,63.5296,8.37905e-005,0.0669859,-0.0111047,63.5311,0.166172,0.25268,-0.0355549,0,0.217135,-0.18,0,-1.0,-0.0576573,1.65,0.847516,1314.86,-2.33098,0,-9.97992e-019,0,1.6786e-016,21.3553,-0.076323,21.3553,0,8.18509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.91634100262118
94.897,0.030201,-0.0123782,1267.94,-9.11185,-0.00524864,-0.389249,0.165587,17648.2,-3.34971e-05,-0.389172,0.174166,-0.00381213,-0.00524864,-0.382664,-0.00692774,-0.00256893,63.5319,4.15827e-005,0.03021,-0.0123783,63.5334,0.165587,-0.540962,-0.0373384,0,0.217135,-0.189,0,-1.0,-0.0578808,1.65,0.866156,1314.76,-2.34546,0,-9.51611e-019,0,1.60059e-016,21.4522,-0.077987,21.4522,0,8.32721,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.626654859825127
94.913,0.0227943,-0.0138006,1268.22,-9.11103,-0.00539881,-0.389305,0.164977,17648.8,-5.92738e-05,-0.389228,0.341412,-0.00308318,-0.00539881,-0.14182,-0.0104708,-0.00256949,63.5342,4.20114e-006,0.022782,-0.0138004,63.5357,0.164977,0.308353,-0.0387594,0,0.220426,-0.198,0,-1.0,-0.0581014,1.65,0.885376,1314.67,-2.36014,0,-9.09363e-019,0,1.52953e-016,21.5471,-0.0796965,21.5471,0,8.47384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.34696510702275
94.929,0.0431906,-0.0135952,1268.5,-9.11022,-0.00557302,-0.389353,0.164337,17649.5,-4.50821e-05,-0.389275,0.0553335,-0.00283129,-0.00557302,0.0112356,-0.0109825,-0.00256974,63.5366,-2.79242e-005,0.0432069,-0.0135954,63.5381,0.164337,0.354043,-0.0408217,0,0.220426,-0.207,0,-1.0,-0.0583192,1.65,0.904597,1314.57,-2.37482,0,-8.67116e-019,0,1.45847e-016,21.6419,-0.081406,21.6419,0,8.62047,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,31.067280516459814
94.945,0.0510437,-0.0102869,1268.78,-9.10941,-0.00576294,-0.389394,0.163668,17650.1,-2.42335e-05,-0.389317,-0.247604,-0.00231306,-0.00576294,0.676855,-0.011545,-0.00257017,63.539,-2.70143e-005,0.0510331,-0.0102867,63.5405,0.163668,0.227736,-0.0425661,0,0.217135,-0.207,0,-1.0,-0.0585345,1.65,0.92413,1314.48,-2.38971,0,-8.27693e-019,0,1.39216e-016,21.7355,-0.0831607,21.7355,0,8.76898,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.787601681003107
94.961,0.0524408,-0.0136852,1269.07,-9.10861,-0.00594604,-0.389432,0.162975,17650.8,-5.17735e-05,-0.389354,-0.150864,-0.00279252,-0.00594604,-0.408153,-0.0118388,-0.00257007,63.5413,-4.53169e-006,0.0524293,-0.013685,63.5428,0.162975,-0.447656,-0.0440138,0,0.217135,-0.207,0,-1.0,-0.0587472,1.65,0.944129,1314.39,-2.40492,0,-7.92484e-019,0,1.33294e-016,21.827,-0.0849829,21.827,0,8.92028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.497938770548206
94.977,0.0443149,-0.0141141,1269.35,-9.10781,-0.00613589,-0.389474,0.162261,17651.4,-1.68025e-05,-0.389397,-0.0189497,-0.00278351,-0.00613589,0.138821,-0.0121643,-0.00257013,63.5437,4.33537e-005,0.0443245,-0.0141143,63.5451,0.162261,0.296798,-0.0451396,0,0.217135,-0.207,0,-1.0,-0.0589571,1.65,0.964128,1314.29,-2.42013,0,-7.57275e-019,0,1.27372e-016,21.9185,-0.086805,21.9185,0,9.07159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,30.218271666594518
94.993,0.0632767,-0.0123623,1269.63,-9.10701,-0.0063113,-0.389519,0.16153,17652.1,-2.39467e-05,-0.389441,-0.521323,-0.00317351,-0.0063113,0.712193,-0.00945391,-0.00257016,63.5461,9.37625e-005,0.0632566,-0.0123621,63.5476,0.16153,0.454325,-0.0461067,0,0.220426,-0.207,0,-1.0,-0.0591643,1.65,0.984489,1314.2,-2.43571,0,-7.22419e-019,0,1.21509e-016,22.0111,-0.0886512,22.0111,0,9.22516,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.938610807118238
95.009,0.0499013,-0.0169363,1269.91,-9.10621,-0.00645085,-0.389571,0.160785,17652.7,-5.55916e-05,-0.389493,0.00643471,-0.00323501,-0.00645085,-0.320318,-0.00930361,-0.00257024,63.5484,0.000139368,0.0499106,-0.0169365,63.5499,0.160785,-0.154632,-0.0470798,0,0.217135,-0.207,0,-1.0,-0.0593688,1.65,1.00684,1314.1,-2.45337,0,-6.89509e-019,0,1.15974e-016,22.1101,-0.090629,22.1101,0,9.39115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.658956368761505
95.025,0.0446452,-0.015259,1270.19,-9.10542,-0.00658872,-0.389611,0.160027,17653.4,-3.87439e-05,-0.389534,-0.0152949,-0.00235918,-0.00658872,-0.336132,-0.00884707,-0.0025709,63.5508,0.000204459,0.0446495,-0.0152592,63.5523,0.160027,0.0218327,-0.0475885,0,0.217135,-0.207,0,-1.0,-0.0595703,1.65,1.0292,1313.99,-2.47102,0,-6.56599e-019,0,1.10439e-016,22.209,-0.0926069,22.209,0,9.55714,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.37930805884305
95.041,0.0564783,-0.0135978,1270.48,-9.10463,-0.0067259,-0.389645,0.159259,17654.1,-6.22335e-06,-0.389568,-0.144183,-0.00175513,-0.0067259,-0.00508394,-0.00842984,-0.00257134,63.5532,0.000265315,0.0565072,-0.0135985,63.5547,0.159259,0.144613,-0.0481371,0,0.217135,-0.207,0,-1.0,-0.0597685,1.65,1.05133,1313.89,-2.48874,0,-6.2457e-019,0,1.05051e-016,22.3073,-0.0945722,22.3073,0,9.72071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,29.08967810748174
95.057,0.0692626,-0.0140638,1270.76,-9.10385,-0.00685831,-0.389671,0.158483,17654.7,-2.53856e-05,-0.389593,-0.432575,-0.00158425,-0.00685831,-0.0394452,-0.00845312,-0.00257158,63.5556,0.000326418,0.0692756,-0.0140644,63.5571,0.158483,-0.164225,-0.0487372,0,0.217135,-0.207,0,-1.0,-0.0599635,1.65,1.07223,1313.79,-2.50683,0,-5.97373e-019,0,1.00477e-016,22.4019,-0.0964689,22.4019,0,9.87097,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.810043318650248
95.073,0.049043,-0.0147952,1271.04,-9.10307,-0.00699851,-0.389695,0.157701,17655.4,-1.19592e-05,-0.389618,-0.194097,-0.00177112,-0.00699851,-0.272779,-0.00845069,-0.00257152,63.558,0.00038822,0.0490417,-0.0147954,63.5594,0.157701,-0.382854,-0.0491571,0,0.213844,-0.207,0,-1.0,-0.0601551,1.65,1.09314,1313.7,-2.52491,0,-5.70177e-019,0,9.59026e-017,22.4965,-0.0983655,22.4965,0,10.0212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.530415714898115
95.0895,0.0315753,-0.0108893,1271.33,-9.10227,-0.00713427,-0.38972,0.156887,17656.1,-1.2041e-05,-0.389643,0.203082,-0.00115976,-0.00713427,0.264169,-0.00840683,-0.00257196,63.5604,0.000451836,0.0315785,-0.0108896,63.5619,0.156887,-0.0920025,-0.0494171,0,0.217135,-0.207,0,-1.0,-0.0603491,1.65,1.11404,1313.6,-2.54301,0,-5.43049e-019,0,9.13398e-017,22.5911,-0.100262,22.5911,0,10.1715,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,28.240808823277483
95.105,0.0236705,-0.0123885,1271.61,-9.10152,-0.0072744,-0.389745,0.156119,17656.7,-1.39771e-05,-0.389668,0.275113,-0.00159449,-0.0072744,0.49069,-0.00937718,-0.00257159,63.5627,0.000507896,0.0236625,-0.0123885,63.5642,0.156119,0.318186,-0.0497328,0,0.230299,-0.207,0,-1.0,-0.0605279,1.65,1.13504,1313.5,-2.56179,0,-5.20245e-019,0,8.75042e-017,22.6829,-0.102165,22.6829,0,10.3199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.961195005764843
95.121,0.0277892,-0.0156102,1271.89,-9.10075,-0.00741726,-0.389773,0.155321,17657.4,2.43953e-05,-0.389696,0.113412,-0.00192686,-0.00741726,0.361538,-0.00756222,-0.00257139,63.5651,0.000564685,0.0277589,-0.0156098,63.5666,0.155321,-0.287106,-0.0502088,0,0.217135,-0.207,0,-1.0,-0.0607089,1.65,1.15604,1313.4,-2.58057,0,-4.97441e-019,0,8.36686e-017,22.7747,-0.104068,22.7747,0,10.4684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,27.68159002952138
