Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,99.797816,-0.3032634696000001,-9.499264616800001,2.743726893600001,0.53096808,2.42948574,-2.46456842,,,
imu,99.806272,-0.3128339144,-9.508835061600001,2.745521352,0.83004448,2.33228591,-2.4496146,,,
imu,99.814728,-0.3158246784000001,-9.52558334,2.7341564488,1.09173633,2.37714737,-2.38979932,,,
imu,99.823184,-0.3206099008000001,-9.527377798400002,2.736549060000001,1.13659779,2.28742445,-2.49447606,,,
imu,99.831639,-0.3289840400000001,-9.5172092008,2.742530588,0.85995212,2.30985518,-2.56924516,,,
imu,99.840095,-0.3271895816000001,-9.522592576000001,2.7538954912,0.8973366700000001,2.54163939,-2.57672207,,,
imu,99.848551,-0.334965568,-9.5459205352,2.754493644000001,0.80013684,2.5491163,-2.68887572,,,
imu,99.857007,-0.3313766512,-9.5602762024,2.7568862552,0.40386061,2.64631613,-2.72626027,,,
imu,99.865463,-0.3289840400000001,-9.574631869600001,2.7592788664,0.14964567,2.90800798,-2.80102937,,,
imu,99.873919,-0.3313766512,-9.558481744000002,2.762269630400001,-0.19429219,2.97530017,-2.89075229,,,
imu,99.882375,-0.340947096,-9.539939007200001,2.7664567,-0.5980453299999999,3.06502309,-3.26459779,,,
imu,99.890831,-0.3576953744,-9.539939007200001,2.778419756,-0.9793677399999999,3.05754618,-3.51133582,,,
imu,99.899287,-0.3612842912,-9.556089132800002,2.7820086728,-1.12142903,3.13979219,-3.59358183,,,
imu,99.907743,-0.3630787496,-9.562070660800002,2.7838031312,-1.36816706,3.22951511,-3.81041222,,,
imu,99.916199,-0.3750418056000001,-9.530368562400001,2.783204978400001,-1.49527453,3.35662258,-3.74312003,,,
imu,99.924669,-0.3738455000000001,-9.475936657600002,2.7867938952,-1.29339796,3.41643786,-3.7954584,,,
imu,99.933138,-0.3714528888,-9.4424401008,2.7957661872,-1.23358268,3.53606842,-3.99733497,,,
imu,99.941608,-0.3846122504,-9.4765348104,2.820290452000001,-1.10647521,3.67812971,-4.04219643,,,
imu,99.950078,-0.3780325696000001,-9.5249851872,2.822084910400001,-0.93450628,3.67812971,-3.93751969,,,
imu,99.958548,-0.3750418056000001,-9.527377798400002,2.820290452000001,-1.12890594,3.77532954,-3.80293531,,,
imu,99.967018,-0.3720510416,-9.5010590752,2.8274682856,-1.08404448,3.820191,-3.66835093,,,
imu,99.975488,-0.3756399584,-9.478329268800001,2.831655355200001,-0.9644139199999999,4.01459066,-3.40665908,,,
imu,99.983958,-0.3606861384,-9.4843107968,2.829262744000001,-0.78496808,4.09683667,-2.92813684,,,
imu,99.992428,-0.3469286240000001,-9.485507102400002,2.8119163128,-0.60552224,4.18655959,-2.61410662,,,
imu,100.000898,-0.3325729568,-9.460384684800001,2.7939717288,-0.40364567,4.22394414,-2.44213769,,,
imu,100.009367,-0.3152265256,-9.434065961600002,2.779616061600001,-0.007369440000000005,4.149175039999999,-2.29259949,,,
imu,100.017837,-0.2996745528,-9.4203084472,2.7646622416,0.32909151,4.07440594,-2.25521494,,,
imu,100.026307,-0.2924967192,-9.408943544000001,2.7521010328,0.8674290299999999,3.92486774,-2.3748455,,,
imu,100.034777,-0.2954874832,-9.437056725600002,2.7532973384,1.36090509,3.70056044,-2.38232241,,,
imu,100.043247,-0.290104108,-9.4496179344,2.7419324352,1.77961205,3.51363769,-2.49447606,,,
imu,100.051717,-0.2930948720000001,-9.4765348104,2.739539824,1.95905789,3.40148404,-2.58419898,,,
imu,100.060187,-0.3068523864000001,-9.510031367200002,2.745521352,2.19831901,3.31923803,-2.53933752,,,
imu,100.068657,-0.3068523864000001,-9.5447242296,2.7521010328,1.93662716,3.22951511,-2.44213769,,,
imu,100.077127,-0.3158246784000001,-9.554892827200002,2.7526991856,1.71979677,3.31176112,-2.17296893,,,
imu,100.085597,-0.3259932760000001,-9.556089132800002,2.7509047272,1.33099745,3.28185348,-2.06081528,,,
imu,100.094066,-0.3445360128,-9.571042952800001,2.7491102688,1.05435178,3.25194584,-2.15801511,,,
imu,100.102536,-0.3642750552,-9.575828175200002,2.722791545600001,0.67302937,3.26689966,-2.42718387,,,
imu,100.111006,-0.3660695136000001,-9.5668558832,2.709632184,0.44124516,3.25942275,-2.76364482,,,
imu,100.119476,-0.3726491944000001,-9.536948243200001,2.704248808800001,0.3889067899999999,3.37905331,-3.1225365,,,
imu,100.128286,-0.3822196392,-9.520199964800002,2.704248808800001,0.44124516,3.51363769,-3.30198234,,,
imu,100.137097,-0.3905937784,-9.52558334,2.7054451144,0.44124516,3.70803735,-3.43656672,,,
imu,100.145907,-0.3750418056000001,-9.553098368800002,2.7180063232,0.620691,3.82766791,-3.24216706,,,
imu,100.154717,-0.35889168,-9.564463272000001,2.7012580448,0.6954601,4.171605769999999,-3.23469015,,,
imu,100.163528,-0.34393786,-9.5566872856,2.696472822400001,0.68050628,4.39591307,-3.1225365,,,
imu,100.172338,-0.3164228312,-9.5381445488,2.682715308000001,0.83004448,4.552928179999999,-2.77112173,,,
imu,100.181148,-0.2972819416,-9.562668813600002,2.7072395728,0.66555246,4.47068217,-2.41970696,,,
imu,100.189959,-0.2727576768,-9.611119190400002,2.726978615200001,0.73284465,4.56040509,-2.1505382,,,
imu,100.198769,-0.2440463424,-9.630260080000001,2.7090340312,0.49358353,4.33609779,-2.23278421,,,
imu,100.207579,-0.2386629672,-9.610521037600002,2.7048469616,0.14216876,3.9697292,-2.35989168,,,
imu,100.216389,-0.2380648144,-9.595567217600001,2.7150155592,-0.07466163,3.55102224,-2.47204533,,,
imu,100.2252,-0.2458408008,-9.5949690648,2.7054451144,-0.26906129,3.42391477,-2.45709151,,,
imu,100.23401,-0.2458408008,-9.596763523200002,2.6940802112,-0.48589168,3.10240764,-2.31503022,,,
imu,100.24282,-0.2697669128,-9.597361676,2.6910894472,-0.56066078,2.97530017,-2.27764567,,,
imu,98.853708,,,,,,,-93.1775684,161.6904372,117.7689768
imu,98.95524,,,,,,,-93.22639720000001,161.800302,118.208436
imu,99.057108,,,,,,,-92.95783879999999,161.3852572,117.6346976
imu,99.158365,,,,,,,-91.32207400000001,161.0190412,116.2064552
imu,99.259928,,,,,,,-93.51937000000001,161.1533204,117.7079408
imu,99.361612,,,,,,,-91.0046868,160.9946268,115.3519512
imu,99.463053,,,,,,,-93.8733788,161.617194,117.4271752
imu,99.564615,,,,,,,-93.61702760000001,161.7758876,117.6469048
imu,100.251631,-0.2649816904,-9.574631869600001,2.673144863200001,-1.0242292,2.75099287,-2.39727623,,,
imu,100.260441,-0.2775428992,-9.552500216,2.668957793600001,-1.0242292,2.7734236,-2.44213769,,,
imu,100.269251,-0.2930948720000001,-9.549509452,2.6916876,-1.07656757,2.68370068,-2.56176825,,,
imu,100.278061,-0.3062542336,-9.550705757600001,2.686902377600001,-1.13638285,2.70613141,-2.71878336,,,
imu,100.286872,-0.3313766512,-9.543527924000001,2.6940802112,-1.27096723,2.89305416,-2.92813684,,,
imu,100.295682,-0.3511156936,-9.536948243200001,2.6934820584,-1.52518217,2.91548489,-3.07019813,,,
imu,100.304492,-0.3612842912,-9.5459205352,2.7114266424,-1.65976655,2.97530017,-3.05524431,,,
imu,100.313303,-0.3523119992,-9.554294674400001,2.7192026288,-1.92893531,3.36409949,-3.10010577,,,
imu,100.322113,-0.352910152,-9.5447242296,2.7198007816,-1.94388913,3.56597606,-3.0477674,,,
imu,100.33059,-0.3505175408000001,-9.552500216,2.724586004,-2.2205348,3.73794499,-2.98795212,,,
imu,100.339068,-0.3385544848000001,-9.5429297712,2.726978615200001,-2.45231901,3.83514482,-2.95804448,,,
imu,100.347545,-0.3158246784000001,-9.5501076048,2.7449231992,-2.57194957,3.90991392,-2.93561375,,,
imu,100.356023,-0.3044597752,-9.554294674400001,2.7491102688,-2.49718047,4.02954448,-2.8982292,,,
imu,100.364501,-0.2990764,-9.533359326400001,2.7467176576,-2.39998064,3.93982156,-3.00290594,,,
imu,100.372978,-0.3068523864000001,-9.526181492800001,2.7538954912,-2.39998064,3.73046808,-3.18235178,,,
imu,100.381456,-0.2978800944000001,-9.526779645600001,2.771241922400001,-2.10090424,3.78280645,-3.14496723,,,
imu,100.389917,-0.3080486920000001,-9.548313146400002,2.7861957424,-1.98127368,3.7454219,-3.22721324,,,
imu,100.398394,-0.3188154424,-9.557285438400001,2.793373576,-2.12333497,3.61083752,-3.29450543,,,
imu,100.406872,-0.3247969704000001,-9.568650341600001,2.798756951200001,-2.13081188,3.5211146,-3.39170526,,,
imu,100.415349,-0.3289840400000001,-9.5489112992,2.7957661872,-2.04856587,3.4463455,-3.15992105,,,
imu,100.423827,-0.3283858872000001,-9.536948243200001,2.808327396000001,-2.17567334,3.58092988,-3.04029049,,,
imu,100.432304,-0.3253951232,-9.523190728800001,2.815505229600001,-2.2205348,3.61083752,-2.95804448,,,
imu,100.440782,-0.3373581792000001,-9.499862769600002,2.8035421736,-2.33268845,3.57345297,-2.92813684,,,
imu,100.44926,-0.3307784984000001,-9.493283088800002,2.8149070768,-2.31773463,3.68560662,-2.83841392,,,
imu,100.457737,-0.3194135952000001,-9.505844297600001,2.819692299200001,-2.39250373,3.68560662,-2.76364482,,,
imu,100.466215,-0.2996745528,-9.496872005600002,2.8077292432,-2.42241137,3.81271409,-2.6739219,,,
imu,100.474692,-0.3008708584000001,-9.4729458936,2.817897840800001,-2.370073,3.820191,-2.80102937,,,
imu,100.48317,-0.305057928,-9.453206851200001,2.8095237016,-2.25791935,3.75289881,-3.01785976,,,
imu,100.491647,-0.3056560808,-9.426289975200001,2.808327396000001,-2.03361205,3.84262173,-3.07019813,,,
imu,100.500125,-0.3080486920000001,-9.411934308000001,2.8149070768,-1.72705874,3.79028336,-3.15992105,,,
imu,100.508602,-0.3176191368,-9.423299211200002,2.815505229600001,-1.49527453,3.5958837,-3.496382,,,
imu,100.51708,-0.3325729568,-9.4412437952,2.8507962448,-1.27844414,3.30428421,-3.81788913,,,
imu,100.525557,-0.3397507904000001,-9.484908949600001,2.8585722312,-1.18872122,3.36409949,-3.69078166,,,
imu,100.534017,-0.3487230824000001,-9.5004609224,2.8609648424,-1.22610577,3.43139168,-3.48142818,,,
imu,100.542477,-0.3427415544,-9.4962738528,2.862161148000001,-1.03918302,3.48373005,-3.11505959,,,
imu,100.550936,-0.3421434016,-9.489694172,2.8627593008,-1.11395212,3.39400713,-2.86832156,,,
imu,100.559396,-0.3523119992,-9.489694172,2.883096496000001,-1.29339796,3.2968073,-2.56176825,,,
imu,100.567856,-0.3750418056000001,-9.5249851872,2.9142004416,-1.43545925,3.36409949,-2.24773803,,,
imu,100.576316,-0.3720510416,-9.582407856000001,2.9124059832,-1.49527453,3.40148404,-2.001,,,
imu,100.584775,-0.3642750552,-9.574631869600001,2.8926669408,-1.87659694,3.36409949,-2.01595382,,,
imu,100.593235,-0.3684621248000001,-9.5237888816,2.8729278984,-2.06351969,3.4463455,-1.94866163,,,
imu,100.601695,-0.3756399584,-9.4555994624,2.875918662400001,-1.87659694,3.77532954,-1.6271545,,,
imu,100.610155,-0.3690602776000001,-9.419710294400002,2.8490017864,-1.60742818,4.01459066,-1.3280781,,,
imu,100.618614,-0.3445360128,-9.404756474400001,2.8244775216,-1.0989983,4.3435747,-1.15610917,,,
imu,100.627074,-0.320011748,-9.399971252000002,2.8280664384,-0.5681376899999999,4.72489711,-1.08134007,,,
imu,100.635534,-0.2930948720000001,-9.382026668000002,2.817299688,-0.16438455,4.74732784,-1.22340136,,,
imu,100.643993,-0.2745521352,-9.382624820800002,2.8298608968,0.36647606,4.762281659999999,-1.67949287,,,
imu,100.652453,-0.272159524,-9.4215047528,2.82627198,0.83004448,4.75480475,-2.2253073,,,
imu,100.660913,-0.2667761488000001,-9.451412392800002,2.8358424248,1.03939796,4.523020539999999,-2.74121409,,,
imu,100.669373,-0.2817299688000001,-9.484908949600001,2.8609648424,0.97958268,4.23142105,-3.36927453,,,
imu,100.677832,-0.287113344,-9.519601812000001,2.87113344,0.9347212199999999,4.11179049,-3.77302767,,,
imu,100.686292,-0.2877114968,-9.519601812000001,2.8699371344,0.65807555,4.16412886,-3.84031986,,,
imu,99.666178,,,,,,,-93.5926132,161.6660228,117.6835264
imu,99.76774,,,,,,,-93.0066676,161.861338,117.476004
imu,99.869333,,,,,,,-93.0432892,162.3984548,117.9398776
imu,99.970865,,,,,,,-92.7747308,161.495122,116.7679864
imu,100.072428,,,,,,,-92.86018120000001,161.7880948,117.5492472
imu,100.174479,,,,,,,-90.82157880000001,160.8603476,116.2064552
imu,100.275583,,,,,,,-93.22639720000001,161.7148516,117.170824
imu,100.377115,,,,,,,-91.02910120000001,160.9335908,114.9002848
imu,100.486586,,,,,,,-93.2386044,162.2641756,116.8290224
imu,100.588606,,,,,,,-93.77572119999999,161.4829148,115.156636
