Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,337.167061,-0.2984782472,-9.524387034400002,2.750306574400001,1.90671952,2.93791562,-2.83841392,,,
imu,337.175527,-0.2913004136,-9.5638651192,2.7497084216,1.71231986,3.05754618,-2.78607555,,,
imu,337.183993,-0.287113344,-9.5656595776,2.7509047272,1.4431511,3.21456129,-2.77859864,,,
imu,337.192459,-0.2775428992,-9.555490980000002,2.7401379768,1.4431511,3.25942275,-2.90570611,,,
imu,337.200926,-0.2787392048,-9.545322382400002,2.7347546016,1.48053565,3.40148404,-3.14496723,,,
imu,337.209392,-0.2727576768,-9.551303910400001,2.7239878512,1.41324346,3.2968073,-3.36927453,,,
imu,337.217858,-0.2685706072,-9.566257730400002,2.733558296,1.5179202,3.23699202,-3.48142818,,,
imu,337.226324,-0.2763465936,-9.578818939200001,2.7281749208,1.27118217,3.16969983,-3.65339711,,,
imu,337.23479,-0.275150288,-9.585398620000001,2.7359509072,1.1440747,3.22951511,-3.80293531,,,
imu,337.243256,-0.2709632184,-9.579417092000002,2.7371472128,0.88985976,3.17717674,-3.75059694,,,
imu,337.251722,-0.2685706072,-9.591978300800001,2.742530588,0.6281679099999999,3.02763854,-3.60105874,,,
imu,337.260188,-0.275150288,-9.593772759200002,2.748512116,0.23189168,2.91548489,-3.39918217,,,
imu,337.268654,-0.272159524,-9.594370912,2.750306574400001,0.05992275,2.82576197,-3.27955161,,,
imu,337.27712,-0.2715613712,-9.593772759200002,2.750306574400001,-0.30644584,2.67622377,-3.15244414,,,
imu,337.285586,-0.2566075512,-9.5812115504,2.745521352,-0.76253735,2.56407012,-3.14496723,,,
imu,337.294052,-0.2613927736,-9.5632669664,2.7497084216,-0.8821679099999999,2.43696265,-3.02533667,,,
imu,337.302519,-0.2793373576,-9.5393408544,2.738941671200001,-0.9494601,2.41453192,-3.07767504,,,
imu,337.310985,-0.3032634696000001,-9.516611048000001,2.7431287408,-1.0989983,2.20517844,-3.08515195,,,
imu,337.319451,-0.3080486920000001,-9.499862769600002,2.7431287408,-0.91207555,2.06311715,-3.18982869,,,
imu,337.327917,-0.3289840400000001,-9.509433214400001,2.7449231992,-0.85973718,2.13788625,-3.31693616,,,
imu,337.336383,-0.3116376088,-9.552500216,2.790382812,-0.9644139199999999,2.13788625,-3.24964397,,,
imu,337.344849,-0.3642750552,-9.519601812000001,2.7568862552,-1.0242292,2.2500399,-3.22721324,,,
imu,337.353315,-0.3714528888,-9.439449336800001,2.7431287408,-1.04665993,2.23508608,-3.15992105,,,
imu,337.361781,-0.3762381112000001,-9.413130613600002,2.747913963200001,-0.7401066199999999,2.36219355,-3.42908981,,,
imu,337.370247,-0.4079402096,-9.457992073600002,2.7610733248,-0.49336859,2.55659321,-3.68330475,,,
imu,337.378713,-0.4145198904,-9.491488630400001,2.7772234504,-0.60552224,2.65379304,-3.69825857,,,
imu,337.387179,-0.4390441552000001,-9.520798117600002,2.7688493112,-0.52327623,2.88557725,-3.7954584,,,
imu,337.395646,-0.4420349192,-9.510031367200002,2.7706437696,-0.5008455,3.32671494,-3.78050458,,,
imu,337.404112,-0.4366515440000001,-9.490292324800002,2.7670548528,-0.45598404,3.68560662,-3.496382,,,
imu,337.412578,-0.4276792520000001,-9.4944793944,2.7670548528,-0.17186146,4.246374869999999,-2.94309066,,,
imu,337.421044,-0.3941826952,-9.4873015608,2.7491102688,0.04496892999999999,4.837050759999999,-2.32998404,,,
imu,337.42951,-0.35889168,-9.474142199200001,2.736549060000001,0.27675314,5.21837317,-1.76921579,,,
imu,337.437976,-0.3128339144,-9.443038253600001,2.717408170400001,0.5982602699999999,5.3903421,-1.47013939,,,
imu,337.446442,-0.2733558296,-9.437056725600002,2.701856197600001,1.02444414,5.50997266,-1.33555501,,,
imu,337.454908,-0.2428500368,-9.453805004000001,2.7030525032,1.37585891,5.21089626,-1.59724686,,,
imu,337.463374,-0.215335008,-9.477132963200003,2.697669128,1.89924261,4.91929677,-1.9262309,,,
imu,337.47184,-0.2057645632,-9.505246144800001,2.7102303368,2.24318047,4.51554363,-2.12063056,,,
imu,337.480306,-0.2159331608,-9.516012895200001,2.7150155592,2.29551884,4.06692903,-2.44213769,,,
imu,337.488731,-0.230288828,-9.5154147424,2.6988654336,2.407672489999999,3.5958837,-2.62158353,,,
imu,337.497197,-0.2308869808,-9.551303910400001,2.6928839056,2.28056502,3.18465365,-2.80102937,,,
imu,337.505663,-0.2458408008,-9.575230022400001,2.6988654336,2.31047266,2.96034635,-2.71130645,,,
imu,337.514129,-0.2625890792,-9.593174606400002,2.7048469616,1.76465823,2.80333124,-2.62906044,,,
imu,337.522595,-0.2817299688000001,-9.606333968000001,2.713221100800001,1.34595127,2.66874686,-2.51690679,,,
imu,337.531061,-0.305057928,-9.596763523200002,2.7138192536,1.00201341,2.57902394,-2.58419898,,,
imu,337.539527,-0.3307784984000001,-9.591978300800001,2.7078377256,0.5982602699999999,2.44443956,-2.71130645,,,
imu,337.548001,-0.3457323184,-9.574631869600001,2.706043267200001,0.30666078,2.38462428,-2.71130645,,,
imu,337.556475,-0.3780325696000001,-9.551902063200002,2.6970709752,-0.01484635000000001,2.43696265,-2.71878336,,,
imu,337.564949,-0.3780325696000001,-9.5219944232,2.6892949888,-0.14195382,2.74351596,-2.80850628,,,
imu,337.573422,-0.3947808480000001,-9.5219944232,2.688696836,-0.35878421,2.98277708,-2.79355246,,,
imu,337.581896,-0.382817792,-9.547116840800001,2.703650656000001,-0.08213854000000001,3.31923803,-2.62158353,,,
imu,337.59037,-0.382817792,-9.541135312800002,2.6833134608,-0.11204618,3.55102224,-2.61410662,,,
imu,337.598843,-0.3666676664,-9.531564868,2.685706072000001,0.05244583999999999,4.05197521,-2.41223005,,,
imu,337.607317,-0.3469286240000001,-9.5698466472,2.7150155592,0.1720764,4.44077453,-2.27764567,,,
imu,337.615791,-0.3188154424,-9.6075302736,2.7353527544,0.31413769,4.4931129,-2.4496146,,,
imu,337.624265,-0.2847207328,-9.617698871200002,2.7353527544,0.01506129,4.63517419,-2.65149117,,,
imu,337.632738,-0.2769447464000001,-9.623680399200001,2.7413342824,-0.29149202,4.739850929999999,-2.77859864,,,
imu,337.641212,-0.2625890792,-9.609922884800001,2.7521010328,-0.53823005,4.75480475,-2.8982292,,,
imu,337.649686,-0.2410555784,-9.609922884800001,2.7497084216,-0.61299915,4.61274346,-2.92813684,,,
imu,337.658159,-0.2261017584,-9.600352440000002,2.746119504800001,-1.2485365,4.47068217,-2.96552139,,,
imu,337.666633,-0.2177276192,-9.5877912312,2.7449231992,-1.48032071,4.2688056,-3.03281358,,,
imu,337.675107,-0.2039701048,-9.593772759200002,2.7401379768,-1.4728438,4.126744309999999,-3.05524431,,,
imu,337.683581,-0.2117460912,-9.557285438400001,2.7168100176,-1.63733582,3.72299117,-3.24964397,,,
imu,337.692054,-0.2368685088,-9.548313146400002,2.7586807136,-1.51022835,3.30428421,-3.31693616,,,
imu,337.700528,-0.1842310624,-9.52558334,2.7329601432,-1.5476129,3.05754618,-3.26459779,,,
imu,337.709002,-0.2554112456,-9.429878892000001,2.7078377256,-1.48032071,2.84071579,-3.13749032,,,
imu,337.717475,-0.2488315648,-9.464571754400001,2.7353527544,-1.30835178,2.53416248,-3.0477674,,,
imu,337.725949,-0.2715613712,-9.48072188,2.731165684800001,-0.9943215599999999,2.44443956,-2.95056757,,,
imu,337.734423,-0.2877114968,-9.475936657600002,2.7287730736,-0.83730645,2.43696265,-2.68887572,,,
imu,337.742897,-0.290104108,-9.477731116000001,2.738941671200001,-0.85973718,2.44443956,-2.50195297,,,
imu,337.751699,-0.2984782472,-9.4765348104,2.7449231992,-0.8821679099999999,2.63136231,-2.18044584,,,
imu,337.760501,-0.2924967192,-9.477132963200003,2.7317638376,-0.82982954,2.73603905,-2.05333837,,,
imu,337.769304,-0.2913004136,-9.4873015608,2.7538954912,-0.9494601,2.84071579,-2.08324601,,,
imu,337.778106,-0.2883096496000001,-9.481320032800001,2.750306574400001,-0.93450628,2.80333124,-2.2253073,,,
imu,337.786908,-0.3062542336,-9.472347740800002,2.7401379768,-0.89712173,2.86314652,-2.36736859,,,
imu,337.79571,-0.3080486920000001,-9.460384684800001,2.740736129600001,-0.76253735,2.90053107,-2.53933752,,,
imu,337.804513,-0.3062542336,-9.461580990400002,2.730567532,-0.32887657,2.99025399,-2.59167589,,,
imu,337.813315,-0.3158246784000001,-9.479525574400002,2.7383435184,-0.007369440000000005,3.05006927,-2.83841392,,,
imu,337.822117,-0.3170209840000001,-9.499264616800001,2.726978615200001,0.5010604399999999,3.13979219,-2.98047521,,,
imu,337.83092,-0.320011748,-9.516611048000001,2.7467176576,0.6281679099999999,3.20708438,-3.03281358,,,
imu,337.839722,-0.3170209840000001,-9.546518688,2.7497084216,0.70293701,3.28933039,-3.0477674,,,
imu,337.848524,-0.323002512,-9.5566872856,2.7700456168,0.59078336,3.45382241,-3.22721324,,,
imu,337.857327,-0.3241988176,-9.5429297712,2.7628677832,0.68050628,3.5211146,-3.14496723,,,
imu,337.866129,-0.3164228312,-9.5704448,2.7323619904,0.55339881,3.46129932,-3.15992105,,,
imu,337.874931,-0.2954874832,-9.5249851872,2.7413342824,0.10478421,3.56597606,-3.18235178,,,
imu,337.883734,-0.2996745528,-9.502255380800001,2.7491102688,-0.13447691,3.52859151,-3.10758268,,,
imu,337.892536,-0.2924967192,-9.540537160000001,2.70664142,-0.0522309,3.62579134,-2.88327538,,,
imu,336.414103,,,,,,,-93.43391960000001,161.6294012,116.9144728
imu,336.517191,,,,,,,-93.153154,161.4462932,116.8412296
imu,336.617228,,,,,,,-93.275226,161.861338,117.109788
imu,336.71876,,,,,,,-90.40653400000001,160.9824196,115.3885728
imu,336.820353,,,,,,,-93.1043252,161.8125092,117.4271752
imu,336.921885,,,,,,,-90.69950680000001,160.9824196,114.7171768
imu,337.023447,,,,,,,-93.21419,161.7270588,117.0609592
imu,337.12501,,,,,,,-93.3606764,161.98341,115.2909152
imu,337.901338,-0.3002727056,-9.530368562400001,2.724586004,-0.16438455,3.58840679,-2.69635263,,,
imu,337.910141,-0.2823281216,-9.514218436800002,2.731165684800001,-0.28401511,3.53606842,-2.53933752,,,
imu,337.918943,-0.2733558296,-9.5291722568,2.7317638376,-0.24663056,3.58840679,-2.44213769,,,
imu,337.927745,-0.2607946208,-9.535153784800002,2.7299693792,-0.02980017,3.63326825,-2.40475314,,,
imu,337.936548,-0.2679724544000001,-9.5291722568,2.7221933928,0.03749201999999999,3.45382241,-2.48699915,,,
imu,337.94535,-0.2625890792,-9.514218436800002,2.722791545600001,0.07487657,3.30428421,-2.76364482,,,
imu,337.953837,-0.2757484408,-9.499264616800001,2.725184156800001,0.06739966,3.10240764,-2.93561375,,,
imu,337.962323,-0.2763465936,-9.507638756,2.7497084216,0.16459949,2.96034635,-3.21973633,,,
imu,337.970809,-0.2942911776,-9.5213962704,2.7592788664,-0.02232326000000001,2.72856214,-3.43656672,,,
imu,337.979296,-0.2996745528,-9.557285438400001,2.7568862552,-0.13447691,2.75099287,-3.46647436,,,
imu,337.987782,-0.3068523864000001,-9.553696521600001,2.7682511584,-0.44103022,2.71360832,-3.36927453,,,
imu,337.996269,-0.3152265256,-9.519003659200001,2.7556899496,-0.70272207,2.78837742,-3.30198234,,,
imu,338.004755,-0.3313766512,-9.478927421600002,2.7646622416,-0.7251528,2.90800798,-3.11505959,,,
imu,338.013242,-0.3313766512,-9.4974701584,2.7772234504,-0.8522602699999999,2.9977309,-3.01785976,,,
imu,338.021728,-0.3241988176,-9.489096019200002,2.7700456168,-0.94198319,3.09493073,-2.86832156,,,
imu,337.226572,,,,,,,-93.45833400000001,161.7148516,117.4027608
imu,337.328135,,,,,,,-93.3606764,161.617194,117.1219952
imu,337.429728,,,,,,,-93.01887479999999,161.8125092,117.7567696
imu,337.531229,,,,,,,-93.21419,161.9467884,117.8178056
imu,337.632822,,,,,,,-92.8113524,162.0566532,117.2562744
imu,337.734537,,,,,,,-93.397298,162.1421036,117.2562744
imu,337.835978,,,,,,,-90.5530204,161.3364284,115.339744
imu,337.937479,,,,,,,-92.420722,162.1176892,118.2816792
