Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,395.807962,-0.3020671640000001,-9.501657228000001,2.8011495624,0.6132140899999999,4.31366706,-2.32998404,,,
imu,395.816446,-0.2954874832,-9.562668813600002,2.8167015352,0.6281679099999999,4.29123633,-2.31503022,,,
imu,395.82493,-0.2918985664000001,-9.608128426400002,2.8190941464,0.73284465,4.47068217,-2.34493786,,,
imu,395.833413,-0.2918985664000001,-9.617100718400001,2.8208886048,0.60573718,4.46320526,-2.46456842,,,
imu,395.841897,-0.28412258,-9.597361676,2.829262744000001,0.19450713,4.478159079999999,-2.65149117,,,
imu,395.850381,-0.2817299688000001,-9.583604161600002,2.8167015352,-0.09709236,4.48563599,-2.58419898,,,
imu,395.858865,-0.2607946208,-9.5704448,2.8161033824,-0.44850713,4.552928179999999,-2.56924516,,,
imu,395.867349,-0.2416537312,-9.554892827200002,2.812514465600001,-0.58309151,4.56040509,-2.39727623,,,
imu,395.875833,-0.2356722032,-9.52558334,2.7879902008,-0.77001426,4.54545127,-2.4496146,,,
imu,395.884645,-0.2189239248,-9.487899713600001,2.7826068256,-0.93450628,4.44825144,-2.76364482,,,
imu,395.893456,-0.2129423968,-9.477132963200003,2.7790179088,-0.77749117,4.28375942,-3.10758268,,,
imu,395.902268,-0.2314851336,-9.474740352000001,2.7879902008,-0.78496808,3.99215993,-3.496382,,,
imu,395.911079,-0.2458408008,-9.484908949600001,2.7999532568,-0.68776825,3.73046808,-3.89265823,,,
imu,395.919891,-0.263187232,-9.4980683112,2.804140326400001,-0.46346095,3.46129932,-4.06462716,,,
imu,395.928703,-0.2865151912,-9.499264616800001,2.8119163128,-0.52327623,3.43139168,-4.146873169999999,,,
imu,395.937514,-0.2913004136,-9.491488630400001,2.8208886048,-0.71767589,3.36409949,-4.19173463,,,
imu,395.946326,-0.3134320672,-9.481918185600001,2.8358424248,-0.5681376899999999,3.46129932,-3.96742733,,,
imu,395.955138,-0.2966837888,-9.475936657600002,2.823281216,-0.77749117,3.51363769,-3.69825857,,,
imu,395.963949,-0.2895059552,-9.481320032800001,2.8274682856,-0.8821679099999999,3.5211146,-3.40665908,,,
imu,395.972761,-0.2883096496000001,-9.495077547200001,2.847207328000001,-0.80739881,3.40896095,-3.11505959,,,
imu,395.981572,-0.2877114968,-9.4974701584,2.8418239528,-1.00927538,3.40896095,-3.03281358,,,
imu,395.990384,-0.2954874832,-9.5010590752,2.8418239528,-0.93450628,3.25942275,-3.20478251,,,
imu,395.999196,-0.3128339144,-9.502853533600002,2.844216564,-0.88964482,3.02016163,-3.42908981,,,
imu,396.008007,-0.3295821928000001,-9.499862769600002,2.853188856,-0.93450628,2.7734236,-3.68330475,,,
imu,396.016819,-0.3481249296000001,-9.516611048000001,2.8513943976,-1.06161375,2.65379304,-3.93004278,,,
imu,396.02563,-0.3576953744,-9.4944793944,2.8466091752,-0.9494601,2.51173175,-3.95995042,,,
imu,396.034442,-0.3792288752000001,-9.465169907200002,2.832253508,-0.78496808,2.68370068,-3.8702275,,,
imu,396.043254,-0.3935845424,-9.450814240000001,2.8466091752,-0.65786061,2.83323888,-3.59358183,,,
imu,396.052065,-0.3852104032000001,-9.513022131200001,2.8657500648,-0.46346095,2.98277708,-3.66087402,,,
imu,396.060877,-0.3929863896,-9.533359326400001,2.874124204,-0.3513073,2.9229618,-3.59358183,,,
imu,396.069689,-0.3941826952,-9.502853533600002,2.8657500648,-0.52327623,2.97530017,-3.55619728,,,
imu,396.0785,-0.3792288752000001,-9.4962738528,2.8573759256,-0.65786061,3.19960747,-3.58610492,,,
imu,396.086973,-0.3810233336,-9.495077547200001,2.8717315928,-0.60552224,3.43886859,-3.33188998,,,
imu,396.095445,-0.3690602776000001,-9.501657228000001,2.865151912,-0.63542988,3.63326825,-3.03281358,,,
imu,396.103918,-0.3475267768,-9.553696521600001,2.8507962448,-0.60552224,3.82766791,-2.72626027,,,
imu,396.11239,-0.3259932760000001,-9.527975951200002,2.863955606400001,-0.81487572,3.88748319,-2.55429134,,,
imu,396.120862,-0.3194135952000001,-9.460982837600001,2.8824983432,-0.9793677399999999,3.81271409,-2.35241477,,,
imu,396.129335,-0.3116376088,-9.4765348104,2.859170384,-0.88964482,3.62579134,-2.5243837,,,
imu,396.137807,-0.3026653168,-9.483712644000002,2.8699371344,-1.07656757,3.30428421,-2.74121409,,,
imu,396.14628,-0.323002512,-9.452010545600002,2.8687408288,-1.1737674,3.04259236,-2.9729983,,,
imu,396.154752,-0.3391526376000001,-9.440047489600001,2.8633574536,-0.91955246,2.90053107,-3.04029049,,,
imu,396.163225,-0.3499193880000001,-9.425691822400001,2.859170384,-0.77749117,2.72108523,-3.30945925,,,
imu,396.171697,-0.3792288752000001,-9.402962016000002,2.8603666896,-0.64290679,2.61640849,-3.22721324,,,
imu,396.180169,-0.3911919312,-9.408345391200001,2.866348217600001,-0.37373803,2.69117759,-3.18235178,,,
imu,396.188642,-0.4019586816,-9.4250936696,2.8633574536,-0.26158438,2.89305416,-3.04029049,,,
imu,396.197114,-0.3983697648000001,-9.453805004000001,2.8729278984,-0.01484635000000001,3.16969983,-2.80102937,,,
imu,396.205587,-0.4049494456000001,-9.464571754400001,2.8693389816,-0.02980017,3.37905331,-2.74121409,,,
imu,396.214059,-0.3983697648000001,-9.4765348104,2.8753205096,0.08235347999999998,3.7454219,-2.49447606,,,
imu,396.222532,-0.3810233336,-9.477132963200003,2.8699371344,0.1720764,3.95477538,-2.53186061,,,
imu,396.231004,-0.35889168,-9.461580990400002,2.8513943976,0.35152224,4.126744309999999,-2.53186061,,,
imu,396.239477,-0.3421434016,-9.4669643656,2.845412869600001,0.53096808,4.32862088,-2.41970696,,,
imu,396.247949,-0.3224043592,-9.479525574400002,2.8460110224,0.8674290299999999,4.50806672,-2.40475314,,,
imu,396.256421,-0.311039456,-9.4974701584,2.8394313416,0.8823828499999999,4.59778964,-2.62158353,,,
imu,396.264894,-0.2966837888,-9.5172092008,2.8304590496,0.9870595899999999,4.51554363,-2.63653735,,,
imu,396.273366,-0.2793373576,-9.528574104,2.8280664384,1.26370526,4.410866889999999,-2.64401426,,,
imu,396.281839,-0.275150288,-9.520798117600002,2.8167015352,1.17398234,4.32862088,-2.89075229,,,
imu,396.290413,-0.2625890792,-9.524387034400002,2.817299688,1.2936129,4.20151341,-2.8234601,,,
imu,396.298987,-0.2655798432,-9.536948243200001,2.8167015352,1.39081273,4.1192674,-2.78607555,,,
imu,396.307561,-0.2679724544000001,-9.562668813600002,2.8184959936,0.9945364999999999,3.80523718,-2.83093701,,,
imu,396.316135,-0.2763465936,-9.557883591200001,2.8190941464,0.8375213899999999,3.49868387,-2.93561375,,,
imu,396.32471,-0.2853188856,-9.574631869600001,2.8298608968,0.41133752,3.38653022,-2.9729983,,,
imu,396.333284,-0.2996745528,-9.5776226336,2.8310572024,-0.04475399000000001,3.0725,-3.0477674,,,
imu,396.341858,-0.3247969704000001,-9.551902063200002,2.8370387304,-0.5681376899999999,2.71360832,-3.17487487,,,
imu,396.350432,-0.385808556,-9.550705757600001,2.856777772800001,-0.92702937,2.60145467,-3.05524431,,,
imu,394.953475,,,,,,,-93.5315772,161.434086,117.2074456
imu,395.054946,,,,,,,-93.55599160000001,161.9589956,118.7455528
imu,395.156478,,,,,,,-92.95783879999999,162.7280492,118.086364
imu,395.258071,,,,,,,-92.9822532,162.0566532,119.001904
imu,395.359603,,,,,,,-93.2386044,162.0566532,118.75776
imu,395.461135,,,,,,,-92.90901000000001,161.7026444,117.0121304
imu,395.562728,,,,,,,-93.336262,162.3007972,118.3183008
imu,395.672072,,,,,,,-93.25081159999999,161.8979596,118.7699672
imu,396.359006,-0.3846122504,-9.507638756,2.8244775216,-1.51022835,2.50425484,-3.15244414,,,
imu,396.36758,-0.4055475984,-9.4801237272,2.8370387304,-1.59247436,2.66126995,-3.14496723,,,
imu,396.376155,-0.4193051128000001,-9.4843107968,2.841225800000001,-1.77939711,2.72856214,-3.02533667,,,
imu,396.384729,-0.4282774048000001,-9.478927421600002,2.844216564,-1.93641222,2.67622377,-2.84589083,,,
imu,396.393303,-0.4366515440000001,-9.477731116000001,2.8585722312,-1.81678166,2.75099287,-2.77859864,,,
imu,396.401877,-0.4378478496000001,-9.460384684800001,2.8609648424,-1.59247436,2.99025399,-2.65896808,,,
imu,396.410451,-0.4330626272,-9.444832712,2.8675445232,-1.36816706,3.35662258,-2.38979932,,,
imu,396.419025,-0.4151180432000001,-9.454403156800002,2.8723297456,-1.12890594,3.66317589,-2.09819983,,,
imu,396.4276,-0.4061457512000001,-9.4669643656,2.8765168152,-0.7999219,3.99963684,-1.87389253,,,
imu,396.436174,-0.3899956256000001,-9.4753385048,2.880105732000001,-0.59056842,4.20899032,-1.78416961,,,
imu,396.444748,-0.3690602776000001,-9.452010545600002,2.8747223568,-0.22419983,4.59778964,-1.68696978,,,
imu,396.453322,-0.3475267768,-9.4322715032,2.883096496000001,0.13469185,4.82209694,-1.60472377,,,
imu,396.461896,-0.3259932760000001,-9.451412392800002,2.904031844000001,0.25432241,4.89686604,-1.6271545,,,
imu,396.47047,-0.3134320672,-9.496872005600002,2.9028355384,0.33656842,5.12865025,-1.76921579,,,
imu,396.479045,-0.2877114968,-9.5154147424,2.8974521632,0.47862971,5.22585008,-1.93370781,,,
imu,396.487619,-0.272159524,-9.488497866400001,2.8932650936,0.42629134,5.21837317,-2.16549202,,,
imu,396.495953,-0.2590001624000001,-9.464571754400001,2.8783112736,0.4711528,5.315573,-2.27764567,,,
imu,396.504348,-0.2458408008,-9.460982837600001,2.870535287200001,0.41133752,5.48006502,-2.13558438,,,
imu,396.512743,-0.2249054528,-9.4831144912,2.8717315928,0.43376825,5.420249739999999,-1.97109236,,,
imu,396.521138,-0.2027737992,-9.484908949600001,2.8717315928,0.52349117,5.263234629999999,-1.85893871,,,
imu,396.529533,-0.1830347568,-9.478927421600002,2.8585722312,0.79265993,5.34548064,-1.9262309,,,
imu,396.537928,-0.1758569232,-9.463973601600001,2.8519925504,0.8375213899999999,5.07631188,-2.10567674,,,
imu,396.546323,-0.1483418944,-9.485507102400002,2.8669463704,0.9945364999999999,4.739850929999999,-2.40475314,,,
imu,396.554717,-0.1692772424,-9.4974701584,2.8513943976,0.97210577,4.39591307,-2.83841392,,,
imu,396.563112,-0.1692772424,-9.514218436800002,2.870535287200001,0.8375213899999999,3.96225229,-3.22721324,,,
imu,396.571507,-0.1908107432,-9.520199964800002,2.8573759256,0.7702292,3.46129932,-3.61601256,,,
imu,396.579902,-0.2207183832,-9.495077547200001,2.8555814672,0.34404533,3.07997691,-3.91508896,,,
imu,396.588297,-0.2404574256,-9.477731116000001,2.844216564,0.26179932,2.66874686,-4.00481188,,,
imu,396.596692,-0.275150288,-9.458590226400002,2.8310572024,0.17955331,2.45191647,-4.10948862,,,
imu,396.605087,-0.2913004136,-9.4621791432,2.823281216,0.20946095,2.16779389,-3.97490424,,,
imu,396.613482,-0.3176191368,-9.46576806,2.8214867576,0.40386061,2.04068642,-3.93004278,,,
imu,396.621876,-0.3451341656,-9.479525574400002,2.820290452000001,0.4861066199999999,1.91357895,-3.78798149,,,
imu,396.630271,-0.3600879856,-9.490292324800002,2.8328516608,0.5982602699999999,1.92105586,-3.69825857,,,
imu,396.638666,-0.3732473472,-9.506442450400002,2.8358424248,0.78518302,2.03320951,-3.45152054,,,
imu,396.647061,-0.3989679176000001,-9.519601812000001,2.8406276472,0.7253677399999999,2.13788625,-3.27955161,,,
imu,396.655456,-0.3870048616000001,-9.527975951200002,2.853188856,0.6132140899999999,2.42948574,-2.95804448,,,
imu,396.663851,-0.3911919312,-9.5327611736,2.847207328000001,0.59078336,2.6986545,-2.68887572,,,
imu,396.672246,-0.3726491944000001,-9.533957479200001,2.8537870088,0.35152224,2.9229618,-2.40475314,,,
imu,396.680641,-0.3624805968,-9.516012895200001,2.8340479664,0.26179932,3.26689966,-2.18792275,,,
imu,396.689035,-0.3582935272000001,-9.506442450400002,2.8394313416,0.15712258,3.34166876,-2.03090764,,,
imu,396.69751,-0.3451341656,-9.529770409600001,2.8543851616,0.12721494,3.40148404,-2.18044584,,,
imu,396.705985,-0.3469286240000001,-9.571641105600001,2.8633574536,0.08983038999999998,3.48373005,-2.43466078,,,
imu,396.71446,-0.3421434016,-9.5668558832,2.864553759200001,-0.2017691,3.43139168,-2.77112173,,,
imu,396.722935,-0.3241988176,-9.528574104,2.864553759200001,-0.37373803,3.41643786,-3.21973633,,,
imu,396.73141,-0.3343674152,-9.541733465600002,2.877114968,-0.59056842,3.51363769,-3.30945925,,,
imu,396.739885,-0.3391526376000001,-9.554294674400001,2.8747223568,-0.79244499,3.6706528,-3.21973633,,,
imu,396.74836,-0.3164228312,-9.529770409600001,2.864553759200001,-1.08404448,3.76785263,-3.13749032,,,
imu,395.765944,,,,,,,-90.8093716,160.6039964,115.7303744
imu,395.867842,,,,,,,-93.75130680000001,162.0322388,118.3183008
imu,395.969008,,,,,,,-93.0554964,161.6294012,117.9520848
imu,396.070571,,,,,,,-93.42171240000002,161.4707076,118.7089312
imu,396.172286,,,,,,,-93.397298,161.5317436,118.1718144
imu,396.273635,,,,,,,-93.0432892,161.7758876,118.7455528
imu,396.375197,,,,,,,-92.847974,161.6294012,119.3314984
imu,396.47679,,,,,,,-91.0046868,161.4462932,118.1596072
imu,396.579803,,,,,,,-93.43391960000001,162.4472836,118.0619496
imu,396.6799,,,,,,,-90.29666920000001,161.1166988,115.583888
