ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
141.584,1.75998,0.0263362,1886.29,-8.90964,-0.00142477,-0.803996,-0.218309,3003.69,0.000127316,-0.803833,0.199823,-0.210515,-0.00142477,3.31763,-0.00265001,-0.00542739,10.8124,-0.00507991,1.76015,0.0271631,10.8133,-0.218309,3.84072,-0.0521706,0.0,0.852309,-1.134,0,7.0,0.126045,0.662058,0.0220356,1310.41,-8.4489,0,0,0,0,61.3831,-0.00198139,61.3831,0,0.0740489,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.756166137016,12.400384179919678
141.601,1.75876,-0.02917,1886.34,-8.90985,-0.00147371,-0.807443,-0.219195,3032.94,0.000163512,-0.807279,0.565384,-0.207248,-0.00147371,-2.41035,-0.00305091,-0.0054669,10.9176,-0.00519665,1.75897,-0.0283329,10.9186,-0.219195,-1.98338,-0.0545976,0.0,0.875346,-1.125,0,7.0,0.126045,0.656666,0.0206858,1310.41,-8.17421,0,0,0,0,61.4207,-0.00185985,61.4207,0,0.0694719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.8061653819108,12.35056145373575
141.617,1.80316,-0.00958382,1886.39,-8.91006,-0.00151495,-0.810746,-0.220058,3061.62,0.000166321,-0.810581,0.00485285,-0.205941,-0.00151495,-0.94499,-0.00297838,-0.00550519,11.0209,-0.00519701,1.80338,-0.0087336,11.0218,-0.220058,-2.28579,-0.054684,0.0,0.852309,-1.125,0,7.0,0.126045,0.651259,0.019399,1310.41,-7.89613,0,0,0,0,61.4584,-0.00174399,61.4584,0,0.0651126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.8561646270094,12.300740169745836
141.633,1.73833,0.015352,1886.44,-8.91028,-0.0015502,-0.81405,-0.220929,3090.5,0.000319247,-0.813884,0.944057,-0.207507,-0.0015502,2.11148,-0.00179163,-0.00554061,11.1248,-0.00525297,1.73841,0.0161729,11.1258,-0.220929,2.06995,-0.0541017,0.0,0.835853,-1.125,0,7.0,0.126045,0.645853,0.0181122,1310.41,-7.61804,0,0,0,0,61.4961,-0.00162814,61.4961,0,0.0607534,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.906163845157,12.25091945277578
141.649,1.70418,0.013868,1886.49,-8.91049,-0.00157732,-0.817404,-0.221807,3119.58,0.000159795,-0.817236,1.70278,-0.210405,-0.00157732,1.37938,-0.000827698,-0.0055744,11.2295,-0.00528151,1.70423,0.0146697,11.2305,-0.221807,0.920883,-0.0544429,0.0,0.8556,-1.125,0,7.0,0.126045,0.640586,0.0169541,1310.41,-7.34291,0,0,0,0,61.5329,-0.00152461,61.5329,0,0.0568353,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,586.9561630906691,12.201101102773514
141.665,1.80299,-0.0277739,1886.54,-8.91071,-0.0016065,-0.820785,-0.22269,3148.93,2.23303e-05,-0.820617,0.600682,-0.211568,-0.0016065,-2.43446,-0.00266175,-0.00561147,11.3351,-0.00535967,1.80318,-0.0269214,11.3361,-0.22269,-2.56729,-0.0562149,0.0,0.858891,-1.125,0,7.0,0.126045,0.635422,0.0158902,1310.41,-7.06994,0,0,0,0,61.5689,-0.00143011,61.5689,0,0.0532396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.0061623092419,12.151283348852589
141.681,1.86083,-0.00863355,1886.59,-8.91093,-0.00164044,-0.824162,-0.223581,3178.52,0.000141138,-0.823992,0.0716321,-0.210215,-0.00164044,-0.712538,-0.00221601,-0.00565181,11.4416,-0.00538988,1.86111,-0.00775712,11.4427,-0.223581,-1.28289,-0.0562132,0.0,0.862182,-1.125,0,7.0,0.126045,0.630257,0.0148262,1310.41,-6.79697,0,0,0,0,61.6049,-0.0013356,61.6049,0,0.0496439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.0561615280303,12.10146710217002
141.697,1.86806,0.00520639,1886.64,-8.91115,-0.00167484,-0.827529,-0.224483,3208.38,-7.80958e-05,-0.827358,-0.0803813,-0.211266,-0.00167484,1.59928,-0.00115868,-0.00569055,11.5491,-0.00545943,1.86823,0.00608944,11.5502,-0.224483,2.22071,-0.0563442,0.0,0.858891,-1.125,0,7.0,0.126045,0.62518,0.0138422,1310.41,-6.52541,0,0,0,0,61.6403,-0.00124801,61.6403,0,0.0463219,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.1061607470344,12.05165238141637
141.713,1.83673,-0.00460202,1886.69,-8.91138,-0.00170799,-0.830954,-0.22539,3238.55,2.26356e-05,-0.830782,0.453328,-0.216267,-0.00170799,-0.262734,-0.00231467,-0.00572642,11.6577,-0.00546489,1.83681,-0.00374086,11.6588,-0.22539,-0.888258,-0.0569911,0.0,0.862182,-1.125,0,7.0,0.126045,0.620214,0.0129593,1310.41,-6.25564,0,0,0,0,61.6749,-0.00116913,61.6749,0,0.0433452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.1561599391293,12.001838295211279
141.729,1.94217,0.00502476,1886.74,-8.91161,-0.00173273,-0.834445,-0.22631,3269.01,0.00027901,-0.834272,-0.566577,-0.219511,-0.00173273,0.823687,-0.000425661,-0.00576647,11.7673,-0.0055448,1.94243,0.00593977,11.7684,-0.22631,1.07549,-0.0573238,0.0,0.858891,-1.125,0,7.0,0.126045,0.615247,0.0120764,1310.41,-5.98587,0,0,0,0,61.7096,-0.00109026,61.7096,0,0.0403686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.206159131452,11.95202576604071
141.745,1.9005,-0.00395727,1886.79,-8.91184,-0.0017442,-0.837967,-0.22724,3299.72,-8.58321e-05,-0.837793,0.199696,-0.221252,-0.0017442,-0.145169,-0.000350119,-0.00580807,11.8779,-0.0056281,1.90067,-0.00305675,11.879,-0.22724,-0.585571,-0.0583345,0.0,0.862182,-1.125,0,7.0,0.126045,0.610272,0.0112253,1310.41,-5.71364,0,0,0,0,61.7443,-0.00101396,61.7443,0,0.0375007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.2561583240022,11.902214813453929
141.761,1.97291,-0.00492249,1886.85,-8.91208,-0.00175938,-0.841537,-0.228176,3330.76,0.000166187,-0.841361,-0.809734,-0.225102,-0.00175938,0.73016,-0.000912719,-0.00584925,11.9896,-0.00570443,1.97308,-0.00398379,11.9907,-0.228176,0.847975,-0.0588497,0.0,0.865473,-1.125,0,7.0,0.126045,0.60527,0.0104632,1310.41,-5.43455,0,0,0,0,61.7791,-0.000944864,61.7791,0,0.0349373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.3161574529397,11.842447098737802
141.777,1.90166,0.0102994,1886.9,-8.91232,-0.00176249,-0.845207,-0.229122,3362.08,0.00020623,-0.84503,0.580981,-0.233185,-0.00176249,1.79008,9.44231e-05,-0.00588644,12.1023,-0.00573825,1.90178,0.0112011,12.1035,-0.229122,1.83736,-0.059037,0.0,0.868764,-1.125,0,7.0,0.126045,0.600267,0.00970112,1310.41,-5.15546,0,0,0,0,61.814,-0.000875768,61.814,0,0.032374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.3661566188696,11.792638772658098
141.793,2.0458,0.0109047,1886.96,-8.91256,-0.0017727,-0.849001,-0.230073,3393.78,-9.89259e-05,-0.848823,-1.18648,-0.240346,-0.0017727,0.897216,-0.00101271,-0.00592812,12.2164,-0.00572509,2.04607,0.0118634,12.2176,-0.230073,0.346648,-0.0589613,0.0,0.868764,-1.125,0,7.0,0.126045,0.595299,0.00896475,1310.41,-4.8768,0,0,0,0,61.8486,-0.000808911,61.8486,0,0.029898,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.4261557483405,11.732875405185228
141.809,1.97136,-0.0111827,1887.01,-8.91281,-0.0018138,-0.852872,-0.23103,3425.78,5.58163e-05,-0.852693,0.387678,-0.243541,-0.0018138,-0.776218,-0.00232774,-0.00597539,12.3316,-0.00577628,1.97161,-0.0102594,12.3328,-0.23103,-1.42931,-0.0606052,0.0,0.872055,-1.125,0,7.0,0.126045,0.590475,0.00834055,1310.41,-4.60001,0,0,0,0,61.8823,-0.000751817,61.8823,0,0.0278032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.4761548876822,11.683069785638594
141.825,1.92974,-0.00726021,1887.07,-8.91305,-0.0018511,-0.856817,-0.232001,3458.2,-3.16045e-05,-0.856636,0.891066,-0.249622,-0.0018511,-0.227766,-0.00212004,-0.00602201,12.4483,-0.00584926,1.92976,-0.00635315,12.4495,-0.232001,-0.247828,-0.0610475,0.0,0.875346,-1.125,0,7.0,0.126045,0.585652,0.00771636,1310.41,-4.32322,0,0,0,0,61.916,-0.000694722,61.916,0,0.0257083,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.5361540176931,11.6233108838447
141.841,1.97331,0.0125301,1887.12,-8.91331,-0.00187883,-0.860903,-0.232985,3490.92,0.000137923,-0.860721,0.572558,-0.260431,-0.00187883,1.62133,-0.00104917,-0.00606389,12.5661,-0.00588209,1.97335,0.013454,12.5673,-0.232985,1.81524,-0.0611178,0.0,0.872055,-1.125,0,7.0,0.126045,0.580833,0.00710017,1310.41,-4.04614,0,0,0,0,61.9496,-0.00063845,61.9496,0,0.0236406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.5861531304799,11.573508054004357
141.857,2.04417,-0.00863185,1887.18,-8.91356,-0.00191525,-0.865149,-0.233976,3524.03,0.000166603,-0.864965,0.0788261,-0.268874,-0.00191525,0.23061,-0.00263442,-0.00611168,12.6852,-0.00597239,2.04435,-0.00766939,12.6865,-0.233976,0.775013,-0.06235,0.0,0.868764,-1.125,0,7.0,0.126045,0.576071,0.00658066,1310.41,-3.7656,0,0,0,0,61.9828,-0.000592103,61.9828,0,0.0219009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.6461522339729,11.513752793663746
141.873,2.10301,-0.00241745,1887.23,-8.91382,-0.001943,-0.869504,-0.234978,3557.45,8.16938e-05,-0.869319,-0.388473,-0.27492,-0.001943,0.352198,-0.00193541,-0.00616297,12.8055,-0.00601879,2.10325,-0.00142906,12.8068,-0.234978,-0.153561,-0.0630845,0.0,0.881928,-1.125,0,7.0,0.126045,0.571309,0.00606114,1310.41,-3.48506,0,0,0,0,62.016,-0.000545756,62.016,0,0.0201612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.6961513473033,11.46395378708414
141.889,2.20549,-0.0199052,1887.29,-8.91408,-0.00196253,-0.873953,-0.235989,3591.29,-0.000137824,-0.873766,-1.96299,-0.281938,-0.00196253,-2.023,-0.000967411,-0.00621521,12.9273,-0.00605816,2.20566,-0.0188715,12.9286,-0.235989,-2.73485,-0.0638789,0.0,0.868764,-1.116,0,7.0,0.126045,0.566548,0.00554214,1310.4,-3.20457,0,0,0,0,62.0492,-0.000499454,62.0492,0,0.0184233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.7561504243118,11.404202278388524
141.905,2.14466,-0.00707575,1887.35,-8.91435,-0.00197427,-0.878547,-0.237005,3625.4,0.000421115,-0.878358,-0.561867,-0.291715,-0.00197427,0.552384,-0.00201772,-0.00626421,13.0501,-0.00611213,2.1448,-0.00607113,13.0514,-0.237005,1.66277,-0.0637127,0.0,0.875346,-1.116,0,7.0,0.126045,0.562063,0.00513018,1310.4,-2.933,0,0,0,0,62.0804,-0.000462432,62.0804,0,0.0170467,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.8161494745805,11.344452438196532
141.921,2.09734,-0.00843692,1887.41,-8.91462,-0.00200154,-0.883276,-0.238026,3659.87,-1.03811e-05,-0.883086,0.731515,-0.298262,-0.00200154,-0.452523,-0.00118851,-0.00631898,13.1742,-0.00615037,2.09748,-0.00745764,13.1755,-0.238026,-0.461484,-0.0642285,0.0,0.875346,-1.116,0,7.0,0.126045,0.557578,0.00471822,1310.4,-2.66143,0,0,0,0,62.1117,-0.000425411,62.1117,0,0.0156702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.8761485251672,11.284705259084056
141.937,2.15998,0.00209266,1887.47,-8.91489,-0.00202302,-0.888103,-0.239056,3694.76,-4.80462e-05,-0.887911,0.150344,-0.303923,-0.00202302,0.604989,-0.00139557,-0.00637695,13.2997,-0.00614716,2.16017,0.00309106,13.3011,-0.239056,0.848103,-0.0641567,0.0,0.872055,-1.107,0,7.0,0.126045,0.553093,0.00430626,1310.4,-2.38986,0,0,0,0,62.143,-0.000388389,62.143,0,0.0142937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.9361475760714,11.224960783543994
141.953,2.27626,-0.00130598,1887.52,-8.91517,-0.00204679,-0.893008,-0.240093,3730.02,4.74696e-05,-0.892815,-1.35854,-0.309891,-0.00204679,0.631248,-0.00112754,-0.00643608,13.4266,-0.00621617,2.27648,-0.000252084,13.4281,-0.240093,1.15386,-0.0650586,0.0,0.875346,-1.107,0,7.0,0.126045,0.548646,0.0039533,1310.4,-2.11464,0,0,0,0,62.174,-0.000356723,62.174,0,0.0131163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,587.9861466367798,11.17517045815864
141.969,2.23934,-0.00493171,1887.58,-8.91544,-0.00206132,-0.898039,-0.24114,3765.64,6.47022e-05,-0.897843,-0.399916,-0.317932,-0.00206132,-0.835325,5.15999e-05,-0.00649405,13.5549,-0.00626137,2.23952,-0.00389719,13.5563,-0.24114,-1.25076,-0.0654482,0.0,0.875346,-1.107,0,7.0,0.126045,0.544207,0.00361277,1310.4,-1.83864,0,0,0,0,62.2049,-0.000326185,62.2049,0,0.0119809,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.0461456883069,11.115431025093123
141.985,2.21881,-0.0132303,1887.65,-8.91573,-0.00208256,-0.903177,-0.242193,3801.66,5.38962e-05,-0.90298,0.341013,-0.323588,-0.00208256,-0.721589,-0.00322311,-0.00655721,13.6845,-0.00629185,2.21897,-0.0122099,13.686,-0.242193,-0.510107,-0.0662966,0.0,0.875346,-1.107,0,7.0,0.126045,0.539768,0.00327224,1310.4,-1.56264,0,0,0,0,62.2359,-0.000295648,62.2359,0,0.0108455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.1161446496711,11.04574106128236
142.001,2.29748,-0.00522083,1887.71,-8.91602,-0.00213427,-0.908386,-0.243253,3838.07,-0.000117352,-0.908186,-0.379224,-0.327182,-0.00213427,0.379509,-0.00352905,-0.0066253,13.8156,-0.00632599,2.29774,-0.00416884,13.8171,-0.243253,0.334598,-0.066799,0.0,0.868764,-1.107,0,7.0,0.126045,0.535395,0.00297637,1310.4,-1.28535,0,0,0,0,62.2664,-0.000268962,62.2664,0,0.00986033,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.1761436478705,10.986005847458864
142.017,2.31797,0.0247549,1887.77,-8.91631,-0.00217807,-0.913676,-0.244328,3874.87,0.000348138,-0.913475,-0.557014,-0.334217,-0.00217807,3.4273,-0.00190727,-0.00668918,13.948,-0.00636164,2.31809,0.0258124,13.9495,-0.244328,3.64567,-0.0666833,0.0,0.878637,-1.107,0,7.0,0.126045,0.531052,0.00270008,1310.4,-1.0075,0,0,0,0,62.2967,-0.000243965,62.2967,0,0.00894105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.2361426464172,10.926273542983516
142.033,2.3939,0.00162257,1887.83,-8.9166,-0.00222353,-0.919075,-0.245415,3912.11,-6.29232e-06,-0.918871,-1.27816,-0.340663,-0.00222353,1.24194,-0.00213755,-0.00675739,14.082,-0.0064551,2.3941,0.00272006,14.0836,-0.245415,1.62809,-0.0679948,0.0,0.875346,-1.107,0,7.0,0.126045,0.526708,0.00242378,1310.4,-0.729642,0,0,0,0,62.327,-0.000218968,62.327,0,0.00802176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.2961416453111,10.8665441958335
142.049,2.36476,0.000775916,1887.89,-8.9169,-0.00224928,-0.92457,-0.246516,3949.73,-2.13112e-05,-0.924364,-0.234126,-0.345787,-0.00224928,0.811576,-0.00132911,-0.00682929,14.2174,-0.00653875,2.365,0.00186353,14.219,-0.246516,0.934851,-0.0688287,0.0,0.875346,-1.107,0,7.0,0.126045,0.522432,0.00217951,1310.4,-0.452111,0,0,0,0,62.3568,-0.000196655,62.3568,0,0.00720992,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.356140617577,10.80681684910034
142.065,2.42897,0.0101466,1887.96,-8.9172,-0.00227052,-0.930145,-0.247625,3987.81,0.000162901,-0.929937,-1.10565,-0.351397,-0.00227052,2.3639,-0.00119677,-0.00690323,14.3545,-0.00659062,2.42912,0.0112621,14.3561,-0.247625,2.87713,-0.0692608,0.0,0.881928,-1.107,0,7.0,0.126045,0.518207,0.00195873,1310.4,-0.174818,0,0,0,0,62.3863,-0.000176312,62.3863,0,0.00647691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.4261395538441,10.737143858587364
142.081,2.39135,0.00716065,1888.02,-8.91751,-0.00229679,-0.935824,-0.248742,4026.26,0.000119439,-0.935615,-0.066701,-0.358432,-0.00229679,0.891316,-0.00171846,-0.00697611,14.4929,-0.00660799,2.39147,0.00825126,14.4946,-0.248742,1.10675,-0.0694612,0.0,0.881928,-1.107,0,7.0,0.126045,0.513981,0.00173796,1310.4,0.102476,0,0,0,0,62.4157,-0.00015597,62.4157,0,0.0057439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.486138499897,10.677422185157873
142.097,2.44617,0.00135195,1888.09,-8.91782,-0.00233659,-0.941612,-0.249867,4065.21,-4.43012e-05,-0.9414,-0.232581,-0.364161,-0.00233659,1.06852,-0.00200922,-0.00705523,14.6331,-0.00665347,2.44645,0.00246421,14.6348,-0.249867,1.15689,-0.07037,0.0,0.878637,-1.098,0,7.0,0.126045,0.509803,0.00153802,1310.4,0.380046,0,0,0,0,62.4449,-0.000137952,62.4449,0,0.00508064,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.5561374100114,10.60775617142489
142.113,2.40857,0.00895521,1888.15,-8.91814,-0.00237036,-0.947483,-0.251001,4104.61,2.72851e-05,-0.947268,0.590086,-0.369146,-0.00237036,2.00599,-0.00160762,-0.00713822,14.7749,-0.00670394,2.40872,0.0100483,14.7766,-0.251001,2.34236,-0.0706446,0.0,0.878637,-1.098,0,7.0,0.126045,0.505683,0.00136354,1310.4,0.657953,0,0,0,0,62.4736,-0.000122773,62.4736,0,0.00450256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.6161363299002,10.54804038386274
142.129,2.53977,-0.0044027,1888.22,-8.91846,-0.00241759,-0.953474,-0.252142,4144.5,2.80228e-05,-0.953257,-0.947119,-0.378768,-0.00241759,0.224326,-0.00411031,-0.00721744,14.9184,-0.00671112,2.54004,-0.00326011,14.9202,-0.252142,0.514822,-0.0714524,0.0,0.881928,-1.089,0,7.0,0.126045,0.501563,0.00118906,1310.4,0.935861,0,0,0,0,62.5023,-0.000107594,62.5023,0,0.00392448,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.6861352139114,10.47838160650778
142.145,2.52262,-0.000158793,1888.28,-8.91878,-0.00248219,-0.959606,-0.25329,4184.88,-1.69314e-05,-0.959386,-0.193532,-0.387088,-0.00248219,0.931272,-0.0033084,-0.00730266,15.0638,-0.00674835,2.52287,0.000971422,15.0656,-0.25329,0.901187,-0.0718613,0.0,0.881928,-1.089,0,7.0,0.126045,0.497502,0.00102729,1310.4,1.21218,0,0,0,0,62.5307,-9.29629e-05,62.5307,0,0.00338881,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.7461341346101,10.418672969644534
142.161,2.54862,-0.00563299,1888.35,-8.91911,-0.00252497,-0.965861,-0.254451,4225.79,-3.72787e-05,-0.965639,-0.13582,-0.394182,-0.00252497,-0.00842441,-0.00246092,-0.00739435,15.211,-0.00682257,2.54887,-0.00448973,15.2128,-0.254451,-0.0468165,-0.0729077,0.0,0.885219,-1.089,0,7.0,0.126045,0.493564,0.000891871,1310.4,1.48519,0,0,0,0,62.5581,-7.94683e-05,62.5581,0,0.00294113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,588.8161329925598,10.349021707973318
