Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,146.763625,-0.0502448352,-9.589585689600002,2.5792348736,-0.65786061,3.52859151,-2.91318302,,,
imu,146.772452,-0.05562821040000001,-9.5698466472,2.587609012800001,-0.65786061,3.4463455,-2.95056757,,,
imu,146.78128,-0.05562821040000001,-9.553696521600001,2.5894034712,-1.05413684,3.36409949,-3.1225365,,,
imu,146.790107,-0.0681894192,-9.553696521600001,2.5917960824,-1.12890594,3.35662258,-3.15992105,,,
imu,146.798935,-0.08015247520000002,-9.5393408544,2.5846182488,-0.9943215599999999,3.37905331,-3.30945925,,,
imu,146.807762,-0.08254508640000002,-9.516611048000001,2.603759138400001,-0.89712173,3.49120696,-3.20478251,,,
imu,146.81659,-0.0980970592,-9.524387034400002,2.624694486400001,-0.874691,3.49120696,-3.03281358,,,
imu,146.825417,-0.116639796,-9.575230022400001,2.634264931200001,-0.69524516,3.54354533,-3.09262886,,,
imu,146.834245,-0.1070693512,-9.579417092000002,2.613927736,-0.62047606,3.57345297,-3.16739796,,,
imu,146.843072,-0.1058730456,-9.544126076800001,2.622900028000001,-0.7401066199999999,3.67812971,-3.1973056,,,
imu,146.8519,-0.1148453376,-9.526779645600001,2.6402464592,-0.6503837,3.797760269999999,-3.35432071,,,
imu,146.860728,-0.1028822816,-9.5381445488,2.637853848,-0.78496808,3.86505246,-3.21225942,,,
imu,146.869555,-0.1064711984,-9.554892827200002,2.631872320000001,-0.65786061,4.05197521,-2.75616791,,,
imu,146.878026,-0.080750628,-9.5489112992,2.6324704728,-0.68776825,4.29123633,-2.53186061,,,
imu,146.886497,-0.05562821040000001,-9.527377798400002,2.6264889448,-0.63542988,4.35852852,-2.27016876,,,
imu,146.894969,-0.0406743904,-9.519601812000001,2.6390501536,-0.32887657,4.28375942,-2.26269185,,,
imu,146.90344,-0.04007623760000001,-9.5429297712,2.6336667784,-0.23915365,4.23889796,-2.41223005,,,
imu,146.911911,-0.0275150288,-9.547714993600001,2.634264931200001,-0.11204618,3.93982156,-2.68139881,,,
imu,146.920382,-0.03349655680000001,-9.519003659200001,2.6282834032,-0.02232326000000001,3.95477538,-2.87579847,,,
imu,146.928853,-0.03947808480000001,-9.4980683112,2.627685250400001,0.08235347999999998,3.78280645,-3.0477674,,,
imu,146.937324,-0.04785222400000001,-9.4735440464,2.6187129584,0.08235347999999998,3.64822207,-3.07767504,,,
imu,146.945796,-0.0370854736,-9.5040498392,2.6043572912,0.29918387,3.50616078,-3.06272122,,,
imu,146.954267,-0.0293094872,-9.529770409600001,2.613329583200001,0.49358353,3.54354533,-2.79355246,,,
imu,146.962738,-0.0317020984,-9.545322382400002,2.624694486400001,0.56835263,3.61083752,-2.68139881,,,
imu,146.971209,-0.0251224176,-9.541135312800002,2.6121332776,0.70293701,3.54354533,-2.4496146,,,
imu,146.97968,-0.03289840400000001,-9.543527924000001,2.6061517496,0.65059864,3.38653022,-2.34493786,,,
imu,146.988151,-0.0263187232,-9.5381445488,2.6211055696,0.70293701,3.38653022,-2.30755331,,,
imu,146.996623,-0.0305057928,-9.5566872856,2.6193111112,0.7702292,3.4463455,-2.15801511,,,
imu,147.005094,-0.023926112,-9.553098368800002,2.6211055696,0.50853735,3.46129932,-2.35241477,,,
imu,147.013565,-0.0293094872,-9.562070660800002,2.610936972000001,0.28423005,3.55102224,-2.51690679,,,
imu,147.022036,-0.04187069600000001,-9.553696521600001,2.6055535968,0.33656842,3.49868387,-2.74121409,,,
imu,147.030507,-0.0382817792,-9.555490980000002,2.6294797088,0.1720764,3.51363769,-2.93561375,,,
imu,147.038978,-0.04845037680000001,-9.567454036,2.625890792,0.20946095,3.66317589,-3.03281358,,,
imu,147.04745,-0.04187069600000001,-9.554892827200002,2.625890792,0.08983038999999998,3.83514482,-3.20478251,,,
imu,147.055921,-0.04545961280000001,-9.5381445488,2.615124041600001,0.16459949,3.93234465,-3.30198234,,,
imu,147.064392,-0.04545961280000001,-9.534555632000002,2.6061517496,0.36647606,4.02954448,-3.33936689,,,
imu,147.072863,-0.0340947096,-9.537546396000002,2.6001702216,0.6954601,4.23142105,-3.39918217,,,
imu,147.081439,-0.026916876,-9.550705757600001,2.6031609856,0.78518302,4.14169813,-3.48142818,,,
imu,147.090014,-0.0197390424,-9.5704448,2.6097406664,0.88985976,4.09683667,-3.56367419,,,
imu,147.098589,-0.0191408896,-9.580613397600002,2.6001702216,0.9272443100000001,4.02206757,-3.55619728,,,
imu,147.107165,-0.0215335008,-9.5800152448,2.601366527200001,0.91229049,4.01459066,-3.51133582,,,
imu,147.11574,-0.0263187232,-9.585398620000001,2.5941886936,0.68050628,3.820191,-3.39170526,,,
imu,147.124316,-0.023926112,-9.5704448,2.5822256376,0.56835263,3.75289881,-3.24964397,,,
imu,147.132891,-0.0215335008,-9.564463272000001,2.5738514984,0.53096808,3.57345297,-3.11505959,,,
imu,147.141467,-0.0275150288,-9.5656595776,2.57205704,0.3739529699999999,3.62579134,-2.94309066,,,
imu,147.150042,-0.0053833752,-9.557883591200001,2.566673664800001,0.47862971,3.40148404,-2.70382954,,,
imu,147.158618,-0.008972292000000002,-9.5602762024,2.562486595200001,0.64312173,3.26689966,-2.50942988,,,
imu,147.167193,-0.002990764,-9.568650341600001,2.5594958312,0.56087572,3.05006927,-2.56176825,,,
imu,147.175768,-0.0143556672,-9.572239258400002,2.5588976784,0.6281679099999999,2.72108523,-2.45709151,,,
imu,147.184344,-0.0167482784,-9.5776226336,2.551121692,0.51601426,2.43696265,-2.63653735,,,
imu,147.192919,-0.03349655680000001,-9.590183842400002,2.548130928,0.68798319,2.27994754,-2.66644499,,,
imu,147.201495,-0.04725407120000001,-9.588987536800001,2.5403549416,0.78518302,2.15284007,-2.75616791,,,
imu,147.21007,-0.07118018320000001,-9.596763523200002,2.5577013728,0.63564482,1.91357895,-2.68139881,,,
imu,147.218646,-0.07955432240000002,-9.596763523200002,2.5594958312,0.51601426,2.01825569,-2.71130645,,,
imu,147.227221,-0.101685976,-9.596763523200002,2.562486595200001,0.35899915,2.07807097,-2.6739219,,,
imu,147.235797,-0.110658268,-9.596165370400001,2.566673664800001,0.17955331,2.24256299,-2.59167589,,,
imu,147.244372,-0.1160416432,-9.581809703200001,2.5493272336,0.0001074699999999984,2.43696265,-2.33746095,,,
imu,147.252947,-0.1124527264,-9.541733465600002,2.563084748,-0.2017691,2.70613141,-2.0757691,,,
imu,147.261523,-0.1100601152,-9.536350090400001,2.569066276,-0.24663056,3.1472691,-1.97856927,,,
imu,147.270098,-0.10467674,-9.554892827200002,2.5577013728,-0.18681528,3.34914567,-2.0757691,,,
imu,147.278674,-0.11963056,-9.6009505928,2.5726551928,-0.19429219,3.53606842,-2.21783039,,,
imu,147.287158,-0.09510629520000001,-9.639232372,2.5846182488,-0.26158438,3.70803735,-2.41223005,,,
imu,147.295641,-0.0813487808,-9.630260080000001,2.5828237904,-0.51579932,3.92486774,-2.49447606,,,
imu,147.304125,-0.0735727944,-9.6015487456,2.5696644288,-0.68029134,4.23142105,-2.64401426,,,
imu,147.312609,-0.03947808480000001,-9.577024480800002,2.5798330264,-0.65786061,4.51554363,-2.49447606,,,
imu,147.321093,-0.0167482784,-9.571042952800001,2.575047804,-0.39616876,4.739850929999999,-2.23278421,,,
imu,147.329577,0.002990764,-9.583006008800002,2.563084748,-0.58309151,4.70246638,-2.23278421,,,
imu,147.338061,0.0257205704,-9.5740337168,2.555308761600001,-0.56066078,4.68751256,-2.38979932,,,
imu,147.346545,0.04366515440000001,-9.580613397600002,2.5565050672,-0.48589168,4.57535891,-2.65149117,,,
imu,147.355029,0.06160973840000001,-9.575230022400001,2.5565050672,-0.49336859,4.32862088,-2.95804448,,,
imu,147.363513,0.06101158560000001,-9.5698466472,2.5535143032,-0.5980453299999999,4.05945212,-3.27955161,,,
imu,146.049161,,,,,,,-93.153154,163.997598,119.2216336
imu,146.156979,,,,,,,-93.4461268,164.0220124,118.9164536
imu,146.252225,,,,,,,-93.0066676,163.8511116,118.879832
imu,146.353818,,,,,,,-93.763514,163.6191748,118.6723096
imu,146.45538,,,,,,,-93.45833400000001,163.9853908,118.7333456
imu,146.556912,,,,,,,-93.61702760000001,164.1440844,119.1117688
imu,146.658505,,,,,,,-90.69950680000001,162.837914,117.0853736
imu,146.760068,,,,,,,-93.51937000000001,163.997598,118.6112736
imu,147.37194,0.0562263632,-9.5501076048,2.5588976784,-0.6503837,3.60336061,-3.6459202,,,
imu,147.380424,0.0442633072,-9.5393408544,2.5337752608,-0.6279529699999999,3.09493073,-3.99733497,,,
imu,147.388908,0.04366515440000001,-9.523190728800001,2.5337752608,-0.6279529699999999,2.94539253,-4.0945348,,,
imu,147.397392,0.026916876,-9.493283088800002,2.529588191200001,-0.5307531400000001,2.57902394,-3.98238115,,,
imu,147.405876,0.017944584,-9.481320032800001,2.5283918856,-0.41859949,2.22760917,-3.89265823,,,
imu,147.41436,0.003588916800000001,-9.482516338400002,2.5355697192,-0.14195382,1.96591732,-3.77302767,,,
imu,147.422843,-0.03110394560000001,-9.5040498392,2.5355697192,0.11226112,1.7266562,-3.75807385,,,
imu,147.431327,-0.0532355992,-9.5393408544,2.548729080800001,0.14964567,1.69674856,-3.54872037,,,
imu,147.439811,-0.08194693360000001,-9.5698466472,2.5726551928,0.27675314,1.62945637,-3.39918217,,,
imu,147.448295,-0.09390998960000001,-9.593772759200002,2.5828237904,0.13469185,1.5023489,-3.30945925,,,
imu,147.456779,-0.1154434904,-9.6248767048,2.5965813048,-0.15690764,1.50982581,-3.27955161,,,
imu,147.465263,-0.1214250184,-9.6326526912,2.5917960824,-0.22419983,1.577118,-3.27955161,,,
imu,147.473747,-0.1262102408,-9.611119190400002,2.5846182488,-0.35878421,1.73413311,-3.21225942,,,
imu,147.482231,-0.137575144,-9.562070660800002,2.5768422624,-0.65786061,2.1752708,-3.24216706,,,
imu,147.490608,-0.1381732968,-9.5501076048,2.595983152,-0.9494601,2.33976282,-3.18982869,,,
imu,147.498985,-0.1483418944,-9.585398620000001,2.619909264,-0.98684465,2.46687029,-3.30198234,,,
imu,147.507362,-0.1333880744,-9.604539509600002,2.6091425136,-0.9494601,2.76594669,-3.39170526,,,
imu,147.515739,-0.1190324072,-9.575230022400001,2.5941886936,-0.91955246,3.03511545,-3.37675144,,,
imu,147.524116,-0.11963056,-9.546518688,2.5935905408,-0.85973718,3.2220382,-3.55619728,,,
imu,147.532493,-0.1034804344,-9.553696521600001,2.60196468,-0.65786061,3.3715764,-3.47395127,,,
imu,147.54087,-0.09929336480000002,-9.571641105600001,2.607946208,-0.34383039,3.61831443,-3.31693616,,,
imu,147.549247,-0.07716171120000001,-9.5842023144,2.6193111112,-0.44850713,3.5958837,-3.13001341,,,
imu,147.557624,-0.0634041968,-9.592576453600001,2.6234981808,-0.52327623,3.6706528,-3.0477674,,,
imu,147.566001,-0.04486146000000001,-9.593772759200002,2.6270870976,-0.58309151,3.62579134,-2.90570611,,,
imu,147.574378,-0.0281131816,-9.574631869600001,2.624694486400001,-0.77749117,3.43886859,-2.89075229,,,
imu,147.582756,-0.007775986400000001,-9.553696521600001,2.6306760144,-1.03918302,3.19960747,-2.80850628,,,
imu,147.591133,-0.0131593616,-9.530966715200002,2.620507416800001,-1.12142903,2.96034635,-2.65149117,,,
imu,147.59951,-0.0263187232,-9.516012895200001,2.6061517496,-1.14385976,2.81828506,-2.62906044,,,
imu,147.607887,-0.0430670016,-9.4962738528,2.6157221944,-1.22610577,2.60893158,-2.64401426,,,
imu,147.616264,-0.04366515440000001,-9.4753385048,2.6091425136,-1.13638285,2.41453192,-2.5991528,,,
imu,147.624641,-0.06041343280000001,-9.464571754400001,2.6103388192,-0.8522602699999999,2.42200883,-2.47204533,,,
imu,147.633018,-0.0675912664,-9.4633754488,2.592992388,-0.74758353,2.38462428,-2.44213769,,,
imu,147.641395,-0.0861340032,-9.4490197816,2.585814554400001,-0.35878421,2.30985518,-2.41970696,,,
imu,146.861813,,,,,,,-90.51639879999999,163.3994452,116.4628064
imu,146.963162,,,,,,,-93.43391960000001,164.2295348,119.1728048
imu,147.064725,,,,,,,-93.49495560000001,163.6802108,115.8158248
imu,147.166318,,,,,,,-93.0799108,163.9731836,118.7699672
imu,147.26785,,,,,,,-92.70148760000001,164.0952556,118.6112736
imu,147.369443,,,,,,,-92.8357668,163.9487692,118.1718144
imu,147.471036,,,,,,,-92.89680280000002,164.180706,119.001904
imu,147.572537,,,,,,,-92.89680280000002,163.8389044,118.513616
