ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
389.501,1.15132,0.00319369,5283.2,-6.9778,-0.00177995,-0.634529,-0.299727,2283.68,-0.000102377,-0.634402,-0.234691,-0.176973,-0.00177995,1.16431,-0.0110291,-0.00422259,8.22076,-0.00689307,1.15146,0.00415891,8.22125,-0.299727,2.57103,-0.0720997,0.0,0.707502,-2.115,-6,-1.0,-0.0196093,0.058546,0.000180497,1310.6,62.3016,0,0,0,0,65.5917,-1.50292e-05,65.5917,0,0.000567606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.136038,2.69943,5298.58,-0.407413,0,0.0,0,0.0,22.1281,-0.243011,22.1281,0,25.1604,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.66556063413,3384.559352892255,780.8005213839447,19.472984553991896
389.517,1.12401,-0.00990383,5283.23,-6.97802,-0.00197991,-0.637341,-0.300921,2301.84,-9.27472e-05,-0.637213,0.345684,-0.174522,-0.00197991,-0.436338,-0.0138628,-0.00424305,8.28613,-0.00720032,1.12414,-0.00892723,8.28663,-0.300921,-1.4046,-0.0766701,0.0,0.707502,-2.232,-6,-1.0,-0.0199429,0.0580715,0.000177822,1310.6,62.593,0,0,0,0,65.595,-1.52766e-05,65.595,0,0.000559167,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.134937,2.71066,5298.51,-0.338763,0,0.0,0,0.0,22.1358,-0.24396,22.1358,0,25.2562,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.6955604276486,3384.5893526835657,780.830520234295,19.443043135281496
389.533,1.14016,-0.0441763,5283.27,-6.97825,-0.00223335,-0.640137,-0.302185,2320.17,0.000190531,-0.640009,-0.0739143,-0.175932,-0.00223335,-4.05431,-0.0191573,-0.00425986,8.35209,-0.00760866,1.14022,-0.0431375,8.3526,-0.302185,-5.70421,-0.0826826,0.0,0.714084,-2.376,-6,-1.0,-0.02028,0.057597,0.000175147,1310.6,62.8844,0,0,0,0,65.5983,-1.5524e-05,65.5983,0,0.000550727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.133837,2.72188,5298.44,-0.270112,0,0.0,0,0.0,22.1435,-0.24491,22.1435,0,25.352,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.7355602084167,3384.62935246196,780.8705189604506,19.403125986873434
389.549,1.05619,-0.0113654,5283.31,-6.97848,-0.00255886,-0.642964,-0.303534,2338.58,0.00017173,-0.642835,1.6126,-0.17614,-0.00255886,-0.421465,-0.0216425,-0.00427711,8.41835,-0.00802598,1.05624,-0.0103583,8.41887,-0.303534,-0.146233,-0.0866713,0.0,0.717375,-2.52,-18,-1.0,-0.0206208,0.0571435,0.000171794,1310.61,63.1679,0,0,0,0,65.6015,-1.58241e-05,65.6015,0,0.000540158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.132785,2.73122,5298.37,-0.204366,0,0.0,0,0.0,22.1508,-0.245756,22.1508,0,25.4306,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.775559989201,3384.6693522403743,780.9105176868032,19.363209183148967
389.565,1.22189,0.00177203,5283.34,-6.97871,-0.00293663,-0.645782,-0.304975,2357.22,0.000211058,-0.645652,-0.781933,-0.175991,-0.00293663,1.43806,-0.0251594,-0.00429532,8.48547,-0.00847168,1.22199,0.00299181,8.486,-0.304975,1.45159,-0.092326,0.0,0.720667,-2.646,-6,-1.0,-0.0209651,0.0566993,0.000168139,1310.61,63.448,0,0,0,0,65.6046,-1.61477e-05,65.6046,0,0.000528639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.131755,2.73973,5298.3,-0.139917,0,0.0,0,0.0,22.158,-0.246556,22.158,0,25.5015,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.8055597739185,3384.6993520228034,780.9405164967972,19.33326774717855
389.581,1.09554,-0.0239491,5283.38,-6.97896,-0.00336863,-0.648585,-0.306501,2375.98,-7.49878e-06,-0.648455,1.5068,-0.173972,-0.00336863,-1.4862,-0.0286754,-0.00431439,8.55298,-0.00887462,1.09566,-0.0228124,8.55352,-0.306501,-1.59185,-0.0981546,0.0,0.723958,-2.763,-6,-1.0,-0.021313,0.0562552,0.000164483,1310.61,63.728,0,0,0,0,65.6077,-1.64714e-05,65.6077,0,0.00051712,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.130725,2.74824,5298.23,-0.0754685,0,0.0,0,0.0,22.1652,-0.247356,22.1652,0,25.5724,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.845559537041,3384.7393517833843,780.9805151418324,19.29335012903658
389.597,1.13226,-0.0226134,5283.42,-6.9792,-0.0038212,-0.651357,-0.308116,2394.94,-2.40387e-05,-0.651227,0.974324,-0.172085,-0.0038212,-0.65227,-0.0276862,-0.00433361,8.62122,-0.00938716,1.13236,-0.0213806,8.62178,-0.308116,-1.16402,-0.103791,0.0,0.727249,-2.853,-6,-1.0,-0.0216646,0.0557995,0.000160162,1310.61,64.0186,0,0,0,0,65.6109,-1.57149e-05,65.6109,0,0.000503512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.129668,2.75619,5298.16,-0.00932263,0,0.0,0,0.0,22.1726,-0.24809,22.1726,0,25.6379,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.885559309032,3384.7793515529256,781.0205138279277,19.2534335649514
389.613,1.27526,-0.00683371,5283.46,-6.97945,-0.00423448,-0.654105,-0.309811,2414.11,-9.40502e-05,-0.653974,-1.34339,-0.171926,-0.00423448,1.18177,-0.0245687,-0.00435144,8.69025,-0.00986078,1.27531,-0.00538648,8.69081,-0.309811,-0.380047,-0.108118,0.0,0.733831,-2.916,0,-1.0,-0.0220197,0.055329,0.000154985,1310.61,64.3229,0,0,0,0,65.6142,-1.3565e-05,65.6142,0,0.000487212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.128576,2.76343,5298.08,0.0590123,0,0.0,0,0.0,22.1802,-0.24874,22.1802,0,25.6963,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.925559072195,3384.8193513135534,781.0605124733951,19.213516640701112
389.629,1.22572,-0.0295435,5283.5,-6.97971,-0.00457958,-0.656881,-0.311562,2433.44,7.29461e-05,-0.65675,-0.326552,-0.175486,-0.00457958,-1.50906,-0.0209422,-0.00436552,8.75982,-0.0102251,1.2258,-0.0281125,8.76039,-0.311562,-1.83357,-0.111195,0.0,0.73054,-2.943,0,-1.0,-0.0223785,0.0548585,0.000149807,1310.61,64.6272,0,0,0,0,65.6174,-1.14151e-05,65.6174,0,0.000470911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.127484,2.77066,5298.0,0.127347,0,0.0,0,0.0,22.1878,-0.24939,22.1878,0,25.7547,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.9655588265323,3384.859351065271,781.1005110782505,19.17359935442743
389.645,1.10179,-0.00755752,5283.54,-6.97997,-0.00486959,-0.659706,-0.313341,2452.94,3.08906e-05,-0.659574,1.78393,-0.176952,-0.00486959,0.265921,-0.0166913,-0.00438192,8.83,-0.0104291,1.10179,-0.00625568,8.83057,-0.313341,-0.499357,-0.111888,0.0,0.740413,-2.952,0,-1.0,-0.0227413,0.0544016,0.000146279,1310.62,64.9259,0,0,0,0,65.6206,-1.02774e-05,65.6206,0,0.000459797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.126424,2.77714,5297.92,0.193693,0,0.0,0,0.0,22.1952,-0.249961,22.1952,0,25.8063,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.0055585808914,3384.899350817014,781.1405096833354,19.133682417164277
389.661,1.268,0.0059701,5283.58,-6.98023,-0.00508834,-0.662551,-0.315145,2472.71,-7.34174e-05,-0.662419,-0.42929,-0.178622,-0.00508834,1.48215,-0.00933784,-0.00439978,8.90118,-0.0106967,1.26811,0.00749363,8.90177,-0.315145,0.23439,-0.113011,0.0,0.740413,-2.934,0,-1.0,-0.023108,0.053962,0.000144839,1310.62,65.2175,0,0,0,0,65.6237,-1.04218e-05,65.6237,0,0.000455252,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.125404,2.78265,5297.85,0.257518,0,0.0,0,0.0,22.2023,-0.250433,22.2023,0,25.8493,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.0455583352723,3384.9393505687826,781.1805082886495,19.093765831100548
389.677,1.22722,0.00222871,5283.62,-6.9805,-0.00519898,-0.665413,-0.316962,2492.65,-0.000181318,-0.665281,0.288634,-0.17954,-0.00519898,1.63671,-0.00369487,-0.00441845,8.97296,-0.0109164,1.22729,0.00372182,8.97355,-0.316962,1.97581,-0.113263,0.0,0.743704,-2.916,0,-1.0,-0.0234787,0.0535223,0.0001434,1310.62,65.5092,0,0,0,0,65.6268,-1.05662e-05,65.6268,0,0.000450708,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.124383,2.78817,5297.77,0.321344,0,0.0,0,0.0,22.2094,-0.250905,22.2094,0,25.8922,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.085558080831,3384.9793503116457,781.2205068533787,19.053848882837404
389.693,1.30118,0.00021892,5283.66,-6.98077,-0.00521415,-0.668299,-0.318782,2512.82,-8.39128e-05,-0.668166,-0.627862,-0.18126,-0.00521415,0.84187,0.00175546,-0.00443732,9.04555,-0.011073,1.30129,0.0018116,9.04616,-0.318782,-0.0879094,-0.113575,0.0,0.746995,-2.889,6,-1.0,-0.0238536,0.0530915,0.000141721,1310.62,65.7972,0,0,0,0,65.6298,-1.07281e-05,65.6298,0,0.000445408,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.123383,2.79337,5297.7,0.383865,0,0.0,0,0.0,22.2164,-0.251361,22.2164,0,25.9324,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.1255578264136,3385.019350054536,781.2605054183482,19.013932287480817
389.709,1.23845,-0.0138881,5283.7,-6.98104,-0.00514485,-0.671227,-0.320603,2533.16,0.000149377,-0.671093,0.0920766,-0.185714,-0.00514485,-0.184263,0.00720145,-0.00445364,9.11877,-0.0112859,1.2384,-0.0123544,9.11938,-0.320603,-0.486308,-0.114093,0.0,0.750286,-2.871,0,-1.0,-0.0242328,0.0526798,0.000139521,1310.62,66.0776,0,0,0,0,65.6326,-1.09277e-05,65.6326,0,0.000438475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.122428,2.79788,5297.62,0.443568,0,0.0,0,0.0,22.2231,-0.251781,22.2231,0,25.9665,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.165557572019,3385.059349797454,781.3005039835579,18.974016047258072
389.725,1.24817,-0.00744394,5283.74,-6.98132,-0.00498762,-0.674267,-0.322424,2553.76,-0.000140266,-0.674133,0.195838,-0.192836,-0.00498762,-0.0738292,0.0116515,-0.00446957,9.19292,-0.011414,1.24813,-0.00589341,9.19354,-0.322424,-1.09332,-0.113929,0.0,0.750286,-2.862,0,-1.0,-0.0246163,0.0522681,0.000137321,1310.62,66.3579,0,0,0,0,65.6355,-1.11274e-05,65.6355,0,0.000431543,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.121472,2.8024,5297.55,0.50327,0,0.0,0,0.0,22.2297,-0.252202,22.2297,0,26.0006,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.205557308807,3385.09934953147,781.34050250821,18.934099444716356
389.741,1.31986,-0.00645501,5283.78,-6.9816,-0.00478096,-0.677391,-0.324247,2574.55,-0.000271305,-0.677256,-0.475593,-0.197161,-0.00478096,-0.125652,0.0138461,-0.00448899,9.26774,-0.0115272,1.31992,-0.00481319,9.26837,-0.324247,0.542548,-0.11381,0.0,0.750286,-2.862,0,-1.0,-0.0250044,0.0518563,0.000135062,1310.63,66.6386,0,0,0,0,65.6384,-1.1332e-05,65.6384,0,0.000424426,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.120516,2.80686,5297.47,0.562962,0,0.0,0,0.0,22.2364,-0.252616,22.2364,0,26.0342,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.245557045619,3385.1393492655156,781.3805010331137,18.89418319906975
389.757,1.27123,-0.0203273,5283.82,-6.98189,-0.00455557,-0.680554,-0.326082,2595.52,0.000174895,-0.680418,0.600674,-0.197861,-0.00455557,-1.14532,0.0141822,-0.00451211,9.34322,-0.0117425,1.27132,-0.0187295,9.34386,-0.326082,-1.76208,-0.115619,0.0,0.760159,-2.88,-6,-1.0,-0.0253972,0.0514445,0.000131941,1310.63,66.9262,0,0,0,0,65.6413,-1.16101e-05,65.6413,0,0.000414599,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.119559,2.81057,5297.4,0.622497,0,0.0,0,0.0,22.2431,-0.252932,22.2431,0,26.0607,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.285556773617,3385.1793489906636,781.4204995174824,18.8542665901411
389.773,1.32574,-0.0177856,5283.86,-6.98218,-0.00432699,-0.683742,-0.32794,2616.76,-8.60141e-05,-0.683606,-0.0728376,-0.200594,-0.00432699,-1.15652,0.0132532,-0.00453522,9.41968,-0.0119481,1.32584,-0.0161039,9.42033,-0.32794,-2.03228,-0.117625,0.0,0.76345,-2.961,-6,-1.0,-0.0257946,0.0510326,0.000128819,1310.63,67.2138,0,0,0,0,65.6441,-1.18882e-05,65.6441,0,0.000404772,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.118603,2.81427,5297.32,0.682032,0,0.0,0,0.0,22.2498,-0.253247,22.2498,0,26.0873,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.3255565016407,3385.2193487158424,781.460498002114,18.814350339897796
389.789,1.38313,-0.023679,5283.9,-6.98248,-0.00414409,-0.686978,-0.329855,2638.21,0.000221838,-0.686906,-1.02296,-0.204794,-0.00414409,-0.271838,0.00989615,-0.00238779,9.49689,-0.0124102,1.38316,-0.0218711,9.49755,-0.329855,0.0417656,-0.122589,0.0,0.76345,-3.096,-6,-1.0,-0.026197,0.0506208,0.000125697,1310.63,67.5014,0,0,0,0,65.647,-1.21663e-05,65.647,0,0.000394945,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.117647,2.81798,5297.24,0.741567,0,0.0,0,0.0,22.2564,-0.253562,22.2564,0,26.1138,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.3655562208533,3385.2593484321274,781.5004964462338,18.77443372542601
389.805,1.36965,0.00201025,5283.95,-6.98278,-0.00400184,-0.690336,-0.331869,2659.88,4.42856e-05,-0.690419,-0.585354,-0.214286,-0.00400184,1.37773,0.00715008,0.00278752,9.57491,-0.0130012,1.36965,0.00387045,9.57557,-0.331869,0.626097,-0.128731,0.0,0.76345,-3.303,-18,-1.0,-0.0266042,0.0501921,8.7436e-05,1310.63,67.8078,0,0,0,0,65.65,-8.50582e-06,65.65,0,0.000274725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.116651,2.82091,5297.16,0.80331,0,0.0,0,0.0,22.2634,-0.253849,22.2634,0,26.1328,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.4155559361884,3385.309348144463,781.5504948075256,18.72454391669946
389.821,1.30448,-0.033057,5283.99,-6.98309,-0.00396625,-0.69381,-0.334012,2681.7,-7.25554e-05,-0.694059,0.863238,-0.218979,-0.00396625,-2.2017,-0.00296056,0.00826397,9.65346,-0.0137178,1.30456,-0.031203,9.65413,-0.334012,-2.51363,-0.138581,0.0,0.76345,-3.537,-18,-1.0,-0.0270166,0.0497615,4.50134e-05,1310.63,68.1164,0,0,0,0,65.653,-4.37892e-06,65.653,0,0.000141433,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.115651,2.82374,5297.07,0.865314,0,0.0,0,0.0,22.2703,-0.254132,22.2703,0,26.1508,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.455555646621,3385.3493478518917,781.5904932114565,18.684627398696186
389.837,1.40367,-0.00869324,5284.03,-6.9834,-0.00409083,-0.697331,-0.336306,2703.8,-0.00026049,-0.697753,-0.248897,-0.220264,-0.00405643,0.467522,-0.0120204,0.014052,9.733,-0.0144309,1.40383,-0.00661224,9.73369,-0.336306,0.0737746,-0.148257,0.0,0.766741,-3.789,-6,-1.0,-0.0274345,0.0493309,2.59078e-06,1310.63,68.425,0,0,0,0,65.656,-2.52027e-07,65.656,0,8.14028e-06,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.114651,2.82658,5296.99,0.927319,0,0.0,0,0.0,22.2773,-0.254415,22.2773,0,26.1689,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.495555357084,3385.3893475593554,781.6304916156737,18.644711243674692
389.853,1.35016,-0.0306355,5284.08,-6.98372,-0.00438039,-0.700847,-0.338776,2726.07,1.24056e-06,-0.701453,0.815797,-0.219219,-0.00427916,-1.65887,-0.0235986,0.0201694,9.81314,-0.0152724,1.35031,-0.0285343,9.81384,-0.338776,-2.01901,-0.159997,0.0,0.770032,-4.059,-18,-1.0,-0.0278577,0.0489373,4.25786e-05,1310.64,68.7139,0,0,0,0,65.6587,-3.11954e-06,65.6587,0,0.000133747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.113737,2.82534,5296.91,0.983712,0,0.0,0,0.0,22.2837,-0.254317,22.2837,0,26.15,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.5455550548395,3385.439347253954,781.6804898964016,18.594821501654774
389.869,1.44348,-0.00334429,5284.12,-6.98405,-0.0048522,-0.704353,-0.34144,2748.6,-0.000345372,-0.706886,-0.701387,-0.219873,-0.0046802,1.58815,-0.0330863,0.0842693,9.89425,-0.0161838,1.44354,-0.00098296,9.89498,-0.34144,0.639527,-0.172055,0.0,0.770032,-4.338,-18,-1.0,-0.0282865,0.0485462,8.79265e-05,1310.64,69.0015,0,0,0,0,65.6615,-6.44199e-06,65.6615,0,0.000276193,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.112828,2.82385,5296.82,1.03974,0,0.0,0,0.0,22.29,-0.254194,22.29,0,26.1287,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.585554747696,3385.47934694365,781.720488219736,18.55490471553287
389.885,1.41742,-0.0414332,5284.16,-6.98439,-0.00547063,-0.707908,-0.344313,2771.29,9.12593e-05,-0.715256,-0.104601,-0.224391,-0.00522368,-2.2135,-0.0446434,0.244454,9.97591,-0.0171592,1.41751,-0.0389946,9.97664,-0.344313,-1.65041,-0.185859,0.0,0.776614,-4.617,-18,-1.0,-0.0287208,0.048155,0.000133275,1310.64,69.2891,0,0,0,0,65.6642,-9.76444e-06,65.6642,0,0.000418639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.11192,2.82235,5296.74,1.09577,0,0.0,0,0.0,22.2964,-0.254071,22.2964,0,26.1074,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.6255544317523,3385.519346624466,781.7604865026449,18.514987560139094
389.901,1.4353,-0.0376996,5284.21,-6.98474,-0.006278,-0.711513,-0.347393,2794.23,0.000101685,-0.723604,0.131658,-0.225174,-0.00595173,-1.78943,-0.0564273,0.402251,10.0585,-0.018105,1.43549,-0.0351162,10.0592,-0.347393,-1.79841,-0.199291,0.0,0.773323,-4.896,-18,-1.0,-0.0291611,0.0477628,0.000140069,1310.64,69.5831,0,0,0,0,65.6669,-1.08816e-05,65.6669,0,0.000439968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.111008,2.82033,5296.66,1.15166,0,0.0,0,0.0,22.3027,-0.253881,22.3027,0,26.0813,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.6755541031125,3385.5693462924296,781.8104846622024,18.465097149692948
389.917,1.48937,-0.0297441,5284.25,-6.9851,-0.00728526,-0.715106,-0.350686,2817.4,2.24952e-05,-0.731901,-0.274357,-0.223326,-0.0057835,-0.496079,-0.0691033,0.558747,10.1419,-0.019052,1.48965,-0.0269472,10.1426,-0.350686,-0.210646,-0.21275,0.0,0.773323,-5.175,-6,-1.0,-0.0296075,0.0473702,0.000135146,1310.64,69.8792,0,0,0,0,65.6697,-1.13284e-05,65.6697,0,0.000424488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.110096,2.81816,5296.58,1.2075,0,0.0,0,0.0,22.3091,-0.25367,22.3091,0,26.0538,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.71555376958,3385.6093459554972,781.8504828643454,18.425179353536834
389.933,1.42967,-0.029299,5284.3,-6.98546,-0.00847,-0.71864,-0.354206,2840.76,-0.000207704,-0.740167,0.895632,-0.218389,-0.00505743,-0.748995,-0.0781519,0.716173,10.226,-0.020067,1.42992,-0.0264943,10.2267,-0.354206,-1.61887,-0.227046,0.0,0.776614,-5.436,-6,-1.0,-0.03006,0.0469777,0.000130224,1310.64,70.1752,0,0,0,0,65.6724,-1.17753e-05,65.6724,0,0.000409009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.109183,2.81599,5296.49,1.26334,0,0.0,0,0.0,22.3155,-0.25346,22.3155,0,26.0263,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.765553432188,3385.6593456146375,781.9004809839497,18.375289274773156
389.949,1.42796,-0.0265385,5284.34,-6.98584,-0.00979618,-0.722093,-0.357952,2864.35,-0.000256182,-0.747624,0.956457,-0.213546,-0.00445714,-0.988995,-0.0865745,0.849401,10.3109,-0.0210667,1.42813,-0.0236211,10.3117,-0.357952,-1.84454,-0.240217,0.0,0.776614,-5.697,-18,-1.0,-0.0305188,0.0465979,0.000100703,1310.65,70.4666,0,0,0,0,65.675,-9.32556e-06,65.675,0,0.000316285,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.1083,2.81321,5296.41,1.31708,0,0.0,0,0.0,22.3216,-0.253195,22.3216,0,25.9935,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.805553081077,3385.6993452599695,781.9404791054021,18.335370833053656
389.965,1.42212,-0.0272156,5284.39,-6.98622,-0.0112916,-0.725491,-0.361906,2888.15,-0.000332287,-0.754335,1.23201,-0.211434,-0.0040102,-1.02311,-0.0990554,0.959589,10.3965,-0.0219773,1.42228,-0.0242092,10.3974,-0.361906,-2.21697,-0.253093,0.0,0.783197,-5.958,-18,-1.0,-0.0309844,0.0462239,5.98926e-05,1310.65,70.7559,0,0,0,0,65.6777,-5.54633e-06,65.6777,0,0.000188109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.107431,2.81016,5296.32,1.36985,0,0.0,0,0.0,22.3277,-0.252906,22.3277,0,25.9582,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.8555527261124,3385.749344901381,781.9904771444017,18.285480347215056
389.981,1.50568,-0.0374686,5284.44,-6.98662,-0.0129689,-0.728852,-0.366076,2912.2,6.57663e-05,-0.757012,0.345157,-0.208268,-0.00372918,-0.585284,-0.109003,0.936833,10.4831,-0.0230692,1.50599,-0.0341568,10.4839,-0.366076,-0.815209,-0.267592,0.0,0.783197,-6.219,-18,-1.0,-0.0314571,0.04585,1.90823e-05,1310.65,71.0452,0,0,0,0,65.6803,-1.7671e-06,65.6803,0,5.99331e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.106561,2.8071,5296.24,1.42262,0,0.0,0,0.0,22.3338,-0.252616,22.3338,0,25.9229,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.9055523535385,3385.7993445250213,782.0404751024488,18.23558898046385
389.997,1.50417,-0.0451003,5284.48,-6.98702,-0.0147694,-0.732165,-0.370488,2936.48,-6.33088e-05,-0.758806,0.302597,-0.206504,-0.00405451,-1.35107,-0.116342,0.886327,10.5704,-0.0242502,1.50449,-0.0416513,10.5713,-0.370488,-1.75571,-0.283117,0.0,0.79307,-6.489,-18,-1.0,-0.0319367,0.0454774,2.33971e-05,1310.65,71.3375,0,0,0,0,65.6829,-1.93598e-06,65.6829,0,7.34667e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.105694,2.80345,5296.16,1.47495,0,0.0,0,0.0,22.3398,-0.252278,22.3398,0,25.8822,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.9455519849093,3385.83934415269,782.0804731437295,18.195670356445124
