CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.063387090802462,-0.3339074002983584,395.09069833230416,-25.24439215603887,-0.19026430347141757,-1.0149163868486268,-1.252083133985752,13079.615432904713,0.001203109153668264,-1.1409765033829318,3.257358045197541,-0.34979249975706495,-0.16346624335051513,0.7717476721052364,0.12027710856380043,4.1941198388740055,46.60815706525385,-0.14010375440592146,3.0651405456025653,-0.32278020651425254,46.612099979582524,-1.252083133985752,1.9846479199331237,-2.263445076792431,0.0,0.47993839971972596,-12.657995848988985,88138045.03414966,-9.3255149323065,-0.6796002593513777,-0.545185611992365,3.5414703900875555,382.8160873844597,-106.44895424692373,0.0,-6.2297948515663644e-21,0.0,6.167863254898709e-20,53.044742591232,-0.3187739385657658,53.044742591232,0.0,15.35808123636717,0.0,0.0,2810.8200000000006,-14.617700000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.010500000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999961,1.0000000000000058,0.0,-6.017197264544173,gaze,0.47934468699990973,0.41830065848123243,46.461925775559045,119.15110200033811,987.4799209024977,30.60820536069393,-6.01311763715134,-32.08062712080268,0.040824974306476365,0.1288610082759484,0.990128890286706,3.8657080068126035,-30.669800068334972,-7.674816727622735,-30.407649167980864,0.048789428658146894,0.11160845806548067,0.991962437976176,3.7531429738281004,-0.03880857921938691,-6.817181049297242,-31.252100661240334,0.04402945920506884,0.12228275007840261,0.9909884327523772,3.8110178066556686,2.743652805342361,True,5.03009054682988,imu,-0.4402404608,-9.70502918,1.6724352288,-1.44293616,2.64631613,-3.21973633,-87.70805767554113,171.39700470754255,124.44390743234749
3.0820425069691018,-0.3373022360485074,395.1752399543926,-25.24510852606659,-0.19261151415722128,-1.0164604710516416,-1.2656837516825998,13080.094511432922,0.0012257558200835478,-1.1446643823867526,3.307866105925025,-0.357870560546511,-0.16542049804708514,0.7848112615473384,0.12338578271205408,4.2654445704707085,46.61962418215162,-0.14180935871818087,3.083818920053468,-0.3260307887094559,46.623531049405024,-1.2656837516825998,2.0303704577050725,-2.2902943907623676,0.0,0.4789925060104532,-12.790609870669527,92085734.93500645,-9.503467032631052,-0.6802105728129174,-0.5572353159222345,3.5989562410238336,382.8033097622703,-106.5525121745609,0.0,-6.336361828767794e-21,0.0,6.273370828834551e-20,53.03554975920161,-0.32394836154693785,53.03554975920161,0.0,15.603717501465333,0.0,0.0,2810.8199999999993,-14.617700000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999957,1.0000000000000056,0.0,-6.066678763797385,gaze,0.4788760403424505,0.4169348054127977,46.49871878418192,117.7418014461766,980.7341404551124,30.60753429182689,-6.006323014744328,-32.05206506852781,0.041522883001045,0.1318414010272877,0.9904007750211244,3.890368461608887,-30.67567800631297,-7.683541310429034,-30.37646330520074,0.0496492823978301,0.1122897025490211,0.9924343663229488,3.755529880523682,-0.0386442438268257,-6.828806778666288,-31.21943016467081,0.045084609800771,0.123180815475932,0.9913031278736252,3.825753688812256,2.142288170135404,True,5.0,imu,-0.3466132587305524,-9.726270619308652,1.6057732395805426,-1.0945456536499079,3.4089420355453344,-3.1167117389089634,-87.71250930323929,171.39536112196956,124.4352191444509
3.0879751132613302,-0.3383762058950141,395.2018493963998,-25.245334441134617,-0.19335481389811154,-1.0169539459720174,-1.2699951752701502,13080.192631808051,0.0012329392718204422,-1.1458378757951817,3.3238820471220896,-0.3604323841916647,-0.16603934020645203,0.7889534909779593,0.12437306886354316,4.288068999974611,46.62314477418748,-0.14234933499690716,3.089758809470929,-0.3270590813152918,46.62704023939457,-1.2699951752701502,2.0448905955197887,-2.298794581471599,0.0,0.47869359736069494,-12.832541943967538,93357198.24152142,-9.559826564786166,-0.6804040807114009,-0.5610537876082725,3.6171855164543603,382.7992555278345,-106.58511835744974,0.0,-6.370175371658751e-21,0.0,6.306848224648771e-20,53.03261591297343,-0.3255892172605954,53.03261591297343,0.0,15.681598493749311,0.0,0.0,2810.820000000001,-14.617700000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000107,-83.48820000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.01050000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999961,1.0000000000000058,0.0,-6.082187462532918,gaze,0.47902024582626546,0.4188973155791065,46.89912156069232,119.63559880319286,980.8519220229532,30.614894776563077,-6.0212642558778615,-32.07876072810301,0.04149761056126728,0.12805907862896015,0.9901589744986452,3.8664708667151,-30.662845808405233,-7.683608628257897,-30.404323243863836,0.04942290257808756,0.11101249987205322,0.9919752691385598,3.7534871112595654,-0.0319848583439776,-6.826950294224269,-31.24973578507781,0.04468702111677301,0.12145721150493358,0.991005045282968,3.811474885170153,2.7474156729182178,True,5.031966239710528,imu,-0.4498109056,-9.6996458048,1.6544906448,-1.3233056,2.85566961,-2.96552139,-87.71391904380792,171.39480381979251,124.43247751082671
3.113072722099023,-0.3428904662430359,395.3129950897086,-25.246280351999804,-0.19648305889629983,-1.0190542233942315,-1.2881635365530357,13080.326815108448,0.001263233133459118,-1.1508059834901925,3.391397926358706,-0.37123332340132853,-0.1686436996658905,0.8064142156546636,0.12854299355148002,4.383482613008432,46.63738912742262,-0.14462112347268563,3.114887136847834,-0.3313811264845584,46.641236675044425,-1.2881635365530357,2.1062134582376553,-2.334556545590346,0.0,0.47743888055909567,-13.008686838905724,98821321.14408976,-9.797055445327578,-0.6812197121632795,-0.5771380223099485,3.694035394075069,382.78215170213446,-106.7213723219983,0.0,-6.512830093161188e-21,0.0,6.448084787517523e-20,53.02015059821366,-0.33250663808559844,53.02015059821366,0.0,16.00985941828169,0.0,0.0,2810.8199999999997,-14.617700000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999957,1.0000000000000053,0.0,-6.146624280350862,gaze,0.47868999355107683,0.41950044979544987,47.28233760607705,119.706236613024,990.9989133352854,30.621694529099848,-6.029505969658261,-32.07681788813194,0.042183400889653215,0.12724637587943424,0.9901908610284309,3.8672860318172604,-30.65576106808027,-7.692492664676578,-30.400916899564002,0.05006673181952904,0.11041091355218863,0.9919893823189345,3.7538968535534107,-0.025044325731923833,-6.836884474071534,-31.24729598871155,0.045356159177671725,0.12061676588766944,0.9910231146490219,3.8119894549679665,2.737830893229024,True,5.033661344675567,imu,-0.4384460024000001,-9.702038416,1.6467146584,-1.23358268,3.07997691,-2.8234601,-87.71985222833003,171.39226576355435,124.42099021215725
3.127622060937104,-0.34548643953363,395.3764029337033,-25.24682164468307,-0.19828481926766967,-1.020280905481532,-1.2986448628531795,13080.202107508856,0.0012807260195787434,-1.1536887219868681,3.430365496974865,-0.3774682168129112,-0.1701436539093799,0.8164911239282329,0.13095548521466102,4.438580126234359,46.64518103251599,-0.14592904783904403,3.1294542169539303,-0.33386640658501643,46.649001031747474,-1.2986448628531795,2.141688137305544,-2.355145588320608,0.0,0.4767185655425801,-13.109900453631965,102051758.24851911,-9.933715665703403,-0.6816903824108784,-0.5864120626893627,3.738392762703347,382.77227055276376,-106.79914884339708,0.0,-6.595246541849734e-21,0.0,6.529681918082159e-20,53.01288568612027,-0.33649933946244065,53.01288568612027,0.0,16.199282707272307,0.0,0.0,2810.8199999999997,-14.617700000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000093,-83.48820000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999957,1.0000000000000053,0.0,-6.18313632314581,gaze,0.47849895223851835,0.4198473891301559,47.48620664650531,119.6200949569609,1000.3358640882734,30.625623849987775,-6.034249920496005,-32.075674692558096,0.04258061402335581,0.12677794436461393,0.9902098743396576,3.867774926654204,-30.651660272457466,-7.69760172877101,-30.398937011795887,0.05043871802557512,0.11006524848695208,0.9919980197177156,3.7541604995531914,-0.02103191826415532,-6.84262580987544,-31.24586998878553,0.04574314372581781,0.12013061335094102,0.9910340886270504,3.812309224241799,2.726298701593125,True,5.0345395079380255,imu,-0.3485326029499736,-9.725795468118616,1.609633957259755,-1.1119461932958752,3.4402436314572316,-3.1146793101863093,-86.12180680000002,171.1632244,122.6274424
3.1386800065001452,-0.34744945823191986,395.42410789935917,-25.24722968520023,-0.19964862959986357,-1.0212175758582664,-1.3065866965120048,13080.01083645309,0.0012939883758440955,-1.1558809719065373,3.459900096626379,-0.382194269248648,-0.17127898683517803,0.8241283248262541,0.13278674156736422,4.480353647711179,46.65088248270916,-0.14691879422726417,3.140525614705939,-0.335745645952164,46.654681654147176,-1.3065866965120048,2.168614384164137,-2.3707259657915913,0.0,0.47617446195235624,-13.186397032643198,104537660.1132111,-10.037169749109513,-0.6820470767423737,-0.5934367409622443,3.772013656280805,382.7647767915624,-106.85768597153745,0.0,-6.657751520225471e-21,0.0,6.591565522174269e-20,53.00734579610991,-0.33952562798343494,53.00734579610991,0.0,16.34283430038851,0.0,0.0,2810.82,-14.617700000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.4882000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999961,1.0000000000000058,0.0,-6.2104862520064765,gaze,0.47835395108217316,0.4201097545781676,47.63666175256307,119.5202607475314,1006.2036720764709,30.62860427958666,-6.037838953264786,-32.07479773221339,0.042882344436358646,0.12642324533787802,0.9902245781844773,3.8681543199243995,-30.648546627950125,-7.7014648134121835,-30.397429730264047,0.050720839135596676,0.1098040331881916,0.9920048029587467,3.7543733552696654,-0.017987700140277174,-6.846980674574943,-31.244780610513615,0.04603682165151564,0.11976165922908999,0.9910426683741502,3.812562523931116,2.7147045766796816,True,5.035154548965484,imu,-0.4151180432000001,-9.6822993736,1.6431257416,-0.97936774,3.23699202,-2.62158353,-87.72585650512046,171.38938338856195,124.40944971322321
3.1394426125788417,-0.34758452334736856,395.42738260195733,-25.247257720321315,-0.1997425090849826,-1.0212823094768573,-1.30713364009409,13079.994620210156,0.0012949019803584047,-1.1560321996099099,3.4619343676359855,-0.38251980202421226,-0.17135713786330914,0.824654344907272,0.13291296087149634,4.483231332736633,46.65126878319794,-0.14698691626138236,3.1412891475141116,-0.335874944270919,46.65506652170488,-1.30713364009409,2.170470224748707,-2.3717983292653555,0.0,0.4761370433105403,-13.191659131224828,104710072.73950653,-10.044291492726003,-0.6820716437130412,-0.5939204463041342,3.7743294192496952,382.7642604956372,-106.86170494414488,0.0,-6.662057948370063e-21,0.0,6.595829139269623e-20,53.006963166644915,-0.3397340747652395,53.006963166644915,0.0,16.35272122813821,0.0,0.0,2810.8199999999983,-14.617700000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48820000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999952,1.000000000000005,0.0,-6.212359893664493,gaze,0.4787662567295253,0.4174790717286359,47.9737965410921,120.2421744942614,1007.058663190085,30.60918548552553,-6.015053701479718,-32.04652569555287,0.041659047971606,0.1311356401339552,0.9904887518840167,3.887282133102417,-30.6734206419756,-7.693108403207818,-30.37392593521582,0.0500216606716066,0.1116171236676472,0.9924915370761688,3.756281137466431,-0.035994586655384,-6.837374926377121,-31.21670112635079,0.0454091464880443,0.1225353223641927,0.9913683218831436,3.8241668462753298,1.9649347508308648,True,5.0,imu,-0.3490512495500411,-9.725672644265487,1.6106304615605291,-1.1163555024441625,3.4485272171374763,-3.114105843960835,-87.72603457546745,171.38929312304225,124.40910874817646
3.1648085434354067,-0.3520545090963374,395.5352104938786,-25.248182665412024,-0.2028525400010917,-1.0234453287157024,-1.3252714138918635,13079.237427783562,0.0013252164505500607,-1.1610652629414764,3.5294137496848608,-0.39331909569722356,-0.17394605147328557,0.8421022556678903,0.13710607717870033,4.578718586399472,46.6636234533665,-0.14924305444724845,3.1666858318150037,-0.3401539065933644,46.667373778149305,-1.3252714138918635,2.232119268177239,-2.407314098373198,0.0,0.47489998483472307,-13.365718932168978,110516181.88072741,-10.280245558634183,-0.6828864691041523,-0.6099556932579766,3.851148968312813,382.7471238728166,-106.99409070067804,0.0,-6.80499727596761e-21,0.0,6.737347478892102e-20,52.99419491959072,-0.34664876719386806,52.99419491959072,0.0,16.680643015819246,0.0,0.0,2810.819999999999,-14.617700000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999952,1.0000000000000058,0.0,-6.273780848022455,gaze,0.4780119885907831,0.4207251938227131,47.99262206096841,119.25817193219353,1010.8139265030934,30.63562679390462,-6.046263083443974,-32.072698484710486,0.04359475418202965,0.1255896666172649,0.9902601694436919,3.869076938810591,-30.641200040626153,-7.710525042538658,-30.393859764096216,0.05138544042234049,0.10919192366146428,0.9920215634747792,3.7549179823187186,-0.010812538052578757,-6.85724047621985,-31.24218785878275,0.046729262016325934,0.11889175718510696,0.9910637428107831,3.81319535622071,2.6780077648337435,True,5.036424460345379,imu,-0.4175106544000001,-9.6846919848,1.6491072696,-0.92702937,3.42391477,-2.68887572,-87.73193384991036,171.38614823931084,124.39785501972437
3.191458259947151,-0.35670487746538343,395.6462753401931,-25.249139087747025,-0.20609436687886137,-1.0257378210330843,-1.34421608187777,13077.999488155241,0.0013569148355097285,-1.1663589693313852,3.599932962467685,-0.4046066954859397,-0.17664454702512308,0.8603343988797937,0.14150083557979853,4.6785698988991955,46.675604720136405,-0.15159356819617725,3.1933677128434272,-0.34460519498147546,46.679305737887276,-1.34421608187777,2.2967256421829663,-2.4443157806285916,0.0,0.47361566552565026,-13.546618297903827,116764406.76601917,-10.52624992249154,-0.6837378079906942,-0.626693227666753,3.931434572628751,382.72919391387506,-107.13055631556442,0.0,-6.954559161428521e-21,0.0,6.885422540219212e-20,52.98069721563738,-0.3538754474763234,52.98069721563738,0.0,17.02325417835434,0.0,0.0,2810.8199999999983,-14.6177000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.48820000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000009,-42.01050000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999952,1.0000000000000058,0.0,-6.336486783264232,gaze,0.4776641291352547,0.4213464514727585,48.38381743589901,119.09508566936832,1006.6040993737284,30.642761699349673,-6.05477441136292,-32.07051928877416,0.044320625408362985,0.12474599721912158,0.990297662972423,3.8700547012742637,-30.633722149048516,-7.719669206697722,-30.39020661319215,0.05206045373159255,0.1085749288482446,0.9920396893135117,3.7555318808457274,-0.0035196094104514575,-6.867660833078921,-31.239517084851805,0.04743342397104415,0.11800731759110228,0.9910863654590357,3.813888953983675,2.6279097758332535,True,5.037448258151489,imu,-0.4216977240000001,-9.7026365688,1.6491072696,-0.8522602699999999,3.48373005,-2.92065993,-87.73808351330536,171.3825531629072,124.38621039169612
3.1991726040993713,-0.35804254397302515,395.67801572133624,-25.249413113004664,-0.20702804513801532,-1.0264051385021116,-1.3496795052999981,13077.55924895384,0.0013660628022339218,-1.1678924481704345,3.620276863801708,-0.4078633369782557,-0.17742171727684516,0.8655938061694954,0.1427710399134124,4.70738735199925,46.67888933678675,-0.15227030790202384,3.2010913408186408,-0.34588553186465276,46.682576175507364,-1.3496795052999981,2.31539729167121,-2.4549690537646307,0.0,0.47324672709195803,-13.598618717976963,118601266.71263331,-10.597110919290401,-0.6839833716528598,-0.6315180704889249,3.9545969569984867,382.72401734573384,-107.16957600659626,0.0,-6.997740194200345e-21,0.0,6.928174301845657e-20,52.97677467690571,-0.3559603437618364,52.97677467690571,0.0,17.12207755532589,0.0,0.0,2810.8199999999997,-14.617700000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.010500000000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999957,1.000000000000006,0.0,-6.3543020087197295,gaze,0.4785838099368183,0.418086472465714,48.22848689407002,119.1914527374992,1004.420203391079,30.61285382891619,-6.022807586264774,-32.04217250462853,0.0419935758188328,0.1304980086993103,0.9905588368771754,3.883618593215942,-30.67123479796355,-7.702719415430712,-30.37058616679734,0.0504091157219886,0.1108951175614979,0.992552867082227,3.755944013595581,-0.0336734375009289,-6.8456152929110585,-31.21357363200796,0.0456634347710233,0.121940841063467,0.9914291299309266,3.822624444961548,1.9246764887701755,True,5.0,imu,-0.351796429757649,-9.72505435530522,1.6156380516387996,-1.1380254885373076,3.491385250687278,-3.1109252568965773,-87.73985475689993,171.3814582748026,124.38287285719025
3.2186410393307665,-0.3614019134592642,395.75732506598246,-25.250099178625803,-0.20937514418775852,-1.02809641847523,-1.3634276082115337,13076.28938080906,0.0013890952471126087,-1.1717645785403525,3.671483497018147,-0.41606103041267856,-0.17937534003167002,0.8788313366287062,0.14597282517184224,4.779944907716863,46.686824538312635,-0.15397105611811165,3.2205831531602973,-0.3491007997068183,46.6904757765914,-1.3634276082115337,2.3624600482373954,-2.4817424841179574,0.0,0.472321142041946,-13.729142235930578,123292816.19626011,-10.775260447799699,-0.6846013945476347,-0.6436552148248269,4.012899781194118,382.71097982571195,-107.2671142543785,0.0,-7.106496182634648e-21,0.0,7.035849125591334e-20,52.96684588348494,-0.36120830728442904,52.96684588348494,0.0,17.37079032092751,0.0,0.0,2810.819999999999,-14.6177000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.4882000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000001,-42.01050000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999995,1.0000000000000058,0.0,-6.398611189850232,gaze,0.47731023972291947,0.42197348736133333,48.845223357573545,119.18877484332916,1005.2165079389006,30.65001182903331,-6.063372771181335,-32.06825830925732,0.045060279333808524,0.12389221963639563,0.9903371037980547,3.871088859155817,-30.62611044960355,-7.728897230261338,-30.386468248114163,0.052746099667736066,0.10795311880301263,0.9920592141083072,3.7562164699244347,0.0038935844474572157,-6.8782433403662315,-31.236766440253234,0.04814956699889356,0.1171082046906129,0.9911105740225387,3.8146446296610397,2.5647575812053494,True,5.038202817201629,imu,-0.4372496968000001,-9.7128051664,1.650901728,-0.6503837,3.70803735,-2.96552139,-87.7443075110496,171.37858938213535,124.37451487056772
3.2463566416033975,-0.36614485718387985,395.8683321200275,-25.25106273169818,-0.21269443409159983,-1.030521441735055,-1.3829042983947968,13074.100055015646,0.0014217550001439671,-1.177282169532554,3.7440590852760813,-0.4276809328875108,-0.18213807205671023,0.8975913695589911,0.15052185672717128,4.882835570364609,46.697275915690156,-0.15637517178045915,3.248331910242788,-0.3536399897376214,46.70087691238179,-1.3829042983947968,2.4293196641958055,-2.519588884091972,0.0,0.4710166344457526,-13.913255762048012,130109205.19620854,-11.027243037524974,-0.6854771431306448,-0.6608399250267762,4.0955374361670325,382.69248266255676,-107.40373429793284,0.0,-7.260799416986018e-21,0.0,7.188618401109628e-20,52.952640270931646,-0.368646702345901,52.952640270931646,0.0,17.723218342234446,0.0,0.0,2810.8199999999974,-14.617700000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.4882000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,1.0000000000000056,0.0,-6.460132969435706,gaze,0.47695034561006444,0.42260597601630734,49.41078685538535,119.67496861750527,1011.8587196139368,30.657376775275157,-6.072054091417318,-32.0659147021597,0.04581370724990087,0.12302870349129602,0.9903785199178439,3.8721802194790396,-30.61836584844328,-7.7382048469960765,-30.38264429887085,0.053442291513167345,0.10732684708814211,0.9920801632894568,3.756972886299539,0.011426221566279038,-6.888984820448694,-31.233935290229354,0.0488776301431868,0.11619468815929844,0.9911363959543558,3.81546337879249,2.489133317384033,True,5.038663783781658,imu,-0.430670016,-9.7098144024,1.6514998808,-0.6503837,3.820191,-3.08515195,-87.75060506782961,171.37424974727742,124.3627727987261
3.261960950936678,-0.3687954316808909,395.92988294384395,-25.251598663124255,-0.2145521915959028,-1.0318954282278616,-1.3938223227233268,13072.676435221758,0.0014400780476646541,-1.1803912507549403,3.784758646107526,-0.4341978048219843,-0.18368428457704766,0.9081109463289468,0.15307848928599316,4.94056269313622,46.702739926111576,-0.1577201632132707,3.263954823565828,-0.3561765449913931,46.7063128567631,-1.3938223227233268,2.466892815269962,-2.540762462265594,0.0,0.470288758520119,-14.016061868044936,134017512.83741026,-11.168294507072597,-0.6859681600029862,-0.6704682075276367,4.141881954493784,382.6821000595769,-107.47953768402074,0.0,-7.34741305699245e-21,0.0,7.274370997863952e-20,52.944607020632546,-0.37281827359340214,52.944607020632546,0.0,17.92081798780055,0.0,0.0,2810.819999999999,-14.61770000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48820000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000011,-42.01050000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999948,1.0000000000000062,0.0,-6.493993709746297,gaze,0.4783271410687131,0.4187544169814561,49.51145457848777,120.1905849927638,1019.769861180856,30.61811837217806,-6.031821566015386,-32.03777124006141,0.0425502265280122,0.1295952789531657,0.9906535932885248,3.880481004714966,-30.66828734574798,-7.711872110480321,-30.3670721069368,0.0509231893701931,0.1101934911090334,0.9926047669145917,3.754896402359009,-0.031108444209962,-6.854033371050205,-31.21007510033599,0.0459475983267694,0.1213080313329469,0.991493212671991,3.821103811264038,1.984514591850763,True,5.0,imu,-0.3548930425830861,-9.724408307863118,1.6208555901654975,-1.1597795763109817,3.538156306107099,-3.107090487011938,-87.75412994937126,171.37167778622816,124.35624062155198
