Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
270.286831,2.3502801229649397,0.05099125886847958,3783.5417343898657,-24.312529642204048,0.017539866670112814,-1.0060128849924512,-0.556959712046159,9428.481849482601,-0.00011832213052067472,-1.0057609688201816,0.27805792948300373,0.08182141028129947,0.01753986667011019,0.08744489561903634,0.03223188140248387,-0.008381347658782403,33.98115869488431,0.017764135307423164,2.350712551545138,0.049791032994516836,33.9863996040877,-0.556959712046159,0.21266334126736453,0.2598566969321539,0.0,0.5340945141012969,1.9306181905544402,0.08640401000906388,23.99783899220772,-0.05642182961901802,-7.166199999999999,0.0,383.54299999999995,-107.964,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.512600000000006,-2.72982e-13,52.512600000000006,0.0,0.0,-5.573346963903408e-10,0.003966228407385548,2792.734210264628,-44.63365613096687,0.0,0.0,0.0,0.0,64.79999999999997,-0.00035701880764849655,64.79999999999997,0.0,0.012624887798640839,2.0380326907269826,0.2383216342745684,3729.6422138177204,-11.054452853928577,0.0,1.9212506108508972e-17,0.0,2.811330558781569e-16,52.34701803282674,-0.021449399741730137,52.34701803282674,0.0,0.8332677400033832,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,2.9999999999999996,0.0,3.3132844797964154,gaze,0.47491851718837086,0.6109816487545915,14.125296684454469,83.36822001359347,967.1041983092772,30.343209245832334,-8.165730583095034,-32.524545175772616,0.030175476121560976,-0.09938554358647478,0.9885569799092061,3.906231290716608,-29.830426709531388,-9.778413188174573,-30.66622680448427,0.06557386201246784,-0.0833265794918747,0.988576394817423,3.9096053259597974,0.23571843611634422,-9.004318631237062,-31.57892753433802,0.04581355287699618,-0.09326691949844171,0.9888223411242681,3.9098526566096306,3.7300008974640133,True,5.3441349359131545,imu,-0.903210728,-9.632054538400002,1.7848879552,-0.8672140899999999,5.51744957,-1.33555501,-89.63372172385931,170.5303254756396,125.30128183414102
270.287,2.36321,0.0402874,3783.55,-24.3127,0.0141615,-0.998708,-0.554854,9430.36,-1.80048e-05,-0.998461,0.0300814,0.0437415,0.0141615,-0.750263,0.0279493,-0.00821903,33.9441,0.0156192,2.36356,0.0391996,33.9493,-0.554854,-0.417168,0.224569,0.0,0.536367,1.728,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.90463e-10,0.0,2792.51,-44.6544,0.0,0.0,0.0,0.0,64.8,2.2633e-13,64.8,0.0,0.0,2.0,0.229297,3729.64,-11.0592,0.0,1.81918e-17,0.0,2.83272e-16,52.5184,-0.0206325,52.5184,0.0,0.900501,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.269858573394085,gaze,0.474911930114136,0.6109847812787068,14.104712267820545,83.17993095672882,964.8104663375773,30.34334649982193,-8.165710406048127,-32.52461429902457,0.03018840325346612,-0.09938764377827802,0.9885556110169309,3.9062175359295703,-29.83029989248407,-9.778385124337015,-30.666313149104173,0.06558677552084399,-0.08333104606425576,0.9885745011938345,3.9095952047333493,0.23585206647249238,-9.004295495197168,-31.579003475757645,0.04582643864085448,-0.09327021935887583,0.9888207166850689,3.909841052265854,3.744583719059876,True,5.34328903606464,imu,-0.867269840394991,-9.70645288838875,1.6910801681590495,-0.9540415998030007,5.884765860722952,-2.261016000460331,-89.63387958673917,170.53052395413505,125.30101208038116
270.295284,2.344937188787447,0.051710349520773004,3783.6217442821453,-24.313266220250103,0.017780931203301216,-1.0051600120372133,-0.5547118511684394,9448.276507490247,-0.00011986622170065087,-1.0049084278516107,0.2838671651245236,0.0835816589356461,0.017780931203298274,0.1014465281443171,0.0327992648450136,-0.008370166818066026,34.05170028250082,0.01798691593427028,2.345368305708062,0.050499105473514924,34.056946393344326,-0.5547118511684394,0.23124584536397558,0.26345565966271633,0.0,0.5332700859568261,1.9570963957881147,0.00033414013113854894,24.00158604210999,-0.05635769039611112,-7.166199999999999,0.0,383.5429999999999,-107.964,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-5.376877116906266e-10,0.004211553715510989,2792.733943286491,-44.47571281738097,0.0,0.0,0.0,0.0,64.79999999999997,-0.00037910408578879806,64.79999999999997,0.0,0.013405781842038823,2.038005657641242,0.24113827770826243,3729.518986943633,-11.045161255010063,0.0,1.895306939418623e-17,0.0,2.805777564032121e-16,52.413636502757015,-0.0217028340437562,52.413636502757015,0.0,0.8439287309657014,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999996,0.0,3.2358408827859613,gaze,0.47458794796087833,0.611135220663669,13.246408325812089,71.33302051313086,822.4113790768263,30.350107061873945,-8.164685054168901,-32.5280017805618,0.03082438344686588,-0.09948718931218423,0.988488400130831,3.905541973321057,-29.824079235410196,-9.776966469838012,-30.670554972415648,0.06622204753997447,-0.08354693550275955,0.9884814898181786,3.909098121453054,0.2424238587713489,-9.003116305479997,-31.582731403054783,0.04646063346823988,-0.09342832927488166,0.9887409170473487,3.909270841175235,4.44357246063072,True,5.301538046525789,imu,-0.9325202152000002,-9.636241608,1.7830934968,-0.65786061,5.57726485,-1.31312428,-89.64154263361401,170.54023131467363,125.28773477634871
270.303,2.30621,0.04001,3783.7,-24.3141,0.0146357,-0.997936,-0.551206,9467.89,-0.000113178,-0.997689,0.518425,0.0512699,0.0146357,-0.170736,0.0323079,-0.00821098,34.0792,0.01601,2.30637,0.0389236,34.0844,-0.551206,-0.524449,0.230941,0.0,0.539658,1.791,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.84078e-10,0.0,2792.51,-44.3662,0.0,0.0,0.0,0.0,64.8,4.69702e-12,64.8,0.0,0.0,2.0,0.236101,3729.41,-11.0412,0.0,1.77614e-17,0.0,2.82074e-16,52.6336,-0.0212496,52.6336,0.0,0.92512,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,3.1215916148659,gaze,0.4742842919428656,0.6112697979031905,12.806113928214549,60.41063376344061,696.6030163044869,30.356460684738817,-8.163665577505398,-32.53115518473612,0.03142075587324719,-0.0995738449562858,0.988425611219807,3.9049105158072592,-29.818278429261046,-9.775568860641517,-30.67452207528995,0.06681768691955858,-0.08374256892844739,0.9883945336845934,3.908633519229591,0.24858202249279546,-9.001938143974169,-31.58621292956169,0.04705577330114739,-0.09356911842879195,0.9886662940316443,3.908737377164025,4.93744457763224,True,5.264927328525544,imu,-0.8648410676773893,-9.706163644754668,1.694869267436863,-0.8158854349236399,5.746443707765767,-2.262229328216044,-89.6485463353073,170.5492344892416,125.27527296917023
270.303738,2.339469603363859,0.0524375179943191,3783.7019443270215,-24.3140016351492,0.018024691247816846,-1.0042761875690829,-0.5524346804608704,9468.047997876487,-0.00012142159063542501,-1.004024950858836,0.2898451311658085,0.08531770239946505,0.01802469124781359,0.1178602120695865,0.033375523899395604,-0.008358467196733898,34.12203914355268,0.018212450792381842,2.339899354854614,0.051215153620443925,34.12729012933955,-0.5524346804608704,0.253538309809752,0.26710045007179717,0.0,0.5324367394317686,1.9839898256458408,-0.08426984318540931,24.00536905882828,-0.0562889744915419,-7.166199999999999,0.0,383.5429999999999,-107.96399999999998,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-5.17618862801297e-10,0.004462948944094694,2792.7331221934023,-44.317801812184825,0.0,0.0,0.0,0.0,64.79999999999997,-0.00040173581570222393,64.79999999999997,0.0,0.014205997025314516,2.0378935066537407,0.24393019394970178,3729.3956093098614,-11.03588818920774,0.0,1.8688832601731615e-17,0.0,2.8000957264958767e-16,52.48065590462784,-0.02195404040008049,52.48065590462784,0.0,0.8547094495820778,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,2.9999999999999996,0.0,3.1582647591845276,gaze,0.4742551558112187,0.611282385864701,12.785159104615238,59.646114889573695,688.280633785098,30.357071186666175,-8.163564792048053,-32.53145667926392,0.03147799328818765,-0.09958182308274599,0.9884195968068288,3.90485001504042,-29.817723326008444,-9.77543131414164,-30.67490230125065,0.06687485038819593,-0.08376100092559649,0.9883862011441931,3.90858900632025,0.24917283860737988,-9.001821408935369,-31.58654636582054,0.04711291472652986,-0.09358225366901304,0.9886591423381513,3.908686240557169,4.972173858843196,True,5.261675317956096,imu,-0.9564463272000002,-9.6410268304,1.7687378296,-0.49336859,5.77914142,-1.29069355,-89.649209354971,170.5500936254404,125.27407633158793
270.30573,2.338163142728218,0.052610029637852926,3783.720868013728,-24.314174733694692,0.01808251865093206,-1.0040634133591801,-0.5518938550322298,9472.702914971174,-0.00012178969962218219,-1.0038122607918245,0.29127851420056305,0.085723126590503,0.018082518650928737,0.12205250996824452,0.03351259970183114,-0.00835563447520397,34.1385817141394,0.01826599360942688,2.338592564616838,0.05138503019194399,34.14383380042967,-0.5518938550322298,0.2593457768951699,0.26796592728991786,0.0,0.5322390885635511,1.9903872512994178,-0.10312092515462379,24.00626371227605,-0.056272108234437936,-7.166199999999999,0.0,383.5429999999999,-107.96399999999998,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-5.128282779502855e-10,0.004523073271887756,2792.732845669016,-44.2806017672721,0.0,0.0,0.0,0.0,64.79999999999997,-0.0004071484797919328,64.79999999999997,0.0,0.014397378541325015,2.03785438608182,0.2445844581060681,3729.3665182461195,-11.033706093335223,0.0,1.8625873336110177e-17,0.0,2.798738281551031e-16,52.49650568833783,-0.022012908231378102,52.49650568833783,0.0,0.8572681063285467,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999996,0.0,3.1399677702066318,gaze,0.4929583839682734,0.445595763534755,11.5207777512526,57.6434807180687,670.3814826672101,30.21313350753996,-6.261034681833936,-32.40211703201685,0.0123553894727995,0.1039210767605008,0.994508800441662,4.093231678009033,-30.52508710333273,-7.886915276894234,-30.60507686096436,0.0207731109265204,0.0796590448925696,0.9966056965667204,4.01699686050415,-0.1799900729414172,-7.026278198497391,-31.576583002875907,0.0136035507426727,0.0894603080953071,0.9958250940247704,4.034644746780396,4.520495228193015,True,5.0,imu,-0.8644336788899405,-9.70611505236336,1.6955082937887715,-0.7925680341762521,5.722180165373299,-2.262554184851504,-89.65099295103474,170.55241085818784,125.27084230584174
270.312191,2.333877841793486,0.05317265410839268,3783.782315523932,-24.314735677356687,0.018271111434102465,-1.0033613531897063,-0.5501284459702426,9487.790822451861,-0.0001229879163543898,-1.0031104795343926,0.29599357134231113,0.08702837038685271,0.018271111434098906,0.13642963868566937,0.03396062012485648,-0.008346245760286843,34.192153898341125,0.018440717290028122,2.3343061738255466,0.0519390686991654,34.197409426429864,-0.5501284459702426,0.27965287833968433,0.27079068958761876,0.0,0.5315946085937981,2.011297508884173,-0.15964444431182453,24.0091694099719,-0.05621560884761377,-7.166199999999998,0.0,383.5429999999999,-107.96399999999998,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-4.97126231257946e-10,0.0047204385619286846,2792.7317251114505,-44.159967895777015,0.0,0.0,0.0,0.0,64.79999999999997,-0.0004249162003387703,64.79999999999997,0.0,0.015025611234974222,2.037693461110732,0.24669726573472764,3729.272110104602,-11.026636227066874,0.0,1.8419827735523405e-17,0.0,2.7942865523370175e-16,52.54806876298428,-0.02220300823699231,52.54806876298428,0.0,0.8656181608707024,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,2.999999999999999,0.0,3.080575254529422,gaze,0.4739203098020735,0.6114229907977307,12.816269272330356,56.25052578800641,659.7839866290873,30.364098101025192,-8.162369320941783,-32.5349082682428,0.03213597790917066,-0.09966929630771884,0.9883506028991896,3.904155831366145,-29.811362388067774,-9.77380740671398,-30.679266922338634,0.0675319386395762,-0.08396859078238866,0.9882905756284113,3.90807827957365,0.2559619469732093,-9.000433714831203,-31.590370783688243,0.0477700745020968,-0.09372854705127756,0.9885770558649773,3.9080991864367807,5.192217609712755,True,5.228980299059557,imu,-0.9672130776,-9.645213900000002,1.7747193576,-0.33635348,6.10812546,-1.39537029,-89.65671716425169,170.55990917875135,125.26031223412173
270.319,2.33212,0.047289,3783.85,-24.3155,0.0151908,-0.997065,-0.547443,9505.31,-0.00013725,-0.996818,0.557185,0.0577041,0.0151908,0.646168,0.0368055,-0.00820227,34.2139,0.0164485,2.3326,0.0461693,34.2191,-0.547443,0.531162,0.23868,0.0,0.533076,1.854,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.77692e-10,0.0,2792.51,-44.078,0.0,0.0,0.0,0.0,64.8,9.16771e-12,64.8,0.0,0.0,2.0,0.242905,3729.18,-11.0232,0.0,1.73309e-17,0.0,2.80876e-16,52.7489,-0.0218667,52.7489,0.0,0.949739,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.97349915923992,gaze,0.4736491277944004,0.6115314098007991,13.18548678491158,59.52426116630952,706.5616944419454,30.369803323647396,-8.1613510511201,-32.537685915356995,0.032669109954821626,-0.09973447057544269,0.9882948944704774,3.9035951548557426,-29.806235687742976,-9.77243418913977,-30.68279504655989,0.06806428035461276,-0.0841310235998425,0.988213311757499,3.9076657907719485,0.26145914628953537,-8.999247950176898,-31.593458095308527,0.048302911744699854,-0.09384077686377573,0.9885107139571354,3.9076246068844624,5.137305636684536,True,5.210208131211353,imu,-0.8624828727852454,-9.705882006114463,1.698583147520486,-0.6805495345068109,5.601786010040724,-2.264625584084524,-89.66264797192572,170.5677819742592,125.2491488160517
270.320644,2.3281604446696944,0.053915905506052866,3783.8628673181083,-24.31546839810988,0.018520242851895092,-1.002415137613529,-0.5477925852650453,9507.50644872823,-0.00012456542927633796,-1.0021646428070154,0.30231637200915035,0.08871310258197214,0.01852024285189123,0.156842820198052,0.03455471971231601,-0.008333495319247755,34.26204810524605,0.0186717729234004,2.3285873024711496,0.052670995848332916,34.267307838766136,-0.5477925852650453,0.3095978284945435,0.2745272935825134,0.0,0.5307435321055017,2.0390280326564127,-0.2197237460876141,24.012968768087454,-0.05613749559871517,-7.166199999999998,0.0,383.5429999999999,-107.96399999999998,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.512600000000006,-2.72982e-13,52.512600000000006,0.0,0.0,-4.762007458873402e-10,0.004984136538557695,2792.729729531822,-44.00219996034564,0.0,0.0,0.0,0.0,64.79999999999997,-0.00044865549990933914,64.79999999999997,0.0,0.015864987247025276,2.0374026729891694,0.24944038500166868,3729.1484747404324,-11.01740464550868,0.0,1.8145993284864425e-17,0.0,2.788349550217936e-16,52.61589144296786,-0.022449817785458757,52.61589144296786,0.0,0.8766671300771471,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,3.0,0.0,3.0027640020857,gaze,0.47358346316744515,0.6115569317973788,13.315722696401451,60.7030336075049,721.3305590071091,30.371186706891056,-8.161097748806098,-32.538356157782616,0.03279823726016741,-0.09974949108686806,0.9882814272778749,3.903459598263634,-29.804997613058994,-9.772093875641835,-30.683648492414264,0.06819320737759574,-0.08416959350324292,0.9881946268015879,3.907566063324947,0.2627901040365878,-8.998952529059427,-31.594204357666587,0.048432017617586975,-0.09386711647054122,0.988494667887767,3.907509807660745,5.096574977163329,True,5.206853107445343,imu,-0.9456795768,-9.6446157472,1.7657470656,-0.26158438,6.39972495,-1.56733922,-89.66406413198004,170.56967825026615,125.24644343323877
270.320677,2.3281378770284427,0.05391882309866107,3783.8631821412864,-24.315471255970643,0.018521220788217503,-1.0024113817983196,-0.5477834077631177,9507.583362846479,-0.00012457160977531623,-1.0021608885019873,0.30234140172072665,0.08871962783925347,0.018521220788213638,0.15692565146197757,0.03455705681367591,-0.00833344449799276,34.26232052952822,0.01867268045692737,2.328564728966492,0.052673869027932516,34.26758027879958,-0.5477834077631177,0.3097221245654652,0.2745419725541563,0.0,0.5307401919415906,2.039137126683176,-0.21992261238683053,24.012983572997648,-0.056137181227452454,-7.166199999999998,0.0,383.54299999999984,-107.96399999999997,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.5126,-2.7298199999999996e-13,52.5126,0.0,0.0,-4.761181969890473e-10,0.004985178276697347,2792.7297205386367,-44.0015841832426,0.0,0.0,0.0,0.0,64.79999999999997,-0.0004487492819676221,64.79999999999997,0.0,0.01586830319967748,2.037401356198057,0.24945104778612942,3729.1479918086397,-11.017368646400117,0.0,1.8144914747746056e-17,0.0,2.788326122268615e-16,52.6161570328407,-0.022450777153088894,52.6161570328407,0.0,0.8767105540068788,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.9999999999999996,0.0,3.002459994152972,gaze,0.4735821443413444,0.611557441474676,13.318487104398596,60.727202499915485,721.6270522418138,30.371214498712522,-8.161092634515681,-32.53836960982776,0.032800830821519,-0.09974978972684354,0.9882811568869112,3.903456876538844,-29.80497276042642,-9.77208700956634,-30.683665629874394,0.06819579688032207,-0.08417036511501282,0.9881942516225461,3.9075640609870836,0.26281683476916595,-8.998946562666056,-31.594219340655048,0.048434610947451856,-0.0938676421528975,0.9884943456857229,3.9075075024697226,5.095659497296397,True,5.206790694652671,imu,-0.8622398313417144,-9.705852926670545,1.6989680196322292,-0.6665659581556735,5.586300710891648,-2.264945662106434,-90.7483356,171.3097108,125.532756
270.325711,2.324672685144127,0.054365350453304186,3783.911239213478,-24.315906966034987,0.01867088928695993,-1.00183279022438,-0.5463780699135936,9519.311208263427,-0.00012551642372026357,-1.0015825301559151,0.3061913827430429,0.08971023074931771,0.018670889286955893,0.1698086545212417,0.034915199285596235,-0.008325596265914352,34.30383721855842,0.018811625093257914,2.325098632743944,0.053113602699352426,34.30909930944474,-0.5463780699135936,0.32933990829729765,0.27678956365192936,0.0,0.5302290548007857,2.055855570292541,-0.24675939070742073,24.015237557376118,-0.056088358469070676,-7.1662,0.0,383.543,-107.96400000000001,0.0,4.179399999999999e-28,0.0,-4.137849999999999e-27,52.51260000000001,-2.7298200000000006e-13,52.51260000000001,0.0,0.0,-4.634470241348581e-10,0.005145217103207171,2792.728236946687,-43.90766361994689,0.0,0.0,0.0,0.0,64.79999999999998,-0.00046315671495218897,64.79999999999998,0.0,0.016377722170644093,2.0371836720201753,0.2510734557409225,3729.0742984552467,-11.011880863723858,0.0,1.7979520228978598e-17,0.0,2.7847295187893777e-16,52.65674654186619,-0.02259675023804188,52.65674654186619,0.0,0.8833621102548572,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,0.0,2.956063409218948,gaze,0.4921526512771134,0.4462874687333191,14.4009244589163,64.93199149243551,762.6143625699594,30.24875267506295,-6.28221477812726,-32.37841677394068,0.0142639954381042,0.1013667095892265,0.9947468666053668,4.120030403137207,-30.52795510298758,-7.908758519329175,-30.57501710181021,0.0222021823306295,0.0792501459962285,0.9966074841477632,4.027145385742188,-0.1681841715340002,-7.054364141674763,-31.538345124731524,0.0150865927153398,0.0900024801459873,0.9957542757226632,4.045904922485351,4.556980270699447,True,5.0,imu,-0.861515004983585,-9.70576613698579,1.7001182978236278,-0.6248478808165053,5.539481752151403,-2.2659853039823967,-89.66838987964786,170.57551149334773,125.23808091942162
270.329098,2.322315891436422,0.054667423930613496,3783.9436092367814,-24.316199847753065,0.018772137992818412,-1.0014371535952755,-0.5454265197359275,9527.196277421031,-0.0001261543652247366,-1.001187053654224,0.30881753375225507,0.09037131874536182,0.018772137992814252,0.17872436015462514,0.03515799378750841,-0.008320208399186985,34.33172518262897,0.01890567672852004,2.322741219463124,0.05341108424906312,34.33698878028707,-0.5454265197359275,0.34325802504097785,0.2783112026703474,0.0,0.5298833441848155,2.0671902243067466,-0.26079289604152467,24.016747748455995,-0.05605453392613195,-7.166199999999998,0.0,383.5429999999999,-107.96399999999998,0.0,4.179399999999998e-28,0.0,-4.1378499999999984e-27,52.5126,-2.7298199999999996e-13,52.5126,0.0,0.0,-4.5483307380679757e-10,0.005254160441285497,2792.727112280898,-43.844487082635965,0.0,0.0,0.0,0.0,64.79999999999997,-0.00047296429851723804,64.79999999999997,0.0,0.01672449928948754,2.0370182142031945,0.25216044949381766,3729.0246885637985,-11.008192729305271,0.0,1.7867265420745016e-17,0.0,2.7822841795743833e-16,52.68414058619402,-0.022694549797441368,52.68414058619402,0.0,0.8878688726020354,0.0,0.0,7388.629999999998,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,2.9248225868595257,gaze,0.473244670357393,0.6116840992961369,14.19292814684901,66.23790423927846,781.3510891118528,30.3783358885592,-8.159749124108442,-32.54179994403525,0.033464669286692963,-0.09982228272097779,0.9882120790417573,3.9027614966748017,-29.798630230879436,-9.77028978831135,-30.68804665981674,0.06885854922669417,-0.08436389142902638,0.9880983685377099,3.9070524826831914,0.2696562043186269,-8.997377099734377,-31.59804677972828,0.049098646915823045,-0.09399786289622736,0.9884119889188788,3.9069182364890374,4.758264995842863,True,5.197433454873434,imu,-0.9020144224,-9.635643455200002,1.758569232,-0.09709236,6.63898607,-1.76173888,-89.67124831811114,170.57940109606676,125.23247088470482
270.335,2.3151,0.0501625,3784.0,-24.3169,0.015809,-0.996093,-0.543555,9542.56,-7.1448e-05,-0.995847,0.300806,0.0627929,0.015809,0.080887,0.0391523,-0.00818973,34.348,0.0169173,2.3154,0.049021,34.3532,-0.543555,0.459691,0.246902,0.0,0.533076,1.917,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-7.71347e-10,0.0,2792.51,-43.7899,0.0,0.0,0.0,0.0,64.8,1.19756e-11,64.8,0.0,0.0,2.0,0.24976,3728.94,-11.0052,0.0,1.68932e-17,0.0,2.79625e-16,52.8641,-0.0224851,52.8641,0.0,0.974469,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.8256086441685406,gaze,0.4730070700532963,0.6117687865911003,14.962636823362711,68.22412240187323,794.5027446372693,30.3833612951919,-8.158761588575999,-32.54420104541612,0.03393225469477996,-0.09986863413422997,0.9881635767978435,3.902273214999961,-29.794184941940852,-9.768976348069607,-30.691126215024482,0.06932531162663369,-0.08449547192383762,0.988031004675615,3.9066932641894483,0.27447061020950597,-8.996221175076306,-31.60073385665248,0.0495666769468779,-0.09408443188053449,0.9883541124678781,3.906504094121942,4.440121175405489,True,5.198795053734766,imu,-0.8601962354422666,-9.705607958026842,1.7022209884338375,-0.5489580493592195,5.4518593170288,-2.2682148998013814,-89.67616536101497,170.58616035530036,125.22265710816907
