CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.16750229085289425,-0.023572459473600732,7390.385440988484,-24.086198166968448,-0.02357804416464152,-0.31491045979262955,-0.5445733297600791,18041.377438554973,0.00019786761938564285,-0.3148444098059966,0.8255177213040132,0.0007100637873034121,-0.02357804534514512,-0.061890377616696836,0.12769633933723615,-0.002187777433413146,64.92058341018425,0.008156612241263654,-0.16750700506144928,-0.023585092553538224,64.92143947984313,-0.5445733297600791,0.892235733927699,-0.056914694320474024,0.0,0.20285429789388648,0.04885497431757879,2994.8739908992475,36.556983837907055,0.15385333908437554,-7.166200000000005,0.0,383.54300000000046,-107.96400000000006,0.0,4.179400000000003e-28,0.0,-4.1378500000000006e-27,52.51260000000004,-2.729820000000001e-13,52.51260000000004,0.0,0.0,-8.204131237358023e-10,-3.076340681408816e-06,2791.900222307818,-40.293396020077054,0.0,0.0,0.0,0.0,64.80000000000005,3.0431807213747335e-07,64.80000000000005,0.0,-9.79230078966715e-06,1.4477204568906052,2.5447091517154256e-05,2791.376750929724,-61.99494348888844,0.0,0.0,0.0,0.0,61.83060906654514,-2.4354211745785662e-06,61.83060906654514,0.0,8.452991674751657e-05,-161.4237341294626,-0.012449405631691933,7388.350473003335,-37.813143776418066,0.0,4.006921000914261e-18,0.0,-4.0855948749819506e-16,0.5162571665980216,0.0011204839183418767,0.5162571665980216,0.0,-0.48617950958809364,998.8651132493411,4.135085255028536,0.0,-1.601153691906644,gaze,0.523437350382518,0.3709824284229575,-57.423204212329864,121.63247037183149,682.431220600819,29.585498523769186,-5.841942555584481,-32.000598075675505,-0.052459398017060344,0.1878291742075466,0.979205238129446,3.9843591837803576,-31.366310168120652,-7.4442900667944345,-30.312334864239624,-0.033425991807646147,0.16168685572165223,0.9853177605120955,3.892158312101922,-1.026471125664135,-6.633536768954572,-31.152405123705336,-0.05395843000521433,0.17644076921486007,0.9819426902545205,3.9456177328548554,21.462841561548743,True,3.2414450358024034,imu,-0.5437208952000001,-9.711010708000002,1.0485618584,-3.00561035,0.70231953,-5.20859439,-86.97782118697236,165.52017732696356,125.53727960930811
-0.17027486829983723,-0.02260157216619011,7390.43778189259,-24.086759861044968,-0.023086250471513515,-0.31383244128018395,-0.5450200776669429,18041.369407110145,0.00019900067823364428,-0.3137665753115986,0.8412332003756635,0.0004457112009059339,-0.02308625166770705,-0.0644710452283935,0.128315121114959,-0.0021815321368366765,64.91974943859742,0.008121328342393742,-0.17027939820285282,-0.022614327393679474,64.92059612723115,-0.5450200776669429,0.8952446738868928,-0.053667770105047,0.0,0.20292666315377947,0.06289930172945868,3267.04405755288,36.90250122124232,0.15406363324093725,-7.1662000000000035,0.0,383.5430000000004,-107.96400000000004,0.0,4.179400000000002e-28,0.0,-4.13785e-27,52.512600000000035,-2.7298200000000006e-13,52.512600000000035,0.0,0.0,-8.209260113629883e-10,-3.1181449316118884e-06,2791.8882010416273,-40.25214806480596,0.0,0.0,0.0,0.0,64.80000000000004,3.085029778124581e-07,64.80000000000004,0.0,-9.92536792153512e-06,1.4690519312566417,2.5803445889231723e-05,2791.3448684298664,-61.88887366113267,0.0,0.0,0.0,0.0,61.79611799524976,-2.4697431571533435e-06,61.79611799524976,0.0,8.572270491689217e-05,-171.81919860507423,-0.012713244141055742,7388.350003011956,-37.806735825391485,0.0,3.979304645008612e-18,0.0,-4.1514190873074383e-16,0.4911902513292312,0.0011442302935786364,0.4911902513292312,0.0,-0.49740891815430266,998.8624964362705,4.13770591899124,0.0,-1.6478188591771206,gaze,0.5371519003401332,0.3693246935784625,-55.22556151466086,129.6679235503094,726.0821393790818,29.29722930577332,-5.900240544818595,-31.82135848642788,-0.075969082350391,0.1900496432031146,0.9788308493530476,4.04201078414917,-31.75831302538199,-7.518113362408049,-30.18743318255197,-0.0640072385959492,0.1635067265353285,0.9844636223777,3.94298791885376,-1.4094672868223572,-6.7011955508209,-30.99734524149691,-0.0862499754828142,0.179891582955917,0.9796724739340588,3.9839730501174926,24.44078831115496,True,6.0,imu,-0.5392785710099665,-9.760541239328074,1.1081117539707526,-3.6857368156387658,0.9180326562979225,-4.450677542715949,-86.98643470836373,165.52570543746486,125.53458213480351
-0.17575860602907395,-0.02068751054291463,7390.540196347052,-24.087862006864825,-0.022115881792273348,-0.3116973809104918,-0.5458757285425269,18041.349452969367,0.00020121801353017925,-0.31163187914644824,0.8724654298427004,-8.655214647504579e-05,-0.022115883019471885,-0.06957459960543173,0.1295284711433467,-0.0021691719823520965,64.91807485915245,0.00805145042787649,-0.17576277161273718,-0.020700507420217173,64.91890296903838,-0.5458757285425269,0.9011247628502022,-0.04726681526216653,0.0,0.20307097152226003,0.09057054396290198,3855.7981098331447,37.61687150093991,0.1544807541202154,-7.166200000000006,0.0,383.5430000000006,-107.9640000000001,0.0,4.179400000000004e-28,0.0,-4.137850000000002e-27,52.51260000000006,-2.7298200000000016e-13,52.51260000000006,0.0,0.0,-8.219599580188137e-10,-3.2008256515135894e-06,2791.864284114926,-40.17193114668763,0.0,0.0,0.0,0.0,64.80000000000007,3.167813603600955e-07,64.80000000000007,0.0,-1.0188548966961383e-05,1.5111855918062982,2.6508503501342098e-05,2791.280860400791,-61.67971335908359,0.0,0.0,0.0,0.0,61.72728583094607,-2.5376558715877193e-06,61.72728583094607,0.0,8.80829148464513e-05,-193.58911863770487,-0.013236745127831937,7388.349075745181,-37.79409383643836,0.0,3.9240977736164745e-18,0.0,-4.28189663639051e-16,0.44149054648623,0.0011913471925653844,0.44149054648623,0.0,-0.5196595503839759,998.8572917898725,4.142918224523203,0.0,-1.7390440433734091,gaze,0.5223596771817768,0.37132947932357835,-52.117625618285,155.44534688366937,861.0629866520469,29.609660992312804,-5.8428122477087,-32.00536377823177,-0.05022372929423566,0.18729908296545594,0.9793447705758562,3.9820922910804186,-31.342375146588175,-7.444022066110492,-30.31287987455497,-0.03140372379025275,0.16138830365429846,0.9853560767387234,3.890586358343163,-1.0033166219451775,-6.634472899071208,-31.15469402979467,-0.05204589577101559,0.17597600528056953,0.9820460539970295,3.9436565370040726,27.623679750996693,True,2.855979461672036,imu,-0.5987509528,-9.654186192,1.0635156784,-2.87850288,0.5677351499999999,-5.021671639999999,-87.00327498831012,165.5364984777956,125.52938096614847
-0.18419610824433386,-0.01775809102310944,7390.695001281915,-24.089535693276666,-0.020628696706829788,-0.30840494697140003,-0.5471222451257953,18041.30841253891,0.0002045701438645432,-0.3083400062071604,0.9209002709486203,-0.0009293326647400822,-0.020628697981665056,-0.07742557449945581,0.1313689938075928,-0.0021501341177064697,64.91543483136905,0.007943706652411672,-0.18419971380293954,-0.017771459868260016,64.91623429325125,-0.5471222451257953,0.9099934518280994,-0.03747085619999735,0.0,0.20329598807066113,0.13287906944185035,4901.303397811274,38.79786267671355,0.15512555957337978,-7.166200000000005,0.0,383.5430000000006,-107.96400000000008,0.0,4.179400000000005e-28,0.0,-4.137850000000001e-27,52.512600000000056,-2.729820000000001e-13,52.512600000000056,0.0,0.0,-8.235994731033608e-10,-3.328038735613193e-06,2791.8271266657343,-40.05193395320463,0.0,0.0,0.0,0.0,64.80000000000007,3.2952219939031197e-07,64.80000000000007,0.0,-1.0593481006413966e-05,1.5758557340148565,2.7593960696416362e-05,2791.179941430445,-61.35945690819118,0.0,0.0,0.0,0.0,61.61982236744347,-2.642223795029767e-06,61.61982236744347,0.0,9.171714307166547e-05,-230.31966281834156,-0.014046451201384254,7388.347654772061,-37.774722246691724,0.0,3.837666206626514e-18,0.0,-4.483383385406815e-16,0.3647129408216818,0.0012642235535497248,0.3647129408216818,0.0,-0.5539982591926957,998.8492099827756,4.151011924759111,0.0,-1.876724303433099,gaze,0.5212689375362181,0.3716710393802286,-48.84683198117778,204.02906927130346,1112.9282083491007,29.63413449190161,-5.843643354361683,-32.01017069002861,-0.047960802095420946,0.18677225720405966,0.9794820856545818,3.979833511820156,-31.318145532913796,-7.443732021838841,-30.31340388087004,-0.029355851362518684,0.16109718758471916,0.9853911969326021,3.88903117183704,-0.9798265591550381,-6.635375473410745,-31.15699394078728,-0.05010470059188395,0.1755166074773346,0.9821468500386821,3.9417067847239653,32.23444646714091,True,2.436056752963458,imu,-0.5885823552,-9.593174606400002,1.0778713456,-3.05047181,0.6125966099999998,-4.931948719999999,-87.02869140511451,165.55275332042038,125.52172250938605
-0.19030027598593602,-0.0156501950636247,7390.804985302944,-24.090730426173064,-0.019557069744535686,-0.30601762730362736,-0.5479732582944259,18041.271097621793,0.00020695188455431183,-0.30595309285385147,0.9562208241806183,-0.0015565254990691328,-0.019557071053783823,-0.08310426413050181,0.13268133805101856,-0.00213634632704911,64.91347839383123,0.007865596816596885,-0.1903034767828843,-0.015663833127811014,64.91425708464588,-0.5479732582944259,0.9162796154851294,-0.03042244582119294,0.0,0.20346095438439424,0.16329231777382103,5771.1541226674,39.715352207071305,0.15559424841296365,-7.166200000000004,0.0,383.5430000000005,-107.96400000000006,0.0,4.179400000000004e-28,0.0,-4.1378500000000006e-27,52.512600000000056,-2.7298200000000006e-13,52.512600000000056,0.0,0.0,-8.248206172414264e-10,-3.4200711816055227e-06,2791.7999805572144,-39.967613716592545,0.0,0.0,0.0,0.0,64.80000000000007,3.387422652035181e-07,64.80000000000007,0.0,-1.0886429537548407e-05,1.622512577729244,2.8379713004424586e-05,2791.1051174166223,-61.12889109457999,0.0,0.0,0.0,0.0,61.54093418924768,-2.717929968561989e-06,61.54093418924768,0.0,9.43483768622324e-05,-259.4229673624758,-0.014635343737185497,7388.346630920272,-37.76076551161121,0.0,3.774039993140054e-18,0.0,-4.629686693852654e-16,0.30894099650462126,0.0013172259392104867,0.30894099650462126,0.0,-0.5789166918011481,998.8433087109308,4.156921880872164,0.0,-1.974385971762614,gaze,0.5191427177860702,0.3638884565156298,-47.12219351124442,231.367184081801,1252.086049408536,29.65791333857737,-5.865720696245801,-31.88209257762251,-0.0450300075623977,0.1931260660647151,0.9801401027533247,3.998539686203003,-31.34700680137892,-7.462873219468377,-30.19096473462974,-0.0258146082974014,0.1713711335151942,0.9848682859124712,3.955414056777954,-1.2778460354602044,-6.69326775352221,-31.00627030663346,-0.0744794622445228,0.1801965275013087,0.9804115865070788,3.9855361700057994,35.590522356948775,False,-1.0,imu,-0.5490590956949526,-9.758549081886269,1.1191256863820647,-3.7722787418023116,0.3678410675238248,-4.495577504727042,-87.04671698981835,165.56425855758744,125.51643888866072
-0.19281698698513072,-0.01478383238739693,7390.849856465796,-24.09121919060985,-0.01911626383736743,-0.3050320658423753,-0.5483121312067547,18041.253886853192,0.00020792357879947267,-0.3049676990222801,0.9708503520045595,-0.0018192816095126615,-0.01911626516079186,-0.08544527768017018,0.13321786524163912,-0.002130658190126842,64.9126606919929,0.007833354899176671,-0.19282002099530376,-0.014797581477141906,64.91343080817903,-0.5483121312067547,0.9188405977120142,-0.02752557967783542,0.0,0.2035294864036535,0.17578521385023138,6159.182599685768,40.10930061643327,0.15578800945207696,-7.166200000000005,0.0,383.5430000000006,-107.96400000000008,0.0,4.179400000000005e-28,0.0,-4.137850000000002e-27,52.51260000000006,-2.729820000000001e-13,52.51260000000006,0.0,0.0,-8.253323086260496e-10,-3.458015698399081e-06,2791.7887250094627,-39.933438947063436,0.0,0.0,0.0,0.0,64.80000000000008,3.425442943849093e-07,64.80000000000008,0.0,-1.1007210750658774e-05,1.641715475401675,2.8703788407151426e-05,2791.073829825057,-61.03409411402788,0.0,0.0,0.0,0.0,61.50813614800104,-2.7491566747806e-06,61.50813614800104,0.0,9.543370907629672e-05,-272.0580657828617,-0.014878881937668377,7388.3462097720985,-37.755024844818095,0.0,3.747544774599993e-18,0.0,-4.690134907863989e-16,0.2858923174382484,0.001339145230614587,0.2858923174382484,0.0,-0.5892085612432783,998.8408626031337,4.159371588341688,0.0,-2.0141924704041974,gaze,0.5201653498315916,0.3720070775078085,-45.535675202951815,238.28242315520703,1287.7222143809586,29.658914558992024,-5.844437444934223,-32.01501736259979,-0.04567107132821946,0.18624872612712268,0.9796171215289731,3.977583459659714,-31.293625670695583,-7.443422126190496,-30.3139058603494,-0.027282740281995704,0.16081355331600433,0.9854230751434392,3.88749325142324,-0.9560054395346599,-6.63624596867948,-31.159303869927506,-0.04813514178797251,0.17506263662276153,0.9822450225926355,3.939769038272673,35.343926619099946,False,1.984136953724725,imu,-0.6172936896000001,-9.5058442976,1.0754787344,-3.20748692,0.5901658799999998,-4.68521069,-87.05406265538653,165.568942147325,125.5143225966626
-0.20162239491972467,-0.0117647233619015,7391.00474428459,-24.09291226206441,-0.017578539934608846,-0.3015780500838064,-0.5494445039461997,18041.18544581408,0.00021127748590767234,-0.3015142702504102,1.0223379076864045,-0.0027572991895483644,-0.017578541307579618,-0.09363472070187445,0.13507482282081335,-0.0021107408886094003,64.90975013193275,0.007720382495004327,-0.20162484580365517,-0.011778861033584727,64.91049019878982,-0.5494445039461997,0.9276639453229149,-0.01743094260598707,0.0,0.20377157747141353,0.2192884909456898,7659.658063047304,41.56078913271901,0.1564682782327128,-7.166200000000004,0.0,383.5430000000005,-107.96400000000006,0.0,4.179400000000003e-28,0.0,-4.1378500000000006e-27,52.51260000000005,-2.7298200000000006e-13,52.51260000000005,0.0,0.0,-8.271588853529887e-10,-3.59077673618076e-06,2791.749058663209,-39.81649477318906,0.0,0.0,0.0,0.0,64.80000000000007,3.5584979136535224e-07,64.80000000000007,0.0,-1.1429802486604293e-05,1.7087403933170162,2.9838179059733408e-05,2790.9623717617674,-60.70358376674862,0.0,0.0,0.0,0.0,61.39215776772188,-2.8584734376463034e-06,61.39215776772188,0.0,9.923327557718372e-05,-319.267832016227,-0.01573429602966624,7388.34474060621,-37.73499982519377,0.0,3.653662451781751e-18,0.0,-4.902206311696626e-16,0.20500604905747033,0.0014161355074223964,0.20500604905747033,0.0,-0.625299171410373,998.8322453997753,4.168001472697908,0.0,-2.1514303388695875,gaze,0.5190492706111879,0.37233752445025126,-41.02823661499222,246.56288373940194,1326.9792632233155,29.68399363011287,-5.845196036152763,-32.01990174136543,-0.04335527859319044,0.18572857985752245,0.9797498000877813,3.975343020162809,-31.26882296550449,-7.443094652864627,-30.314384723831147,-0.02518501537271503,0.16053747818640626,0.9854516619210099,3.8859732790260044,-0.931860753567208,-6.6370857966952,-31.161622540819117,-0.04613776359263458,0.17461420607313455,0.9823405041760795,3.937844092958663,37.329274114945164,False,1.5122563502652517,imu,-0.681894192,-9.4256918224,1.0832547208,-3.31964057,0.70231953,-4.30388828,-87.07937787727889,165.5850633853687,125.50720025719873
-0.21061662869025408,-0.008699678632641622,7391.159701998599,-24.094615270442652,-0.016014934280800794,-0.298040975950042,-0.5505188740310155,18041.102625595377,0.00021463221610391016,-0.2979777964539905,1.0754038011491778,-0.003744630723605584,-0.016014935704297566,-0.101997839409484,0.13694026142325263,-0.002090371780942928,64.90669977696365,0.007604736440255014,-0.21061848460768018,-0.008714213423059378,64.90740907416262,-0.5505188740310155,0.9364643521095819,-0.00718331068694078,0.0,0.2040224596712231,0.2634038832898842,9436.234892385626,43.16290415147961,0.15716678427194244,-7.166200000000008,0.0,383.5430000000007,-107.96400000000011,0.0,4.179400000000006e-28,0.0,-4.137850000000002e-27,52.51260000000008,-2.729820000000002e-13,52.51260000000008,0.0,0.0,-8.290802789678986e-10,-3.7263895121800492e-06,2791.708092726233,-39.7011091629199,0.0,0.0,0.0,0.0,64.8000000000001,3.6944559522377205e-07,64.8000000000001,0.0,-1.1861471593115257e-05,1.7769288334760454,3.0997730904720545e-05,2790.8453704898498,-60.36776675496856,0.0,0.0,0.0,0.0,61.27177565681957,-2.9702321220360245e-06,61.27177565681957,0.0,0.0001031178647911198,-372.45697187873407,-0.016613259528045925,7388.343246611339,-37.714638241947384,0.0,3.555913923554274e-18,0.0,-5.11972882250004e-16,0.12200246451643215,0.0014952453309130117,0.12200246451643215,0.0,-0.6622917447297214,998.8233509931006,4.176908968286543,0.0,-2.288468293331113,gaze,0.5179206659794703,0.3726624282038698,-36.12155984876825,243.89785476612462,1310.8977459298048,29.709372921973646,-5.84592094636306,-32.02482347698039,-0.041013355363354764,0.18521172415533182,0.97988008933162,3.973112293742571,-31.243736137194084,-7.442751800490778,-30.31483953925565,-0.023062566865894474,0.16026894155784333,0.9854769174286246,3.8844714038600654,-0.9073915378992737,-6.637896697600194,-31.163949483568118,-0.04411241051130271,0.1741712705690071,0.9824332603892003,3.9359320694706765,38.63309054087945,False,1.0475789369088708,imu,-0.6525847048000001,-9.371259917600002,1.0533470808,-3.07290254,1.00887284,-3.85527368,-87.10463507925522,165.6011212025091,125.50037184629853
-0.21083129501165426,-0.008626750583295657,7391.1633616058,-24.094655600529183,-0.015977700777915098,-0.29795644791329884,-0.5505435340403836,18041.10049259157,0.0002147114320479513,-0.29789328275476895,1.0766760708410312,-0.0037685474089437718,-0.01597770220261678,-0.10219741938513208,0.13698440905007406,-0.002089885331282861,64.90662604223611,0.007601973351077738,-0.2108331367369951,-0.00864129485428157,64.9073346041372,-0.5505435340403836,0.9366718540030217,-0.006939491003342985,0.0,0.2040284907517648,0.26445294345496606,9481.807249613405,43.202639120631545,0.15718349947578977,-7.1662000000000035,0.0,383.54300000000046,-107.96400000000006,0.0,4.179400000000004e-28,0.0,-4.13785e-27,52.51260000000005,-2.72982e-13,52.51260000000005,0.0,0.0,-8.291267969619106e-10,-3.7296262768714066e-06,2791.7071095477227,-39.69840388551958,0.0,0.0,0.0,0.0,64.80000000000007,3.69770150030569e-07,64.80000000000007,0.0,-1.1871774540707327e-05,1.7785527676362907,3.1025416298507224e-05,2790.84253952367,-60.359772863498925,0.0,0.0,0.0,0.0,61.268879355211055,-2.972900672973898e-06,61.268879355211055,0.0,0.00010321062200418761,-373.78933606158495,-0.016634300654769993,7388.343211033434,-37.71415337532101,0.0,3.553558536585765e-18,0.0,-5.124931371818743e-16,0.12001678018890405,0.0014971391069409361,0.12001678018890405,0.0,-0.6631761983528676,998.8231375898022,4.177122685626497,0.0,-2.291701507848347,gaze,0.517893868639153,0.3726700323677856,-36.01358717308626,243.87900947769748,1310.7750171321297,29.70997575039204,-5.845937668920787,-32.02494012479667,-0.04095774758125578,0.18519956051327321,0.979883136231831,3.9730597459247434,-31.24314040772756,-7.442743538216039,-30.314849978784252,-0.02301215741092842,0.16026269253203249,0.9854774730967653,3.884436165517494,-0.9068099039997664,-6.637915507165273,-31.164004517361185,-0.04406425373956056,0.17416087918943657,0.9824354170759506,3.9358870849851906,38.6583336524252,False,1.0370396252241303,imu,-0.5584857175105087,-9.756649027605683,1.129412682880946,-2.7193862833477858,0.38658965828107644,-4.3010737760382485,-87.904058,165.5357052,125.898972
-0.2112491245657941,-0.008484832123141647,7391.170479625358,-24.09473405803504,-0.015905240196000432,-0.2977919070554527,-0.550591403664678,18041.096320198543,0.00021486550700737782,-0.29772876980489277,1.0791531939506107,-0.0038151456386664815,-0.015905241623047253,-0.10258588156325302,0.13707028930484513,-0.0020889384594396823,64.9064824010287,0.0075965948506446345,-0.21125093866852407,-0.008499394847570674,64.90718953161482,-0.550591403664678,0.9370754048494648,-0.006465017226813974,0.0,0.20404023543121824,0.2664943425853107,9570.945089269275,43.280181462379005,0.15721603997035744,-7.166200000000005,0.0,383.5430000000006,-107.96400000000007,0.0,4.179400000000004e-28,0.0,-4.137850000000001e-27,52.512600000000056,-2.729820000000001e-13,52.512600000000056,0.0,0.0,-8.292174265990739e-10,-3.7359263734840174e-06,2791.705195155112,-39.69314469084635,0.0,0.0,0.0,0.0,64.80000000000007,3.704018764693382e-07,64.80000000000007,0.0,-1.189182838194057e-05,1.781713134625541,3.107930490479089e-05,2790.837024177701,-60.344216198115575,0.0,0.0,0.0,0.0,61.26323889798141,-2.978094937022885e-06,61.26323889798141,0.0,0.00010339117171061639,-376.391185812715,-0.016675263696424285,7388.343141794517,-37.713209769044795,0.0,3.548971014304928e-18,0.0,-5.135059130112174e-16,0.11615120411207536,0.0015008259259931599,0.11615120411207536,0.0,-0.6648979160260461,998.8227220704371,4.177538816465548,0.0,-2.2979897615997693,gaze,0.5139623682071062,0.3628643823579985,-34.82666640666729,243.5509689834513,1309.980820208454,29.78311563835578,-5.856762074734642,-31.90546485320282,-0.0348969156322546,0.1938516520157219,0.9804099868372064,3.985428810119629,-31.20765166081024,-7.463382479418429,-30.17660374217608,-0.0150759119311229,0.1728059794037703,0.9848404999601452,3.971489191055298,-1.129310277304438,-6.685762861976784,-31.015477510605592,-0.0614201562074423,0.180695923110234,0.9811058782925468,3.98546040058136,38.020735782911096,False,-1.0,imu,-0.5586715908397373,-9.75661178284777,1.1296123044501423,-2.689323674008908,0.39154364574700495,-4.295214941435457,-87.10638897849867,165.60223543643937,125.49990842335129
-0.2198008910092571,-0.005588677711039325,7391.314712009848,-24.09632797865595,-0.014425398071194993,-0.2944201302212642,-0.5515343432823203,18041.004976971377,0.00021798692741922012,-0.29435756451534456,1.130071053317779,-0.004782202307860172,-0.014425399546202436,-0.11053569239021815,0.13881391782706892,-0.0020695474233068355,64.9035072491821,0.007486403440834908,-0.2198021400625486,-0.005603618220019355,64.90418505022984,-0.5515343432823203,0.9452395368452534,0.0032173901148660478,0.0,0.20428224736336817,0.30813102254200997,11524.760446482593,44.92617687227499,0.15788370791051057,-7.166200000000007,0.0,383.5430000000007,-107.96400000000011,0.0,4.179400000000006e-28,0.0,-4.137850000000002e-27,52.51260000000008,-2.7298200000000016e-13,52.51260000000008,0.0,0.0,-8.310969261139468e-10,-3.86487510725077e-06,2791.665805976182,-39.58733179342788,0.0,0.0,0.0,0.0,64.8000000000001,3.8333394400058873e-07,64.8000000000001,0.0,-1.2302285172694234e-05,1.8462544093512439,3.218264440690095e-05,2790.722665238257,-60.026600207275564,0.0,0.0,0.0,0.0,61.146918228951606,-3.0844524372908063e-06,61.146918228951606,0.0,0.00010708816679972237,-432.1454111457585,-0.01751603988423061,7388.3417276412265,-37.69393819518646,0.0,3.4542260810032207e-18,0.0,-5.342759555007307e-16,0.03685814722618885,0.0015764987730488322,0.03685814722618885,0.0,-0.7001953101036982,998.8141749788256,4.186098485872456,0.0,-2.4252880794314025,gaze,0.5167799023824047,0.37298171990624807,-32.27849797189482,248.24639013687474,1333.3002087005482,29.73504466219478,-5.8466137585929765,-32.02978046450272,-0.03864606380287604,0.1846982489258343,0.9800079093595957,3.970892183087429,-31.218372793323844,-7.44239592527518,-30.315269192179237,-0.020916036697945062,0.16000802040760825,0.985498791181013,3.8829883193873718,-0.8826054822327949,-6.638680145339832,-31.166283391826397,-0.04205964251396377,0.17373394394127853,0.9825232222568308,3.93403377776784,39.501162154304666,False,0.63836960737163,imu,-0.6232752176,-9.326398457600002,1.0712916648,-2.66167249,1.13598031,-3.66087402,-87.12982320330502,165.61711408677127,125.49385608061125
-0.229177427371349,-0.002431344359881002,7391.469775011202,-24.09805034822899,-0.012809701165767164,-0.2907143885893211,-0.5524901463559824,18040.892034615983,0.00022134116902719703,-0.29065245029818426,1.1863689762324146,-0.005871058062692553,-0.012809702693280849,-0.1192503085458223,0.14069574679321148,-0.002048262006170945,64.90016980873159,0.007365356864279791,-0.22917805753656437,-0.0024466992963903117,64.90081537739452,-0.5524901463559824,0.9539882498014836,0.01377242344866772,0.0,0.2045510841802852,0.3534746648263748,13964.216689852043,46.86177107132767,0.15861931062839651,-7.166200000000004,0.0,383.5430000000006,-107.96400000000006,0.0,4.179400000000004e-28,0.0,-4.13785e-27,52.51260000000005,-2.7298200000000006e-13,52.51260000000005,0.0,0.0,-8.332094759189759e-10,-4.006270389787325e-06,2791.622172286094,-39.47519886958432,0.0,0.0,0.0,0.0,64.80000000000007,3.975186591563979e-07,64.80000000000007,0.0,-1.2752360581173507e-05,1.9166975099536054,3.339325507765115e-05,2790.594079202244,-59.68000201261839,0.0,0.0,0.0,0.0,61.01749961979353,-3.201167108605615e-06,61.01749961979353,0.0,0.00011114532414830718,-498.8873438988121,-0.018443007206708925,7388.340183375447,-37.67289541243006,0.0,3.3485141328773753e-18,0.0,-5.571381037010719e-16,-0.050460019755001806,0.001659929145291934,-0.050460019755001806,0.0,-0.7390232103979076,998.8047118903861,4.195575500063168,0.0,-2.56188764839748,gaze,0.5156272209657907,0.3732953705743015,-30.235394340463294,259.48119395595324,1391.6721619842244,29.761003898644823,-5.847276183009814,-32.03477114587472,-0.03625390611090895,0.18418818214940913,0.9801331953160821,3.96868333382646,-31.192737748430325,-7.442029388340831,-30.315672614769724,-0.018745830678131778,0.1597547580341925,0.9855172359396819,3.8815245432679237,-0.8575075637869483,-6.639437747917052,-31.168623216923095,-0.03997979498327488,0.1733022866538339,0.9826103316468282,3.9321498063735714,39.81324988405815,False,0.3547217049153524,imu,-0.6382290376000002,-9.28632222,1.0533470808,-1.91398149,1.30794924,-3.29450543,-87.15493408855261,165.63304246844717,125.48767062513095
