CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.09774051020177385,-0.15324794033117442,2784.6081862132783,-21.794039334529522,-0.060812715074139684,-0.41365970622035186,-0.13585762784887218,17334.05993324975,-0.00023606438103820915,-0.41357659246967216,-0.49448862945073524,0.05975896859184803,-0.06081271474769044,0.3663719550646957,-0.22765079252081755,-0.0027729897533036274,62.53831794318114,-0.0021927466406599073,0.097741909580316,-0.15323972930248975,62.54002773554233,-0.13585762784887218,-0.9406307663421374,-0.5413698421848259,0.0,0.2064303277231474,-2.610236780461696,-190.74702880072212,28.13630527710572,0.13754773812768473,-7.166200000000009,0.0,383.54300000000035,-107.9640000000002,0.0,4.179400000000003e-28,0.0,-4.1378500000000056e-27,52.51260000000005,-2.7298200000000026e-13,52.51260000000005,0.0,0.0,0.44380105394850633,1.4667757034992737,2789.9786847912724,-17.186979209977324,0.0,0.0,0.0,0.0,20.168868020209572,-0.13215063683142933,20.168868020209572,0.0,15.122101870816225,0.0,0.0,3785.5300000000025,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000018,0.0,-3.212103136534509,gaze,0.6169518715631905,0.3422015629351698,-95.7555723783399,82.8884069019143,375.03606556283313,27.719284197152923,-5.245050947958974,-32.21474967206464,-0.22156188451192016,0.22534475122282405,0.9424354231368761,4.128367848006749,-33.48943569412328,-6.7732573139614445,-30.9426617060969,-0.19265151133110683,0.17631446297547837,0.9600008996485834,3.973534111811887,-3.2465875821135284,-5.998843355740426,-31.62700306613519,-0.1992503846585153,0.19554803697503315,0.9529425762791865,4.058722539473389,3.1266688647264056,True,1.3173992145210869,imu,-0.481513004,-9.669140012000002,2.494895328800001,1.30856672,4.08188285,-1.73183124,-98.32800373523824,174.6609993607701,114.98473392736337
0.09303859740410314,-0.15405148201497781,2784.6841056646576,-21.794350973117773,-0.06096201874611884,-0.4120944698032918,-0.13561681153553534,17334.15990999544,-0.0002375258702950992,-0.41201154660485706,-0.5059470383038784,0.06061986354051464,-0.060962018413418036,0.37150880737196773,-0.2306544521668905,-0.002766844170517223,62.54367302054618,-0.0022599041466851923,0.0930398526943284,-0.15404297877405318,62.54537108673303,-0.13561681153553534,-0.9537398543245839,-0.5444270880528923,0.0,0.2055593079811151,-2.6276336437680907,-206.17076190151934,28.897173648344584,0.13759031601124774,-7.166200000000009,0.0,383.5430000000003,-107.96400000000017,0.0,4.1794000000000015e-28,0.0,-4.137850000000004e-27,52.51260000000004,-2.729820000000002e-13,52.51260000000004,0.0,0.0,0.44583845120255483,1.47173028542814,2789.957015445201,-17.196731234075344,0.0,0.0,0.0,0.0,20.17502310659621,-0.13259869334362615,20.17502310659621,0.0,15.171109300749263,0.0,0.0,3785.530000000001,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000001,0.0,-3.2870468190059654,gaze,0.6240744643813918,0.3316964813956981,-97.1641806150244,83.83012471586102,370.0861161518801,27.54680807227737,-5.147722331412353,-32.08012254155767,-0.236210593797876,0.2377801603071133,0.9421598329062744,4.119885444641113,-33.65423873107938,-6.673358103456859,-30.84011829300366,-0.2090563793889876,0.1863740126638539,0.9599792485467286,3.962015628814697,-3.0361547075515487,-5.919674889360541,-31.46503221969333,-0.2218360562746921,0.2108364173074724,0.9515653561793068,4.046389508247375,2.7451451320843443,True,2.0,imu,-0.5614279110798935,-9.601857401196048,2.266476102982495,-0.29594550640500544,3.452173072226633,-2.4917478416667067,-98.30510929804677,174.6762652683562,114.96129233555824
0.08850180072952357,-0.1548254649616893,2784.7566026513055,-21.794650142751898,-0.06110579452488305,-0.4105829999129784,-0.13537041766066718,17334.21484171512,-0.0002389294731434612,-0.41050026078360713,-0.5170110848266453,0.061446031306951,-0.06110579418614778,0.37645742688810513,-0.23354794765871476,-0.0027609073678448765,62.54877718597224,-0.0023246755454987126,0.08850291718995029,-0.154816679985266,62.55046392577178,-0.13537041766066718,-0.9663729061751014,-0.5473720402869013,0.0,0.20471895906424814,-2.6443939523301863,-221.79556103367977,29.64269962083354,0.13763035686067954,-7.166200000000007,0.0,383.54300000000023,-107.96400000000017,0.0,4.1794000000000015e-28,0.0,-4.1378500000000035e-27,52.512600000000035,-2.7298200000000016e-13,52.512600000000035,0.0,0.0,0.44781137492464584,1.4764768868659706,2789.9363383642844,-17.206069517546325,0.0,0.0,0.0,0.0,20.180915342670886,-0.13302794983950564,20.180915342670886,0.0,15.218069637375415,0.0,0.0,3785.530000000001,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,2.000000000000001,0.0,-3.3586051250084292,gaze,0.617730414785475,0.3417610934888402,-93.88484226631972,81.54470647660662,363.3425046767916,27.70338333992652,-5.240638230406321,-32.214188670167744,-0.22308556815806985,0.22597059968611857,0.9420603623637996,4.129247762919498,-33.506512297819896,-6.769834159315488,-30.94485277531524,-0.19403258794263095,0.17667471377988891,0.9597338784389776,3.9740152652466882,-3.2529774655607375,-5.994433656621318,-31.628607168204734,-0.2007291636347973,0.19600233810317258,0.9526219956389803,4.059626416074428,2.6604249302039906,True,1.325762112696449,imu,-0.430670016,-9.6775141512,2.4817359672,1.13659779,4.30619015,-1.95613854,-98.28170147056541,174.69075246504502,114.94001832870578
0.07906535435827691,-0.15643127688543756,2784.905094488054,-21.79526771911792,-0.0614039961979361,-0.40743549447099264,-0.1348152121707642,17334.20049270439,-0.00024182890297745613,-0.4073531388394498,-0.5400486566326719,0.06315065641422668,-0.061403995846641746,0.3867265169009953,-0.23955204930313798,-0.002748537408288218,62.55920233583822,-0.002459312877684511,0.07906618266183513,-0.15642190656921248,62.56086548025285,-0.1348152121707642,-0.9926014620536656,-0.5534825452674978,0.0,0.20297131417552308,-2.6791773099065983,-256.69384968394473,31.22880806859487,0.13771044037295266,-7.166200000000007,0.0,383.54300000000023,-107.96400000000017,0.0,4.1794000000000015e-28,0.0,-4.1378500000000035e-27,52.512600000000035,-2.7298200000000016e-13,52.512600000000035,0.0,0.0,0.45193640600243806,1.4862461683556178,2789.8940339505207,-17.225275741040797,0.0,0.0,0.0,0.0,20.1930297034537,-0.1339114550591582,20.1930297034537,0.0,15.31475270476427,0.0,0.0,3785.5300000000007,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,2.000000000000001,0.0,-3.505153141969041,gaze,0.6184991109497732,0.3413242108315287,-92.27100435055429,80.23489209586856,347.378595535003,27.68766748214369,-5.236267555831933,-32.21360975344506,-0.224591001102254,0.22659065657485422,0.9416895432536261,4.130109086453922,-33.52339240440375,-6.766430195828584,-30.947023789118816,-0.1953974878775758,0.17703256926264066,0.9594698559274106,3.974485057947796,-3.2587617669607583,-5.990069238307126,-31.630161637146266,-0.20219284862907558,0.19645494734102886,0.9523043470835777,4.060509253291303,2.2671843850501157,True,1.334159520618829,imu,-0.406743904,-9.673925234400002,2.499082398400001,0.8749059399999999,4.4183438,-2.21783039,-98.22942443742797,174.72014342531776,114.8997458722401
0.07067375161332995,-0.15785488938056105,2785.034636080106,-21.795811732660695,-0.061668276029153236,-0.4046324440867116,-0.13427486776189468,17334.044480354496,-0.0002443853500576549,-0.4045504301913059,-0.5605624495278783,0.06465135284707677,-0.06166827566668198,0.3958323508829567,-0.24487566472620365,-0.002737513446064762,62.568264121268314,-0.00257894701149786,0.07067432433022508,-0.1578449992733107,62.56990624252641,-0.13427486776189468,-1.0158733035560772,-0.5589002656498252,0.0,0.20141747746476174,-2.7100247885192714,-290.5328039262881,32.679016942276036,0.13777812480318752,-7.166200000000006,0.0,383.54300000000023,-107.96400000000017,0.0,4.1794000000000015e-28,0.0,-4.137850000000004e-27,52.512600000000035,-2.7298200000000016e-13,52.512600000000035,0.0,0.0,0.45562786163285196,1.4948205982963902,2789.857180868312,-17.242117930334427,0.0,0.0,0.0,0.0,20.203649404099473,-0.13468692914627925,20.203649404099473,0.0,15.39964500405279,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000012,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,2.000000000000001,0.0,-3.6329755826620223,gaze,0.6252507046473847,0.3299739090636191,-89.50498009518611,77.19912247283665,337.6242412585287,27.54627330542169,-5.132406248958652,-32.07652658220503,-0.2359199074390078,0.2405356097479252,0.9415330146719042,4.126926898956299,-33.65913962264435,-6.671847842597433,-30.83987868530661,-0.2088806646036822,0.1865199145702182,0.9599891610968546,3.963120222091675,-3.043958972243781,-5.913367280884701,-31.46271626393604,-0.2220185385006867,0.2117330196121997,0.9513016785203224,4.044795608520508,2.511816585890511,True,2.0,imu,-0.5559976827645834,-9.598542077177047,2.2846641794362474,0.18264751976983046,4.383922571507263,-2.7529567011234657,-98.17956030902147,174.74546531403925,114.86812283815966
0.06942979941029315,-0.15806558354967004,2785.053644643854,-21.79589196998864,-0.061707383720114875,-0.4042166098036773,-0.13419115379318708,17334.010051065736,-0.0002447626050525241,-0.404134646621118,-0.5636054789097052,0.06487262601287842,-0.06170738335598612,0.39718013999210455,-0.24566360457673186,-0.0027358774336746832,62.56959119999097,-0.0025966737709457754,0.06943033429127338,-0.15805561644777671,62.57123020167674,-0.13419115379318708,-1.0193189747245333,-0.5597021263006993,0.0,0.20118716448613078,-2.714591017491901,-295.7792565368776,32.8971432067206,0.13778788175042303,-7.166200000000008,0.0,383.54300000000035,-107.9640000000002,0.0,4.1794000000000015e-28,0.0,-4.137850000000004e-27,52.512600000000035,-2.7298200000000026e-13,52.512600000000035,0.0,0.0,0.45617685920438483,1.4960828688614562,2789.851777304233,-17.244596142033362,0.0,0.0,0.0,0.0,20.20521182162348,-0.13480109146185248,20.20521182162348,0.0,15.412144976993154,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000013,0.0,-3.651730037711264,gaze,0.619257625288133,0.34089110851516635,-91.04722851727693,79.05996768776345,336.86441332919696,27.672143240020155,-5.23194080902619,-32.213012480617465,-0.22607754647650513,0.2272046363081776,0.9413231903909365,4.130951299464429,-33.54006905760137,-6.763046606200664,-30.949173524829312,-0.19674564225435415,0.17738787847726623,0.9592089988124317,3.974943275372298,-3.263949803914309,-5.98575191224228,-31.631664967591455,-0.20364086229722414,0.19690569564197788,0.9519898185861366,4.06137049615567,1.9438593464049438,True,1.3425911728015016,imu,-0.3660695136000001,-9.6817012208,2.5008768568,0.26927623,4.48563599,-2.57672207,-98.1719425114527,174.74915547147066,114.86374999229048
0.05959266701333099,-0.15972878014059444,2785.202253574049,-21.796522872971515,-0.06201605591740515,-0.40092539942192473,-0.13349732556578714,17333.636543554225,-0.00024773085152536594,-0.4008438377587653,-0.5876883667731734,0.06661191866474804,-0.062016055540163005,0.4078204060515908,-0.2518838190200703,-0.0027229235634738122,62.57994281307397,-0.002736788985517035,0.05959290314555121,-0.1597182046854992,62.58155711742039,-0.13349732556578714,-1.0465310351416457,-0.5660322665247424,0.0,0.19936607853402866,-2.7506432985553055,-339.411853463012,34.650444011228544,0.1378625830606209,-7.166200000000009,0.0,383.54300000000035,-107.9640000000002,0.0,4.179400000000003e-28,0.0,-4.137850000000005e-27,52.51260000000004,-2.7298200000000026e-13,52.51260000000004,0.0,0.0,0.4605339202005074,1.5059874539706848,2789.8095691768663,-17.26403123241724,0.0,0.0,0.0,0.0,20.217463853221766,-0.13569690153805247,20.217463853221766,0.0,15.510251682983755,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000013,0.0,-3.798335971261317,gaze,0.6200057131867582,0.3404619297304322,-90.28956217449635,78.13183536699826,336.4935853847216,27.656815389396215,-5.227659367394976,-32.21239634047805,-0.22754474394824076,0.22781232485722303,0.9409614859897847,4.131773984956774,-33.55653728043019,-6.759684178977696,-30.951301007533715,-0.1980766421832283,0.17774053164409676,0.9589514437209857,3.975389761294986,-3.268552005576354,-5.981482980598672,-31.633115834374518,-0.20507279872496292,0.19735446591180517,0.9516785619890836,4.062209695160483,1.685212479218222,True,1.3510578020885569,imu,-0.3206099008000001,-9.683495679200002,2.494895328800001,0.00758438,4.47068217,-2.87579847,-98.11002312675878,174.77777521668378,114.83185228630586
0.049551471058035756,-0.16142126485729835,2785.350921737389,-21.797160405149235,-0.06233011248811835,-0.3975609097964917,-0.1327328047195977,17333.07282890071,-0.00025073391569285477,-0.39747975884329567,-0.6123041856123292,0.06836851108761455,-0.0623301120974801,0.41864943913542085,-0.2582139061109884,-0.0027096718882408622,62.59025619933509,-0.002879689479523301,0.04955140305444505,-0.16141006935908106,62.591845244411054,-0.1327328047195977,-1.074243271547119,-0.5724744602320013,0.0,0.19750762203766065,-2.7873424367751007,-387.9714901188996,36.49150294555422,0.1379344454417612,-7.16620000000001,0.0,383.54300000000035,-107.96400000000023,0.0,4.179400000000003e-28,0.0,-4.137850000000005e-27,52.51260000000005,-2.7298200000000026e-13,52.51260000000005,0.0,0.0,0.4650087812170616,1.5159603917377606,2789.767410322941,-17.283581525631387,0.0,0.0,0.0,0.0,20.229787971753694,-0.13659892800352966,20.229787971753694,0.0,15.6090780796755,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,-3.9449711032373727,gaze,0.620743127615194,0.34003681956634013,-90.02142530422157,77.55592004404691,340.97049592928977,27.641688755456613,-5.223424624853132,-32.21176081712417,-0.22899212861042287,0.22841350545052336,0.9406046144624354,4.13257672303484,-33.57279204588901,-6.756343714180784,-30.95340524999433,-0.19939007462797237,0.17809041743944626,0.9586973289376028,3.9758243603081382,-3.272579115300009,-5.977263759993312,-31.634512900076682,-0.20648824780906883,0.1978011392251684,0.951370731058585,4.063026398237085,1.4844771173260245,True,1.359560153622113,imu,-0.2966837888,-9.6535880392,2.5104473016,-0.38121494,4.46320526,-3.16739796,-98.04443204433547,174.8059891204045,114.80386898837615
0.048828339768413165,-0.16154295617348408,2785.3615143110833,-21.797206071750715,-0.06235269223096655,-0.3973184208889461,-0.13267562280153666,17333.025224181358,-0.00025094917312363884,-0.3972372995463105,-0.6140781965796189,0.06849430047375506,-0.06235269183936315,0.41942809837499656,-0.2586690509223399,-0.002708716445698593,62.59098938376001,-0.002889976014297526,0.048828249892710285,-0.1615317160575474,62.59257660787051,-0.13267562280153666,-1.0762365716555882,-0.5729376815726333,0.0,0.1973737984789945,-2.789981581246288,-391.6290143848866,36.6260728593863,0.13793945358139537,-7.166200000000007,0.0,383.5430000000003,-107.9640000000002,0.0,4.1794000000000015e-28,0.0,-4.137850000000005e-27,52.512600000000035,-2.729820000000002e-13,52.512600000000035,0.0,0.0,0.4653320718124089,1.5166734292589577,2789.76440905821,-17.284978589949244,0.0,0.0,0.0,0.0,20.230668682157955,-0.13666342171580387,20.230668682157955,0.0,15.616145526566049,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000014,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000018,0.0,-3.9554177011221108,gaze,0.6207952431630972,0.3400066961548973,-90.02062541152902,77.53069082824638,341.25095086376564,27.64061902274183,-5.223124783937765,-32.21171479269837,-0.22909446403998868,0.22845607617322372,0.9405793821973916,4.132633133474535,-33.57394166811662,-6.756106617129227,-30.953554231668907,-0.19948295508314845,0.17811523282602992,0.9586793621386924,3.9758548611341635,-3.272844331382551,-5.976965137616268,-31.634610331118008,-0.20658843665656568,0.19783287459493076,0.9513489376716536,4.063083705388779,1.472187467720044,True,1.3601671971800857,imu,-0.5509423264188575,-9.59549297315251,2.3015131715786676,0.4893985099143492,4.834179720844804,-2.9603532995867456,-96.9129716,175.533402,115.583888
0.04705506275264265,-0.16184126152105938,2785.387426113219,-21.797317918179097,-0.06240804213782794,-0.3967236781420699,-0.1325342160807232,17332.90453736206,-0.00025147646607299974,-0.39664262942933115,-0.6184291712015433,0.06880236364582765,-0.06240804174385754,0.4213368666838275,-0.25978476067227113,-0.0027063728726804707,62.59278198737149,-0.002915198241897428,0.047054919258842254,-0.1618299120126686,62.594364745020755,-0.1325342160807232,-1.0811232199729672,-0.5740732007001329,0.0,0.19704564271003908,-2.796451231697644,-400.6905210530072,36.957188880706155,0.1379516409300022,-7.166200000000009,0.0,383.5430000000004,-107.96400000000023,0.0,4.179400000000003e-28,0.0,-4.137850000000005e-27,52.51260000000004,-2.7298200000000026e-13,52.51260000000004,0.0,0.0,0.4661254216024106,1.5184190653452407,2789.7570687278235,-17.28839842895637,0.0,0.0,0.0,0.0,20.232824583895468,-0.13682131393354216,20.232824583895468,0.0,15.633448745439717,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000018,0.0,-3.9809717819670434,gaze,0.6254748222907822,0.3297304315668337,-90.79759463858892,78.27449951495532,341.8727458945402,27.53589013528348,-5.129106391246587,-32.06681030444425,-0.2374028537515439,0.2411847698012622,0.9409940445329796,4.130354881286621,-33.66401778730953,-6.672795963020863,-30.83908618731635,-0.2087409377330615,0.186360987686771,0.9600504170004478,3.964219570159912,-3.051488351567873,-5.908889449623993,-31.459780694269817,-0.2223600279433946,0.2124292942142287,0.9510424206880592,4.044407725334168,2.132145947750988,True,2.0,imu,-0.5505423075826666,-9.595253197718119,2.302843366193762,0.5079673531090679,4.85280291417253,-2.9752899737719067,-98.02785648192081,174.8128515036409,114.79757655746245
0.03930493104810551,-0.16314323370584316,2785.4996320227556,-21.797804466594126,-0.06264961592946247,-0.3941225909868471,-0.13189676570598086,17332.31169780402,-0.0002537717110020719,-0.39404186000503993,-0.6374568473706161,0.07014216757198946,-0.06264961552514328,0.4296680643254287,-0.26465431975974035,-0.0026961200886124075,62.60052916121266,-0.003025389027938695,0.0393045534972834,-0.16313140642682178,62.602092380797444,-0.13189676570598086,-1.1024579859857335,-0.5790294316848535,0.0,0.19561158415041802,-2.8246923244064575,-441.85161880045666,38.42293278201763,0.13800336113487416,-7.166200000000009,0.0,383.54300000000035,-107.9640000000002,0.0,4.179400000000002e-28,0.0,-4.137850000000005e-27,52.51260000000005,-2.7298200000000026e-13,52.51260000000005,0.0,0.0,0.4696020912885825,1.5260009623394961,2789.7253064715296,-17.30324520659378,0.0,0.0,0.0,0.0,20.242184899104288,-0.13750710612962638,20.242184899104288,0.0,15.70861764872247,0.0,0.0,3785.5300000000016,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,2.0000000000000018,0.0,-4.091618268126994,gaze,0.6214695339480656,0.33961597448697517,-90.21784196619143,77.41361395819074,343.0358381675997,27.62676996320126,-5.2192384835896455,-32.211105468567304,-0.23041906358985306,0.22900788874128586,0.9402528036911316,4.133358999691215,-33.58882639543158,-6.753026413924136,-30.95548500834399,-0.20068537043054918,0.17843738216891894,0.958446823791499,3.9762468686356476,-3.2760418081973843,-5.973096070890199,-31.635854659768782,-0.20788663103813262,0.1982455424459023,0.9510665172180106,4.063820058359276,1.33393307704129,True,1.3680979740058699,imu,-0.272159524,-9.6236803992,2.5104473016,-0.7251528,4.11179049,-3.46647436,-97.97593726731309,174.8337802295291,114.77961454340127
0.02883188427053679,-0.16489821215902778,2785.648648580697,-21.79845618990503,-0.06297524683855664,-0.3906032081524581,-0.13098662484896084,17331.343842759205,-0.0002568499782771913,-0.3905229072914627,-0.6631991574582816,0.07193604414828245,-0.06297524642024298,0.44089840731114893,-0.27121796255007286,-0.002682239474151908,62.61077881480448,-0.003174183773194264,0.028831191138090462,-0.16488574009047782,62.612315588147666,-0.13098662484896084,-1.1312320653931796,-0.5857105802359129,0.0,0.1936740764148404,-2.8627690909422987,-501.5821258955501,40.45127402390405,0.13806934449610614,-7.166200000000005,0.0,383.54300000000023,-107.96400000000017,0.0,4.179400000000001e-28,0.0,-4.137850000000003e-27,52.51260000000002,-2.7298200000000016e-13,52.51260000000002,0.0,0.0,0.4743234736555971,1.5361275927049032,2789.6831838837506,-17.32305790814675,0.0,0.0,0.0,0.0,20.254678991052007,-0.13842310311174938,20.254678991052007,0.0,15.80905379381378,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000013,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.000000000000001,0.0,-4.238537587688722,gaze,0.6221859417768549,0.3391988077021173,-90.81103485682841,77.74559111944778,342.6563661192394,27.612037986289266,-5.2150950668155165,-32.21042856075198,-0.2318275555674798,0.22959628969387702,0.9399056311143392,4.134121727464158,-33.604663100011784,-6.7497272771444905,-30.957542897671765,-0.20196436114900457,0.17878191934105417,0.9581996345940147,3.976657853154601,-3.27895630506225,-5.96897399427279,-31.63714199846589,-0.2092699680138589,0.19868833508663575,0.9507655476601995,4.06459157072917,1.225263761524925,True,1.3766872501861165,imu,-0.23926112,-9.591380148,2.5230085104,-0.874691,3.72299117,-3.59358183,-97.90516218671242,174.86118294107297,114.75886230367297
0.022408185794349722,-0.1659722302432679,2785.7386187369793,-21.798852729994792,-0.06317454017363973,-0.388442124272392,-0.1304016824495156,17330.656949155265,-0.00025872518853767084,-0.38836208764696767,-0.6790046297278308,0.07302712027678909,-0.06317453974673704,0.44777124350077757,-0.27523457386742656,-0.0026737115797755137,62.61694517513866,-0.0032653863075617884,0.022407299487998245,-0.165959363157345,62.61846570342209,-0.1304016824495156,-1.1488497412585215,-0.5897995719489393,0.0,0.19248591753251582,-2.8860764775378547,-540.6091188937298,41.72213736632182,0.13810765131770847,-7.166200000000011,0.0,383.54300000000046,-107.96400000000025,0.0,4.179400000000003e-28,0.0,-4.1378500000000056e-27,52.51260000000005,-2.729820000000003e-13,52.51260000000005,0.0,0.0,0.47723198100300673,1.5422734813187629,2789.6577852606456,-17.335072745181147,0.0,0.0,0.0,0.0,20.262258018113723,-0.13897904183695395,20.262258018113723,0.0,15.870029993895594,0.0,0.0,3785.530000000002,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000018,0.0,-4.327226930936423,gaze,0.6253666754156832,0.3294383748312831,-91.1030712597878,78.72753079355351,343.3206346940276,27.53387796983692,-5.134034102144655,-32.05252217787024,-0.2376571664907257,0.2416939068403008,0.9407991956904892,4.130622386932373,-33.66507926934278,-6.672564919066334,-30.83874589967773,-0.2082723471031176,0.1864850803083606,0.9601280874209144,3.963979005813599,-3.0573002246335967,-5.906231740156877,-31.45584316806269,-0.222648641023074,0.2129981147392709,0.950826333163293,4.044653820991516,1.8183545777986865,True,2.0,imu,-0.5451366790309821,-9.592033929760623,2.320781212514855,0.6797951477998867,4.872416610970512,-3.15616319113283,-97.86170606125043,174.87750590771856,114.74797081350918
