CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
263.99898392310524,0.3181043036235933,5319.982968973105,-7.976284626848511,3.285296610874906,0.7049305921861038,60.181582358334296,1980944.3435080051,-0.021364742866585185,-1.3942046190778168,54596.18991672291,-72.69570273801702,3.6747971171572176,-2397459.324111738,-18.3110173808931,69.82770287387774,-154.4970887381753,8.846844715585748,264.4697368055007,1.6630405626684945,-154.8017160000918,60.181582358334296,-159502245379.61072,108.66483002345984,0.0,5.431884998379725,23621.916309779994,-5973801492.043611,-4198.3705278828,-3.060493822255494,19.580228003471213,16.504015960594575,1292.728985586873,-56.19471733348465,0.0,0.0,0.0,0.0,335.79692646671924,-1.4854936807076848,335.79692646671924,0.0,58.24638621696529,0.0,0.0,1890.6700000002384,-8.574460000002404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.12768518431376,0.0,5312.840271482179,10792.277566693676,0.0,0.0,0.0,0.0,960.2662525600686,2.152801821941519e-09,960.2662525600686,0.0,0.0,0.0,0.0,6015.210000001236,12.850200000001422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001646,999.0000000001646,0.0,-16.202113143684002,gaze,0.5223881043518553,0.5285721866201655,-133.99243494965614,-11.922310250120113,1954.2426541233401,30.31859544837063,-4.45354768546995,-33.05186617835301,-0.04659200237747496,-0.007694371916325535,0.9984775201554991,4.830184844171759,-30.55989976801068,-5.364390693238011,-31.10179571845858,-0.042535634232233874,-0.007016159295033603,0.9983767587281964,4.773759834534797,-0.048160415441019344,-4.974473588258581,-32.08787469820316,-0.03834773967472682,-0.013939725335779002,0.9978064057795748,4.837472707841191,2.594113340266434,True,9.569616401343842,imu,-1.0521507752,-9.328192916,3.1959304104,0.33656842,1.89862513,-5.477763149999999,-83.44558021818831,176.48133193477975,111.21712222638473
264.5209348042129,0.3132751372293767,5319.96517319182,-7.972749099234733,3.290059761585857,0.7026630300873684,60.30218162740778,1987205.2665541172,-0.0213925665642956,-1.400815811790391,54760.494381717916,-72.83847914614906,3.6802672341297984,-2404850.82783215,-18.348086039636566,69.97219473751811,-154.88713861323248,8.862769576913248,264.9927302382362,1.6615607515824862,-155.19233178912674,60.30218162740778,-160031104556.36383,108.85626420969892,0.0,5.442022180588961,23683.69714428259,-5993527060.980708,-4209.476035976472,-3.0654525686723257,19.603432131156744,16.53652392731295,1292.7225943727262,-56.213282780501174,0.0,0.0,0.0,0.0,336.3557405171033,-1.488419646655076,336.3557405171033,0.0,58.36103595657475,0.0,0.0,1890.6700000002493,-8.574460000002432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22053739459963,0.0,5312.857298843752,10821.014142647167,0.0,0.0,0.0,0.0,963.141235956024,2.15676612856349e-09,963.141235956024,0.0,0.0,0.0,0.0,6015.210000001258,12.85020000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001655,999.0000000001655,0.0,-16.182113841824798,gaze,0.5329942778898599,0.5227664616516328,-125.7252593986892,-9.372978709555486,1845.022798257756,30.03979455790606,-4.378523721046426,-33.02007829681961,-0.0684100736953362,0.0025422069031687,0.9976540477545612,4.898158550262451,-30.82611703504202,-5.36004135166823,-31.14909771984472,-0.0648228687991455,-0.0073455833339297,0.9978697500606648,4.769424915313721,-0.4033083629553491,-4.901039802785879,-32.09360648685076,-0.0691001221112611,-0.0088301164526204,0.9975365574942152,4.831319046020508,4.016844140136344,True,9.0,imu,-1.0568055161356762,-9.396216256992803,3.2090854638567894,0.9054517622373006,2.339722795369971,-3.892404749258316,-83.43857933055179,176.47870481996256,111.21288845633055
266.4179269943438,0.2956598420149996,5319.900054935242,-7.9598711112168985,3.307353505563485,0.6943522127730031,60.740471419184445,2010014.8960809708,-0.0214935366475838,-1.4249173433715825,55358.90422545538,-73.35739762293413,3.7001296944483055,-2431774.7123295544,-18.48282453408125,70.49747646416256,-156.30463205081963,8.920635846939899,266.89351352383994,1.6561290000905027,-156.61188146295876,60.740471419184445,-161958333052.17944,109.55182739792994,0.0,5.478866555187556,23908.53340075462,-6065407664.0406475,-4249.894068495809,-3.0834743244712755,19.68754390483447,16.654676985053317,1292.6993642073921,-56.280389492356136,0.0,0.0,0.0,0.0,338.38716651612697,-1.4990543265995198,338.38716651612697,0.0,58.77773950294897,0.0,0.0,1890.6700000002547,-8.574460000002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55802606436269,0.0,5312.91917405837,10925.601324180065,0.0,0.0,0.0,0.0,973.612351063437,2.1711716135051075e-09,973.612351063437,0.0,0.0,0.0,0.0,6015.21000000128,12.850200000001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000171,999.000000000171,0.0,-16.10898723648296,gaze,0.5239220873258064,0.5257750114872819,-98.02048473287512,-4.546002305353416,1455.7687162957595,30.286633592873965,-4.421938622697216,-33.046477309418634,-0.049258364690682885,-0.004318319299404044,0.9986349609227839,4.8246079502535535,-30.596818117326343,-5.341924961824292,-31.103440799624487,-0.04570868567484286,-0.004726442255264564,0.9984834308801404,4.762292012019346,-0.08611091513520897,-4.942275033101187,-32.08601267636282,-0.04158178779858933,-0.01061972096569333,0.9979816422199751,4.829668854089392,3.087105329355759,True,9.418752952095632,imu,-1.0844510264,-9.289312984,3.1917433408,0.59078336,1.88367131,-5.27588658,-83.41282647556795,176.4689194554512,111.19741119702695
268.8832705190999,0.2726178671538184,5319.814403205179,-7.943068861098041,3.32978771121448,0.6833896840355376,61.31003120109935,2039786.2603795528,-0.021624401999444095,-1.4564111733344163,56139.53556901097,-74.03180696336702,3.7259005931993423,-2466905.2082657255,-18.657967043932153,71.18045493178555,-158.14654955617874,8.995812651528816,269.3637886858219,1.6489454327559154,-158.4564700204902,61.31003120109935,-164474945148.37094,110.45534438703241,0.0,5.526753299744453,24201.427791190836,-6159266495.120148,-4302.551924493656,-3.106894501701797,19.79633945097088,16.808241812527744,1292.6691700052743,-56.36674889859901,0.0,0.0,0.0,0.0,341.0282883248793,-1.512876336852,341.0282883248793,0.0,59.31933137018557,0.0,0.0,1890.670000000251,-8.574460000002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99668511090199,0.0,5312.999565506128,11061.86447887092,0.0,0.0,0.0,0.0,987.2724787655748,2.189887287855544e-09,987.2724787655748,0.0,0.0,0.0,0.0,6015.210000001265,12.850200000001479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001692,999.0000000001692,0.0,-16.01292822365034,gaze,0.5255018857995684,0.5229351657094228,-65.54855696526867,-4.13666647308712,963.2181450115589,30.25354603170466,-4.389848841953894,-33.041019831021735,-0.05201379168677433,-0.000888660178562789,0.9987869454870835,4.818766192655045,-30.6347258266455,-5.319199308406919,-31.10520840347947,-0.048967339045457164,-0.002406695717413969,0.9985857675467479,4.750449682995321,-0.12533015400902126,-4.909444314216689,-32.08417811039443,-0.04492185279671977,-0.007233342510621438,0.9981539003570737,4.821556171237312,3.877248746976644,True,9.243325376847443,imu,-1.1000029992,-9.2929019008,3.194135952000001,1.06182869,1.97339423,-5.0665331,-83.37863521038999,176.45564567429227,111.17708663890274
270.2276063465047,0.2599828552929373,5319.767215613581,-7.933875614980522,3.342001667551118,0.6773355381265667,61.6205877855098,2056080.9682815075,-0.021695594018410674,-1.4736654462295355,56566.598899557546,-74.39956755001015,3.7399332596094728,-2486127.9972071038,-18.75348796480193,71.5530297517461,-159.15080919448127,9.036793583212946,270.7108159295641,1.6449695371219564,-159.46218557925766,61.6205877855098,-165852913412.511,110.94781858328523,0.0,5.55286730557968,24361.47056760937,-6210656789.555923,-4331.327612885014,-3.1196649033103547,19.85542081715645,16.891985624907026,1292.652703345062,-56.41343924800144,0.0,0.0,0.0,0.0,342.468980586076,-1.52041392109486,342.468980586076,0.0,59.61467764764483,0.0,0.0,1890.670000000253,-8.574460000002489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.235909980543056,0.0,5313.043392098945,11136.329331008685,0.0,0.0,0.0,0.0,994.7457975273055,2.2000901015120026e-09,994.7457975273055,0.0,0.0,0.0,0.0,6015.210000001294,12.850200000001493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001692,999.0000000001692,0.0,-15.960065800573055,gaze,0.533899366987338,0.5249056652795231,-50.11022174967963,-5.434207561158037,715.1671017257956,30.04323132101782,-4.362354214914735,-33.01866251273957,-0.0677051471249788,0.006092770273024,0.9976867700852732,4.895072937011719,-30.82886822038007,-5.361977522743262,-31.14655111730553,-0.0650552502386696,-0.0076747332462211,0.9978521498127784,4.751932144165039,-0.4024393139724509,-4.893702198683313,-32.08950217107157,-0.0685693994835927,-0.0071518437535685,0.9975832847192948,4.8242264747619625,4.987340331590512,True,9.0,imu,-1.0595985263839112,-9.400743380029802,3.198754916934984,0.9640205594774318,2.3036873438043033,-3.902136275629903,-83.35964717220338,176.44814223223477,111.16590399712996
271.36584122783427,0.24924637697192775,5319.72699874363,-7.926074784095334,3.352332550307354,0.6721677473763474,61.88352159482017,2069910.8082325459,-0.021755779573067992,-1.4883187606392614,56928.95253574393,-74.71095193397255,3.75180360547173,-2502440.1844354663,-18.834373787316984,71.86856790243941,-160.00103601312708,9.071484888844658,271.85133082649793,1.6415710182110321,-160.31364478947637,61.88352159482017,-167022744006.26047,111.36467780594597,0.0,5.57497867318742,24497.157895954402,-6254283643.755051,-4355.725557603304,-3.1304772147792255,19.90531057937828,16.96289389776982,1292.638760121914,-56.452752779554885,0.0,0.0,0.0,0.0,343.68907723398286,-1.5267962084808344,343.68907723398286,0.0,59.86475516122895,0.0,0.0,1890.670000000262,-8.574460000002546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43847400487407,0.0,5313.080493964597,11199.466561959445,0.0,0.0,0.0,0.0,1001.0868568218716,2.2087272298847034e-09,1001.0868568218716,0.0,0.0,0.0,0.0,6015.2100000013015,12.850200000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001746,999.0000000001746,0.0,-15.915044213519874,gaze,0.5271092285757393,0.5200871333566336,-39.529869056747806,-5.782534246185092,547.0829956537907,30.21970842327516,-4.357668011497293,-33.035560525027684,-0.05482678512674751,0.0025530469138576317,0.9989313144305992,4.81272322864857,-30.67317988298261,-5.29649320719596,-31.107081046947727,-0.05227353967374628,-8.53063942104007e-05,0.9986822839050674,4.7383685021580515,-0.16537006371661755,-4.876374327342837,-32.08239554726192,-0.048329683382875466,-0.0038210713066988145,0.998320862056639,4.813225514048532,4.767912449986944,True,9.079474362805351,imu,-1.1089752912,-9.3287910688,3.1863599656,1.48801256,2.06311715,-5.01419473,-83.3433807214937,176.44164263863394,111.15638086127512
273.8660110156232,0.22554015454227416,5319.637820180695,-7.908885722270071,3.3749910043974043,0.6606829428873802,62.461029101338006,2100395.200922966,-0.021887685329528127,-1.5206468221176213,57727.32162794546,-75.39493560159828,3.7778422020246696,-2538387.288437363,-19.012071892437536,72.56192371879658,-161.86836531571453,9.147663776853273,274.35651265516793,1.6340032675263645,-162.183680056835,62.461029101338006,-169602317805.0799,112.2799610993904,0.0,5.623549931339175,24795.7786235968,-6350480955.970996,-4409.424942752765,-3.1542260170629337,20.014467189227016,17.11865680917413,1292.6081299258349,-56.538410125658146,0.0,0.0,0.0,0.0,346.36994945036076,-1.5408160628211047,346.36994945036076,0.0,60.414093969996145,0.0,0.0,1890.670000000253,-8.574460000002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.88346030672267,0.0,5313.16197143359,11338.43343985192,0.0,0.0,0.0,0.0,1015.0583998283937,2.2276942310535223e-09,1015.0583998283937,0.0,0.0,0.0,0.0,6015.21000000128,12.850200000001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001692,999.0000000001692,0.0,-15.81531225248693,gaze,0.5287444889807478,0.5172311840571004,-38.71247499527074,-6.472948771460122,521.8282904702735,30.185108855350247,-4.325399154953949,-33.03010018511604,-0.05769820445039641,0.006006527482620483,0.9990678759129605,4.806475454317573,-30.712186590411633,-5.273810900394471,-31.10906085335317,-0.05562784780270339,0.0022373718628715886,0.9987728315513649,4.726044909519108,-0.20624312272375533,-4.843064869638754,-32.08066646214197,-0.0518062859246709,-0.00038286259744642337,0.9984823826800815,4.804673289732449,5.6169408613111615,True,8.948491348774501,imu,-1.1239291112,-9.3688673064,3.182172896,1.82447351,2.09302479,-5.20859439,-83.3070415857405,176.42689409339962,111.13528668799039
275.99467636616794,0.2052241355924589,5319.560991570448,-7.894192585965115,3.3942464819050633,0.650761235007888,62.9526867220199,2126464.889904022,-0.0219996756459206,-1.548323271298372,58409.69757360819,-75.97730474341613,3.7999741264090536,-2569118.904940734,-19.163397697418002,73.1525393654592,-163.45798664195212,9.212499929122242,276.4894495112629,1.6274496271619778,-163.775604167476,62.9526867220199,-171809374700.02176,113.05885395605604,0.0,5.664907039045263,25050.650436247855,-6432782586.830434,-4455.261911320213,-3.17444511530939,20.10694412737048,17.251286180819807,1292.5820473940112,-56.610595244611844,0.0,0.0,0.0,0.0,348.653426007555,-1.5527537213886808,348.653426007555,0.0,60.881844224381915,0.0,0.0,1890.6700000002566,-8.57446000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.262377191029536,0.0,5313.2313227903505,11457.056761076052,0.0,0.0,0.0,0.0,1027.0004429869464,2.2438378326739404e-09,1027.0004429869464,0.0,0.0,0.0,0.0,6015.210000001323,12.850200000001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001746,999.0000000001746,0.0,-15.729498722439532,gaze,0.5335379353183626,0.523627517599826,-74.37636029251708,-6.537166364077326,1073.310479193614,30.03957861691375,-4.372440977517927,-33.01638574131285,-0.0684727801082877,0.0048683299376239,0.9976411066850948,4.867213726043701,-30.82922096975148,-5.363150759526082,-31.14425581069558,-0.0650721464056913,-0.0079161732600702,0.9978491619293334,4.736984729766846,-0.4006887830087386,-4.886218973209394,-32.08617396706369,-0.068072132897016,-0.0054982403836249,0.997627846024662,4.816404199600219,5.075031632891015,True,9.0,imu,-1.062819696972038,-9.405760914371696,3.1872319337702235,1.0209116931399398,2.2696004930903024,-3.9016896493296906,-83.2754429055678,176.4138254316681,111.11713656195019
276.3832863052603,0.20150219047037732,5319.546877052853,-7.891504469607469,3.3977582126221066,0.6489357887359191,63.04244032216707,2131235.5543494225,-0.022020089575874684,-1.5533908817510547,58534.533130150856,-76.0836242746541,3.804010841186419,-2574741.731729405,-19.1910269777085,73.26039072236561,-163.74816496563966,9.22433416528285,276.87883967397926,1.6262423130188761,-164.06620278048825,63.04244032216707,-172213362531.362,113.20101090144524,0.0,5.672457516558447,25097.24153352104,-6447847005.651743,-4463.641470653909,-3.178136241291236,20.123781394611555,17.275500198323915,1292.5772853883518,-56.623700324372095,0.0,0.0,0.0,0.0,349.0703932016345,-1.55493316828216,349.0703932016345,0.0,60.967240738633414,0.0,0.0,1890.670000000262,-8.57446000000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.331557546032414,0.0,5313.243981710184,11478.742885524422,0.0,0.0,0.0,0.0,1029.1851884354392,2.2467845175656114e-09,1029.1851884354392,0.0,0.0,0.0,0.0,6015.2100000013015,12.850200000001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001764,999.0000000001764,0.0,-15.713743946224785,gaze,0.5304074732894064,0.514368584678333,-84.83613180951205,-7.355735397343741,1230.2123704417954,30.149747382459445,-4.293056562497193,-33.02464151356233,-0.06062791485022347,0.009470301560396063,0.9991963891388751,4.800021416590739,-30.751738706936898,-5.251164567178144,-31.111149272405275,-0.05902965898909858,0.004560172951782147,0.9988572294309859,4.713479612502369,-0.24794765981464528,-4.8095273443911735,-32.078992944019326,-0.055351462769240925,0.003080130485753188,0.9986382602595483,4.795898859471103,6.326732595167449,True,8.860631798994,imu,-1.1083771384,-9.3832229736,3.1917433408,1.80951969,1.98834805,-5.3656095,-83.26960885863659,176.41138878520786,111.11380421836743
278.9180374565263,0.17712728517782228,5319.454148117882,-7.873927882153211,3.4206371449978725,0.6369228372200446,63.627841430887486,2162438.5252742767,-0.022153008207157706,-1.5865576322211226,59350.75334718425,-76.77712062587982,3.830312980254523,-2611511.1544959545,-19.371266068406136,73.96407685850605,-165.6407077358835,9.301507229858505,279.4186830540974,1.618285673734397,-165.96148612475974,63.627841430887486,-174856466282.9971,114.12796015281464,0.0,5.721708655288758,25401.601395307804,-6546403634.711582,-4518.385092258561,-3.2022114270229274,20.233263031031687,17.433447543746208,1292.5462218961165,-56.70863241145305,0.0,0.0,0.0,0.0,351.7908231375835,-1.5691496381103271,351.7908231375835,0.0,61.52427824416533,0.0,0.0,1890.6700000002602,-8.574460000002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.782833025799206,0.0,5313.3265367477,11620.4207034344,0.0,0.0,0.0,0.0,1043.470133570619,2.2660008701652055e-09,1043.470133570619,0.0,0.0,0.0,0.0,6015.210000001323,12.85020000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001783,999.0000000001783,0.0,-15.610316474764899,gaze,0.53209855183621,0.5114996237409388,-159.2123461715886,-9.544707253386319,2380.04851481926,30.113612093873147,-4.260643469051371,-33.0191853440429,-0.06361677340764438,0.012944072626026065,0.9993166588480458,4.79335749194558,-30.79184242581852,-5.228558633064731,-31.113348449412786,-0.062479524309357735,0.0068827252358282034,0.9989353264929584,4.70066906179998,-0.2904961256050066,-4.7757617198426825,-32.077376499429,-0.0589662169839001,0.0065679352341257435,0.9987883472463688,4.7868986230595425,6.83859458685093,True,8.817269972669461,imu,-1.127518028,-9.402363863200002,3.209089772,1.93662716,2.03320951,-5.305794219999999,-83.2310609401533,176.39511026243974,111.09192623650225
281.47064312240036,0.1524100731155449,5319.359611271568,-7.85615272168306,3.443630823710313,0.6246405089856122,64.21732050603964,2194010.9561605453,-0.022286457352227063,-1.6201539732309769,60176.153154794694,-77.47552962361193,3.8567521390251045,-2648703.408317464,-19.552816804054835,74.67309257977318,-167.54627244620184,9.37919438581562,281.9764222794632,1.6101307712897235,-167.86980930905776,64.21732050603964,-177532233734.8,115.06094460102086,0.0,5.771310737411356,25708.91441075825,-6646173300.138489,-4573.666019761447,-3.2264551924452824,20.342921989172297,17.592522851402176,1292.5149347313109,-56.79321525959898,0.0,0.0,0.0,0.0,354.53166349128037,-1.5834676330249702,354.53166349128037,0.0,62.08529112240037,0.0,0.0,1890.6700000002584,-8.574460000002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.23735556810928,0.0,5313.409648758738,11763.493376390128,0.0,0.0,0.0,0.0,1057.9162263068893,2.2853461296019633e-09,1057.9162263068893,0.0,0.0,0.0,0.0,6015.210000001331,12.850200000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001764,999.0000000001764,0.0,-15.505006121186437,gaze,0.5338181080161709,0.508624595924136,-195.3725201284298,-11.46843483830501,2940.628932608858,30.07669067863872,-4.228163178749531,-33.01373253154922,-0.0666656666731459,0.016427538315506113,0.999428483797353,4.7864799382933345,-30.8325041706864,-5.205997636248882,-31.115660598083295,-0.06597801515306867,0.009204648047426857,0.9990069670966253,4.6876095863614164,-0.33390139407223896,-4.7417679316668835,-32.07581868017721,-0.06265158603723803,0.010080583053704552,0.9989324916350771,4.777668859576634,7.126099898919149,True,8.813213688134523,imu,-1.133499556,-9.4364585728,3.216267605600001,1.82447351,2.11545552,-5.13382529,-83.19137556378524,176.37804157440593,111.06964530149196
281.7693093248356,0.14950694559270117,5319.348475045146,-7.854068089625258,3.4463181691581064,0.6231914012629716,64.28628926336098,2197714.842713356,-0.02230204510501406,-1.6240976468033477,60272.95250866686,-77.55724843437109,3.8598425014607907,-2653065.76238762,-19.574061797436013,74.75607491029557,-167.7692118414373,9.388282216323748,282.2756894873117,1.6091673577963985,-168.09307136680985,64.28628926336098,-177846227708.9938,115.17007587166552,0.0,5.77711466287454,25744.924186912587,-6657880675.479743,-4580.144029956895,-3.229291756876174,20.355713903434413,17.611136383049594,1292.511273676133,-56.803050429368426,0.0,0.0,0.0,0.0,354.85243545368064,-1.585142993292287,354.85243545368064,0.0,62.15093552529946,0.0,0.0,1890.6700000002675,-8.574460000002617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.2905412048397,0.0,5313.419371642412,11780.259406003384,0.0,0.0,0.0,0.0,1059.6104338944342,2.2876091926773587e-09,1059.6104338944342,0.0,0.0,0.0,0.0,6015.21000000136,12.850200000001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001801,999.0000000001801,0.0,-15.492609370959668,gaze,0.5340203801632808,0.5082891522411538,-194.27328570821146,-11.562042908054025,2923.981638262065,30.072336040311942,-4.224373629215796,-33.013097306009904,-0.06702493986438686,0.016834126511531218,0.9994409572542371,4.785664336175698,-30.83727959882673,-5.203371459185676,-31.115937515830396,-0.06638892842378676,0.009475191798766457,0.9990148888805235,4.686071234813544,-0.3390163014162685,-4.737791364175768,-32.0756410153469,-0.06308573113719917,0.010491573487201825,0.9989488967906047,4.776578091751231,7.144765436943974,True,8.814891064095093,imu,-1.0664462353716662,-9.411231895213417,3.17459968345029,1.0753341052491934,2.238065688489038,-3.8902521186809587,-84.5226636,176.9128156,111.8851064
281.8872465619167,0.14835992130054398,5319.344073270666,-7.8532446316300195,3.447379174223546,0.6226184873952256,64.31352346361945,2199177.9949789047,-0.022308198877264585,-1.6256556563334073,60311.18950009378,-77.58951764661178,3.861062642917726,-2654788.9832444005,-19.58245117371198,74.78884435359402,-167.85724493703282,9.391870707035,282.39386406974916,1.6087863936857705,-168.18123187006785,64.31352346361945,-177970270377.8603,115.21316776270751,0.0,5.779406530558365,25759.146755344987,-6662505631.379796,-4582.702634380088,-3.230411855125425,20.36076294879804,17.618486548515563,1292.5098279812446,-56.80693061931706,0.0,0.0,0.0,0.0,354.9791064962941,-1.5858045644225265,354.9791064962941,0.0,62.17685736798445,0.0,0.0,1890.6700000002602,-8.574460000002588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.311543394551094,0.0,5313.423210921079,11786.88146124619,0.0,0.0,0.0,0.0,1060.2796695218353,2.2885028064937568e-09,1060.2796695218353,0.0,0.0,0.0,0.0,6015.210000001338,12.850200000001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001764,999.0000000001764,0.0,-15.487709842539099,gaze,0.5322730370471281,0.5221729636313412,-194.0298837125507,-12.78592125942052,2912.629153870822,30.04129563424065,-4.387378672203819,-33.01591072030877,-0.068985759088904,0.0020574207656084,0.9976155231664756,4.834715843200684,-30.80366625221552,-5.365894311507385,-31.1299568547174,-0.0622448154368049,-0.007427050884098,0.9980332769333912,4.714827060699463,-0.3949850290324498,-4.879405802999883,-32.081764734404786,-0.0671822911009861,-0.0038868592080194,0.9977014042102348,4.806654262542724,7.22012274176203,True,9.0,imu,-1.0665244808801344,-9.41134829730327,3.174330262615279,1.0764175113349204,2.2374504285906425,-3.889899566220204,-83.1848162438949,176.37519146331624,111.06598525811343
284.0405983344462,0.1273537462961527,5319.263277171034,-7.83818190478685,3.4667343125236645,0.6120894789041902,64.81076158307349,2225948.7673933506,-0.022420406951942706,-1.6541751725357905,61010.61785268564,-78.17871448479549,3.883322686246149,-2686313.477548863,-19.73564398088136,75.38730291703163,-169.46447829050953,9.45738015811765,284.5515514356667,1.6017778518577375,-169.7907909721318,64.81076158307349,-180240344065.30603,115.99977705639652,0.0,5.821253982558985,26019.130423330997,-6747143949.980256,-4629.475333622977,-3.2508627638073078,20.452730201198445,17.752695063934592,1292.4834300063067,-56.8774285103497,0.0,0.0,0.0,0.0,357.29238975921044,-1.5978843576254684,357.29238975921044,0.0,62.650169816676836,0.0,0.0,1890.6700000002675,-8.574460000002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.69503666343306,0.0,5313.493301187344,11907.937872371145,0.0,0.0,0.0,0.0,1072.5214594764639,2.304816440447839e-09,1072.5214594764639,0.0,0.0,0.0,0.0,6015.210000001345,12.850200000001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001801,999.0000000001801,0.0,-15.397825658978048,gaze,0.5355659289767611,0.505744799768745,-148.87439285773993,-11.011187088075488,2228.466468885224,30.038983596677685,-4.195630335649513,-33.00828583709665,-0.06977442548466009,0.019919180391119486,0.9995316223536191,4.779387382492287,-30.873716245833837,-5.183494010030114,-31.11808714343682,-0.06952448828260979,0.011524748713900038,0.999071969496526,4.674302037405424,-0.3781613125128397,-4.707557758811429,-32.07432159259578,-0.06640733107280539,0.013616881666238687,0.9990704901067871,4.768209036720954,7.188835808142015,True,8.83893090982733,imu,-1.130508792,-9.438851184,3.198323021600001,1.67493531,2.21265535,-4.89456417,-83.1505441002546,176.36017157538973,111.04696165856095
