CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
230.969253013625,0.9828328003467726,1303.2486505625407,-9.496176561735965,0.028075913202209965,-9.56316145740681,1.4417812924301714,36799.0924386736,-1.9653731641605114,-9.560747808116382,-9713.2744469565,-13.01129183553589,0.028075913202209965,-558543.9506059755,-0.13621463311642656,-0.08032193267563847,51.625401126564505,0.5305479542473814,231.38586430229202,0.6538934206595716,51.61151445038847,1.4417812924301714,-517231.959579104,5.512395372386826,-27.02783773795026,4.500120071202206,88.46077178352347,-26718998306.07334,5.0000000000000036,0.17846899999999988,10.02155851122653,0.0,1295.94799893429,29.778615724053708,0.0,0.0,0.0,0.0,3.3496820806242193,-8.237230056615347e-12,3.3496820806242193,0.0,0.0,0.0,0.0,1890.6699999999828,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,2.000000000000049,0.0,4.458157384778602,gaze,0.4815201621741265,0.6707020733094644,20.562662983578413,-69.43180411813174,275.48046879681857,30.82564320977,-6.655099615241094,-32.91333057642197,0.008099510939937032,-0.17284203538953943,0.9798556352946575,4.846209961698892,-29.392630518414954,-7.089666115703148,-30.708390182865877,0.054816066653446974,-0.1212366911804653,0.9869873736223009,5.0085538989244185,1.0930315310474152,-6.863996773474644,-31.808609077429455,0.032254388900912805,-0.1460753224628747,0.9839194032656822,4.914977764509625,1.8573667260461229,True,7.099428650156127,imu,-0.7333353328000001,-9.5542946744,2.820290452000001,-0.03727708,2.64631613,-2.06081528,-81.03143096147326,172.89360395979878,113.05721122863115
236.0395793809716,0.9958118821709837,1303.2425747119805,-9.496342057036674,0.02800898525189033,-9.691581395533003,1.476598687494485,37508.4037610353,-1.996414588316049,-9.689134342708442,-9999.904856150315,-13.168856743267407,0.02800898525189033,-575808.1951557226,-0.1389611866009956,-0.08143375586801413,52.0857325333525,0.5372414244249466,236.46551979980262,0.6620970439946563,52.071587846419696,1.476598687494485,-533130.0974389081,5.581736547977233,-27.455890407231955,4.538190007974016,89.56286222210795,-27597929769.52474,5.0000000000000036,0.178469,10.16088744614078,0.0,1295.9488087675581,29.79300384486487,0.0,0.0,0.0,0.0,3.4224765676047495,-8.495197536155176e-12,3.4224765676047495,0.0,0.0,0.0,0.0,1890.6699999999837,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850199999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,2.0000000000000497,0.0,4.561911559430218,gaze,0.48160874904919687,0.6706272506614563,20.246629962105924,-68.4860787321674,274.6693904012168,30.823968045371643,-6.652823119249324,-32.913389312665615,0.007868200586802663,-0.17276587866763327,0.979864460002115,4.847543524228431,-29.394316764849997,-7.088150795544583,-30.70873591992291,0.05466549114039329,-0.12118548405660128,0.9869974880179992,5.009452068808243,1.0838384089860629,-6.862791038251585,-31.808951229949017,0.03208957987673043,-0.1460708078467351,0.9839261586825822,4.9162481355624434,1.8161534574037437,True,7.092497142669207,imu,-0.7183815128000002,-9.548313146400002,2.819692299200001,-0.22419983,2.6986545,-2.09072292,-81.03198623633627,172.90091648543802,113.05339819911461
241.00558862085916,1.008428120245785,1303.2361182118607,-9.496493375400984,0.027939020789387797,-9.816546613868368,1.5104985201163266,38204.22891164711,-2.026651457875056,-9.814067052676704,-10282.20255804368,-13.321920521428842,0.027939020789387797,-592832.7298594363,-0.1416376127992005,-0.08251578562384987,52.53378899652404,0.5437431181396808,241.44066680047513,0.6700673463237309,52.51939281240129,1.5104985201163266,-548805.4826656465,5.649088555377849,-27.872862418887756,4.575015626287993,90.63319083429813,-28465974775.58001,5.000000000000005,0.17846899999999988,10.296362932638571,0.0,1295.9495982186918,29.806974176493654,0.0,0.0,0.0,0.0,3.493508649975611,-8.747738503612035e-12,3.493508649975611,0.0,0.0,0.0,0.0,1890.6699999999819,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,2.0000000000000497,0.0,4.663286095004489,gaze,0.48169958384607436,0.6705237070412235,19.944461218944078,-67.68594422123273,274.0576041922385,30.82230658653611,-6.650299652833826,-32.91339598060557,0.007640275720322795,-0.17265821233009135,0.9798766617424806,4.84882880743305,-29.396107412513466,-7.086417597321348,-30.709045558886615,0.05450602257307422,-0.12110742998238358,0.9870094583333847,5.0102709075896605,1.0744791065832946,-6.861335480239607,-31.80924419115976,0.031920991303786006,-0.14603523614437752,0.9839354113178574,4.917454800526759,1.7920966165290884,True,7.0808054909439795,imu,-0.7070166096,-9.5423316184,2.8286645912,-0.43355331,2.48182411,-2.16549202,-81.03253407983107,172.9079731395125,113.04974177695327
241.11177187060315,1.008696866657533,1303.2359748532676,-9.496496497549572,0.02793747833247969,-9.819210014905373,1.5112212331561503,38219.118888184195,-2.0272962246950486,-9.816729760821868,-10288.255313830094,-13.325180009035625,0.02793747833247969,-593197.9798489424,-0.14169469562882053,-0.08253884830869145,52.54333966302106,0.5438815654550678,241.5470454398722,0.6702370845273421,52.5289381141626,1.5112212331561503,-549141.7662037368,5.650522725528422,-27.881754020216356,4.575798158098814,90.6559804718083,-28484612106.26345,5.0,0.1784689999999997,10.299249223697721,0.0,1295.9496150592868,29.807271601511005,0.0,0.0,0.0,0.0,3.495024639686577,-8.75313699753518e-12,3.495024639686577,0.0,0.0,0.0,0.0,1890.669999999981,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000109,2.000000000000049,0.0,4.665451049973741,gaze,0.4651731007668936,0.7275696148012581,19.69019377876464,-67.56296760119606,273.3171792468674,31.04126668791996,-7.348902416008077,-32.93776978694898,0.0248407155097056,-0.2383296868255877,0.970866571280824,4.805582523345947,-28.98169007584908,-7.570743243414092,-30.642771837003,0.0946113804721004,-0.1470721046435505,0.9845905152503148,5.228309631347656,1.032327145526209,-7.475903721954533,-31.79199310022446,0.0601131340750117,-0.1948268595176555,0.9774101269141,4.997162389755249,2.3980131106582823,True,7.0,imu,-0.7645551666748469,-9.508368365999539,2.8078210110986017,-0.7238725868860545,1.5467069390461605,-3.004014490932755,-81.03254583613227,172.90812290631254,113.04966442033688
245.30192570073154,1.0192687407600454,1303.2301449868191,-9.496616003381433,0.02787509274671022,-9.924029379160293,1.5396704954653306,38807.09205626394,-2.0526819644759042,-9.921521854806425,-10527.656184357344,-13.45336744651846,0.02787509274671022,-607651.9640249428,-0.14394251822889603,-0.08344653123298185,52.91924977302408,0.5493261518965188,245.74490984023657,0.6769128170546923,52.90463694340768,1.5396704954653306,-562448.7607303853,5.706922121081693,-28.231838734501448,4.606518338504932,91.55214166783759,-29222607124.00847,5.0000000000000036,0.17846899999999988,10.412803900877709,0.0,1295.9502783183252,29.818966169714983,0.0,0.0,0.0,0.0,3.5547549387938924,-8.966123598265928e-12,3.5547549387938924,0.0,0.0,0.0,0.0,1890.669999999981,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,2.0000000000000506,0.0,4.75079574091656,gaze,0.48178125793313353,0.6704110381981417,19.69491075080608,-67.11179374428521,273.0987790416623,30.820853766793167,-6.6478922970367895,-32.913363040050854,0.007442092668155795,-0.17253982166027257,0.9798899340219723,4.849924448281751,-29.39776243524041,-7.084727932951928,-30.7092913797541,0.05435893494762507,-0.12101860866152671,0.9870213882215213,5.010932615305647,1.0661132822286146,-6.859866406256088,-31.809465531660315,0.03176969741729128,-0.14598067846596535,0.9839454272162114,4.918469678830446,1.7850028187936318,True,7.06707659327614,imu,-0.7640368037080584,-9.508043318757228,2.808994888890652,-0.7339254861743268,1.5555042862462516,-3.000320883536834,-81.3609988,173.0675476,113.3987992
246.05477688368933,1.0211613961083201,1303.2290623284998,-9.496636720345986,0.027863573968219528,-9.94280459382905,1.5447676586493286,38912.81465273816,-2.057231233046395,-9.940292184587484,-10570.782567304692,-13.476309674156376,0.027863573968219528,-610257.2831024844,-0.14434541384053182,-0.0836091234133889,52.986590800762826,0.5503005511443175,246.4991464326106,0.6781076730004466,52.97194009603216,1.5447676586493286,-564847.1913681068,5.71701555512521,-28.29457689592105,4.612005211265767,91.712511198974,-29355725072.09804,5.000000000000002,0.17846899999999977,10.43313628127148,0.0,1295.9503972214516,29.8210586980815,0.0,0.0,0.0,0.0,3.565467687789072,-9.004381499103085e-12,3.565467687789072,0.0,0.0,0.0,0.0,1890.669999999981,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.7625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,2.0000000000000506,0.0,4.766111651565261,gaze,0.4817958544868398,0.6703891581261026,19.652686198313233,-67.02365419607311,272.87961541143727,30.820597789658986,-6.647449703579346,-32.91335369109738,0.007407276399808908,-0.17251673905626447,0.9798925111739718,4.850114900379884,-29.398062224886228,-7.084414237351798,-30.709332416335318,0.054332317848260724,-0.12100107323249981,0.9870236243064763,5.011044225134083,1.064622637941266,-6.859589543600338,-31.80950134779104,0.03174268461276897,-0.14596891593258637,0.9839473684199526,4.918644800130783,1.7850871853155545,True,7.0643521712969735,imu,-0.6914646368,-9.541733465600002,2.832253508,-0.47093786,2.33976282,-2.03838455,-81.03309503421988,172.91504386836806,113.04610071532434
251.1881720925428,1.0340124629493697,1303.2214022575372,-9.496772006346145,0.02778257731064497,-10.07036468714255,1.579408722587408,39634.34286640864,-2.0881566562764817,-10.067819087696812,-10865.748310123132,-13.632032320128086,0.02778257731064497,-628088.8577281431,-0.14708482687607088,-0.08471385152355213,53.44417606351135,0.5569140593846236,251.64198851630155,0.6862184542706428,53.42926778918945,1.579408722587408,-581261.6029139746,5.785520996050927,-28.721071881446058,4.649158294484836,92.80087485442101,-30267585174.502235,5.0000000000000036,0.17846899999999993,10.571216199391541,0.0,1295.951205856722,29.835257953445847,0.0,0.0,0.0,0.0,3.6383609317857144,-9.265165660362775e-12,3.6383609317857144,0.0,0.0,0.0,0.0,1890.6699999999819,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000114,2.0000000000000515,0.0,4.870398566330666,gaze,0.481897566428677,0.6702235089922061,19.37943940312593,-66.53032937348941,271.0510005549729,30.81884183698378,-6.644272031409069,-32.91326244556228,0.007169224653339311,-0.1723413476162918,0.9799120205614874,4.85140145689962,-29.40018153308407,-7.08213954132006,-30.709596551479613,0.05414434887076412,-0.12086632277955099,0.9870399920542339,5.011771665751421,1.0542697728966297,-6.857551921579539,-31.809722715940417,0.03155464945177318,-0.14587174303644562,0.9839620377866307,4.919817752693492,1.796134243796176,True,7.043506390840873,imu,-0.6854831088000001,-9.5357519376,2.822084910400001,-0.85973718,2.27994754,-2.21035348,-81.03366929358758,172.92212770518458,113.04247546084741
253.20213866750996,1.039028847485208,1303.218267507571,-9.49682229196036,0.027749652997461752,-10.120193656954841,1.5929455543632165,39917.723439842,-2.1002452637050992,-10.117635091464324,-10981.897218505583,-13.692792825092262,0.027749652997461752,-635116.2231072119,-0.1481559172755206,-0.08514542375161903,53.62295447221627,0.5594943932559232,253.659661496727,0.6893834230984255,53.60794546872103,1.5929455543632165,-587729.9240198309,5.812248501403358,-28.887790554856746,4.663612693845733,93.22546149461719,-30627305130.686092,5.000000000000005,0.17846899999999993,10.6251265337907,0.0,1295.9515221105748,29.840796389341676,0.0,0.0,0.0,0.0,3.6668869000739557,-9.36743855054448e-12,3.6668869000739557,0.0,0.0,0.0,0.0,1890.6699999999819,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,2.0000000000000515,0.0,4.911243685858311,gaze,0.4654845968680059,0.7287588476851916,19.24450473154137,-67.02409508514486,269.6280703079689,31.04147323194937,-7.352764862888076,-32.93565765733658,0.0245776201842309,-0.2392057611057088,0.9706577895633036,4.80904483795166,-28.98920543589947,-7.568791289109582,-30.6445900665359,0.0934660119755676,-0.1473780466517467,0.9846541605916764,5.231783390045166,1.030763729945378,-7.470344124259621,-31.791060960654665,0.0598637376244415,-0.1941902123912703,0.9775041738987296,5.004872465133667,2.021724472560089,True,7.0,imu,-0.7630911932028513,-9.507424791094607,2.811212886256366,-0.7526228905877732,1.572504277953299,-2.9935313652829807,-81.03389565302115,172.92487861811426,113.04107368999512
256.4074302073446,1.0469836115723674,1303.2131321644365,-9.496899161926475,0.02769595239806941,-10.19925154487213,1.614428489467449,40369.08448625449,-2.1194341880799112,-10.196672406614896,-11167.24022700918,-13.789115188940155,0.02769595239806941,-646336.711522253,-0.14985641844109274,-0.08583018476748401,53.90663784079184,0.5635847690505426,256.8708520643794,0.6944010898981633,53.891468891311,1.614428489467449,-598057.1708921841,5.85461651204657,-29.152436698921214,4.686478803082938,93.89846331620465,-31202075992.05857,5.0000000000000036,0.178469,10.71062792787164,0.0,1295.9520243027773,29.84957418102563,0.0,0.0,0.0,0.0,3.7122044192073713,-9.530161794939089e-12,3.7122044192073713,0.0,0.0,0.0,0.0,1890.669999999981,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000123,2.0000000000000524,0.0,4.976169763745345,gaze,0.4820047366070267,0.6700266478847644,19.132485452341967,-66.23372266760482,268.9154351995469,30.817038710938704,-6.640765051356629,-32.91312223745775,0.006926115222496084,-0.17213190892357222,0.9799352041876608,4.852688278911414,-29.402465903769574,-7.079592091414254,-30.709838056226822,0.05394206656158591,-0.12070307412539186,0.9870585694394385,5.0124529613777025,1.0434203737173033,-6.855221094535294,-31.80990834014767,0.031356854205787245,-0.14574360470564052,0.9839794287066012,4.920973412603726,1.825549270288194,True,7.018864061383277,imu,-0.6842868032,-9.522592576,2.831655355200001,-1.12142903,2.1005017,-2.33746095,-81.0342571213582,172.9292245074887,113.03886603264522
261.71236651350716,1.0600725459108638,1303.2042491520133,-9.497018070717822,0.027603651338188012,-10.329444246293788,1.6498213534710104,41117.051836111816,-2.1510592316515638,-10.326831226023348,-11475.292987563247,-13.94752946360099,0.027603651338188012,-665003.7127250101,-0.15265977504982414,-0.08695794324555899,54.37390570072837,0.570311447455935,262.18555202762036,0.7026540860935053,54.35847300607942,1.6498213534710104,-615236.466835357,5.924289303615836,-29.588608175432885,4.723957459304881,95.00506994750293,-32159391988.100666,5.000000000000002,0.17846899999999977,10.851347411373931,0.0,1295.9528524485813,29.864004556127398,0.0,0.0,0.0,0.0,3.7869880764147856,-9.799347052860598e-12,3.7869880764147856,0.0,0.0,0.0,0.0,1890.669999999981,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850199999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,2.0000000000000524,0.0,5.083410754985093,gaze,0.48211734229309056,0.6697985427187444,18.919042700761622,-66.15297360043519,267.0432394068752,30.815189049232742,-6.636928525377408,-32.912933124193586,0.0066780306948745136,-0.17188837880179994,0.9799620669888365,4.853974710195633,-29.404915043160344,-7.076771459314241,-30.710056944124915,0.05372549787128971,-0.12051128964066646,0.9870793570530199,5.01308761619792,1.0320785745473724,-6.852596463372066,-31.810058210238488,0.031149340348370868,-0.14558444371629448,0.9839995434388842,4.922111127993952,1.8729055189881487,True,6.991281044175516,imu,-0.6896701784000001,-9.501657228,2.847207328000001,-1.06909066,1.92853277,-2.41970696,-81.03485857173457,172.9363316124487,113.03527372071724
265.7001839144467,1.0698502716380538,1303.1972669761117,-9.497100833056798,0.02753153741077815,-10.426788818302818,1.6762961825079783,41680.074273454724,-2.174724988003763,-10.42415046239259,-11707.911563420468,-14.06580713394332,0.02753153741077815,-679114.0243793561,-0.1547582077999377,-0.08780123795839265,54.72335977835218,0.5753334516864747,266.18070929548264,0.7088167111667583,54.70772960457777,1.6762961825079783,-628220.8879685653,5.976304036777908,-29.915014472667814,4.751837730593237,95.83111609345528,-32883909250.98652,5.0000000000000036,0.17846899999999988,10.956495100452027,0.0,1295.9534725616459,29.874774062796106,0.0,0.0,0.0,0.0,3.8430272631390645,-1.0001588309964337e-11,3.8430272631390645,0.0,0.0,0.0,0.0,1890.669999999981,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000123,2.0000000000000533,0.0,5.163850245748799,gaze,0.4656481054481552,0.7298582435876358,18.94243463870941,-66.6451005069726,266.7280257758215,31.04278944279866,-7.357214017682271,-32.93232781577632,0.024509914338193,-0.2400354174846098,0.9704546679016612,4.818268775939941,-28.99483398194771,-7.568045415753673,-30.64622689871338,0.0927084348785475,-0.1477708824465587,0.984666904289636,5.236814975738525,1.029577168858442,-7.464476519870885,-31.79011607673935,0.0596587091709713,-0.1934998352690105,0.9775988784769248,5.014945554733276,1.3049305462875502,True,7.0,imu,-0.7616755777796291,-9.506433102866431,2.8147302916100054,-0.78143340855948,1.6001640761547542,-2.9832661916069285,-81.03531325714418,172.94160533378488,113.03262245792675
267.104643557322,1.0732815487096472,1303.1947474173535,-9.497128661323174,0.027505595564198793,-10.460967372712325,1.6855940710188388,41878.51779645425,-2.1830382340699073,-10.458320120792074,-11790.048521204933,-14.107301778699156,0.027505595564198793,-684099.233723532,-0.15549546164674494,-0.08809734116669678,54.84607250679721,0.5770952167083869,267.5877540173495,0.7109788375404716,54.830372940475606,1.6855940710188388,-632808.0477499045,5.994550962287238,-30.029675450927865,4.761598152366299,96.12087553972745,-33140061477.19886,5.0000000000000036,0.17846899999999988,10.993399809460087,0.0,1295.9536904721153,29.878551307115316,0.0,0.0,0.0,0.0,3.8627278977332127,-1.0072792174531006e-11,3.8627278977332127,0.0,0.0,0.0,0.0,1890.669999999981,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000123,2.000000000000054,0.0,5.192144377360072,gaze,0.48223539680853894,0.6695391020740642,18.745317749713383,-66.29303329670662,266.02723437345145,30.813292870804673,-6.632761085392962,-32.91269512815199,0.006424969724926264,-0.17161065010289217,0.9799926209252711,4.85526054576254,-29.407529410745433,-7.0736764071097245,-30.710253321047972,0.05349460288271516,-0.12029088330366614,0.9871023613343621,5.013675388263381,1.0202451246515511,-6.849676703636941,-31.810172392561444,0.03093208270040494,-0.14539416793325202,0.9840223894928787,4.92323065747674,1.9370343416178464,True,6.961876740404608,imu,-0.7100073736000001,-9.4938812416,2.8346461192,-1.06909066,1.92105586,-2.50195297,-81.0354739049852,172.9434488518222,113.03169853525395
272.58532263709014,1.0866113850572454,1303.1846220753137,-9.497230846444086,0.02740171597059422,-10.593830446394605,1.7217493079162027,42653.671256808564,-2.215373993306772,-10.591148610671299,-12111.61477313214,-14.268440379906401,0.02740171597059422,-703630.6049459233,-0.15836371973231922,-0.08924846232177765,55.32317713171507,0.58393641791767,273.0785212904418,0.7193757810743111,55.307207541101604,1.7217493079162027,-650778.589913607,6.065404989652085,-30.47567734114404,4.799400376346904,97.24593233144378,-34144509138.313194,5.0000000000000036,0.178469,11.13679397773614,0.0,1295.954538455971,29.893214984877545,0.0,0.0,0.0,0.0,3.9394312707138743,-1.0350537152828408e-11,3.9394312707138743,0.0,0.0,0.0,0.0,1890.6699999999819,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999994,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999961,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000123,2.000000000000055,0.0,5.302381141738103,gaze,0.48235889966629614,0.6692482643389203,18.616336232552516,-66.6394692755634,266.2812631392461,30.811350419879865,-6.628261847489478,-32.91240829707508,0.006166960984564379,-0.17129864744733733,0.9800268744833315,4.856545425610816,-29.4103091621475,-7.070306055976806,-30.710427268810086,0.05324936845533036,-0.12004179432128811,0.9871275860742874,5.014215963184731,1.0079224513198293,-6.84646082980396,-31.810250938409368,0.03070508148718127,-0.1451727071097114,0.9840479717491873,4.9243316236681425,2.0159889575202623,True,6.932066501365972,imu,-0.7171852072000001,-9.522592576,2.8328516608,-1.10647521,1.92853277,-2.61410662,-81.03610331208633,172.9505752099932,113.02814090889072
278.15613487234396,1.100064414608707,1303.1738669165943,-9.497324548868232,0.027291929762797082,-10.72805892064957,1.7582940683383659,43442.79664075072,-2.2480731936274654,-10.725342142305742,-12440.139936095718,-14.430972767795197,0.027291929762797082,-723607.6190100072,-0.1612651355470469,-0.09041152855474371,55.805315715045175,0.5908362095070908,278.65958815805936,0.7278463570743041,55.789072888900186,1.7582940683383659,-669157.0335068693,6.136863351560927,-30.92670626905126,4.8373680968553225,98.38042689831622,-35173287371.49386,5.000000000000002,0.17846899999999988,11.281555937825415,0.0,1295.955396584829,29.907997890025925,0.0,0.0,0.0,0.0,4.0171148237012755,-1.0632655678492837e-11,4.0171148237012755,0.0,0.0,0.0,0.0,1890.66999999998,-8.574460000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.76250000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000127,2.000000000000056,0.0,5.414144854783533,gaze,0.48248786436586694,0.6689259366377115,18.535615763423387,-67.15312484259968,267.8376776705293,30.809361719593028,-6.623429430542415,-32.91207264813425,0.005904003583964458,-0.17095226184174142,0.9800648398690668,4.857829137370521,-29.413254764659094,-7.066659157276731,-30.710578891528797,0.05298975386138289,-0.11976393524539261,0.9871550378307914,5.014709092499637,0.9951118840519666,-6.842947507673893,-31.810293911029788,0.030468311184918936,-0.1449199681060057,0.9840762978372719,4.925413776687372,2.1070336034744788,True,6.903576887664631,imu,-0.7279519576000001,-9.5124239784,2.847207328000001,-0.99432156,1.97339423,-2.6739219,-81.03674705975936,172.9577104998068,113.02460085473551
