CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
8.891304481738503,-58.436333180743475,4528.733759074295,-6.336057436647078,-31.51691438190642,-3.7913181998951746,-74.36550528003329,7700.131188120693,-0.16622357873610666,-3.7872202046956343,-423.94438076684594,4.731222986438766,-31.51691438190642,41351.09958240883,8.156739862543924,-0.13639708282547097,65.72346012974123,9.059460437746095,8.834822566264746,-58.41647275471321,65.74840897575672,-74.36550528003329,76209.66031407175,-173.2787953554756,0.0,-2.8091710516593595,560.6184285931058,41887604289.442184,20483.377246119286,-1.6183493139176377,19.35241840575262,3.288888517069899,1311.0926090446,26.358357826417755,0.0,0.0,0.0,0.0,101.15301924065932,-0.2960308003017999,101.15301924065932,0.0,11.659020759906578,0.0,0.0,1890.6700000000237,-8.574460000000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999999,-61.76250000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999979,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4296156498094,2.5792320690603177,0.0,-7.120694811458921,gaze,0.5267083384000966,0.5333119878937966,128.8198171675661,-106.23167062354189,6639.251328359292,30.441486009561235,-5.014794797869056,-33.136121149766076,-0.06667926255325335,-0.02953730520421177,0.9900508536421435,5.162597062893882,-30.05056009739545,-5.877896880738618,-31.137636723762682,-0.06868647234294366,-0.020843713963546798,0.9916906534904321,5.071951291842633,0.3008698255790311,-5.398563115984487,-32.169850547150915,-0.06968673360279302,-0.021669158533991165,0.9889410957046548,5.124951251277009,51.42826412399101,False,-1.9168184310966818,imu,-2.748512116,-9.2719665528,3.2922330112,4.38157673,14.46731084,-0.43832581,-83.20082737351771,172.540916834106,114.42659417795413
9.02326775261026,-59.10834386325327,4528.874843439118,-6.334525085471345,-31.897131937550917,-3.840930478655605,-75.40610282938796,7432.929560362361,-0.16829281269723026,-3.836783293730087,-432.4001216672282,4.797056603505109,-31.897131937550917,42358.82044793113,8.402899751042122,-0.13803441458993163,65.68107324916156,9.1748850524118,8.966091108051495,-59.08823757313258,65.7063744530962,-75.40610282938796,78147.94769718315,-175.24807978874472,0.0,-2.8492370200758397,571.2357483093183,43152351775.218414,21025.90851715338,-1.6412847845774612,19.609468281355383,3.3401940806965,1311.1042444159848,26.446342082227545,0.0,0.0,0.0,0.0,101.73408314713893,-0.3006487156167995,101.73408314713893,0.0,11.840433818607965,0.0,0.0,1890.670000000022,-8.574460000000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.762500000001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.454149354362,2.554850196574087,0.0,-7.030646644287652,gaze,0.5267116032468313,0.5339526373746429,140.2631255844414,-116.72200255269394,6639.065717426975,30.42508413315284,-5.019737803075008,-33.13104722284878,-0.06655044625523115,-0.029908630620352265,0.9903422050653603,5.161241285437859,-30.059511133889238,-5.882352537458618,-31.134419937624614,-0.06839122773574968,-0.021077630077103962,0.991884099390981,5.07136351932163,0.297730955435851,-5.403916867722098,-32.16552687832397,-0.06942340121410194,-0.022034901952478845,0.9891973896847219,5.123860125696921,51.19294442232623,False,-2.044185760596872,imu,-2.6904912944,-9.2970889704,3.271895816,3.0133022,12.3438684,-1.20097063,-83.19663448514669,172.53269464876948,114.4401940077813
9.0395251994322,-59.19103620345362,4528.89209767473,-6.334351615159129,-31.943929165259718,-3.8470424405185275,-75.53424758062589,7399.879956986755,-0.16854757076837004,-3.8428891984799924,-433.44451093074736,4.805167371575303,-31.943929165259718,42483.556008019536,8.433280340802805,-0.13823603198252768,65.67587422251498,9.189094952715266,8.982263003887299,-59.170899645833785,65.70121884412839,-75.53424758062589,78387.98977935062,-175.49039050485862,0.0,-2.854171781928128,572.5446691441134,43309312582.49108,21093.12983888178,-1.6441101179585091,19.64112010080836,3.3465171661167896,1311.105678863928,26.457068806599082,0.0,0.0,0.0,0.0,101.80570341274347,-0.3012178443726813,101.80570341274347,0.0,11.862791527953965,0.0,0.0,1890.6700000000228,-8.574460000000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999986,-61.76250000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999755,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4571759456285,2.551842336011397,0.0,-7.0194495018553456,gaze,0.490606533632631,0.5327213923890034,140.227935689463,-117.2013111593407,6639.269953545726,30.82409747472041,-4.862524926885891,-33.16538347583253,0.0255085996868974,-0.0214586294221901,0.9994442648618956,5.200130462646484,-29.79721595086268,-5.876418977294955,-30.99222209571446,0.0163603691715011,-0.0120545990769313,0.9997934911578824,5.170416355133057,0.1436870155202552,-5.444288493138219,-32.00562135841313,-0.0129813649432804,-0.0158908026133602,0.9991789408617546,5.21599235534668,51.13325560814784,False,-1.0,imu,-2.98611502936733,-9.003043983514019,3.1236125118738007,3.4188733438104015,12.245801361304848,-0.21113948786656347,-83.19612476056518,172.5317197514887,114.44181148738144
9.15142919458706,-59.75965686925092,4529.010119618393,-6.333247487715834,-32.26578548087491,-3.889111937080377,-76.4159849844729,7171.615273528732,-0.1703001652627955,-3.8849170194578244,-440.6490613441706,4.860997487154658,-32.26578548087491,43345.61823310227,8.64271759066397,-0.1396232478234118,65.64022277453563,9.286846218940047,9.093578349683986,-59.73931210313894,65.66586629970615,-76.4159849844729,80047.6658169681,-177.1565195945696,0.0,-2.8881317306677454,581.5595530818327,44396520117.69958,21558.100152490224,-1.6635561534642296,19.858893772788704,3.3900546789161243,1311.1155584468497,26.530243778492352,0.0,0.0,0.0,0.0,102.29889041496105,-0.3051365719923031,102.29889041496105,0.0,12.016733448049552,0.0,0.0,1890.6700000000228,-8.574460000000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.76250000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999755,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4780330201829,2.531114339864544,0.0,-6.941771043292331,gaze,0.5267214450425775,0.534557415082463,149.96130928013542,-118.12963044523991,6639.101539683857,30.40884294639282,-5.024344431737094,-33.126200596136606,-0.06643809536659194,-0.030252555678937428,0.9906186982496179,5.159960215304114,-30.068813548261836,-5.886511870209116,-31.13137906200069,-0.06811642970495993,-0.021291362558165862,0.9920678223739074,5.070820420628361,0.2939578571479347,-5.408944692256251,-32.16140247128868,-0.06918000157907439,-0.022375716695022176,0.9894414315174477,5.122831500776935,49.46467224565367,False,-1.5610357774565289,imu,-2.667761488,-9.2845277616,3.227034356,1.63755076,10.28771815,-1.78416961,-83.19265608180534,172.52523202576003,114.45260476394684
9.261374302980641,-60.31736405463422,4529.1248299304025,-6.332313760476676,-32.58156987548564,-3.9304439486151024,-77.28175896942886,6946.033856756985,-0.17202045465095533,-3.926208113480631,-447.75411297679676,4.915853262510243,-32.58156987548564,44198.4713948473,8.849026938490638,-0.14098523058421022,65.60542216096212,9.382787244256406,9.202945480444129,-60.296814943383175,65.63135943992307,-77.28175896942886,81690.82526300813,-178.79053312260365,0.0,-2.921485105737311,590.4254189296971,45476235645.6961,22018.77329384329,-1.6826593788608328,20.072697715425885,3.432853913935932,1311.1252750538015,26.601032156676073,0.0,0.0,0.0,0.0,102.78379393792491,-0.308988848381864,102.78379393792491,0.0,12.16806196764819,0.0,0.0,1890.6700000000228,-8.5744600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76250000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999974,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.4985660076745,2.510708425055988,0.0,-6.864437580838253,gaze,0.5267349592024263,0.5350628371260224,157.08697644462535,-114.40271285687841,6639.350908582258,30.394684066541583,-5.028147574883079,-33.12210551090732,-0.06635143259772716,-0.030534792925324412,0.990850913555912,5.158888566602107,-30.07725377556608,-5.889951214973306,-31.128834303006325,-0.06788982186164244,-0.021464414299118394,0.9922222350907268,5.070375670728339,0.29016976779325065,-5.413126073739486,-32.15792190121648,-0.06898063961531888,-0.02265704442159368,0.9896470306350337,5.121972877901307,46.610173729331926,False,-0.646239535388211,imu,-2.99359120616062,-9.003722840929894,3.123507185494233,1.1807004479609624,8.803818224957666,-0.6597816751445388,-83.77802439999999,171.3341252,115.1688432
9.280919530625198,-60.416410700698385,4529.145094918105,-6.332163254752263,-32.637662798130485,-3.93779154092542,-77.43561564653938,6905.796250438318,-0.17232610834844556,-3.933548434699193,-449.0199385556183,4.925605430828644,-32.637662798130485,44350.69230254184,8.885758297494114,-0.14122725659681298,65.59925884764462,9.399832769128901,9.222387997086678,-60.39582528489314,65.62524835646275,-77.43561564653938,81984.22833404137,-179.08071347869253,0.0,-2.927413185703413,592.0024224023659,45669372850.31384,22101.065202190715,-1.6860551614604402,20.110690006122397,3.4404648949286933,1311.1270034229328,26.61350334698142,0.0,0.0,0.0,0.0,102.87003253292266,-0.30967389803712464,102.87003253292266,0.0,12.194972389611022,0.0,0.0,1890.6700000000228,-8.57446000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999981,-61.76250000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5022204333764,2.5070766155238147,0.0,-6.850586112749672,gaze,0.5267378409377236,0.5351514107464649,158.26582602381626,-113.59221905036958,6639.414565873986,30.392146361708292,-5.028809528204012,-33.1213835063411,-0.06633694645810385,-0.030583749648144108,0.9908917202477311,5.158700656350877,-30.078797475554236,-5.89055038759017,-31.128387995919866,-0.0678504038826586,-0.02149419901567036,0.9922493804873191,5.070298610377881,0.2894442288687847,-5.413856863661044,-32.157308651852944,-0.06894609467069147,-0.022706005814323513,0.9896832218846037,5.121822499753417,45.96352884282452,False,-0.43904791361158957,imu,-2.682715308000001,-9.2707702472,3.1749950624,0.26179932,8.32876773,-1.81407725,-83.18872762295084,172.51820230970688,114.4643629664879
9.345859352708006,-60.745285937000965,4529.212153308841,-6.331696436162172,-32.82393744967827,-3.9622039915172484,-77.94669433404655,6771.812954386696,-0.1733412976963866,-3.957936733051863,-453.2316061545065,4.958008103613271,-32.82393744967827,44857.7626505637,9.007918322234651,-0.1420311895654538,65.57883103359538,9.456445409697729,9.286986638200394,-60.72457994593517,65.60499409650356,-77.94669433404655,82961.8668012438,-180.04420012613218,0.0,-2.9471068286973447,597.2439943337201,46313659119.06718,22375.340559334116,-1.6973372561655478,20.236886127573154,3.465757959818787,1311.1327481975545,26.654697212462466,0.0,0.0,0.0,0.0,103.15664147720759,-0.3119504777510841,103.15664147720759,0.0,12.284401344850268,0.0,0.0,1890.670000000022,-8.574460000000286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999981,-61.76250000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5143715111244,2.495000737241469,0.0,-6.804341978075592,gaze,0.4889336171941447,0.5319155250774799,163.683117881053,-111.0751032392471,6638.786099840052,30.86112662320883,-4.840482299408665,-33.18387975452275,0.0281746147734433,-0.0221705999397622,0.9993571211437278,5.197296142578125,-29.75516456388059,-5.843923949062309,-31.00430233186044,0.0207114412026361,-0.0095149277824666,0.999740217432811,5.170851230621338,0.3363348764925362,-5.409791586852996,-32.042323729675275,0.0051234458104755,-0.0162758306696043,0.9995508150251222,5.202346515655518,44.42934360147761,False,-1.0,imu,-2.9961763128334984,-9.004029826754895,3.123448896613037,0.33407520964107196,7.503844245587839,-0.8260555221903246,-83.18679121334971,172.5148661001374,114.4699692056486
9.411717400157126,-61.07848197355097,4529.279735314016,-6.331274821448524,-33.012695719772324,-3.9869612746974825,-78.46481794920369,6635.478033417836,-0.1743702842141801,-3.9826695322381944,-457.51206353132926,4.9908700388280325,-33.012695719772324,45374.05295327937,9.131990492876252,-0.14284616539535744,65.55819245075185,9.513824529186289,9.352498805891083,-61.05765377731157,65.5845315502118,-78.46481794920369,83957.70320204413,-181.02029773250024,0.0,-2.967074817608057,602.5626503799188,46971097662.32419,22654.83598428077,-1.7087780440256455,20.364812265527718,3.4914168790308127,1311.1385776272728,26.696096737064696,0.0,0.0,0.0,0.0,103.44742437318936,-0.31425998721042875,103.44742437318936,0.0,12.375122836857434,0.0,0.0,1890.6700000000246,-8.574460000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999988,-61.762500000001666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999755,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5267086174517,2.482739981630104,0.0,-6.757098566413273,gaze,0.5267607653149335,0.5357343741111801,165.7917103801285,-109.09219595158748,6639.928539981968,30.37501275225023,-5.033131301991368,-33.116597812837306,-0.06624700376923806,-0.030902070250187295,0.9911611616868276,5.157463015066909,-30.089454759157828,-5.894466479706181,-31.12544779068632,-0.06759322617909877,-0.021686041495552172,0.9924287012966899,5.069798172311444,0.28419301423165666,-5.418651402665945,-32.15324695467333,-0.06872175239473736,-0.023025622083241666,0.9899226637419982,5.120833429817112,40.60500340777584,False,1.2110001408711064,imu,-2.7341564488,-9.274957316800002,3.146881880800001,-0.7251528,6.14551001,-1.76921579,-83.18485000593364,172.51160971042952,114.47545927528685
9.543847230354988,-61.74597952744737,4529.414054559442,-6.3305842389345806,-33.39094757052462,-4.036630336316746,-79.50377556224991,6360.571878762916,-0.17643305150543742,-4.032289501231702,-466.1277105018813,5.056803763125364,-33.39094757052462,46416.06729647247,9.38146874345975,-0.1444802659171669,65.5170200884861,9.628841277139621,9.48393507875993,-61.724906377899615,65.54371245250886,-79.50377556224991,85968.84647479795,-182.97558902797934,0.0,-3.0071239497336375,613.2422212815873,48302336495.14744,23219.637910939986,-1.7317289919871675,20.621304861170252,3.5429206076303283,1311.150283389933,26.778029386719563,0.0,0.0,0.0,0.0,104.03118279814552,-0.31889573746517463,104.03118279814552,0.0,12.557220012319583,0.0,0.0,1890.6700000000228,-8.574460000000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999985,-61.76250000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5515031536306,2.4580988915026225,0.0,-6.661282924555025,gaze,0.5267901951712448,0.5363062681067395,173.21246909724687,-106.51291607851951,6640.377763497164,30.357454857722185,-5.0373095860764,-33.111843661883334,-0.06616823014719007,-0.031207496250919727,0.9914270109642902,5.156247244092205,-30.100780208573532,-5.898260002650529,-31.12255841872553,-0.0673448739134986,-0.021866866977712063,0.9926057773554696,5.069318996522038,0.27820614619297507,-5.423328101631325,-32.149217454770344,-0.0685069592498638,-0.02333453807091599,0.990159746337165,5.119864233572921,33.72072796513173,False,3.0830631534586095,imu,-2.8071310904,-9.219927259200002,3.0816832256,-1.74201256,4.13422122,-1.74678506,-83.18102269075672,172.50545585246385,114.48588875828106
9.6578818069707,-62.32101863398712,4529.528641496152,-6.330152349657311,-33.71692133788599,-4.0794961168058945,-80.39987134824847,6121.8442996721715,-0.1782115571848455,-4.0751129431299935,-473.5930468218456,5.113711563963196,-33.71692133788599,47321.97469775436,9.597367186196701,-0.14588955133223797,65.48173460321334,9.727998631272634,9.597371476520903,-62.29973431514922,65.50873194270127,-80.39987134824847,87718.65380381151,-184.65989225014988,0.0,-3.041675401552988,622.4684945390673,49464330388.82824,23711.416179665015,-1.7515341405578662,20.842497517831116,3.587397038102723,1311.1603969210119,26.847554668928243,0.0,0.0,0.0,0.0,104.53538423179106,-0.32289897401523104,104.53538423179106,0.0,12.714468160024584,0.0,0.0,1890.6700000000237,-8.574460000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999983,-61.76250000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999968,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5729475663466,2.4367871918676585,0.0,-6.577502850451199,gaze,0.4879092931723487,0.5310009943394961,178.0778620546668,-104.0157340259881,6638.476938973127,30.89087190469757,-4.816707755760898,-33.20280008464054,0.0304982041716971,-0.0219106201346243,0.999294643369821,5.189180850982666,-29.73787205519866,-5.821314398613196,-31.00542869667981,0.0226945515777725,-0.0076663398058075,0.9997130511115008,5.176094055175781,0.4756892329294139,-5.37071864954618,-32.0687477508129,0.0180692607668445,-0.0150321758229581,0.9996468927074386,5.195810174942016,26.229467019084428,True,6.0,imu,-3.0045202471087653,-9.005384296671266,3.1231513922696976,-2.2761374766415297,3.09747974802839,-1.380846081754855,-83.17779012943379,172.50054403667667,114.49427254293411
9.67731829048956,-62.41893516385478,4529.548050457528,-6.330093709366924,-33.77243807147245,-4.086802225514251,-80.55255270876543,6081.0196498557925,-0.17851453146399066,-4.08241183829185,-474.8681822495413,5.123411495648872,-33.77243807147245,47476.98718398597,9.634219259469555,-0.14612966198074473,65.47574310469136,9.744889548776063,9.61670604017676,-62.39761487419588,65.5027924336415,-80.55255270876543,88018.19292519787,-184.94667830277595,0.0,-3.0475633062908787,624.041895905913,49663588391.896286,23795.63457550053,-1.7549095618126578,20.880182593675976,3.594980161163869,1311.1621217029688,26.859296857713726,0.0,0.0,0.0,0.0,104.62135790516075,-0.3235815160693101,104.62135790516075,0.0,12.741278291179862,0.0,0.0,1890.6700000000246,-8.574460000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999983,-61.762500000001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999997,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5766068035664,2.433150600567849,0.0,-6.563124267619949,gaze,0.5268261031263123,0.5368669872982019,180.4699056051516,-103.28832097941401,6640.258873005312,30.33948760739461,-5.041343713500991,-33.10712176315985,-0.06610059604990645,-0.03149996969914784,0.9916892250115827,5.155053439055519,-30.112766961536618,-5.901930358803828,-31.119720190727392,-0.06710535234380113,-0.022036630396750342,0.992780580280584,5.068861028119613,0.271486597635396,-5.427886193153581,-32.14522070286322,-0.06830172378492654,-0.023632689061431664,0.9903944308515608,5.118914967423682,26.056284426173967,True,4.765832215445591,imu,-2.8167015352,-9.173869493600002,2.936930248,-2.65419558,2.45939338,-1.7766927,-83.17724555923223,172.49974314283105,114.49564526891685
9.812155876150984,-63.097461172352666,4529.681736553555,-6.329805424607567,-34.157232606980074,-4.137486466336744,-81.61133936515347,5796.728905895725,-0.18061509474837395,-4.133046058404656,-483.7358440365358,5.1907061296328605,-34.157232606980074,48557.19527549866,9.890298781017993,-0.14779465518432272,65.4343579683999,9.861989781836874,9.750836856981655,-63.07589151224636,65.46176803197909,-81.61133936515347,90106.53100768579,-186.9338921981024,0.0,-3.088400464362727,634.9637320837055,51055524011.1779,24383.061150134017,-1.7783240922678314,21.141491287066934,3.647605879941146,1311.1740949832397,26.939904165205558,0.0,0.0,0.0,0.0,105.21807080738478,-0.3283182537296286,105.21807080738478,0.0,12.927334179576851,0.0,0.0,1890.6700000000246,-8.574460000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999979,-61.76250000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999963,12.85020000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.602025361959,2.407889349999209,0.0,-6.46259561656359,gaze,0.5268684643214439,0.5374164927838135,186.06368787655597,-99.07617529145132,6638.821768436068,30.321123984006054,-5.045233503184738,-33.102432268367316,-0.06604406089090106,-0.031779467986649435,0.99194779200571,5.1538815516951155,-30.12540914506508,-5.905477391855191,-31.116933073892252,-0.06687463602999624,-0.022195307304330704,0.9929531025231676,5.068424154051977,0.2640369787334625,-5.432325453336353,-32.1412567748289,-0.06810602788163206,-0.023920045925244677,0.990626706323545,5.11798557285175,18.55699415154326,True,5.958758852242765,imu,-2.9441080816,-9.103885616,2.9985399864,-3.59628624,0.5901658799999998,-2.35989168,-83.17351801130928,172.4944733198879,114.50472390642817
9.948337525044163,-63.78142951111007,4529.815079091586,-6.3297216784635815,-34.54526026973258,-4.188674631391568,-82.67995049248131,5507.7076005321,-0.1827343680329744,-4.184183742832441,-492.72992444065954,5.258676725684589,-34.54526026973258,49656.69308072031,10.149673354781575,-0.1494749574400312,65.39287581428081,9.980120938227046,9.886305188441849,-63.759608295010196,65.42065032376382,-82.67995049248131,92233.91290821992,-188.93685348989075,0.0,-3.1296285379984377,646.0059167937256,52478325262.57119,24981.94587079875,-1.8019686286879797,21.40518420357865,3.7007894659730067,1311.186201406921,27.019827820868382,0.0,0.0,0.0,0.0,105.82123130438347,-0.3331052035562219,105.82123130438347,0.0,13.115358288700769,0.0,0.0,1890.6700000000246,-8.574460000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999977,-61.76250000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6277556256828,2.3823183230856912,0.0,-6.359705646580023,gaze,0.5269172356439238,0.5379545542620658,187.6038446402299,-98.59166364198703,6635.732740014587,30.302383731747863,-5.0489774419316875,-33.097776980031384,-0.06599859835864232,-0.032045873530325585,0.9922026098065453,5.152731940155333,-30.138695826395377,-5.90889972800674,-31.114198000806233,-0.06665277661948411,-0.022342820332152173,0.9931232762407964,5.068008406681038,0.25586314618223693,-5.436644121442043,-32.1373271380834,-0.06791991792721279,-0.024196480828554363,0.9908564803415971,5.11707631254322,12.129003179401906,True,6.599368928666794,imu,-3.113983476800001,-8.8640263432,2.9447062344,-3.99256247,-0.6958626400000001,-3.57862801,-83.16984071757248,172.48964988685424,114.51311681575284
9.979213697565902,-63.936322070741916,4529.845081305335,-6.3297312681982625,-34.63315390446685,-4.2002802384085935,-82.92213380304445,5441.915130043402,-0.1832145593486229,-4.195777909806119,-494.77440259786744,5.274088287098942,-34.63315390446685,49907.163296055885,10.20858315792862,-0.14985575168161241,65.38351421072298,10.006885771679595,9.917019700283841,-63.91444386125134,65.41137136619443,-82.92213380304445,92718.78202735166,-189.39042081947153,0.0,-3.138973874866327,648.5110569711728,52803278815.84043,25118.508446861582,-1.8073290346644617,21.464940265625458,3.712852264450668,1311.1889481730232,27.037744462468748,0.0,0.0,0.0,0.0,105.95805380720554,-0.33419095223689216,105.95805380720554,0.0,13.158004283166056,0.0,0.0,1890.6700000000237,-8.574460000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999983,-61.762500000001666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999966,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6335974715312,2.376512630647305,0.0,-6.336191031719587,gaze,0.4871926224288284,0.5303822305870406,188.1466062284384,-99.24193882105126,6638.225103750387,30.90157780072429,-4.803954771462571,-33.22204961727059,0.0316332888739339,-0.0221034707473008,0.9992551083762052,5.185749530792236,-29.72625063308822,-5.804815676826639,-31.00365633874495,0.0245734743024627,-0.0060472841777555,0.9996797360728984,5.179764747619629,0.5363213147690861,-5.344925165045818,-32.08668571640402,0.023412383124129,-0.0148689956568821,0.9995714377805566,5.189882230758667,10.55605082971074,True,6.0,imu,-3.0112218425180064,-9.007122514786637,3.1227181097698224,-3.4453721104188704,-0.41400421100864,-1.8117622829113413,-83.16901892014549,172.48862472877747,114.51491300658911
