CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
165.36322104745955,-0.6891782248199433,1928.841913239714,-8.963878650319522,0.04548158536642792,10.176076029727524,-1.7721963726761931,213233.2227965705,-0.0233628372848568,10.173095503394453,14867.13625114127,6.888973251430071,0.04548158536642792,13095320.91318533,-2.566773432950743,0.09753398867563126,24.442973507291725,-0.38260911429754535,165.46787843262862,-0.5603137698169571,24.415003415726147,-1.7721963726761931,19285518.829269372,-4.156006412254907,0.0,-0.009926716408137803,-57.04597913787145,383567079033.5173,-802.2966395541418,0.22523543424587766,-0.018656064288367247,15.157242884042056,1292.009599856031,-124.6176674900878,0.0,0.0,0.0,0.0,66.12920540690925,-1.3641867012025346,66.12920540690925,0.0,48.97345300295818,0.0,0.0,1890.6700000000856,-8.574460000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000254,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000581,12.85020000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000127,1.0000000000001066,0.0,-2.4570697564447412,gaze,0.5134445544553241,0.598339451276331,-27.31766736748988,12.799671381264249,851.7760497889197,30.421642174698924,-5.742086156317769,-32.67551637541705,-0.03138251371095542,-0.08662122763997464,0.9832248487155704,4.606768179404352,-30.18425407191997,-6.463003013486835,-30.750713802201947,-0.011094565069365243,-0.05746802498105768,0.9884861463956215,4.749928485867196,0.20854076845873365,-6.209583365921704,-31.786090729390594,-0.003020462314394838,-0.0910061085837713,0.9837987691142944,4.683913871304194,0.4417398524445311,True,7.484617562445278,imu,-0.4593813504000001,-9.420906600000002,3.0140919592,0.47862971,0.5677351499999999,-3.1225365,-80.99152361579016,178.45667527748378,110.68450284106147
167.10470571752205,-0.6956868195419328,1928.9958323880874,-8.963826888065746,0.04595189139690539,10.288391553738371,-1.7903147860793072,216261.51516459882,-0.023594075262823613,10.285378591313094,15085.121815446255,6.938325791195156,0.04595189139690539,13318145.724242045,-2.590482995832468,0.09859665457446756,24.22940960888087,-0.38620316254602893,167.21058494719045,-0.5654840859847712,24.201077326931994,-1.7903147860793072,19614748.25930195,-4.1952340775692765,0.0,-0.009057816045095368,-57.55588977094664,390380739089.36707,-812.0338401996337,0.2263515263609367,-0.019154647877367814,15.315157747854464,1291.9768093470675,-124.76837999846629,0.0,0.0,0.0,0.0,66.13267368927035,-1.3783994395944204,66.13267368927035,0.0,49.48357820889859,0.0,0.0,1890.6700000000856,-8.574460000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000261,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000596,12.850200000001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000136,1.0000000000001092,0.0,-2.363103620906844,gaze,0.5140275169888049,0.5974264984648041,-28.33134847956856,14.198832040084364,910.4712495941652,30.411674243628234,-5.733742995796123,-32.6725964998752,-0.03234102397790334,-0.08552677609189914,0.9832398360025981,4.605974754976961,-30.19525894241732,-6.455020978669095,-30.751206807998976,-0.012020265279722945,-0.056632135411687004,0.9884963487096122,4.748364219599062,0.2467457122894849,-6.201544706905614,-31.78392481008762,-0.003874126198273868,-0.0899782974008645,0.9838490868176016,4.683040974184317,-0.10620223535327236,True,7.504934979716235,imu,-0.4575868920000001,-9.427486280800002,2.999138139200001,0.56087572,0.35838167,-2.8234601,-80.98300710546388,178.44514711578483,110.68803650389414
167.2305544820341,-0.6961569412475157,1929.0069226373816,-8.963823082259061,0.0459858865791237,10.296506011753825,-1.7916243656682815,216480.78738899156,-0.023610781972761813,10.293490706004912,15100.903948119105,6.94188594000647,0.0459858865791237,13334294.557912333,-2.592195465827195,0.0986734261174068,24.21395055926618,-0.38646273282538074,167.3365220557884,-0.5658575043476477,24.185592103975125,-1.7916243656682815,19638609.13078821,-4.198067240028823,0.0,-0.008993278468280685,-57.5927096042416,390874702976.4535,-812.7379695632209,0.2264321238436513,-0.019190656982673582,15.326568591532714,1291.9744401185017,-124.77922287141905,0.0,0.0,0.0,0.0,66.13292417829024,-1.379426444486622,66.13292417829024,0.0,49.52043954970864,0.0,0.0,1890.6700000000856,-8.574460000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000243,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000005885,12.85020000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.0000000000001066,0.0,-2.3562913804652093,gaze,0.5156599279842586,0.5037668705200001,-28.57261792854536,15.58752265555464,909.7282883248724,30.47187750569488,-4.753410691319072,-32.51806899426715,-0.031846156694925,0.0150197284550979,0.9993799227825708,4.75551700592041,-30.44880051776224,-5.637486143649515,-30.62990774467745,-0.0288367817592579,0.0291337815817412,0.999159478155773,4.81707239151001,0.0145033747560511,-5.19082786130862,-31.57973455044106,-0.0304707051251432,0.0211783441563562,0.9992787440630216,4.773433637619019,0.5806137531240332,True,7.0,imu,-0.5907070984931373,-9.477413312555058,2.9787341915831878,0.624939939055372,-0.5070692118851784,-3.765590422079919,-80.98238820399224,178.44431639633072,110.6882785289159
168.8605772379377,-0.7022433743156881,1929.1501717416231,-8.963773004655977,0.04642630212467594,10.401581680635584,-1.8085893448557724,219326.08394618705,-0.023827125996502094,10.398536031785905,15305.67328714038,6.987921524440698,0.04642630212467594,13544019.68192968,-2.614364843200742,0.09966752079403401,24.013410842310293,-0.3898228845919723,168.96768963636526,-0.5706915049088227,23.98471338906586,-1.8085893448557724,19948497.273530707,-4.234743313099056,0.0,-0.008136297860133812,-58.06925913308287,397291707899.8211,-821.8636848995135,0.22747535118525009,-0.019656803321130734,15.474353586872965,1291.9437579299356,-124.9190801007909,0.0,0.0,0.0,0.0,66.1361668168974,-1.3927274692778622,66.1361668168974,0.0,49.99784056831172,0.0,0.0,1890.6700000000837,-8.574460000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000239,-61.76250000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000005885,12.850200000001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000109,1.0000000000001084,0.0,-2.2677958281331367,gaze,0.5146080290697921,0.5964811518724231,-26.065777538518578,14.895663693047714,845.225898628921,30.401739041668876,-5.725069027696273,-32.66962666791168,-0.03329784734161213,-0.08439912372304735,0.9832613990635275,4.605145357550143,-30.206329759186755,-6.446791132311544,-30.751622580464776,-0.012950453219191,-0.055768935677583134,0.9885108429475173,4.746727620509497,0.2702990622211035,-6.193174025701378,-31.78167885964301,-0.004738286221130948,-0.08891332966936284,0.983905080679716,4.682122052613215,-0.44751990690577165,True,7.503577373371485,imu,-0.4665591840000001,-9.4603846848,3.0009325976,0.5459219,0.1789358299999999,-2.39727623,-80.97432962386895,178.4335870048628,110.69124916064612
170.63071249259508,-0.7088473704758761,1929.3049140425028,-8.963716995058611,0.0469047879327939,10.515637942474187,-1.8270188283190174,222426.89176662266,-0.024061972344832438,10.512559359350771,15528.78711672593,7.037755236603915,0.0469047879327939,13772947.282862037,-2.638417065599094,0.10074650597587559,23.794988341491745,-0.39346798272241085,170.73906931513363,-0.5759356034801683,23.76592276243528,-1.8270188283190174,20286772.806477148,-4.274530883990418,0.0,-0.00716173833754663,-58.58604312075259,404300207593.3644,-831.7856574006686,0.228606812531426,-0.02016249965555017,15.634819067178036,1291.910447946957,-125.06974980125153,0.0,0.0,0.0,0.0,66.13968457455672,-1.4071697701742059,66.13968457455672,0.0,50.516203457799215,0.0,0.0,1890.6700000000856,-8.574460000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000243,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000005885,12.850200000001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000109,1.0000000000001084,0.0,-2.171149442367195,gaze,0.515185671556207,0.5955028875630233,-23.331728638046172,14.566720374843353,739.8353361296109,30.391843454858396,-5.7160583709426795,-32.66660684454998,-0.03425236716533467,-0.08323781904202632,0.9832897465480217,4.604279589425731,-30.21746218326829,-6.438309592827755,-30.751958525226442,-0.013884728151559219,-0.054877979391992876,0.9885297724152581,4.745017894128788,0.28103128572563674,-6.184465386658326,-31.779351841987765,-0.005612705911483107,-0.08781063926922295,0.9839669058805411,4.6811566100257735,-0.49057918138319034,True,7.484494841159779,imu,-0.4964668240000001,-9.4873015608,3.0134938064,0.42629134,-0.04537147,-2.09819983,-80.9654884049501,178.42200205584754,110.69412639696117
171.40050079844934,-0.7117174837117802,1929.3719447530293,-8.963692117109694,0.04711293850927949,10.565221686068607,-1.8350353605619276,223778.8855658248,-0.024164071085439755,10.562128786116062,15626.053538805367,7.059375610465716,0.04711293850927949,13872881.699926564,-2.6488694703663502,0.1012155503538068,23.699795278334705,-0.395051898034454,171.5093991749995,-0.5782143917009881,23.670569614277127,-1.8350353605619276,20434445.686062366,-4.29182031577114,0.0,-0.00672381295071256,-58.81054564815054,407360921617.7643,-836.1042928874797,0.22909839442007807,-0.020382250305011007,15.704594275694006,1291.8959653086658,-125.13488518376658,0.0,0.0,0.0,0.0,66.14121321791094,-1.4134497162921087,66.14121321791094,0.0,50.741602929555036,0.0,0.0,1890.6700000000837,-8.574460000000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000002465,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000596,12.850200000001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.0000000000001092,0.0,-2.1289460750788303,gaze,0.515848679952021,0.5049094308514771,-22.71630761321402,11.26777311800506,713.9791800191929,30.46905964106201,-4.769836759190667,-32.50578495785354,-0.031977901950057,0.0140548018933461,0.9993897519639732,4.755701541900635,-30.45016713846449,-5.633970211530854,-30.63003115036182,-0.0289333015291522,0.03013388547547,0.9991270254621152,4.823134899139404,0.013384192453272,-5.195537432520604,-31.575532927915617,-0.0303782906695746,0.0212968023240475,0.9992811298436916,4.7781988143920895,0.6146990761396885,True,7.0,imu,-0.5873715420398178,-9.47948458736916,2.973057275661219,0.6162607362199771,-0.620850014756693,-3.696528583081136,-80.96161408254095,178.4169868573598,110.69526298258627
172.41519357619165,-0.7154990563910179,1929.4600601962684,-8.96365884822417,0.04738737463562291,10.630565107371426,-1.8456041507260263,225564.2587882504,-0.02429862441873043,10.627453340785404,15754.485486832462,7.0878275297760025,0.04738737463562291,14004959.378851734,-2.6626405477952098,0.10183365399006515,23.574128100817035,-0.3971385827616965,172.52480615331018,-0.5812165679079285,23.54469142515228,-1.8456041507260263,20629620.735220063,-4.314598178132624,0.0,-0.006133611614642209,-59.106257722340885,411407266836.963,-841.800389302455,0.22974594572441542,-0.020671764733217746,15.796561464394465,1291.8768778757621,-125.2203889114042,0.0,0.0,0.0,0.0,66.14322715616038,-1.4217269971109996,66.14322715616038,0.0,51.03869036987763,0.0,0.0,1890.6700000000892,-8.57446000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000254,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000061,12.850200000002019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000136,1.000000000000112,0.0,-2.0731564766673864,gaze,0.5157600882056774,0.5944910690673162,-22.999378364796392,12.977777848516952,706.2786165419806,30.381993290861175,-5.7067041028613215,-32.66353665275457,-0.03520407101764643,-0.0820422776221728,0.9833250914187074,4.603376957980097,-30.228653101715807,-6.429571497461271,-30.75221207623938,-0.014822792048313993,-0.053958717042319984,0.9885532834423421,4.743234059344735,0.2806655363904137,-6.175411848337641,-31.776942457859697,-0.006497244303278055,-0.08666953393638555,0.9840347254035817,4.680144046103468,-0.19593365914883934,True,7.451290413434638,imu,-0.5018501992000001,-9.537546396000002,3.002727056,0.2468455,-0.37435551,-2.08324601,-80.95647963816143,178.41039809775023,110.69665392469403
174.21410287721358,-0.7221986812688735,1929.6156111103446,-8.963598553076068,0.047874088151752626,10.746367960436295,-1.86434622970024,228738.50703997165,-0.024537092366046658,10.743222759854612,15982.79070732414,7.138139005818578,0.047874088151752626,14240087.02877794,-2.6870361775382663,0.1029290088594601,23.350816065313353,-0.4008348109310196,174.32498261482408,-0.5865345850088831,23.32100530590762,-1.86434622970024,20977087.245704487,-4.35494658782052,0.0,-0.005051389051821786,-59.62991897369611,418613921505.1675,-851.9085150172609,0.2308927861857888,-0.02118462652380937,15.959588080780845,1291.8430461882608,-125.370997242094,0.0,0.0,0.0,0.0,66.1467947564355,-1.4363998073129136,66.1467947564355,0.0,51.565324883041846,0.0,0.0,1890.6700000000837,-8.574460000000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000002465,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000596,12.850200000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000109,1.0000000000001101,0.0,-1.9738089164374966,gaze,0.5163309166282727,0.5934450533352029,-23.26377894079256,10.091383187847402,712.0235830100445,30.372194459043676,-5.696999225348292,-32.66041571549965,-0.036152437284736175,-0.08081190945502889,0.9833676495767968,4.6024369672946035,-30.239899330867807,-6.420571930709981,-30.75238063288486,-0.01576434044749872,-0.05301059313510578,0.9885815244360063,4.741375128978442,0.27080813438406165,-6.166006393629477,-31.774449395982693,-0.007391755661961222,-0.0854893145061396,0.9841087044319351,4.679083757209359,0.43192789387136454,True,7.407226714340442,imu,-0.5102243384,-9.543527924,2.9865769304,0.11226112,-0.6210935399999999,-2.28512258,-80.94729946509962,178.39878103779054,110.69881714225104
175.67419676162396,-0.7276322099425739,1929.741247353244,-8.963548397394362,0.048269296458957445,10.840320939264792,-1.8795630557105973,231323.33288042247,-0.024730575158306033,10.837148614761567,16168.668293814731,7.178853841627934,0.048269296458957445,14431838.158949036,-2.7068197469788116,0.10381763414639335,23.169080407045612,-0.40383192091588876,175.786105912463,-0.5908468671327516,23.138966030831313,-1.8795630557105973,21260463.61729204,-4.387664347556302,0.0,-0.004139628012995722,-60.05439773365116,424494130631.6235,-860.121908304267,0.23182252861331076,-0.021600520544788726,16.091892369392827,1291.8155936218645,-125.49233318663357,0.0,0.0,0.0,0.0,66.14968782301776,-1.4483075300603534,66.14968782301776,0.0,51.99271459204327,0.0,0.0,1890.6700000000874,-8.574460000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000002465,-61.76250000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000618,12.850200000002033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.0000000000001128,0.0,-1.892764795196194,gaze,0.5159471084905972,0.5056917642185147,-20.99154504572503,9.735183427683616,655.3464639248607,30.46676378905353,-4.778565499744952,-32.49857382251401,-0.0320610382984693,0.0133734182819755,0.999396438610164,4.756996154785156,-30.45205104582643,-5.637522874063478,-30.62671142619723,-0.0290258165184851,0.0301483117176737,0.9991239068684172,4.828845500946045,0.0117494643691131,-5.198844618367573,-31.571800042070613,-0.0303616987701449,0.0215941833613704,0.9992751280155842,4.783875513076782,0.6908804075585705,True,7.0,imu,-0.5841205293730759,-9.481458470924636,2.967647625880802,0.5839647973323813,-0.6191624721141648,-3.61846015159586,-80.93977482502983,178.38941468220708,110.70028504647475
176.02730799248397,-0.7289456951591076,1929.7715492464213,-8.96353610601706,0.048364896270149914,10.863037467397202,-1.8832437441944783,231949.57883241028,-0.02477735787661378,10.859858584932297,16213.697778390688,7.188684280377184,0.048364896270149914,14478333.16399627,-2.711601932926564,0.10403248389809597,23.125064948687054,-0.40455635263211054,176.1394662205364,-0.5918892073664119,23.094877146739293,-1.8832437441944783,21329176.95788589,-4.39557269314841,0.0,-0.003914676773181025,-60.156980482058195,425920345484.2531,-862.109460981594,0.23204723258021687,-0.021701051884870703,16.12388675723017,1291.8089553940026,-125.52155681706193,0.0,0.0,0.0,0.0,66.15038714499951,-1.4511871064321735,66.15038714499951,0.0,52.09606770868842,0.0,0.0,1890.6700000000874,-8.57446000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000268,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000061,12.850200000002019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000127,1.0000000000001137,0.0,-1.8731106974230514,gaze,0.5168977215318412,0.5923643204774668,-19.88357036426146,6.543411724407967,629.2710939928937,30.362454118252533,-5.686937874661333,-32.65724403353835,-0.03709682378784046,-0.07954627057597681,0.9834176335251031,4.601459235917613,-30.251196278229045,-6.411307034646928,-30.752461555501906,-0.016708950633465516,-0.05203316340998486,0.9886146416859238,4.739440342893268,0.2529545238728832,-6.156243104406187,-31.77187164263837,-0.008295982043327127,-0.08426942139141834,0.9841890004933767,4.6779752702254225,1.3533408207720192,True,7.3552461824138256,imu,-0.5467116592000001,-9.5219944232,2.9913621528,-0.11952309,-0.9575544899999996,-2.91318302,-80.93794509494049,178.38715823511765,110.70060094311461
177.8553203424359,-0.7357419432122778,1929.9279123630477,-8.963471481162017,0.04885994109133129,10.980606015368577,-1.9023020838777727,235198.5586715713,-0.02501948794485407,10.977393193820607,16447.28382538706,7.239475898372526,0.04885994109133129,14719785.55283112,-2.7363445123614163,0.10514438417632174,22.896807254543006,-0.40830421425042324,177.9687687690699,-0.5972818882668676,22.866239345710483,-1.9023020838777727,21686019.870925337,-4.436487494845643,0.0,-0.0027226720186481757,-60.687582918757855,433329315506.2873,-872.4062776204895,0.2332095933091366,-0.022221191047157918,16.28950367162202,1291.7745958981159,-125.67210302220468,0.0,0.0,0.0,0.0,66.15400536706113,-1.4660930505983278,66.15400536706113,0.0,52.63106800719962,0.0,0.0,1890.670000000091,-8.574460000000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000261,-61.7625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000625,12.850200000002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.0000000000001137,0.0,-1.771029955904436,gaze,0.5174602620921428,0.5912479588911143,-14.201857267584575,4.349806851330443,471.0026157957315,30.352776080883096,-5.676510524081332,-32.65402048047495,-0.03803691358965911,-0.07824446074167206,0.9834752768795154,4.600443030326023,-30.262543287044906,-6.401769598814676,-30.752452193145704,-0.017656528389726804,-0.05102562942509602,0.9886527956001389,4.737428244651506,0.22848330303983727,-6.1461125048861245,-31.769207253375324,-0.009209981750474959,-0.08300885335524139,0.9842758021635878,4.676817712989198,2.502820701824269,True,7.2979592588855535,imu,-0.5981528,-9.492684936000002,3.0003344448,-0.31392275,-1.39869218,-3.51881273,-80.9284103627622,178.37553300736133,110.70199051065421
179.7104677205628,-0.7426331396291536,1930.085739988972,-8.963404217334507,0.04936256717326668,11.09986539114618,-1.9216499015942756,238507.65839343145,-0.025265113676299623,11.096618144808719,16685.144420120316,7.290852955120406,0.04936256717326668,14966106.330834009,-2.761430299120751,0.10627219592004891,22.66449302540127,-0.4121035852515006,179.8252267856121,-0.6027488793549327,22.633539382936135,-1.9216499015942756,22050072.905253347,-4.477966011083907,0.0,-0.00146637728446386,-61.22528868299707,440891963576.4627,-882.8687092428008,0.23438767421447415,-0.022748551278453655,16.457555311318764,1291.73973610545,-125.82363127763642,0.0,0.0,0.0,0.0,66.15767382024057,-1.4812181265236848,66.15767382024057,0.0,53.173932401632825,0.0,0.0,1890.6700000000874,-8.574460000000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000261,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000625,12.850200000002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.0000000000001155,0.0,-1.6668690626959224,gaze,0.5180218293980523,0.5900875464607309,-14.882008560759393,6.297232908836891,455.2096920479618,30.34310327084022,-5.6656371180439855,-32.650722818914474,-0.03897832412707258,-0.07689688241647862,0.9835412674115983,4.59938072058895,-30.274012484393175,-6.391888594480181,-30.75234881482524,-0.01861304378631,-0.04998043626043365,0.9886964470514685,4.7353237113424145,0.1984564410731645,-6.1355364688063805,-31.766436348380942,-0.010139738662352016,-0.08169812469256879,0.9843699245740722,4.675602302376577,3.8062831125511196,True,7.237284310818644,imu,-0.6322475096000001,-9.4992646168,2.987773236,-0.45598404,-1.80244532,-4.10948862,-80.91862629216072,178.36383465713834,110.70297521737638
180.0059374976997,-0.7437301557898468,1930.1107985265335,-8.963393350132193,0.049442642080208155,11.118854857549845,-1.9247320383189006,239035.79859502614,-0.025304225490277676,11.115602130033423,16723.103127963288,7.2990202739094805,0.049442642080208155,15005456.68315317,-2.7654235028240874,0.10645176810240056,22.627430944216115,-0.4127083321535787,180.12090542737712,-0.6036190799905496,22.596415867337726,-1.9247320383189006,22108232.670664128,-4.4845682862651834,0.0,-0.0012619954626931218,-61.310858025781805,442100511231.40894,-884.5362421202439,0.23457516608525386,-0.022832498695359804,16.484318760656162,1291.7341848689211,-125.8476502516188,0.0,0.0,0.0,0.0,66.15825777999339,-1.4836269052081092,66.15825777999339,0.0,53.26038743161679,0.0,0.0,1890.6700000000892,-8.574460000000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000261,-61.76250000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000632,12.85020000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000118,1.0000000000001155,0.0,-1.6502274706888276,gaze,0.5165517163919232,0.5082659820252023,-15.98645345838325,5.665376461934509,479.63955623593,30.45741357767465,-4.791700505220794,-32.48985325978052,-0.0324730113594104,0.0123888858149465,0.999395827008256,4.761083602905273,-30.46083841547316,-5.642562631693651,-30.62432175571569,-0.0300092519407567,0.0302209088219758,0.999092659100211,4.835819244384766,0.0081490861949191,-5.203272038777068,-31.567634705866208,-0.0305691441592923,0.0217403353971374,0.9992632076267638,4.789155578613281,3.046060007801812,True,7.0,imu,-0.5810070342564789,-9.483304006374798,2.962590819285106,0.5320699483055547,-0.5058018228208916,-3.546556896521845,-80.9170578850529,178.36198099994724,110.70309209441945
181.3337206874551,-0.7486580941485054,1930.223142477933,-8.963343998647105,0.04980255565357103,11.204172972502477,-1.9385845892417706,241412.86483573914,-0.025479955895482242,11.20089561924594,16893.933727553012,7.335670416359621,0.04980255565357103,15182690.41843572,-2.783360728077829,0.1072585463676545,22.460675537378535,-0.4154246683561074,181.4496276146299,-0.607527814221328,22.429384391398344,-1.9385845892417706,22370188.585350804,-4.5142240990040285,0.0,-0.0003291097863602488,-61.69515043594444,447545137997.02924,-892.0337806997607,0.23541724202988357,-0.023209591217944248,16.60458114569923,1291.7092416829073,-125.9552012876083,0.0,0.0,0.0,0.0,66.16088093217002,-1.4944508266054506,66.16088093217002,0.0,53.6488754915179,0.0,0.0,1890.670000000091,-8.574460000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000261,-61.76250000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000647,12.85020000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000146,1.0000000000001181,0.0,-1.57526946609135,gaze,0.518505345440063,0.5890495075315735,-25.102796315916457,11.82757674797572,677.318223050686,30.33476513706097,-5.655882296596161,-32.64781598163203,-0.03979138058505065,-0.07569596109257833,0.9836052364012406,4.59842578584775,-30.28400753178129,-6.383075901426299,-30.752180388047833,-0.019445557973468947,-0.04904713813043611,0.9887387465012456,4.733430995263831,0.16891965918013915,-6.126038762085765,-31.76395675454738,-0.010954880452550282,-0.0805253138303172,0.984457287104771,4.674505531067153,4.985190459079287,True,7.183762271899921,imu,-0.5800905581221765,-9.48383825069395,2.9611273216016736,0.5131588318231295,-0.4511676768983061,-3.527604017837796,-81.3365844,178.6950668,110.82308
