Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,591.63159,-0.3690602776000001,-9.606932120800002,2.4530246328,0.04496892999999999,1.53225654,-0.60281783,,,
imu,591.640517,-0.3738455000000001,-9.579417092000002,2.462595077600001,0.11226112,1.36028761,-0.8794635,,,
imu,591.649259,-0.3726491944000001,-9.5668558832,2.476352592,0.1720764,1.13598031,-1.08881698,,,
imu,591.658002,-0.370854736,-9.564463272000001,2.454819091200001,0.44872207,1.00887284,-1.20844754,,,
imu,591.666483,-0.3702565832000001,-9.589585689600002,2.454819091200001,0.7253677399999999,0.8967191899999998,-1.44770866,,,
imu,591.674965,-0.3714528888,-9.5632669664,2.464389536000001,0.80761375,0.7696117199999999,-1.75426197,,,
imu,591.683446,-0.3846122504,-9.5638651192,2.464389536000001,0.8674290299999999,0.6948426199999997,-1.84398489,,,
imu,591.691927,-0.4055475984,-9.583604161600002,2.4530246328,1.19641307,0.7770886299999997,-1.73183124,,,
imu,591.700409,-0.3720510416,-9.536948243200001,2.447043104800001,1.32352054,1.02382666,-1.72435433,,,
imu,591.70889,-0.3642750552,-9.489694172,2.4542209384,1.67493531,1.00139593,-1.81407725,,,
imu,591.717372,-0.3600879856,-9.505246144800001,2.441061576800001,2.0413039,0.9191499199999997,-2.03838455,,,
imu,591.725853,-0.3427415544,-9.5566872856,2.4279022152,2.53477996,1.02382666,-2.16549202,,,
imu,591.734334,-0.3086468448,-9.587193078400002,2.4243132984,2.70674889,0.8518577299999999,-2.41970696,,,
imu,591.742816,-0.2913004136,-9.619493329600001,2.4302948264,2.84133327,0.8742884599999998,-2.50195297,,,
imu,591.751297,-0.2907022608000001,-9.675719692800001,2.4350800488,2.81142563,0.6275504299999999,-2.71130645,,,
imu,591.759778,-0.3026653168,-9.710412555200001,2.4261077568,2.60207215,0.5153967799999997,-2.92065993,,,
imu,591.76826,-0.2883096496000001,-9.7056273328,2.4422578824,2.31794957,0.4331507699999997,-2.98795212,,,
imu,590.431529,,,,,,,-86.12180680000002,170.0889908,116.7924008
imu,590.533122,,,,,,,-86.2927076,169.8204324,116.804608
imu,590.634654,,,,,,,-85.95090599999999,169.6983604,116.377356
imu,590.736216,,,,,,,-86.0851852,170.4307924,117.0975808
imu,590.837809,,,,,,,-85.8410412,170.4429996,116.5116352
imu,590.939341,,,,,,,-85.6823476,170.2476844,115.70596
imu,591.040904,,,,,,,-85.90207720000001,170.467414,116.9510944
imu,591.142466,,,,,,,-83.44843,169.6617388,114.4974472
imu,591.776741,-0.266177996,-9.706823638400001,2.4542209384,1.9665348,0.4929660499999997,-2.95804448,,,
imu,591.785222,-0.2368685088,-9.746301723200002,2.4350800488,1.47305874,0.2462280199999998,-3.1973056,,,
imu,591.793704,-0.2141387024,-9.717590388800001,2.4177336176,1.07678251,-0.0005100100000001717,-3.39918217,,,
imu,591.802185,-0.2027737992,-9.645213900000002,2.4033779504,0.64312173,-0.1575251200000003,-3.62348947,,,
imu,591.810666,-0.1591086448,-9.5656595776,2.4177336176,0.5010604399999999,-0.5538013500000001,-3.61601256,,,
imu,591.819148,-0.1561178808,-9.5698466472,2.4207243816,0.66555246,-0.9874621299999999,-3.60105874,,,
imu,591.827629,-0.1896144376,-9.637437913600001,2.398592728,0.8375213899999999,-1.39869218,-3.76555076,,,
imu,591.83611,-0.19439966,-9.7122070136,2.4111539368,0.71789083,-1.80244532,-3.93004278,,,
imu,591.844592,-0.1788476872,-9.7151977776,2.4332855904,0.70293701,-2.19872155,-4.057150249999999,,,
imu,591.853073,-0.1920070488,-9.6643547896,2.4356782016,0.27675314,-2.61742851,-4.169303899999999,,,
imu,591.861554,-0.2225128416,-9.661962178400001,2.4279022152,0.22441477,-3.04361238,-4.27398064,,,
imu,591.870093,-0.2578038568000001,-9.682299373600001,2.431491132,0.08235347999999998,-3.3576426,-4.42351884,,,
imu,591.878631,-0.287113344,-9.697851346400002,2.437472660000001,-0.11204618,-3.46231934,-4.51324176,,,
imu,591.88717,-0.3152265256,-9.678710456800001,2.4153410064,-0.5307531400000001,-3.656719,-4.81979507,,,
imu,591.895709,-0.3499193880000001,-9.630260080000001,2.4261077568,-0.67281443,-3.71653428,-5.17120984,,,
imu,591.904247,-0.4061457512000001,-9.636839760800001,2.4488375632,-0.59056842,-3.90345703,-5.61982444,,,
imu,591.912786,-0.4749333232000001,-9.6745233872,2.4153410064,-0.70272207,-3.78382647,-6.090869769999999,,,
imu,591.921324,-0.5144114080000001,-9.6260730104,2.42251884,-0.68776825,-3.68662664,-6.636684199999999,,,
imu,591.929863,-0.5317578392000001,-9.600352440000002,2.4518283272,-0.874691,-3.52961153,-6.98062206,,,
imu,591.938401,-0.5742266880000001,-9.585398620000001,2.4422578824,-0.91955246,-3.4324117,-7.37689829,,,
imu,591.94694,-0.62806044,-9.61530626,2.427304062400001,-1.0242292,-3.35016569,-7.975051089999999,,,
imu,591.955479,-0.6687348304,-9.635045302400002,2.4081631728,-1.06161375,-2.99875092,-8.042343279999999,,,
imu,591.964017,-0.6830904976000001,-9.6039413568,2.406368714400001,-1.04665993,-2.64733615,-7.75074379,,,
imu,591.972556,-0.7147925960000001,-9.6260730104,2.4231169928,-0.91955246,-2.33330593,-7.28717537,,,
imu,591.981094,-0.7650374312,-9.639232372,2.4093594784,-0.95693701,-1.70524549,-6.75631476,,,
imu,591.989633,-0.7740097232000002,-9.613511801600001,2.409957631200001,-0.90459864,-1.21924634,-6.14320814,,,
imu,591.998171,-0.7644392784,-9.578220786400001,2.4027797976,-0.9494601,-0.57623208,-5.477763149999999,,,
imu,592.00671,-0.7674300424000001,-9.574631869600001,2.427304062400001,-0.9494601,-0.0005100100000001717,-5.11139456,,,
imu,592.015249,-0.7584577504000002,-9.554892827200002,2.419528076,-0.68029134,0.4854891399999999,-4.759979789999999,,,
imu,592.023787,-0.7524762224000001,-9.5501076048,2.4308929792,-0.5008455,0.9341037399999998,-4.46090339,,,
imu,592.032326,-0.7375224024000001,-9.526779645600001,2.4338837432,-0.54570696,1.2032725,-4.453426479999999,,,
imu,592.040864,-0.7309427216000001,-9.4843107968,2.4332855904,-0.44850713,1.7266562,-4.33379592,,,
imu,592.049403,-0.6956517064000001,-9.4496179344,2.4279022152,-0.32139966,2.01825569,-4.43847266,,,
imu,592.057941,-0.6693329832000001,-9.508835061600001,2.4380708128,0.06739966,2.37714737,-4.44594957,,,
imu,592.06648,-0.6717255944000001,-9.580613397600002,2.4332855904,0.36647606,2.60145467,-4.28145755,,,
imu,592.074858,-0.6735200528,-9.592576453600001,2.4219206872,0.38142988,2.90053107,-4.0945348,,,
imu,592.083237,-0.6125084672000001,-9.5949690648,2.4213225344,0.41133752,3.04259236,-4.034719519999999,,,
imu,592.091615,-0.5879842024,-9.5949690648,2.420126228800001,0.43376825,3.22951511,-3.77302767,,,
imu,592.099993,-0.6143029256000001,-9.619493329600001,2.4380708128,0.51601426,3.40148404,-3.54872037,,,
imu,592.108372,-0.5885823552,-9.6667474008,2.4177336176,0.57582954,3.36409949,-3.88518132,,,
imu,592.11675,-0.5790119104,-9.678710456800001,2.420126228800001,0.51601426,3.43886859,-4.124442439999999,,,
imu,592.125128,-0.6298548984000001,-9.652989886400002,2.4482394104,0.32909151,3.23699202,-4.31136519,,,
imu,592.133507,-0.6035361752000001,-9.645213900000002,2.471567369600001,0.33656842,3.25194584,-4.55810322,,,
imu,592.141885,-0.5867878968000001,-9.770825988000002,2.5218122048,0.14964567,3.31923803,-4.692687599999999,,,
imu,592.150263,-0.6250696760000001,-9.899428840000002,2.5385604832,-0.22419983,3.33419185,-4.44594957,,,
imu,592.158642,-0.6083213976,-9.9401032304,2.5535143032,-0.9943215599999999,3.41643786,-4.18425772,,,
imu,592.16702,-0.5245800056000001,-9.809107767200002,2.5146343712,-1.92893531,3.54354533,-3.82536604,,,
imu,592.175398,-0.5945638832000001,-9.672130776000001,2.5792348736,-2.57942648,3.43886859,-3.24964397,,,
imu,592.183777,-0.5999472584000001,-9.571042952800001,2.5355697192,-3.08785636,3.40896095,-3.53376655,,,
imu,592.192155,-0.5556839512000001,-9.5154147424,2.4661839944,-3.028041079999999,3.39400713,-3.81041222,,,
imu,592.200533,-0.4928779072000001,-9.5393408544,2.5038676208,-2.45979592,3.19960747,-3.84779677,,,
imu,592.208912,-0.490485296,-9.572239258400002,2.506858384800001,-2.32521154,2.87062343,-3.73564312,,,
imu,592.21729,-0.5299633808,-9.528574104,2.473959980800001,-2.16819643,2.53416248,-4.00481188,,,
imu,592.225668,-0.5622636320000001,-9.4244955168,2.437472660000001,-1.80930475,2.22760917,-4.430995749999999,,,
imu,592.234047,-0.5849934384000001,-9.3586987088,2.4745581336,-1.30835178,1.91357895,-4.30388828,,,
imu,592.242425,-0.571235924,-9.356904250400001,2.4727636752,-0.65786061,1.8014253,-3.87770441,,,
imu,592.250804,-0.5885823552,-9.381428515200001,2.428500368,-0.13447691,1.82385603,-3.74312003,,,
imu,592.259182,-0.6226770648,-9.339557819200001,2.396798269600001,0.3889067899999999,1.68927165,-3.63096638,,,
imu,592.26756,-0.6364345792000001,-9.2964908176,2.406368714400001,1.0693056,1.83133294,-3.50385891,,,
imu,592.276036,-0.5969564944000001,-9.297687123200001,2.4308929792,1.91419643,2.15284007,-3.18235178,,,
imu,592.284513,-0.5939657304000001,-9.398774946400001,2.409957631200001,2.7142258,2.14536316,-3.04029049,,,
imu,592.292989,-0.6154992312,-9.4555994624,2.40756502,3.72360865,2.324809,-2.98047521,,,
imu,592.301465,-0.6262659816,-9.520798117600002,2.4338837432,4.14979252,2.57154703,-3.17487487,,,
imu,592.309942,-0.5694414656000001,-9.606932120800002,2.4530246328,4.26942308,2.74351596,-3.48142818,,,
imu,592.318418,-0.5616654792000001,-9.716992236000001,2.4290985208,4.24699235,2.97530017,-3.53376655,,,
imu,592.326894,-0.5903768136,-9.803724392000001,2.4332855904,3.91800831,3.21456129,-3.67582784,,,
imu,592.33537,-0.6238733704,-9.860548908000002,2.45242648,3.17779422,3.34166876,-3.98985806,,,
imu,592.343847,-0.6143029256000001,-9.891054700800002,2.4889138008,2.33290339,3.67812971,-4.102011709999999,,,
imu,592.352323,-0.5568802568000001,-9.899428840000002,2.4925027176,1.368382,3.90991392,-4.13191935,,,
imu,592.360799,-0.5634599376000001,-9.8916528536,2.4536227856,0.36647606,4.126744309999999,-4.19173463,,,
imu,592.369275,-0.5538894928000001,-9.803724392000001,2.4416597296,-0.49336859,4.22394414,-4.30388828,,,
imu,592.377752,-0.5586747152,-9.703832874400002,2.4320892848,-1.1737674,4.216467229999999,-4.37865738,,,
imu,592.386228,-0.5335522976000001,-9.637437913600001,2.416537312,-1.06909066,4.27628251,-4.44594957,,,
imu,592.394704,-0.5090280328000001,-9.6290637744,2.4320892848,-0.93450628,4.22394414,-4.50576485,,,
imu,592.40318,-0.5102243384,-9.669140012000002,2.4356782016,-0.9494601,3.9697292,-4.3936112,,,
imu,592.411657,-0.5293652280000001,-9.7295534448,2.4685766056,-1.12890594,3.68560662,-4.46090339,,,
imu,592.420133,-0.5855915912,-9.710412555200001,2.5110454544,-1.48779762,3.49868387,-4.386134289999999,,,
imu,592.428609,-0.5760211464000001,-9.693066124000001,2.566075512,-1.88407385,3.5211146,-3.98985806,,,
imu,592.437085,-0.5239818528000001,-9.633848996800001,2.5702625816,-2.16819643,3.4463455,-3.7206893,,,
imu,592.445562,-0.5006538936,-9.582407856000001,2.588207165600001,-2.2953039,3.32671494,-3.33936689,,,
imu,592.454038,-0.5425245896,-9.510031367200002,2.5798330264,-2.25044244,3.11736146,-2.90570611,,,
imu,592.462514,-0.6005454112,-9.440047489600001,2.5672718176,-1.95136604,2.99025399,-2.55429134,,,
imu,592.47099,-0.5855915912,-9.3868118904,2.557103220000001,-1.70462801,2.91548489,-2.5991528,,,
imu,592.47994,-0.5826008272000001,-9.389204501600002,2.566075512,-1.24105959,2.9977309,-2.59167589,,,
imu,592.48889,-0.61310662,-9.395186029600001,2.5618884424,-0.56066078,2.96782326,-2.40475314,,,
imu,592.497839,-0.5592728680000001,-9.3622876256,2.539158636000001,0.12721494,3.09493073,-2.27016876,,,
imu,592.506789,-0.5221873944000001,-9.349726416800001,2.536167872,0.67302937,3.04259236,-2.27764567,,,
imu,592.515738,-0.5191966304000001,-9.3963823352,2.5523179976,1.04687487,2.89305416,-2.13558438,,,
imu,592.524688,-0.5371412144000001,-9.474740352000001,2.566673664800001,1.60764312,2.93043871,-2.12810747,,,
imu,592.533638,-0.4958686712000001,-9.519003659200001,2.5463364696,1.86933497,2.81080815,-2.47952224,,,
imu,592.542587,-0.4862982264000001,-9.5219944232,2.5355697192,1.92167334,2.65379304,-2.50942988,,,
imu,592.551537,-0.5108224912,-9.5423316184,2.5397567888,2.25065738,2.59397776,-2.61410662,,,
imu,592.560487,-0.5473098120000001,-9.642223136000002,2.5194195936,2.35533412,2.52668557,-3.06272122,,,
imu,591.244182,,,,,,,-85.90207720000001,170.3941708,117.5248328
imu,591.345622,,,,,,,-82.8868988,169.5396668,114.7049696
imu,591.447184,,,,,,,-85.0597804,170.5406572,117.3051032
imu,591.548716,,,,,,,-84.99874439999999,170.8214228,116.682536
imu,591.65034,,,,,,,-85.1208164,171.321918,117.8788416
imu,591.751963,,,,,,,-84.4005916,171.44399,117.6102832
imu,591.853465,,,,,,,-84.119826,171.1632244,117.8666344
imu,591.954966,,,,,,,-84.21748360000001,171.1510172,118.086364
imu,592.056497,,,,,,,-83.8268532,170.4552068,117.0731664
imu,592.15809,,,,,,,-84.4005916,170.1866484,118.2938864
imu,592.259622,,,,,,,-82.1300524,169.6983604,115.0711856
imu,592.361215,,,,,,,-84.1564476,170.7481796,117.6469048
imu,592.46293,,,,,,,-81.73942199999999,170.2720988,115.4984376
