ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
91.6175,1.19599,-0.00355845,7501.55,9.47564,-0.00470105,-0.68726,179.875,2890.96,0.000374419,-0.687128,-0.267967,-0.0974935,-0.00470105,0.881642,0.000793874,-0.00440858,10.4067,-0.013772,1.19604,-0.00197552,10.4074,-180.125,-0.85683,-0.141293,0,0.654845,-3.168,0,-1.0,-0.250116,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.46,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.94512929951698
91.6335,1.16763,-0.0300102,7501.5,9.4758,-0.00468938,-0.688822,179.873,2909.97,0.00019311,-0.688689,0.419198,-0.0972473,-0.00468938,-2.03973,-1.18779e-005,-0.00442186,10.4752,-0.013959,1.16775,-0.0284542,10.4759,-180.127,-1.61512,-0.143034,0,0.651554,-3.204,0,-1.0,-0.249915,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.43,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.895130042641103
91.6495,1.20158,-0.0425465,7501.45,9.47597,-0.00469672,-0.69036,179.87,2929.07,2.95643e-05,-0.690227,0.0266948,-0.0953964,-0.00469672,-2.55405,-0.00105288,-0.00443657,10.5439,-0.0142085,1.20175,-0.0409275,10.5446,-180.13,-0.825517,-0.145719,0,0.654845,-3.231,0,-1.0,-0.24971,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.41,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.845130694381595
91.6655,1.17019,-0.0267761,7501.41,9.47614,-0.00469349,-0.691862,179.868,2948.27,0.000199582,-0.691729,0.667191,-0.0923084,-0.00469349,-1.2336,0.000369484,-0.00445261,10.613,-0.0144361,1.17036,-0.0251846,10.6138,-180.132,-0.743735,-0.147786,0,0.651554,-3.249,0,-1.0,-0.249503,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.38,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.80513089382123
91.6815,1.13009,-0.0273524,7501.36,9.47632,-0.00467737,-0.693331,179.866,2967.57,2.20303e-05,-0.693197,1.00016,-0.0920095,-0.00467737,-0.873588,0.00104157,-0.00446579,10.6825,-0.0146769,1.1301,-0.0257992,10.6833,-180.134,0.0201389,-0.150269,0,0.658136,-3.294,-6,-1.0,-0.249292,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.35,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.755131456374762
91.6975,1.15182,-0.00124543,7501.31,9.4765,-0.00465258,-0.694822,179.863,2986.99,-3.24367e-05,-0.694688,1.09595,-0.0930273,-0.00465258,1.39683,0.00163757,-0.00447799,10.7524,-0.0149564,1.15187,0.000356865,10.7532,-180.137,1.80247,-0.152358,0,0.658136,-3.357,-6,-1.0,-0.249078,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.33,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.705132022517734
91.7135,1.18346,-0.0208252,7501.26,9.47668,-0.00464887,-0.696305,179.861,3006.52,2.9476e-05,-0.69617,0.742003,-0.0916298,-0.00464887,-0.789512,-0.00153665,-0.00449258,10.8227,-0.0152612,1.18359,-0.0191565,10.8235,-180.139,0.252736,-0.155939,0,0.661427,-3.42,0,-1.0,-0.248861,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.3,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.65513259227016
91.7295,1.23738,-0.0175282,7501.22,9.47687,-0.00470939,-0.697767,179.858,3026.2,-0.000177068,-0.697631,-0.011118,-0.090665,-0.00470939,-0.757872,-0.00601463,-0.00450815,10.8936,-0.0155534,1.23755,-0.0157618,10.8943,-180.142,-0.107839,-0.159888,0,0.658136,-3.51,-6,-1.0,-0.248639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.27,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.61513260937109
91.7455,1.25969,-0.0377673,7501.17,9.47706,-0.0048481,-0.699206,179.856,3045.98,0.000240036,-0.69907,-0.324782,-0.0896714,-0.0048481,-2.19203,-0.0111241,-0.00452368,10.9648,-0.0159588,1.25988,-0.0359341,10.9655,-180.144,-2.94466,-0.1665,0,0.661427,-3.6,0,-1.0,-0.248414,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.25,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.565133089067825
91.7615,1.16505,-0.038702,7501.12,9.47725,-0.00503551,-0.700662,179.853,3065.84,0.00015305,-0.700526,0.998145,-0.0924391,-0.00503551,-1.95182,-0.0126861,-0.00453484,11.0363,-0.0164248,1.16507,-0.0369674,11.037,-180.147,-1.96095,-0.171817,0,0.661427,-3.699,-6,-1.0,-0.248185,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.22,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.51513357219385
91.7775,1.26158,-0.0479277,7501.07,9.47746,-0.00524479,-0.702159,179.85,3085.87,-2.96231e-06,-0.702022,-0.166305,-0.0939741,-0.00524479,-3.03847,-0.0154967,-0.00454841,11.1083,-0.0169139,1.26177,-0.0460068,11.1091,-180.15,-1.95161,-0.177734,0,0.654845,-3.798,0,-1.0,-0.247953,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.19,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.465133866210444
91.7935,1.25745,-0.013121,7501.02,9.47766,-0.00551676,-0.703654,179.847,3105.97,-1.3569e-05,-0.703517,0.0973664,-0.0929738,-0.00551676,0.638,-0.0192601,-0.00456405,11.1807,-0.0172979,1.25761,-0.0111759,11.1815,-180.153,0.538889,-0.182423,0,0.661427,-3.897,-6,-1.0,-0.247717,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.17,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.415134259627422
91.8095,1.25139,-0.0265012,7500.97,9.47787,-0.0058507,-0.705129,179.844,3126.18,-1.81535e-06,-0.704992,0.322459,-0.091303,-0.0058507,-0.734169,-0.022556,-0.00458007,11.2534,-0.0177531,1.25157,-0.0245273,11.2543,-180.156,-0.0704412,-0.187978,0,0.661427,-3.996,-6,-1.0,-0.247476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.14,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.365134559795145
91.8255,1.27262,0.0122072,7500.92,9.47809,-0.0062208,-0.706594,179.841,3146.54,0.000431847,-0.706456,-0.180261,-0.0925084,-0.0062208,3.29298,-0.0224923,-0.00459315,11.3267,-0.0182274,1.27265,0.0142554,11.3275,-180.159,3.5654,-0.193418,0,0.664719,-4.077,0,-1.0,-0.247232,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.11,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.315134766398373
91.8415,1.38756,-0.00526067,7500.87,9.47832,-0.00660297,-0.708102,179.838,3167.01,-0.000386995,-0.707964,-1.68383,-0.0958699,-0.00660297,1.17691,-0.0234913,-0.00460462,11.4004,-0.0187475,1.3877,-0.00297914,11.4013,-180.162,0.699531,-0.199597,0,0.664719,-4.176,-6,-1.0,-0.246983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.09,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.265134879130716
91.8575,1.33913,-0.0202037,7500.82,9.47855,-0.00699496,-0.70964,179.835,3187.57,-4.76286e-05,-0.709501,-0.631842,-0.0962515,-0.00699496,-0.00393117,-0.0249757,-0.00461847,11.4744,-0.0192897,1.33934,-0.0179531,11.4752,-180.165,-0.308503,-0.205889,0,0.664719,-4.266,-6,-1.0,-0.24673,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.06,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.215134994513186
91.8735,1.29333,-0.0259013,7500.77,9.47878,-0.00741007,-0.711171,179.831,3208.27,-1.33224e-05,-0.711032,0.154518,-0.0950767,-0.00741007,0.081555,-0.0267386,-0.00463475,11.5489,-0.0198247,1.29354,-0.0236817,11.5498,-180.169,0.731551,-0.211674,0,0.664719,-4.365,-6,-1.0,-0.246473,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.03,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.165135112563146
91.8895,1.39194,-0.0233243,7500.72,9.47903,-0.00783384,-0.712683,179.828,3229.14,0.000170526,-0.712543,-1.51384,-0.0950832,-0.00783384,-0.10699,-0.0256754,-0.0046506,11.624,-0.0204167,1.39209,-0.0208796,11.6249,-180.172,-1.29667,-0.218274,0,0.66801,-4.473,-6,-1.0,-0.246211,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.01,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.115135039242958
91.9055,1.37323,-0.0235607,7500.66,9.47928,-0.00823672,-0.714224,179.824,3250.11,-4.72644e-06,-0.714084,-1.05283,-0.0981638,-0.00823672,-0.0507027,-0.0252592,-0.00466278,11.6995,-0.0210775,1.37336,-0.0210865,11.7004,-180.176,-0.396235,-0.224748,0,0.674592,-4.581,-6,-1.0,-0.245945,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.98,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.05513544003451
91.9215,1.40127,-0.023537,7500.61,9.47953,-0.00864744,-0.715798,179.821,3271.22,-0.000150567,-0.715658,-1.17346,-0.0991134,-0.00864744,-0.042098,-0.0256095,-0.00467804,11.7755,-0.0217145,1.40147,-0.0209536,11.7764,-180.179,-1.1101,-0.231886,0,0.671301,-4.698,-6,-1.0,-0.245673,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.95,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,24.005135372267645
91.9375,1.33232,-0.0405636,7500.56,9.4798,-0.00906202,-0.717382,179.817,3292.46,3.31776e-05,-0.717241,0.014667,-0.0991245,-0.00906202,-1.61442,-0.0265836,-0.00469437,11.8519,-0.0224137,1.33254,-0.0380445,11.8528,-180.183,-2.6371,-0.240009,0,0.671301,-4.815,0,-1.0,-0.245397,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.93,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.955135112122207
91.9535,1.37649,-0.0251832,7500.51,9.48007,-0.00948637,-0.718971,179.813,3313.88,-2.64093e-05,-0.718829,-0.642295,-0.0998903,-0.00948637,0.0242393,-0.0262126,-0.00471104,11.9291,-0.0231213,1.37667,-0.0225156,11.93,-180.187,-1.38674,-0.246836,0,0.664719,-4.941,-6,-1.0,-0.245115,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.9,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.905134853937167
91.9695,1.28043,-0.0492848,7500.45,9.48035,-0.00990774,-0.720604,179.809,3335.43,0.000355251,-0.720462,0.826719,-0.103655,-0.00990774,-1.78633,-0.0267023,-0.0047241,12.0066,-0.0238767,1.28053,-0.0467373,12.0075,-180.191,-1.70775,-0.254909,0,0.677883,-5.058,-6,-1.0,-0.244828,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.87,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.845134975975757
91.9855,1.39603,-0.0103943,7500.4,9.48064,-0.0103342,-0.722298,179.805,3357.17,-0.000265838,-0.722156,-0.62542,-0.107211,-0.0103342,1.73712,-0.027375,-0.00473867,12.0849,-0.0245178,1.39618,-0.00756234,12.0858,-180.195,2.10494,-0.261098,0,0.677883,-5.175,-6,-1.0,-0.244536,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.85,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.795134527243036
92.0015,1.39112,-0.0193111,7500.35,9.48093,-0.0107762,-0.724026,179.801,3379.06,4.25623e-05,-0.723883,-0.257868,-0.108202,-0.0107762,1.25454,-0.0266871,-0.00475615,12.1637,-0.0252789,1.39133,-0.0164209,12.1646,-180.199,0.365208,-0.269777,0,0.684465,-5.274,0,-1.0,-0.244238,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.82,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.74513408016321
92.0175,1.40069,-0.00615122,7500.29,9.48124,-0.0111779,-0.725768,179.796,3401.16,-0.000135823,-0.725624,-0.511763,-0.109797,-0.0111779,2.3051,-0.0231853,-0.00477396,12.2432,-0.0260294,1.40078,-0.003173,12.2442,-180.204,1.80566,-0.276658,0,0.681174,-5.373,0,-1.0,-0.243934,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.79,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.685133917662558
92.0335,1.42378,-0.0412532,7500.24,9.48155,-0.0115479,-0.727587,179.792,3423.45,0.000118986,-0.727443,-0.793616,-0.116995,-0.0115479,-1.62465,-0.0227142,-0.00478641,12.3235,-0.0267166,1.42392,-0.0381656,12.3244,-180.208,-2.85204,-0.284346,0,0.691047,-5.463,-6,-1.0,-0.243624,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.77,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.63513327871245
92.0495,1.44559,-0.00786814,7500.18,9.48187,-0.0118748,-0.729489,179.787,3445.93,-7.86631e-05,-0.729344,-0.671442,-0.120561,-0.0118748,1.86897,-0.0180962,-0.00480351,12.4044,-0.0273829,1.44575,-0.00467751,12.4054,-180.213,0.0109146,-0.290404,0,0.691047,-5.535,-6,-1.0,-0.243308,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.74,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.575133023525545
92.0655,1.44451,-0.0252463,7500.13,9.48221,-0.0121536,-0.731436,179.783,3468.61,3.8192e-05,-0.731291,-0.538333,-0.123351,-0.0121536,0.802607,-0.0158121,-0.0048223,12.486,-0.0280429,1.4447,-0.0220023,12.487,-180.217,0.521603,-0.296442,0,0.691047,-5.598,-6,-1.0,-0.242986,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.71,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.525132093659245
92.0815,1.38005,-0.0325978,7500.07,9.48255,-0.0123714,-0.733432,179.778,3491.49,0.000130632,-0.733286,0.513585,-0.126189,-0.0123714,0.689206,-0.0116463,-0.00484161,12.5684,-0.0286964,1.38018,-0.0294461,12.5694,-180.222,0.859916,-0.302574,0,0.691047,-5.643,0,-1.0,-0.242657,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.68,17.762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.465131646817948
92.0975,1.43753,-0.0216304,7500.02,9.4829,-0.012509,-0.73551,179.773,3514.59,2.65463e-05,-0.735364,-0.225859,-0.133206,-0.012509,1.46702,-0.00671602,-0.00485694,12.6515,-0.0292378,1.43762,-0.0183073,12.6525,-180.227,2.4624,-0.306388,0,0.694338,-5.679,-6,-1.0,-0.242322,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.66,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.415130621246412
92.1135,1.54174,-0.0255894,7499.96,9.48325,-0.0125811,-0.737697,179.768,3537.91,-9.19091e-05,-0.73755,-1.44228,-0.13934,-0.0125811,0.467813,-0.00252716,-0.00487454,12.7355,-0.029691,1.54196,-0.0219957,12.7365,-180.232,1.1246,-0.310181,0,0.697629,-5.697,0,-1.0,-0.24198,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.63,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.35513008018822
92.1295,1.48215,-0.016824,7499.9,9.48362,-0.0125875,-0.739958,179.763,3561.43,-3.70874e-05,-0.73981,-0.327824,-0.143265,-0.0125875,1.56726,0.00228828,-0.00489473,12.8201,-0.0301405,1.4823,-0.0133395,12.8212,-180.237,1.84304,-0.313893,0,0.694338,-5.706,0,-1.0,-0.241631,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.6,17.7619,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.295129344659024
92.1455,1.45263,-0.014696,7499.84,9.48399,-0.0125133,-0.742281,179.758,3585.16,-7.36411e-05,-0.742133,0.18483,-0.147144,-0.0125133,1.65263,0.00785677,-0.00491575,12.9055,-0.030589,1.45271,-0.0112519,12.9066,-180.242,0.401216,-0.317366,0,0.691047,-5.715,0,-1.0,-0.241275,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.58,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.235128611223946
92.1615,1.49802,-0.0134575,7499.79,9.48438,-0.0123622,-0.744701,179.753,3609.13,0.000109807,-0.744553,-0.391869,-0.154758,-0.0123622,1.50065,0.00964765,-0.00493337,12.9918,-0.0309533,1.49805,-0.00988661,12.9929,-180.247,1.82134,-0.319761,0,0.70092,-5.733,0,-1.0,-0.240911,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.55,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.18512719620941
92.1775,1.51763,-0.019316,7499.73,9.48477,-0.0122087,-0.747213,179.748,3633.23,0.00013825,-0.747064,-0.172305,-0.158642,-0.0122087,1.08145,0.00970951,-0.00495484,13.0786,-0.0312723,1.51779,-0.0156873,13.0796,-180.252,1.19102,-0.322957,0,0.704211,-5.76,0,-1.0,-0.240539,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.52,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.125126268474528
92.1935,1.47838,-0.0216289,7499.67,9.48517,-0.0120526,-0.749777,179.742,3657.62,-1.09541e-05,-0.749628,0.586432,-0.161469,-0.0120526,0.49782,0.0101441,-0.00497911,13.1663,-0.0316414,1.47852,-0.0180756,13.1674,-180.258,0.191538,-0.326561,0,0.697629,-5.787,0,-1.0,-0.24016,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.5,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.0651252437292
92.2095,1.43723,-0.0410802,7499.61,9.48558,-0.0118888,-0.752392,179.737,3682.19,0.000229898,-0.752242,1.29449,-0.16506,-0.0118888,-1.07444,0.0110256,-0.00500271,13.2548,-0.0320838,1.43731,-0.0375995,13.2559,-180.263,-0.473951,-0.330896,0,0.694338,-5.823,0,-1.0,-0.239773,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.47,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,23.005124121734177
92.2255,1.64688,-0.0120647,7499.55,9.48599,-0.0117132,-0.755084,179.732,3707.02,-0.000137138,-0.754933,-1.63095,-0.17068,-0.0117132,1.28508,0.01164,-0.00502465,13.3442,-0.0324796,1.64702,-0.00805593,13.3453,-180.268,0.450903,-0.335218,0,0.697629,-5.868,0,-1.0,-0.239378,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.44,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.945123001198294
92.2415,1.63093,-0.0247227,7499.49,9.48642,-0.0115647,-0.757846,179.726,3732.01,7.74145e-06,-0.757694,-1.07559,-0.174191,-0.0115647,0.199854,0.00740532,-0.00504929,13.4341,-0.0328909,1.63114,-0.0207298,13.4352,-180.274,-0.0635572,-0.340034,0,0.704211,-5.931,0,-1.0,-0.238974,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.42,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,22.885121684107357
