,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
626,626,447.523865,3.46992755617444,-0.167410649845767,5300.615504596648,-6.65014156390576,-0.0609028755572275,-1.2664086845958915,-0.2113956612141812,12486.553931954251,-0.0002563496268183,-1.2657653772184745,0.0393485848034044,0.1671091180727238,-0.0607875778432803,0.134641678376444,-0.057450562405751,-0.0214369124753399,44.91366251915922,-0.036884263330456,3.4708851524533832,-0.1646004245597898,44.92505079251269,-0.2113956612141812,1.5283104888384136,-0.7639261470818626,0.0,0.826204730367684,-4.390073128684424,0.0015641072751761,10.681061421127003,0.2589007914052555,-1.442330058306778,0.0004040303263702,1309.704514460263,-79.35309309094475,0.0,0.0,0.0,0.0,58.92886177347029,-3.644537207045086e-05,58.92886177347029,0.0,0.0013100604271631,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675947629327037,0.01867986774551,5278.501755530389,4.154136736448487,0.0,-0.0848761750703904,0.0,-0.0022486373807123,25.33003775498886,-0.0016812123751472,25.33003775498886,0.0,0.1636186397420025,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,2.751998838542443,gaze,0.4874314116712651,0.5892350421796865,20.45780784454785,-119.91319414527432,563.5590058316566,32.32267863266385,-13.246237302380424,-31.25163481724006,-0.0182569025119984,-0.0711769621244253,0.9965480428124904,4.092690481664517,-29.02893529538212,-10.845628853715766,-29.52811283429966,0.0570738893057957,-0.0587002863357062,0.9964063143040006,4.661746843085516,1.6654760564902795,-12.065000003070908,-30.344265924462093,0.0166876217069087,-0.0661142693831596,0.9956698065116992,4.384716178025564,4.794628146892749,True,2.4368285527954487,imu,0.215335008,-9.4047564744,2.4757544392,-2.34764227,2.52668557,-1.65706214,55.75340299051605,-9.18987449757757,28.568737578264667,6015.210000000003,12.8502,False,0.9998754179734108,-0.0157844395686682,5302.111018590716,-7.055662085639396,-0.2113956612141812,False,inf
627,627,447.524882,3.4725520385327706,-0.1675522147593074,5300.628251507923,-6.650200570642017,-0.0609631540624842,-1.2659219405098936,-0.2122626636237715,12490.002358146605,-0.0002563643779502,-1.2652590108716806,0.0438191010383311,0.1659100953870249,-0.0608412219681154,0.1361624137774142,-0.0574399393133259,-0.0220898624754144,44.92326562813683,-0.0368632680674769,3.473508202116401,-0.164750131977535,44.93464823741426,-0.2122626636237715,1.5009293687448972,-0.7643114438052256,0.0,0.8263063927908154,-4.389979765893474,-0.0032321825601772,10.681519314635672,0.2588961756916758,-1.4393792062002992,0.0004231911828484,1309.6972902765465,-79.32964894143842,0.0,0.0,0.0,0.0,58.92119134261457,-3.8170807335877535e-05,58.92119134261457,0.0,0.0013719911103228,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789320993128078,0.0175469204117663,5278.4945634045,4.154101961042644,0.0,-0.0849903001182516,0.0,-0.0022526457541716,25.337083144094617,-0.0015792463050861,25.337083144094617,0.0,0.1534745514967668,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,2.7412283835108915,gaze,0.4874373552868996,0.5892521090240315,20.511458646454344,-120.06186399233646,563.9771353675467,32.32367991022901,-13.246197494297933,-31.25105933525128,-0.0182679646051549,-0.0711927245484862,0.9965459702514824,4.092584925311852,-29.02890865890529,-10.845551136802303,-29.528244827295747,0.0570760495458921,-0.0587096189425794,0.996405998257784,4.661597478856155,1.6656228732418972,-12.064946920771936,-30.34428628462485,0.0166907530409242,-0.0661263802412945,0.995670278101666,4.384584792199593,4.822766818851023,True,2.430481098071986,imu,0.2318908475976057,-9.592051291486165,2.601376228028537,-0.2920667593376368,1.912984774070413,-3.1949351054262345,54.70045240000001,-9.23477720000001,29.01042559999999,6015.210000000003,12.8502,False,0.999875726741524,-0.0157648683187995,5302.123759365464,-7.0557437225167785,-0.2122626636237715,False,inf
628,628,447.531922,3.4911699186835627,-0.1685301015726584,5300.716577736771,-6.650614654252102,-0.0613805657198436,-1.262534325188039,-0.2182894622459071,12513.85937110146,-0.0002564495485255,-1.2617327448032083,0.0714676729168696,0.1574522044769871,-0.0612119396047969,0.1466507213962065,-0.0573630530394988,-0.0267035913417827,44.98929975345874,-0.0367127583380548,3.4921161048823364,-0.1657854923949802,45.00064247021737,-0.2182894622459071,0.8732213244347647,-0.7669434982527459,0.0,0.8270234208796281,-4.389004966907215,-0.0350331457474989,10.686039925232071,0.2588636394012985,-1.4186178505904357,0.000558349565839,1309.6483998882918,-79.16748412758409,0.0,0.0,0.0,0.0,58.86803198351869,-5.034176483550035e-05,58.86803198351869,0.0,0.0018088376412223,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69969116673068,0.0096730267624266,5278.444720707237,4.153869896939295,0.0,-0.0857827559713851,0.0,-0.0022804376634387,25.386225105565668,-0.0008705906284085,25.386225105565668,0.0,0.0829736723107754,0.0,0.0,6015.210000000002,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,2.6666967544284046,gaze,0.481687147536679,0.6989153964215432,21.53922133573641,-121.3974526901275,569.1019155447214,32.30290991154502,-14.29557473955374,-31.34861680245051,-0.0175809126373633,-0.1786688014065224,0.983752189789072,4.098870277404785,-28.7812203235101,-11.96410197302211,-29.62134257103065,0.0823320143717011,-0.1760946586339362,0.9809241105254246,4.599247455596924,1.7326568522466572,-13.109035108549024,-30.48369477410505,0.0292937909370926,-0.1745674763540106,0.9828756722739188,4.333197498321534,5.3165593934270525,True,2.0,imu,0.2325303734640061,-9.59189191465969,2.6017597468811022,-0.160055820509097,1.9355485384919364,-3.198336549923356,55.755194527717016,-9.186816022109271,28.56564135889345,6015.210000000002,12.8502,False,0.9995755811819804,-0.0291317267717846,5302.212042927977,-7.056315112584851,-0.2182894622459071,False,inf
629,629,447.532684,3.493232608438042,-0.1686357267005775,5300.726147250541,-6.650660065543092,-0.0614257603870765,-1.262165747317772,-0.2189444306176037,12516.44017916062,-0.0002564569832256,-1.2613488620049318,0.0740995477323252,0.1565201004494625,-0.0612519991928082,0.14777855872073,-0.0573543782628159,-0.0272128755190319,44.99640068614798,-0.0366959223544979,3.4941777084289805,-0.1658974552011633,45.00773901304075,-0.2189444306176037,0.7625963449632839,-0.7672246858739533,0.0,0.8271024313128866,-4.388864869048145,-0.0382950641003502,10.686674527364485,0.258860056076158,-1.4163354310337146,0.0005732449059441,1309.6432430052153,-79.14994536299795,0.0,0.0,0.0,0.0,58.86227163117235,-5.168307835938518e-05,58.86227163117235,0.0,0.0018569804644342,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70194856257494,0.0088174592561302,5278.439319848738,4.153845693904527,0.0,-0.0858687867222527,0.0,-0.0022834504640456,25.39158325126562,-0.0007935890226641,25.39158325126562,0.0,0.0753131002278204,0.0,0.0,6015.210000000002,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,2.6586322336097776,gaze,0.4874855209045584,0.5893825677241691,20.940895133599625,-121.29082292889692,567.0257713520516,32.3313401501726,-13.245879968834988,-31.246642808581303,-0.0183555509801835,-0.0713125211056349,0.9965293549836988,4.091778556003055,-29.02876047509257,-10.844945130776589,-29.52927295063671,0.057086959478024,-0.0587808528493846,0.9964027925585364,4.66044680963635,1.6667060159073357,-12.064523156202004,-30.344459047527984,0.0167111888214956,-0.0662180332711475,0.9956733610643052,4.38357520351322,5.01234949137948,True,2.3789558631322216,imu,0.2446444952,-9.4155232248,2.4865211896,-1.83921239,2.59397776,-1.38041647,55.75536486183862,-9.186524819086356,28.565344456914268,6015.210000000002,12.8502,False,0.9998781564879388,-0.0156100025074106,5302.221607803943,-7.056377619042199,-0.2189444306176036,False,inf
630,630,447.535,3.42053,-0.153884,5300.75,-6.65076,-0.0646323,-1.2842,-0.216138,12525.1,-0.000418232,-1.28378,-0.686098,0.169161,-0.0646323,2.59794,-0.0469949,-0.0140875,45.079,-0.0381946,3.42139,-0.150979,45.0905,-0.216138,3.05508,-0.797015,0.0,0.822689,-4.5,0.0,11.0,0.25897,-1.36528,0.0,1309.91,-79.7021,0.0,0.0,0.0,0.0,59.0208,1.46002e-12,59.0208,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61454,0.00739718,5278.42,4.15039,0.0,-0.0787821,0.0,-0.00209503,25.5338,-0.000666828,25.5338,0.0,0.060597,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.5263979689668843,gaze,0.4875006924688634,0.5894211357538522,21.0742723276492,-121.68245304498105,567.9829957141308,32.3336065449807,-13.245781619073602,-31.245331416479207,-0.0183824758740191,-0.0713477011797118,0.9965241787226332,4.091540363147596,-29.02873562181547,-10.844761953426438,-29.52958343681228,0.0570882688127974,-0.0588018793189619,0.9964015738716244,4.660103614762702,1.6670127959250292,-12.06439177892286,-30.34451600551693,0.0167160327510426,-0.0662448161696673,0.9956740929441998,4.383274962893324,5.059561392720521,True,2.362713044231369,imu,0.2328094730131517,-9.591820965784631,2.60193197463947,-0.1070209835554551,1.9453716068111035,-3.1998176882349645,55.7558835223653,-9.185637699604628,28.564437759987552,6015.21,12.8502,False,0.9998775908226952,-0.0156461934860396,5302.245480424244,-7.056404303179379,-0.216138,False,inf
631,631,447.541157,3.516801505349278,-0.1698072494334604,5300.832675292365,-6.651172855571276,-0.0619284777246209,-1.25804233241784,-0.2262620410518059,12545.119173354324,-0.0002565159679833,-1.2570512981097155,0.0982969246621183,0.1459346080987747,-0.06169654152629,0.1601347328784354,-0.0572532383087963,-0.0330078129691637,45.074741482642935,-0.0365014758922249,3.517734444809009,-0.1671410018575908,45.08603004326124,-0.2262620410518059,-0.7824709636984286,-0.7703020110126743,0.0,0.8279995952311843,-4.386848068386332,-0.0714387688412406,10.69573477012072,0.2588193919138078,-1.3904883657974298,0.0007424164609685,1309.5881275381937,-78.95512550153923,0.0,0.0,0.0,0.0,58.798136366831166,-6.691676589198675e-05,58.798136366831166,0.0,0.0024037482387862,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727187751320856,-0.0007402438375557,5278.379186304862,4.153588794172173,0.0,-0.0868287754540551,0.0,-0.0023170112119017,25.451680763680383,6.660964618560028e-05,25.451680763680383,0.0,-0.0102651491209486,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000013,0.0,2.568996410691024,gaze,0.4875429670629376,0.5895233221912825,21.441289901030053,-122.7681694931822,571.2947454591548,32.339613870228966,-13.245511175361523,-31.24184500925589,-0.0184561073000273,-0.0714403852542228,0.9965098731715644,4.090909793142826,-29.02871217242722,-10.844267827785195,-29.53042063902697,0.0570874524830434,-0.0588575258219982,0.9963977360399328,4.659187683628766,1.6677953872477025,-12.064030244974024,-30.344680158693404,0.0167261860942848,-0.0663150861643214,0.9956756269413756,4.382475615310313,5.164840515442274,True,2.317480119770809,imu,0.28412258,-9.434065961600002,2.4817359672,-1.16629049,2.3995781,-1.29069355,55.75726932943164,-9.183264456305134,28.56199597565182,6015.210000000003,12.850200000000005,False,0.9998809141047524,-0.0154323559136155,5302.328084016787,-7.057081400592364,-0.2262620410518059,False,inf
632,632,447.549629,3.541544156498853,-0.1709730444326411,5300.939410854675,-6.65170009048739,-0.0624314366760844,-1.253873578792462,-0.2336426177079472,12573.763423187964,-0.0002565310841486,-1.2527010362368505,0.1127066403426649,0.1349406119667205,-0.0621393383415944,0.1719585602889252,-0.0571434429354594,-0.0390476078737284,45.15192953784842,-0.0362936355889503,3.5424647854343965,-0.1683816911447881,45.16316657577507,-0.2336426177079472,-2.041314364060974,-0.7732873069950413,0.0,0.8289311705198045,-4.383981853768242,-0.0975129602306203,10.70865724348894,0.2587772120239949,-1.3637777816412644,0.0009181568828483,1309.538052521841,-78.76073846187832,0.0,0.0,0.0,0.0,58.73385854505643,-8.274183178336593e-05,58.73385854505643,0.0,0.002971733892768,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752678689224848,-0.0103795736463797,5278.318913170212,4.153354704129852,0.0,-0.0877948486932242,0.0,-0.0023506764171891,25.51272875253403,0.0009341537800274,25.51272875253403,0.0,-0.096575596772036,0.0,0.0,6015.210000000002,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,2.4794424568530298,gaze,0.4876057398122019,0.589663127308142,21.97371413251709,-124.31331928998392,579.3613187416656,32.34783503215981,-13.245118018883934,-31.23704913313743,-0.0185622821902207,-0.0715659395590493,0.996488891799038,4.090048542553863,-29.028781213405903,-10.843571311869164,-29.53160064206408,0.0570761160013569,-0.0589335308716126,0.9963910262456004,4.657919036232107,1.6687935570267314,-12.063504015958728,-30.34493653007341,0.0167336792602217,-0.0664095960309314,0.995676750777164,4.381373062267135,5.2627070143050325,True,2.250526770813599,imu,0.3074505392,-9.477132963200004,2.479343356,-0.38121494,2.33228591,-1.26826282,55.75919274072567,-9.17996400703489,28.558562099636084,6015.210000000002,12.8502,False,0.9998837899375216,-0.0152448883294773,5302.434767279434,-7.057801263758431,-0.2336426177079472,False,inf
633,633,447.551,3.2396,-0.18,5300.95,-6.65171,-0.0653509,-1.28149,-0.228937,12579.3,-0.000199789,-1.28107,2.39466,0.171316,-0.0653509,-1.28873,-0.0419826,-0.0140282,45.274,-0.0379847,3.24054,-0.177281,45.2855,-0.228937,-3.94848,-0.802604,0.0,0.829271,-4.5,0.0,11.0,0.25897,-1.354,0.0,1309.91,-79.4351,0.0,0.0,0.0,0.0,58.9421,1.39148e-12,58.9421,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144,-0.0109699,5278.3,4.14908,0.0,-0.0784153,0.0,-0.00202359,25.6288,0.000985616,25.6288,0.0,-0.0870131,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.381064981074773,gaze,0.487616398348804,0.5896856659249181,22.062605919675995,-124.56186462522896,581.1214628497736,32.34916028568248,-13.245052138580856,-31.236273356377023,-0.0185799912878238,-0.0715860441964063,0.9964853549136018,4.089909876867731,-29.02880342120001,-10.843456829915027,-29.531794650798865,0.0570731690115285,-0.0589457725493562,0.9963897839854496,4.657712840636507,1.6689464875217666,-12.06341576704431,-30.344981364091343,0.0167341859453024,-0.0664246560175898,0.9956768242733132,4.3811943627288725,5.273633419236805,True,2.2391968223555887,imu,0.2342553161510758,-9.591439951147253,2.602871065413092,0.1025101110939238,1.9958339868135109,-3.207457127405888,55.7595058019786,-9.179426152923908,28.557998402324703,6015.21,12.8502,False,0.9998826925666188,-0.0153166936944227,5302.445389772205,-7.05768836048804,-0.228937,False,inf
634,634,447.552013,3.5487217993708384,-0.1713000599569926,5300.969485436644,-6.651851091213511,-0.0625730170044448,-1.2526922638637985,-0.2357310194011965,12581.818568939383,-0.000256527349783,-1.2514672947856136,0.1149274949387042,0.1317722210347297,-0.0622636257366089,0.1751493475451346,-0.0571109687155233,-0.0407921268050056,45.17344181488672,-0.0362327046027554,3.549638936852571,-0.1687303067500908,45.18466403419116,-0.2357310194011965,-2.1833938305228293,-0.7741106024605984,0.0,0.8291996090533044,-4.383020638969913,-0.1033471167974266,10.713027574028173,0.2587650652770296,-1.3561036470910368,0.0009688148439483,1309.5250643798809,-78.70612042613793,0.0,0.0,0.0,0.0,58.7157444568201,-8.730345286842419e-05,58.7157444568201,0.0,0.0031354559904097,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759897913252033,-0.0131072745379103,5278.301925708926,4.153293007521298,0.0,-0.0880678172805902,0.0,-0.0023601688867718,25.530081554613908,0.0011796479410707,25.530081554613908,0.0,-0.1209996885010851,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,2.454255723288324,gaze,0.4807141834736814,0.7003083227244347,23.17380827905149,-124.9536083166295,581.2745885533911,32.32280865516657,-14.31901496897822,-31.35177546359249,-0.0145730223556435,-0.1813482202658023,0.9833109630355232,4.112490177154541,-28.76847465602911,-11.97265147730562,-29.61917180770731,0.0831970338668398,-0.1775831783686264,0.9805827187526082,4.603498458862305,1.7469672288420457,-13.119507652617717,-30.48461158000164,0.0308282358996094,-0.1759499232731676,0.9826069743430408,4.34012360572815,6.300398455188708,True,2.0,imu,0.2343465776140878,-9.591415147872684,2.602932962806221,0.1112426708481347,1.9989868531126924,-3.20793739393754,55.759737437817336,-9.17902807926962,28.55758047394676,6015.210000000003,12.850200000000005,False,0.9995252757743668,-0.0308094642630513,5302.464827058231,-7.058006769187322,-0.2357310194011964,False,inf
635,635,447.558102,3.5674884337674704,-0.1721331775087395,5301.046377514025,-6.652242063279671,-0.0629347169445211,-1.2496586747858724,-0.2410880359224007,12602.38247681702,-0.0002565017465063,-1.2482970749291316,0.1168833024280953,0.1235294024388949,-0.0625804260857958,0.1829492847308313,-0.0570248528897964,-0.0453385752647877,45.22796771996487,-0.0360721591677951,3.5683965992597164,-0.1696196504576987,45.239151447948935,-0.2410880359224007,-2.0368416851997093,-0.7761795697052803,0.0,0.8298979085679791,-4.380254641020786,-0.1149301122376761,10.725720149408865,0.2587334822853699,-1.336185566685431,0.0011006333665269,1309.494449929618,-78.56679769694766,0.0,0.0,0.0,0.0,58.66942736335525,-9.917332777264168e-05,58.66942736335525,0.0,0.003561477329483,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784289576189505,-0.0201049848020655,5278.258483993014,4.1531438718096565,0.0,-0.0887672388814966,0.0,-0.0023844512318756,25.57475197821503,0.0018094442787013,25.57475197821503,0.0,-0.1836585145039495,0.0,0.0,6015.210000000003,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,2.389954177010255,gaze,0.4876738367609338,0.5898020459315448,22.53385608469099,-125.79990565212886,591.3984402399336,32.35600107119152,-13.244700958514048,-31.232256986020204,-0.0186740685163278,-0.0716892468398067,0.9964664007999228,4.089194771158694,-29.028967684606155,-10.842856110196404,-29.532813263539747,0.0570529412137982,-0.059008943906809,0.996382647399632,4.656640790645303,1.6697001815545365,-12.062945034683056,-30.3452286521909,0.0167336604087742,-0.0665016397424665,0.9956767174943084,4.380267497293895,5.309914059425505,True,2.1783926273032184,imu,0.3337692624,-9.511227672800002,2.4954934816,0.26927623,2.26499372,-1.24583209,55.76113553444959,-9.17662347213571,28.55504293209778,6015.210000000003,12.8502,False,0.9998867789744532,-0.0150475656533899,5302.541681154505,-7.058537550295489,-0.2410880359224006,False,inf
636,636,447.566574,3.5946504326606754,-0.173287163437685,5301.153548382325,-6.652798815597893,-0.063438160303358,-1.2453987924739398,-0.2485966696558748,12630.972536728865,-0.0002564273698464,-1.2438404827011316,0.1107349798018721,0.1116975121009562,-0.0630196319431138,0.1927633294392219,-0.0568973820930863,-0.0518841604822119,45.30282263661671,-0.0358369043301592,3.595545984722823,-0.1708544204654484,45.313951261219145,-0.2485966696558748,-1.0073581064703934,-0.7789763944407256,0.0,0.8309001167746731,-4.375656332920007,-0.122555092196448,10.74720337858471,0.2586881886980399,-1.307706343037841,0.0012899298021979,1309.458879675787,-78.37340907455507,0.0,0.0,0.0,0.0,58.60486245561449,-0.0001162188041622,58.60486245561449,0.0,0.0041732492105418,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804434046350956,-0.0299163851250906,5278.19791079453,4.152956846528291,0.0,-0.0897457206200867,0.0,-0.0024183248497924,25.637746215088296,0.0026924728270185,25.637746215088296,0.0,-0.2715134652784885,0.0,0.0,6015.210000000003,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000013,0.0,2.30055768122858,gaze,0.4877472234783047,0.5899400748201021,23.11605136663748,-127.05713769415482,601.2465552203568,32.36410556369873,-13.244260645202855,-31.22747264478557,-0.0187914062334339,-0.0718103111195227,0.9964424006900832,4.088348849254883,-29.029271590033805,-10.84212308366951,-29.53405823768797,0.0570179296942786,-0.0590838048509286,0.9963725875936086,4.655353473241143,1.6705144840392303,-12.062354126604545,-30.34555688270913,0.0167261214242829,-0.0665912502818096,0.9956755119576622,4.379159395230406,5.313658259054425,True,2.101454401877016,imu,0.3343674152,-9.549509452,2.522410357600001,0.83004448,1.98834805,-1.39537029,55.76309722544661,-9.173244427428804,28.55144023490126,6015.210000000003,12.850200000000005,False,0.9998898745114926,-0.0148404464013571,5302.648798764786,-7.0592902592360085,-0.2485966696558747,False,inf
637,637,447.567,3.42485,-0.183049,5301.15,-6.65271,-0.0659996,-1.27876,-0.241797,12633.5,-0.000236276,-1.27834,-0.708962,0.170553,-0.0659996,0.0202072,-0.0382841,-0.0139676,45.4691,-0.0377505,3.42594,-0.180209,45.4806,-0.241797,-0.224891,-0.805541,0.0,0.82598,-4.491,0.0,11.0,0.25897,-1.34271,0.0,1309.91,-79.1681,0.0,0.0,0.0,0.0,58.8634,1.32294e-12,58.8634,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61425,-0.029337,5278.19,4.14778,0.0,-0.0780485,0.0,-0.00195214,25.7237,0.00263806,25.7237,0.0,-0.234623,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.2441227381988424,gaze,0.4877510531414515,0.5899469928353843,23.14579450095068,-127.1109675534645,601.5230185316746,32.364511403570745,-13.244237899504128,-31.227232316822544,-0.0187974526609847,-0.0718163403858919,0.9964411538864943,4.088306521146908,-29.02928997330794,-10.84208576430157,-29.534121697411468,0.0570158565477251,-0.0590875558010032,0.996372037096433,4.6552885032543845,1.670552985041574,-12.062323581624604,-30.34557434919733,0.0167255436503275,-0.0665956932241536,0.9956754201161504,4.379103609651004,5.312877192780238,True,2.097465778482411,imu,0.2356929285015338,-9.59103892937346,2.603881944859182,0.1631300378111267,2.0448646596724367,-3.2149947527972307,55.76319637010682,-9.17307350503086,28.551256879980603,6015.21,12.8502,False,0.9998881669166108,-0.0149550546685633,5302.6452986129625,-7.059023989509249,-0.241797,False,inf
