Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
239.990963,-497.4365221288102,-5.963457728665388,2834.592673701576,-21.311786822086678,-0.8634201385039606,20.04774588838769,18.915634205403343,7003.909861277789,0.0911006782034636,20.03533364181481,20851.358596755214,10.667940604934174,-0.8634201094779635,57.1771111868907,-20.83135238454829,0.4131051471073454,-52.64278219432703,-0.7696329462848455,-497.7783987283466,-5.940883448195541,-52.83789682886777,18.915634205403343,774093457.5629888,-9.551519931912328,0.0,-5.70812801070486,-231.39035917119128,-11118542621.241776,2761.660350942683,1.8166715091873809,-7.167709999997683,0.0,383.54299999988416,-107.9639999999804,0.0,4.191729999999119e-28,0.0,-4.14192999999924e-27,52.5110999999896,-1.517409999999854e-12,52.5110999999896,0.0,0.0,30.400708432056074,0.3625747648242584,-2293103.003588021,1261.6400140754722,0.0,0.0,0.0,0.0,156.10231466014056,-0.0327931455632885,156.10231466014056,0.0,1.1588999050858029,0.0,0.0,3785.529999999824,-83.48819999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999641,-42.010500000002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,1.9999999999989733,0.0,-11.37472085340331,gaze,0.5265944032412541,0.6739443689440429,-1.702739799218618,-130.76643533567707,338.6198252135737,26.256937673821124,-5.198227749148648,-32.752783448699574,-0.0667964510022531,-0.1357508415414664,0.97863086233526,5.347285344378342,-29.66677069579953,-4.839887491168386,-31.68301167255653,-0.0217592349199541,-0.1677377845968576,0.9720210766921588,5.272597187124716,-1.7266152231178638,-4.967653563272051,-32.21143507143802,-0.0465272019254252,-0.1458930684427539,0.9762282518844234,5.303914841033891,166.48502833408486,False,-0.6156827526296391,imu,0.474750415037405,-9.336475156241132,3.4339293476282906,1.2237163047718491,1.6852563860524192,-3.7224044928141513,81.4586348,-40.9124612,118.5990664,-2293103.003588021,1261.6400140754722,False,0.9597253798469546,-0.2809398428091299,2836.138501341113,-21.204894779147676,18.915634205403343
239.99544,-499.614399175778,-5.991219351761245,2834.708462414179,-21.30658797318617,-0.8681955689606486,20.13792757701843,18.99281357615824,7007.62097583618,0.0914898022051906,20.12545944748718,20981.34547883478,10.694548118155788,-0.8681955397981851,57.45396357690808,-20.92027437097352,0.4149650339992342,-53.178696613802686,-0.7740976595165728,-499.9579285074082,-5.968469177487251,-53.37475603622545,18.99281357615824,779725052.1485168,-9.608402807141095,0.0,-5.734533283666461,-232.49654064458736,-11199571951.223154,2777.5087073330096,1.8217763995645733,-7.167709999997712,0.0,383.542999999885,-107.96399999998016,0.0,4.191729999999119e-28,0.0,-4.141929999999234e-27,52.511099999989824,-1.5174099999998573e-12,52.511099999989824,0.0,0.0,30.51141560430753,0.3645915184167898,-2309198.43007046,1267.4242858671448,0.0,0.0,0.0,0.0,156.47376353218442,-0.0329754509712333,156.47376353218442,0.0,1.1653431805062553,0.0,0.0,3785.529999999824,-83.48819999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999626,-42.01050000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,1.9999999999989733,0.0,-11.317176980345517,gaze,0.5077158444447206,0.8135021366638476,-6.869536823441424,-133.4964602334207,385.1229085500481,26.26652424010393,-6.367246677735663,-33.02195107540117,-0.0584018799840546,-0.2636888255382209,0.9628382126300356,5.369823932647705,-28.9994480232764,-6.103411391909271,-31.96217573218735,0.0334016911337729,-0.3185137127705314,0.9473295845726214,5.325431823730469,-1.4028206515592394,-5.7304518725090166,-32.39702365395645,-0.0103837039925692,-0.2322023478485155,0.968404825697292,5.38367190361023,156.3856109389695,False,-1.0,imu,0.4745794187285168,-9.33637066080355,3.434244428558592,1.2722947057617855,1.68403307545282,-3.722758864523033,81.60230072494404,-41.09575599869583,117.9222013152125,-2309198.43007046,1267.4242858671448,False,0.9497375331242128,-0.3130473098033819,2836.254144664076,-21.197613745258543,18.992813576158245
239.999255,-501.4759759800135,-6.014953584732235,2834.807223202235,-21.30214325318977,-0.872279751966943,20.21500523857672,19.05877153261143,7010.956215201877,0.0918224069374415,20.20248934143303,21092.62139633566,10.71724415030438,-0.8722797226877981,57.69068756212846,-20.99628078154509,0.4165548273682333,-53.63704731654138,-0.7779164563879477,-501.82091858857535,-5.992052909557261,-53.83391445176738,19.05877153261143,784549741.387997,-9.657058646236,0.0,-5.757102256159719,-233.44230914573208,-11268991887.438686,2791.0706569840613,1.826139945289209,-7.167709999997697,0.0,383.5429999998846,-107.96399999998016,0.0,4.191729999999126e-28,0.0,-4.14192999999924e-27,52.51109999998994,-1.5174099999998573e-12,52.51109999998994,0.0,0.0,30.606002262909573,0.3663170848698143,-2322984.8978381758,1272.3680764668115,0.0,0.0,0.0,0.0,156.79122311989158,-0.0331314340065196,156.79122311989158,0.0,1.1708561365506116,0.0,0.0,3785.529999999832,-83.4881999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999655,-42.010500000002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999996,1.9999999999989664,0.0,-11.267791343287708,gaze,0.5264025632910226,0.6747342294370369,-3.546336601437953,-136.9288088035986,417.79379017544863,26.25825220908548,-5.206594938587483,-32.7547058067589,-0.0665983536355511,-0.1366928171354858,0.978487155672982,5.3475141469869545,-29.66367518431001,-4.847337751426668,-31.68445546340178,-0.0215246724861066,-0.1685928767074474,0.9718375853499536,5.274014805721575,-1.7249939394516276,-4.975483574721789,-32.213048190122564,-0.0463709960067959,-0.1467839373502237,0.9760655775333924,5.304753175445091,144.95382185915392,False,-0.4054941382597134,imu,0.4462219888000001,-9.3335762912,3.4836419072,2.51234923,1.24065705,-3.62348947,81.60189854364071,-41.095035172159854,117.92313954871923,-2322984.8978381758,1272.3680764668115,False,0.9589599417856213,-0.28354158434084703,2836.352778978639,-21.191389733948064,19.05877153261143
240.007751,-505.64072597586846,-6.0680671993201285,2835.027472166897,-21.29219641624536,-0.8814245922655137,20.38742262233582,19.206292685291835,7018.960501778871,0.0925664975975609,20.374799856313736,21342.12611559365,10.76786367435274,-0.881424562725212,58.22055501360875,-21.166319821111628,0.4201116188187394,-54.66336723212754,-0.7864682484338703,-505.9888323047658,-6.044829314879975,-54.86204185827887,19.206292685291835,795380156.8389041,-9.7660258406049,0.0,-5.807589393470989,-235.5589985789268,-11424827210.070862,2821.4624971781177,1.8359023243519736,-7.167709999997683,0.0,383.5429999998833,-107.9639999999797,0.0,4.191729999999105e-28,0.0,-4.141929999999217e-27,52.5110999999896,-1.517409999999854e-12,52.5110999999896,0.0,0.0,30.817473440573323,0.3701832370006209,-2353923.397435963,1283.4270401061483,0.0,0.0,0.0,0.0,157.50130808666904,-0.0334809146163975,157.50130808666904,0.0,1.1832079372401008,0.0,0.0,3785.5299999998097,-83.48819999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999626,-42.010500000002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,1.999999999998959,0.0,-11.15664603476377,gaze,0.5261977079769538,0.6755243866166326,-5.274549507760123,-144.21561425556908,442.16592445092334,26.259731544737463,-5.215005451363704,-32.75668102766655,-0.0663808106611433,-0.1376388695248672,0.9783416208614087,5.347759438422658,-29.66041865820289,-4.854855062819178,-31.68589854301416,-0.0212762694883506,-0.1694541307968008,0.971652357700592,5.275446190403365,-1.7232193863133305,-4.983386601126692,-32.21468714589107,-0.0461991237557102,-0.1476820299380641,0.9759008412203292,5.305608688228397,117.24960944044555,False,-0.148351875766015,imu,0.4348570856000001,-9.361091320000002,3.472277004,2.43758013,1.39767216,-3.67582784,81.60102999973928,-41.09341353143298,117.92523446602168,-2353923.397435963,1283.4270401061483,False,0.9581606803514974,-0.2862308694539352,2836.572737660304,-21.177463879943268,19.206292685291835
240.015531,-509.4776018178622,-6.117017610317863,2835.2295335802737,-21.283028973725266,-0.8898587674379252,20.54623956756251,19.3421503263336,7026.995875342749,0.0932519873267623,20.533518343099384,21572.66534033287,10.814308357252672,-0.8898587376568868,58.7090296022903,-21.322967895206943,0.4233884955862154,-55.60996759374626,-0.7943568857685379,-509.8286251266494,-6.093468449728364,-55.810307975628064,19.3421503263336,805402436.5273795,-9.866552289751432,0.0,-5.854096412060676,-237.51002172615804,-11569037116.149273,2849.5235204681294,1.844896372572327,-7.167709999997641,0.0,383.5429999998833,-107.9639999999797,0.0,4.191729999999083e-28,0.0,-4.141929999999223e-27,52.5110999999896,-1.517409999999854e-12,52.5110999999896,0.0,0.0,31.01212702247205,0.3737519359627129,-2382542.122455776,1293.6137215194976,0.0,0.0,0.0,0.0,158.1553203895545,-0.033803505465618,158.1553203895545,0.0,1.194609365790102,0.0,0.0,3785.5299999998097,-83.4881999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999626,-42.01050000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,1.9999999999989448,0.0,-11.053452507962405,gaze,0.5032634695695247,0.8194541095407116,-3.636739739903428,-149.3112680586425,422.2115255632099,26.32149909048918,-6.465818006854239,-33.06007589955946,-0.0531041107133331,-0.2787036129210192,0.9589078420631032,5.230048179626465,-28.94423181761954,-6.12663103826106,-31.92792642106582,0.0434871936351767,-0.3205640241022144,0.9462280752763212,5.293919563293457,-1.3542736937751372,-6.049651550691305,-32.47814292810018,-0.0062059177717182,-0.2725828354379979,0.9599480721155516,5.329037237167358,91.91915025119874,False,-1.0,imu,0.4738072210463229,-9.335900169710516,3.4356622490357207,1.4975117144348342,1.6786764526784723,-3.7243112891077694,81.6002678289772,-41.09190891559801,117.92715925899574,-2382542.122455776,1293.6137215194976,False,0.9452174115657093,-0.3264414876712524,2836.7745226803136,-21.164632686798264,19.3421503263336
240.016246,-509.8313314421444,-6.121531325669578,2835.24812142934,-21.28218363168168,-0.8906367764204721,20.56087995434728,19.354672943454943,7027.768495864235,0.0933151830352623,20.54814965265335,21593.951775866182,10.818581090427564,-0.8906367466172328,58.75407852777388,-21.337409397916336,0.423690602409688,-55.69728831572735,-0.7950846398767013,-510.1826237851568,-6.097953438442018,-55.89778229403862,19.354672943454943,806328551.9321653,-9.875826642934676,0.0,-5.85838373082971,-237.68993728759324,-11582363052.29603,2852.113494833553,1.845725563378673,-7.167709999997655,0.0,383.5429999998833,-107.96399999997992,0.0,4.191729999999105e-28,0.0,-4.141929999999234e-27,52.51109999998971,-1.5174099999998509e-12,52.51109999998971,0.0,0.0,31.030064429729222,0.3740812738751577,-2385186.1158788204,1294.5527738070873,0.0,0.0,0.0,0.0,158.2156069915435,-0.0338332757380965,158.2156069915435,0.0,1.1956615458189446,0.0,0.0,3785.529999999839,-83.48819999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999641,-42.01050000000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,1.999999999998952,0.0,-11.043900654827,gaze,0.5259844726574538,0.6762947666439909,-5.79998758984319,-148.86028654707465,420.1259614084363,26.26134523082223,-5.223247434612572,-32.75866127551163,-0.0661485038099293,-0.1385651305068189,0.9781978736821122,5.348015723003552,-29.657076969485804,-4.862251343402099,-31.687304242859764,-0.0210197497504672,-0.1702999328600886,0.9714700223339352,5.276855600278889,-1.721330055952015,-4.991164982078593,-32.216311456063366,-0.0460152778341955,-0.1485648366443573,0.9757381369609868,5.306460411932831,90.4349770088952,False,0.144038809493562,imu,0.4528016696000001,-9.361689472800002,3.4650991704,2.16841137,1.63693328,-3.7206893,81.60019938918204,-41.09176970280152,117.92733645193478,-2385186.1158788204,1294.5527738070873,False,0.9573461058827705,-0.288943651169385,2836.7930846156796,-21.16344967337741,19.354672943454943
240.024741,-514.0484002792329,-6.17535391981356,2835.469196954345,-21.272103417998835,-0.899917733259016,20.735402154935365,19.503933447170574,7037.391921484843,0.0940685720653158,20.72256363512649,21848.144141460594,10.8694019489805,-0.8999177031910193,59.29133906051078,-21.509574389616805,0.4272922989909522,-56.73896851498898,-0.8037669803136627,-514.4029014206457,-6.151433181295265,-56.94129397598357,19.503933447170574,817397176.5639375,-9.986478337835967,0.0,-5.909492636368971,-239.83544472391085,-11741631835.234734,2883.028896871443,1.855611089223568,-7.167709999997641,0.0,383.5429999998824,-107.96399999997948,0.0,4.191729999999097e-28,0.0,-4.141929999999217e-27,52.51109999998948,-1.5174099999998509e-12,52.51109999998948,0.0,0.0,31.24380461111094,0.3780118470619872,-2416779.2708497643,1305.7468792490497,0.0,0.0,0.0,0.0,158.93422229955513,-0.0341885762500395,158.93422229955513,0.0,1.2082190432447717,0.0,0.0,3785.529999999824,-83.4881999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999626,-42.01050000000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,1.9999999999989375,0.0,-10.92953305514719,gaze,0.5257628264884996,0.6770451456250851,-5.063538677001884,-150.92104608993046,401.6060782248059,26.26309388540284,-5.231318830166687,-32.760646402383166,-0.0659013683479622,-0.1394713600199986,0.9780559396490728,5.348283058235369,-29.65365009115108,-4.869524975115708,-31.6886721939331,-0.0207551070349611,-0.1711300882765426,0.9712906164561144,5.27824276152249,-1.7193255241859473,-4.998816993982573,-32.217920876258844,-0.0458194121851189,-0.1494321537530297,0.9755774945377688,5.307308244874376,68.71477159725092,False,0.4642652621785531,imu,0.4575868920000001,-9.3443430416,3.4698843928,2.07868845,1.71170238,-3.63844329,81.59940710622801,-41.09010374322774,117.9294454612357,-2416779.2708497643,1305.7468792490497,False,0.9565158859373204,-0.2916802357883422,2837.0138455862884,-21.14934510326723,19.503933447170574
240.033237,-518.292553189581,-6.229543111958258,2835.690724904871,-21.261954261002188,-0.9092689251655144,20.911014659284973,19.65409576195497,7047.8429534472525,0.0948267757816068,20.89806722293779,22104.75016837796,10.920331845653775,-0.9092688948308988,59.832419388561135,-21.682840195028675,0.4309172404143443,-57.78856954599593,-0.8125166515487716,-518.6502864153268,-6.205276617271515,-57.99273889537227,19.65409576195497,828588342.6227953,-10.097998625644443,0.0,-5.9609236307343165,-241.99584742462312,-11902666873.801493,2914.2140818441976,1.8655603588812752,-7.167709999997612,0.0,383.5429999998805,-107.96399999997924,0.0,4.191729999999083e-28,0.0,-4.141929999999223e-27,52.51109999998937,-1.5174099999998509e-12,52.51109999998937,0.0,0.0,31.458723918459302,0.3819756242396713,-2448709.249274671,1317.010991195115,0.0,0.0,0.0,0.0,159.65725856406493,-0.0345468764859842,159.65725856406493,0.0,1.2208825619120498,0.0,0.0,3785.529999999832,-83.4881999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999641,-42.01050000000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,1.9999999999989304,0.0,-10.81352029362781,gaze,0.5255327366226018,0.6777752944069388,-3.5637613527658187,-152.1376592659566,402.3400099893912,26.264978159165235,-5.239217534159373,-32.762636261821385,-0.065639335959858,-0.140357312614559,0.9779158447916556,5.348561503628411,-29.650137976084697,-4.876674306883357,-31.69000201765076,-0.020482333164552,-0.1719443981597038,0.9711141780712084,5.279607393261062,-1.717205338834887,-5.006340878501925,-32.21951515852694,-0.045611477821872,-0.1502837732528189,0.975418944311474,5.308152083330745,51.71884554900191,False,0.8047600065059081,imu,0.4414367664,-9.3389596664,3.457921336800001,1.98148862,1.80890221,-3.54872037,81.59865355170221,-41.08841570224172,117.93156145050752,-2448709.249274671,1317.010991195115,False,0.955669678905709,-0.2944409360470436,2837.235046504014,-21.135148115962263,19.654095761954974
240.035512,-519.4335516211813,-6.244114894675188,2835.750116512736,-21.259225047923422,-0.9117847053441056,20.958221152828784,19.69445577764313,7050.783155810088,0.0950306073214838,20.945244434771045,22173.86912636501,10.933986941544273,-0.9117846749377848,59.97794622310324,-21.72942016777681,0.4318917892564399,-58.070953017001045,-0.8148708784231388,-519.7921542161148,-6.219755327556354,-58.27561818666044,19.69445577764313,831605742.7738309,-10.128006568242528,0.0,-5.974749304922029,-242.57683983919196,-11946086193.835794,2922.610029785602,1.868235164503864,-7.167709999997598,0.0,383.5429999998796,-107.96399999997924,0.0,4.191729999999076e-28,0.0,-4.141929999999205e-27,52.511099999989256,-1.5174099999998442e-12,52.511099999989256,0.0,0.0,31.5164699917914,0.3830426004326574,-2457316.117623687,1320.03891601792,0.0,0.0,0.0,0.0,159.85160676141902,-0.0346433240526991,159.85160676141902,0.0,1.2242913389727368,0.0,0.0,3785.5299999998097,-83.48819999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999626,-42.01050000000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999544,1.999999999998927,0.0,-10.782177040417176,gaze,0.5010253716611651,0.8376359746060795,-1.677111615897102,-151.6300808557428,404.5251889496891,26.36785109074217,-6.547196383402204,-33.06782101854238,-0.0496156992809052,-0.2924575575340201,0.9549905022701024,5.203181266784668,-28.94965258808367,-6.218765322876692,-31.95903204853546,0.048046161373257,-0.337426215276094,0.940125053182685,5.160845279693604,-1.327212887064556,-6.218566279336568,-32.51943338479674,-0.0035882302542302,-0.2943347827406183,0.95400434543541,5.276134586334228,48.093457386090165,False,-1.0,imu,0.4730318793414991,-9.335429820420387,3.437078370829894,1.7243251080937632,1.67357445542757,-3.72579407243708,81.59845842129864,-41.08796000767662,117.9321291604002,-2457316.117623687,1320.03891601792,False,0.9417819438238176,-0.3362242856895255,2837.294348404569,-21.13133109088789,19.69445577764313
240.041732,-522.5629110179434,-6.284087881995501,2835.91265319306,-21.25173823326213,-0.9186885096772888,21.08768084329473,19.805128389071147,7059.130095216446,0.0955896373382601,21.07462381449586,22363.7261412795,10.971358382755197,-0.9186884790742472,60.37721107053853,-21.85717098303124,0.4345646775086965,-58.84588216130538,-0.8213319430857808,-522.9238989734021,-6.259472792092875,-59.05190742830689,19.805128389071147,839900408.630748,-10.210365793061603,0.0,-6.0126660597898525,-244.1707084397125,-12065444596.24971,2945.66340816702,1.8755713133320508,-7.167709999997584,0.0,383.5429999998805,-107.96399999997924,0.0,4.191729999999076e-28,0.0,-4.1419299999992e-27,52.511099999989256,-1.517409999999841e-12,52.511099999989256,0.0,0.0,31.674776340182284,0.3859718723236917,-2480971.157600105,1328.3427638335731,0.0,0.0,0.0,0.0,160.38456483085713,-0.0349081101596047,160.38456483085713,0.0,1.2336497590414717,0.0,0.0,3785.529999999817,-83.48819999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999626,-42.01050000000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999508,1.9999999999989129,0.0,-10.695880458671857,gaze,0.5252942539281513,0.6784847314340622,-1.9186136274746024,-153.87138341749426,410.1249174653329,26.26699799825756,-5.246938699027743,-32.76463000365473,-0.0653624351632396,-0.1412224353118663,0.9777776641540732,5.348851016491136,-29.646541842445338,-4.883695195675809,-31.6912928764262,-0.0202015186537531,-0.1727423801765666,0.9709408067180116,5.280948737584822,-1.714969829632257,-5.0137322533506135,-32.22109349638024,-0.0453915026436741,-0.1511191903993515,0.9752625721042874,5.3089915256619244,37.46913955173756,False,1.1578821104934711,imu,0.4539979752000001,-9.3150335544,3.4411730584,2.06373463,1.89114822,-3.70573548,81.59793937856907,-41.08670622968476,117.93368362728296,-2480971.157600105,1328.3427638335731,False,0.9548074411445395,-0.2972250836235338,2837.4566351640638,-21.120861676094265,19.805128389071147
240.050227,-526.8600920138258,-6.338996328408299,2836.135007926474,-21.241453826684733,-0.9281779433722748,21.26542604289489,19.957052811698286,7071.265557811596,0.0963572674005212,21.25225872981308,22625.118889667134,11.022487136763704,-0.9281779124989588,60.9257965625624,-22.032592054572333,0.4382351400488259,-59.911067387111984,-0.8302142312147813,-527.2243578441492,-6.314029748101857,-60.11896087506807,19.957052811698286,851335682.9485546,-10.323597469643696,0.0,-6.064727415692414,-246.3603530282386,-12229998267.164114,2977.3822372687355,1.8856454038133783,-7.167709999997612,0.0,383.5429999998805,-107.96399999997948,0.0,4.191729999999097e-28,0.0,-4.141929999999217e-27,52.5110999999896,-1.5174099999998573e-12,52.5110999999896,0.0,0.0,31.891991697734877,0.3900012567103619,-2513571.3707874417,1339.7438256066182,0.0,0.0,0.0,0.0,161.11624525365846,-0.0352723373983329,161.11624525365846,0.0,1.2465227597351252,0.0,0.0,3785.529999999846,-83.48819999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999655,-42.01050000000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,1.9999999999989235,0.0,-10.57659074084709,gaze,0.5250473505148269,0.6791732385275602,-0.500083432142198,-155.62578928618467,413.3700204914688,26.269153974606745,-5.254480312952895,-32.766627479390735,-0.0650706062975851,-0.1420664934233053,0.9776414228422906,5.349151648536527,-29.64286169338832,-4.890586056486493,-31.69254441305288,-0.0199126600776671,-0.1735238437462763,0.9707705388432624,5.282266523434202,-1.7126186111855266,-5.020989426824593,-32.22265565087474,-0.0451594446182414,-0.1519382052652625,0.9751084072106336,5.309826468302111,26.05657543857653,False,1.516375281862558,imu,0.46356842,-9.3126409432,3.435789683200001,2.14598064,2.01825569,-3.97490424,81.59726495946718,-41.08497538350639,117.93581194447476,-2513571.3707874417,1339.7438256066182,False,0.9539288294606163,-0.30003297872716983,2837.678637440265,-21.106483740543613,19.95705281169829
240.055604,-529.5939550248808,-6.373939949687424,2836.275970116316,-21.23490872031266,-0.9342206425002976,21.37849153040345,20.053677615534404,7079.390269635245,0.0968456211910104,21.365254052753976,22791.826817561865,11.054902259122397,-0.9342206114549496,61.27499882502954,-22.1441923942017,0.4405703451432652,-60.589373451560334,-0.8358711525361624,-529.9603076370564,-6.348749386480651,-60.7984558343428,20.053677615534404,858637889.7017558,-10.395717505509294,0.0,-6.097845685052046,-247.7539845285797,-12335078631.36758,2997.599061243527,1.8920546635975064,-7.167709999997541,0.0,383.5429999998787,-107.9639999999788,0.0,4.191729999999069e-28,0.0,-4.1419299999991875e-27,52.51109999998914,-1.5174099999998442e-12,52.51109999998914,0.0,0.0,32.030083546341864,0.3925689143590228,-2534382.057486713,1346.9961961881918,0.0,0.0,0.0,0.0,161.5816394503379,-0.0355044342033837,161.5816394503379,0.0,1.2547258324546906,0.0,0.0,3785.529999999817,-83.4881999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999626,-42.01050000000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999544,1.9999999999988989,0.0,-10.500228186283486,gaze,0.4993632011954727,0.8430133657269885,-0.3051106969736868,-157.0178519712457,411.9944232369193,26.39878653618458,-6.58735847448153,-33.06771988722209,-0.0469528878824397,-0.2993369738491218,0.9529915017492808,5.14301586151123,-28.95203909557242,-6.267847423375574,-31.89274163587396,0.0511805840219397,-0.341544854475027,0.9384709160122148,5.108014583587646,-1.3134144009483255,-6.30846083437917,-32.5113895903562,-0.0030432767418504,-0.3047383334225541,0.9508081030726244,5.234280157089232,21.41110024849228,True,4.0,imu,0.4722454613714469,-9.334954543586184,3.4385081647027755,1.9433698389917355,1.6686831948564482,-3.7272239477913054,81.59685882895384,-41.083868897251925,117.93716212397224,-2534382.057486713,1346.9961961881918,False,0.9386030093218143,-0.3449991172337028,2837.8193698187793,-21.097335618158095,20.053677615534404
