,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
372,65.199195,0.4868120398377233,0.1394856385959493,389.8601473224082,-25.8641783444009,0.0341518002401871,-0.7067905883171777,-1.0375355934157853,11325.618239177333,-0.0001408059067469,-0.7074905215867594,-1.8167761662207265,-0.1357724241579764,0.0318949673643025,0.2235303726794032,0.2040377760963369,0.023262332627413,39.56442555313626,0.0270266229114133,0.4822539261710394,0.1372119135895813,39.56787174819856,-1.0375355934157853,-129.47636921632915,0.3959371446236664,0.0,0.4734438476578094,4.366468566290132,247476.92755419135,4.013084437491181,-0.1236058184822597,0.3056344977938537,-0.3791745143438234,383.4967500507694,-110.88279435831572,0.0,-2.325946824136804e-22,0.0,2.29831257223254e-21,53.74135001524118,0.0341429746846006,53.74135001524118,0.0,-2.1901715699802717,0.0,0.0,2810.8199999999983,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000007,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000023,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.0000000000000009,0.0,-3.254678827333688,gaze,0.4355830388126521,0.5266540113842932,134.4102166584536,-11.33251211348963,979.0821278552492,28.01780750070954,-3.883487869878797,-32.83119859052266,0.1164443108586998,0.0062728985561783,0.9931774127578348,5.620155334472656,-28.00365181649121,-3.879004692812908,-31.27992689483284,0.1469335014871447,-0.0208017971888864,0.9889276168529424,5.553423881530762,-0.0097906554325813,-3.880591787948154,-32.05508980245227,0.1306076080313594,-0.0058621285730485,0.9911946774846726,5.582390213012696,21.42557900973652,True,0.0,imu,0.3987062523478144,-9.441822274631711,3.0152602292793405,0.7258107141880697,1.6203263755119806,-3.635998754731356,84.58443218466353,-43.82185585865217,118.3158776322378,False,0.993509541039543,-0.1137488103823361,388.3513395403528,-26.336935234154044,-1.0375355934157853
373,65.207178,0.4483144187807704,0.1434028947799212,389.9542652409661,-25.865918030128643,0.0353548983573775,-0.6976567163442791,-1.042702387587467,11335.130972989544,-0.0001443680428199,-0.698339472750666,-1.85598583873778,-0.147062202094426,0.0330289523226282,0.2244824483404127,0.2076891344059512,0.0226898516832241,39.581226594972215,0.0280226331129021,0.4436064324815421,0.1410531777257493,39.58457650499594,-1.042702387587467,-141.31084464635055,0.4106573026238423,0.0,0.4709787920874318,4.506722139103629,275250.0110689971,4.056716952106528,-0.1235618804871668,0.309697835439741,-0.3909339092315458,383.4953792775802,-111.00235466192696,0.0,-2.3951389716907195e-22,0.0,2.3666826604661574e-21,53.73983756782281,0.0352017660487364,53.73983756782281,0.0,-2.2573098747965963,0.0,0.0,2810.819999999999,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000025,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,-3.339730717805525,gaze,0.4643005111668888,0.5176689364288359,117.3412970669237,-2.9650517989711034,869.7382856271079,27.44354923384528,-3.85443762942788,-32.755684271943615,0.0606484431275021,0.0127351498844487,0.9951518679290458,5.689675245636153,-28.60336142594797,-3.7673037688766233,-31.326016042537063,0.0825260568684223,-0.0063903695663735,0.993239021188822,5.675637935904952,-0.6075371904336669,-3.831967060862508,-32.03883139692196,0.0687297158884242,0.0006107944604522,0.9942144556729672,5.681912189005063,38.9051386191329,True,-0.7477426084997929,imu,0.4043512928,-9.4382530312,2.9764083328,1.30856672,1.24813396,-3.20478251,84.58844376116201,-43.81486470849304,118.3150639745556,False,0.9985594373181391,-0.053656780958992595,388.44541483297803,-26.338538857340254,-1.042702387587467
374,65.215664,0.4072399857131921,0.1476302410519074,390.0545041974959,-25.867778066097184,0.0366544287065131,-0.6878192527971598,-1.0482498341337223,11344.47112390038,-0.0001482081979504,-0.6884821634457797,-1.8981934818633035,-0.1593430272449685,0.034253529605136,0.2255326978730357,0.2116194385719992,0.0220284857561104,39.597830409129294,0.0290976524280067,0.4023695573598602,0.1451986417679154,39.60107610832554,-1.0482498341337223,-154.81350963906647,0.4265479975288146,0.0,0.4683295068176125,4.658298134918535,307446.72727659927,4.10430239300305,-0.1235139467097903,0.3141186498791107,-0.4036942785088249,383.4938989116371,-111.12945655672532,0.0,-2.4701467782624582e-22,0.0,2.440799313004863e-21,53.738094002190266,0.0363506808254713,53.738094002190266,0.0,-2.330142424362161,0.0,0.0,2810.8199999999983,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000026,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,-3.430203770412012,gaze,0.4642766221991842,0.5171316091586514,77.60735709417409,10.150052878363256,894.2935234770299,27.443399699698823,-3.8491275786674928,-32.755965376410906,0.0607925481480367,0.0133065002138246,0.9951274836755698,5.691484221556769,-28.60526588993456,-3.762883734048041,-31.32605208522373,0.0822920477993939,-0.005818073899601,0.9932777049283624,5.6771210523569895,-0.6051876863815725,-3.828111340733434,-32.03928105124473,0.0689961037536607,0.0010685057073657,0.994201760008656,5.683587505268238,58.25210317743673,True,-0.7657806474098697,imu,0.4055475984,-9.4813200328,2.9853806248,1.23379762,1.17336486,-3.24964397,84.5926304336766,-43.80763981921031,118.31404750040411,False,0.9985670635012942,-0.05351466799301092,388.545608036861,-26.340252802375616,-1.0482498341337223
375,65.219286,0.3896627014092266,0.1494545712998373,390.09734797282863,-25.86857535023662,0.0372156218083898,-0.6835799897575725,-1.0506350434371354,11348.20617524907,-0.0001498642205464,-0.6842339228219682,-1.9163753590797992,-0.1646733389182744,0.034782260372002,0.225993125303633,0.2133124166882585,0.021729324361112,39.60451980017817,0.0295616365999817,0.384721948207491,0.1469876742631546,39.60772043224566,-1.0506350434371354,-160.8787783037232,0.4334073786924517,0.0,0.4671895941005992,4.723781117497222,322072.91549373826,4.1249949901507454,-0.1234930976683997,0.3160376955038281,-0.4092231463265562,383.4932597050581,-111.18370883370712,0.0,-2.502623227788731e-22,0.0,2.4728899157966997e-21,53.73730685155,0.0368484868730008,53.73730685155,0.0,-2.361693135814072,0.0,0.0,2810.819999999999,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000028,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.000000000000001,0.0,-3.46883859178152,gaze,0.4738691208129943,0.5027644852181394,56.0290040480543,17.28807965355621,986.3094349503384,27.52530857858416,-3.891560581580958,-32.76452477887328,0.0607016158694667,0.003965997680054,0.9981480775382164,5.580231666564941,-28.73360672606311,-3.562726204494883,-31.27225091450335,0.050314094033233,0.0372293053655647,0.998039313235512,6.007296562194824,-0.1252369535003641,-3.850768077950243,-32.04768624906512,0.1158365564104953,-0.0009290699787007,0.9925399222891926,5.625490760803222,66.79019752601954,False,-1.0,imu,0.3995344425997332,-9.442216639020032,3.014963331704636,0.6901595369737358,1.620428320544467,-3.630644428639555,84.59439325789305,-43.80462028877645,118.31356699578905,False,0.9993074305980589,-0.03721100847202862,388.5884321444934,-26.340987271127126,-1.0506350434371354
376,65.224149,0.3660210336985114,0.1519229236727472,390.1549273142066,-25.869649000057144,0.0379752797526831,-0.6778500029155256,-1.0538540300914143,11352.97677645873,-0.0001521037287587,-0.6784913980741464,-1.9409448130474176,-0.1719139978778677,0.0354978866620351,0.2266228901939694,0.2156000714240302,0.0213115393101774,39.6131245075836,0.0301894697133342,0.3609849195321097,0.1494083044297117,39.616264074644405,-1.0538540300914143,-169.31662948905506,0.4426898478573943,0.0,0.4656504553673283,4.8124469933546,342579.0659401267,4.153140557788952,-0.1234647344572034,0.3186447631139862,-0.4167246694823634,383.4923945121936,-111.2565518788435,0.0,-2.546665067936036e-22,0.0,2.516408502948936e-21,53.73620930742613,0.0375239054327684,53.73620930742613,0.0,-2.404494758705066,0.0,0.0,2810.819999999999,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000028,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.000000000000001,0.0,-3.520728372946285,gaze,0.4642636125329475,0.51659438287282,25.112275360925768,25.35460472979487,1155.6077259391398,27.44309695759721,-3.8437809159837655,-32.75619848628228,0.0609207359847743,0.0138887589066935,0.995104219859948,5.693315854530178,-28.607385453051563,-3.758486552974979,-31.326109817638613,0.0820391946466829,-0.0052530795232779,0.9933181845055156,5.678457468161412,-0.6031096345206443,-3.824199220192,-32.039707684618875,0.0692372506174268,0.0015336551869593,0.9941912313355388,5.68519878943752,75.25472827910687,False,-0.7715312159553257,imu,0.439642308,-9.48072188,3.0003344448,1.32352054,1.25561087,-3.17487487,84.59673755689053,-43.800626049068725,118.31287867471116,False,0.9985756559841302,-0.05335409333747346,388.64598494724606,-26.341976146420276,-1.0538540300914143
377,65.232634,0.3246593164932401,0.1562820993964077,390.2555457812625,-25.871531108631103,0.0393178305018113,-0.6677468104759645,-1.0595162747107283,11360.609168893308,-0.0001560557307795,-0.668364979729917,-1.984250160791908,-0.184780045505545,0.0367623737209944,0.2277538900234615,0.2196319341204816,0.0205376583071019,39.62709677990088,0.0312983951149776,0.319454210745719,0.1536833006484567,39.63012826271008,-1.0595162747107283,-184.8761547250392,0.4590873941730362,0.0,0.4629410280790876,4.969217315598689,380847.1650700187,4.203255578406122,-0.1234142180329689,0.3232780151332349,-0.4300302743737489,383.4908656175715,-111.3836555306648,0.0,-2.624722305252178e-22,0.0,2.5935383566591287e-21,53.73418185690443,0.0387219073052562,53.73418185690443,0.0,-2.480395919220344,0.0,0.0,2810.819999999998,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000026,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,-3.611313320792856,gaze,0.4642612646051006,0.5160575316747018,-15.301328356720372,33.231882702551424,1292.6741792397763,27.442643852747505,-3.838400919525028,-32.75638474992578,0.061033273062002,0.0144814074688064,0.995082041147952,5.6951696033778445,-28.609715118154934,-3.754113970790273,-31.32618904482866,0.0817679367126964,-0.004695499098698,0.9933603870631348,5.679650633998935,-0.601297485402076,-3.820234157501262,-32.04011196748162,0.0694536558807948,0.0020058201814745,0.9941828022503332,5.686747531821697,86.96603377590016,False,-0.7648043495163265,imu,0.4444275304,-9.438851184,2.997941833600001,1.11416706,1.2780416,-3.10010577,84.6007666126556,-43.79381972390252,118.31156110124606,False,0.9985851880704593,-0.05317539060773785,388.7465567440292,-26.343709131742802,-1.0595162747107283
378,65.239267,0.2922304152831261,0.1597365459004781,390.3343381508743,-25.873010233886912,0.0403826056533398,-0.6597548852304628,-1.0639834830592232,11365.941003596528,-0.0001591848869905,-0.6603536818082799,-2.0184926914256445,-0.1950456250225168,0.0377650177534624,0.2286669322731361,0.2228197357206261,0.0198922058473366,39.63708963184406,0.0321773123952531,0.2868908731143875,0.1570711258189197,39.64003525009223,-1.0639834830592232,-197.8115518111245,0.4720857031399554,0.0,0.4608016320303625,5.093615485795008,413078.4993779019,4.243333439335426,-0.1233738063564569,0.3269754541957627,-0.4406257722536585,383.48965318449626,-111.48302233472305,0.0,-2.6868267577052913e-22,0.0,2.654904957648249e-21,53.73249658521402,0.0396758966044079,53.73249658521402,0.0,-2.54082232126536,0.0,0.0,2810.8199999999983,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48819999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000028,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,-3.6821673298285535,gaze,0.5116705860208229,0.494020831277381,-22.60092953419868,28.26523780941379,987.1239981697618,26.81170008364014,-3.852132807714443,-32.70598634773678,-0.009241832402518,0.0064841817975915,0.9999362699293688,5.68312931060791,-29.49837655593899,-3.413859412444137,-31.38548993173015,-0.0324285754537988,0.0560446531341184,0.9979014903030828,6.2016282081604,-0.3902910249834679,-3.8019988170425374,-32.04567517218017,0.0856019583363578,0.0062422485227971,0.99407614094257,5.697592496871948,91.74527409994718,False,-1.0,imu,0.4002910304430183,-9.44259978883058,3.014627579136548,0.65840791664965,1.6198257049557718,-3.625983907097318,84.60386251983545,-43.788641665057376,118.31042989581182,False,0.9992229454082788,0.039414532467148766,388.82531230369034,-26.34507060346977,-1.0639834830592234
379,65.241119,0.2831615308982673,0.1607084347041004,390.3563589807183,-25.873424450150743,0.0406823095315559,-0.6575086662962317,-1.0652372212495935,11367.327199065126,-0.0001600648551246,-0.658101860390663,-2.0281149577625124,-0.1979446945680321,0.0380471991763832,0.2289264469648159,0.2237154699613311,0.0197055501248768,39.63973300247173,0.0324246143294258,0.2777840843984407,0.1580242845871557,39.64265443016764,-1.0652372212495935,-201.5484208215878,0.4757433366743014,0.0,0.4602009237165921,5.128640211970144,422456.09100342,4.25466619328667,-0.1233623771452786,0.3280197414262557,-0.4436148273660113,383.4893119371514,-111.51076743712149,0.0,-2.704338356220591e-22,0.0,2.672208504122779e-21,53.73201020988813,0.0399450225982415,53.73201020988813,0.0,-2.5578666168803093,0.0,0.0,2810.8200000000006,-14.617700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000012,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000033,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000016,0.0,-3.701956736993402,gaze,0.4642693663506582,0.5155213878468515,-20.27951728186456,25.324727313617903,832.7562490035612,27.44204321252279,-3.8329914363702655,-32.756525267959915,0.061130405853891,0.0150838683195517,0.995060915521712,5.697044723672934,-28.612249731290767,-3.749768217597431,-31.32628956931092,0.0814787348185748,-0.0041455095764713,0.9934042362669424,5.680703784257511,-0.5997460328397342,-3.8162200092228686,-32.040494508883704,0.0696457817107664,0.002484530827586,0.9941764077369406,5.688235009152361,92.9536324288026,False,-0.7456153645102299,imu,0.4270810992000001,-9.444832712,2.9955492224,1.02444414,1.08364194,-2.98795212,84.60471857795704,-43.78721805412735,118.31009845630231,False,0.9985956316642243,-0.05297890543535746,388.847322804337,-26.345451799329204,-1.0652372212495935
380,65.249604,0.2415344861640456,0.1652026001177104,390.4573662871975,-25.875329083193314,0.0420689468773026,-0.6471345567626171,-1.0710175273469849,11373.08855632937,-0.0001641317577637,-0.6477009872015711,-2.0725446827047054,-0.2114114926422397,0.0393525727327843,0.2301413169567484,0.2278511245697144,0.0188139087997436,39.65101887142271,0.0335683142988764,0.2359813059904709,0.1624319143657016,39.65382825429338,-1.0710175273469849,-219.3917153467416,0.4926603930204405,0.0,0.4574298390242193,5.290747013062444,467619.64887121273,4.3073912819081865,-0.1233091913326741,0.3328712877884422,-0.457482092553991,383.487733178333,-111.63788752302808,0.0,-2.785533239107648e-22,0.0,2.75243872577498e-21,53.72969291430378,0.0411935901595245,53.72969291430378,0.0,-2.63692772623693,0.0,0.0,2810.819999999999,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53000000001,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000003,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,-3.7926567299148246,gaze,0.4642877077300828,0.5149862785681665,-1.8475094582696447,7.938542584641005,81.80766220893706,27.44129783808721,-3.827556259395169,-32.75662112929977,0.0612123788200684,0.015695571415488,0.995040811337468,5.698940479494761,-28.614984192992367,-3.7454514865696114,-31.326411194035398,0.0811720448798348,-0.0036032843563361,0.9934496567504666,5.681620120699442,-0.5984501206520335,-3.812160579606316,-32.040855910885995,0.0698140859529155,0.00296932356368,0.9941719835368252,5.689662485864248,94.85608188719688,False,-0.7141729969626525,imu,0.4300718632,-9.4591883792,2.9674360408,1.18145925,0.8144731799999998,-3.09262886,84.6085944229925,-43.78081827078008,118.30849437820557,False,0.9986069581686018,-0.05276497983750396,388.94828249784035,-26.347204190292132,-1.0710175273469849
381,65.258089,0.1997851045990635,0.1697652702110924,390.55856706787085,-25.87724506658237,0.043477974036416,-0.6366234638212666,-1.076857855035661,11377.849705172352,-0.0001682570995405,-0.6371613024652125,-2.1175448606802147,-0.2251840105092643,0.0406787054087882,0.2313992622949701,0.2320393458974787,0.0178614149745155,39.6609400024098,0.0347296832150651,0.194052753731631,0.1669068520719113,39.66363533178803,-1.076857855035661,-238.46631090227172,0.5098412983833257,0.0,0.4546274687207612,5.455569270439871,516560.5646961814,4.36144986524411,-0.123254639963463,0.3378340103562329,-0.4716358640524829,383.4861290465311,-111.76501571307804,0.0,-2.868327124970385e-22,0.0,2.8342489530262327e-21,53.72722850670887,0.0424679515391329,53.72722850670887,0.0,-2.7176002860059247,0.0,0.0,2810.819999999998,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48819999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000028,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.0000000000000009,0.0,-3.883411393204792,gaze,0.4643160807210998,0.5144525259391224,-8.17884893694214,2.3636117625478885,193.0325254195173,27.4404105045008,-3.822099127531741,-32.75667341120746,0.0612794344129582,0.0163159542152253,0.9950216973239276,5.700856143388807,-28.617913458047184,-3.74116593413646,-31.326553722386556,0.0808483179274794,-0.0030689933060151,0.9934965741105992,5.682402812593074,-0.5974046424588465,-3.808059620835581,-32.041196768590474,0.0699590221486667,0.0034597411002649,0.9941694661456746,5.691031214141937,95.30264033423911,False,-0.6708647056061613,imu,0.3487230824000001,-9.4729458936,2.969828652,1.1440747,0.64250425,-3.38422835,84.61239511119112,-43.77461762544846,118.30675246747204,False,0.9986191385423236,-0.05253395223079599,389.0494351867332,-26.34896634587122,-1.076857855035661
382,65.259359,0.1935261348985499,0.1704541278443457,390.57373099268455,-25.87753282333336,0.0436908121919645,-0.6350383575899023,-1.0777372165813868,11378.473532899749,-0.0001688796328256,-0.6355717569755154,-2.124329727077628,-0.2272719497170246,0.0408789946844285,0.2315912998770254,0.2326707722272556,0.0177135318998446,39.66230664464628,0.0349050440398572,0.1877666680416516,0.1675824745395738,39.66498472896731,-1.0777372165813868,-241.43107215416035,0.512435736722449,0.0,0.4542053107125974,5.480474782103782,524225.0137903022,4.369657044925114,-0.1232463561663226,0.3385864599611536,-0.4737792287254657,383.4858867453278,-111.78404443179372,0.0,-2.8808582025048705e-22,0.0,2.84663115118832e-21,53.72684689608249,0.0426609331970419,53.72684689608249,0.0,-2.729814977168087,0.0,0.0,2810.8199999999983,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000097,-83.48819999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63000000003,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000009,0.0,-3.8969997645467735,gaze,0.5196364193897447,0.5092844526223405,-13.60644136554049,3.640088431880804,341.4496218544435,26.54601705245182,-3.827478326809501,-32.67648786787367,-0.033567101186099,0.0100518268713586,0.9993859166981044,5.733345985412598,-29.6242011113729,-3.532552457835067,-31.43459316535051,-0.0309900274727485,0.0291935465662847,0.9990932664351816,5.959640502929688,-0.696063636107402,-3.76110277701712,-32.04601271223088,0.0530453449983078,0.0114489067307998,0.9956843890778804,5.750537347793579,95.48768396877703,False,-1.0,imu,0.4009861157189181,-9.4429766007875,3.014250042036782,0.630038743838672,1.6185535781803295,-3.6219386811223497,84.61295757523436,-43.77370650354799,118.306480106533,False,0.9986945788691566,0.05107972334848747,389.0645918718623,-26.349230940781354,-1.0777372165813868
383,65.266392,0.1588195643476173,0.174297041359117,390.6577838089597,-25.879130997401585,0.0448786765889949,-0.6262042395005475,-1.0826316546859671,11381.497441815443,-0.0001723511664872,-0.6267122914027661,-2.1621373871670966,-0.238960521152924,0.0419966931061678,0.2326726632846399,0.2361890517633689,0.0168691622401422,39.66931328427573,0.0358834278116958,0.152908515983408,0.1713516020549113,39.67189504374449,-1.0826316546859671,-258.3835906325344,0.5269117460884533,0.0,0.4518546266167201,5.619515403435835,568331.1803297806,4.415658227126932,-0.1231999167723586,0.3427992225245344,-0.4857670720720285,383.48453447524287,-111.88942482490948,0.0,-2.9509125711736782e-22,0.0,2.9158532171274485e-21,53.72467312963951,0.0437402790739594,53.72467312963951,0.0,-2.798122802415141,0.0,0.0,2810.819999999999,-14.617700000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000011,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000032,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,-3.9722704813145415,gaze,0.4643533582636431,0.5139318401627355,-64.05755107423367,20.374903471831065,1705.336106935746,27.439407421876155,-3.816741337796642,-32.75668340867521,0.0613308419595003,0.0169308989382173,0.9950039221375614,5.702749298021328,-28.62096367448688,-3.737004525445065,-31.326713240875225,0.0805154708694045,-0.0025540032188012,0.9935438635764908,5.68304235584347,-0.5966191629072357,-3.804009980341868,-32.04151099235456,0.0700786597658646,0.0039446509395731,0.9941687883304052,5.692314903821513,96.05185291948656,False,-0.6175277518145272,imu,0.401214173612189,-9.44310660891848,3.0141085788930275,0.6209213745587948,1.6179580254713262,-3.620669686268504,84.278498,-43.50038760000001,118.8554176,False,0.998631855958892,-0.05229164621714055,389.1486043992756,-26.350700196337936,-1.0826316546859671
