Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
311.809,10.1659,-0.0138066,3765.79,-24.1489,-0.000375416,-0.507589,-0.0108107,1551.0,0.000313938,-0.507492,-161.209,-0.201673,-0.000375416,-0.843082,-0.000544063,-0.00323561,5.58337,-0.00176471,10.1656,-0.0105932,5.5836,-0.0108107,-0.359929,-0.0183155,0.0,0.506748,-0.738,0.0,-1.0,-0.0349372,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,1.46492e-07,0.141304,2777.85,9.2947,0.0,0.0,0.0,0.0,64.8,-0.0127163,64.8,0.0,0.449784,2.0,0.644684,3709.82,-9.87773,0.0,-2.65964e-17,0.0,-4.60605e-17,61.5172,-0.0580269,61.5172,0.0,2.16159,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.99998328118385,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3709.82,-9.87773,False,0.9984937779337152,0.05486506563977511,3767.2869245004294,-24.549182450295362,-0.010810700000000001
311.825,10.1109,0.0150491,3765.82,-24.1489,-0.000376749,-0.510204,-0.0110978,1559.11,3.90811e-05,-0.510106,-160.313,-0.20513,-0.000376749,1.4837,0.000925585,-0.00324707,5.61258,-0.00176359,10.1105,0.0182265,5.61281,-0.0110978,0.789125,-0.0177963,0.0,0.500166,-0.738,0.0,-1.0,-0.0349859,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,1.65951e-07,0.144246,2777.85,9.00651,0.0,0.0,0.0,0.0,64.8,-0.0129816,64.8,0.0,0.459149,2.0,0.64783,3709.55,-9.86721,0.0,-2.69917e-17,0.0,-5.2779e-17,61.6325,-0.0583091,61.6325,0.0,2.16806,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.96999899403891,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3709.55,-9.86721,False,0.9984935030010987,0.05487006893193057,3767.316922494659,-24.549189951139923,-0.0110978
311.841,10.1066,-0.00274248,3765.84,-24.1489,-0.000377151,-0.512912,-0.0113835,1567.35,-0.000278616,-0.512814,-160.169,-0.21227,-0.000377151,-0.178597,-0.00131861,-0.0032559,5.64223,-0.00176944,10.1062,0.000427379,5.64246,-0.0113835,-0.689747,-0.0180683,0.0,0.506748,-0.738,0.0,-1.0,-0.0350348,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,1.85409e-07,0.147188,2777.85,8.71833,0.0,0.0,0.0,0.0,64.8,-0.013247,64.8,0.0,0.468513,2.0,0.650977,3709.27,-9.85669,0.0,-2.73871e-17,0.0,-5.94975e-17,61.7477,-0.0585913,61.7477,0.0,2.17453,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.95000949426977,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3709.27,-9.85669,False,0.9984932293842624,0.054875047824916166,3767.3369204986325,-24.549197415397767,-0.011383500000000001
311.857,10.0445,-0.024352,3765.87,-24.1489,-0.000384034,-0.515706,-0.011668,1575.7,0.000370065,-0.515608,-158.734,-0.215865,-0.000384034,-1.21497,-0.000932472,-0.00326747,5.67229,-0.00182543,10.0442,-0.0211192,5.67252,-0.011668,0.312142,-0.0181101,0.0,0.503457,-0.738,0.0,-1.0,-0.0350837,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.02575e-07,0.149487,2777.85,8.4302,0.0,0.0,0.0,0.0,64.8,-0.0134545,64.8,0.0,0.475831,2.0,0.654062,3709.0,-9.84629,0.0,-2.77709e-17,0.0,-6.62076e-17,61.863,-0.0588688,61.863,0.0,2.18078,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.9200252822506,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3709.0,-9.84629,False,0.9984929568920036,0.054880005804149756,3767.3669185109525,-24.549204848294266,-0.011667999999999998
311.873,9.99341,-0.000441142,3765.89,-24.149,-0.000378719,-0.518543,-0.0119565,1584.17,-0.000469245,-0.518444,-157.791,-0.217537,-0.000378719,0.535232,-2.16127e-05,-0.00328025,5.70277,-0.0018155,9.99301,0.00274064,5.70301,-0.0119565,-1.18708,-0.0186518,0.0,0.510039,-0.738,0.0,-1.0,-0.0351328,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.12935e-07,0.149877,2777.85,8.14222,0.0,0.0,0.0,0.0,64.8,-0.0134903,64.8,0.0,0.477075,2.0,0.656963,3708.72,-9.83624,0.0,-2.81208e-17,0.0,-7.28925e-17,61.9782,-0.0591321,61.9782,0.0,2.18636,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.900032583706786,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3708.72,-9.83624,False,0.9984926805434304,0.0548850334899697,3767.3869164952885,-24.549312385685386,-0.0119565
311.889,9.93823,0.0195676,3765.92,-24.149,-0.000363035,-0.5214,-0.0122445,1592.77,0.000443265,-0.521301,-156.491,-0.217837,-0.000363035,2.08202,0.00170029,-0.00329392,5.73372,-0.00179818,9.93787,0.0226846,5.73397,-0.0122445,0.960619,-0.017932,0.0,0.506748,-0.729,0.0,-1.0,-0.0351821,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.23296e-07,0.150268,2777.85,7.85424,0.0,0.0,0.0,0.0,64.8,-0.0135261,64.8,0.0,0.478319,2.0,0.659863,3708.45,-9.8262,0.0,-2.84706e-17,0.0,-7.95775e-17,62.0934,-0.0593953,62.0934,0.0,2.19195,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.87004844268448,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3708.45,-9.8262,False,0.9984924046485476,0.05489005246090809,3767.4169144830803,-24.549319910003312,-0.0122445
311.905,9.90018,-0.0159822,3765.94,-24.149,-0.000350419,-0.524237,-0.0125262,1601.48,-0.00016683,-0.524138,-155.615,-0.215285,-0.000350419,-1.15869,-0.000517966,-0.00330872,5.76507,-0.00178373,9.89984,-0.0129188,5.76532,-0.0125262,0.564991,-0.0172096,0.0,0.503457,-0.729,0.0,-1.0,-0.0352315,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.32562e-07,0.15044,2777.85,7.5663,0.0,0.0,0.0,0.0,64.8,-0.0135418,64.8,0.0,0.478865,2.0,0.662742,3708.17,-9.81621,0.0,-2.88146e-17,0.0,-8.62551e-17,62.2085,-0.0596559,62.2085,0.0,2.19745,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.85005904068373,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3708.17,-9.81621,False,0.9984921347644589,0.05489496164051551,3767.4369125148523,-24.549327269717,-0.0125262
311.921,9.85709,-0.00619232,3765.97,-24.149,-0.000357738,-0.527037,-0.012815,1610.27,0.000220209,-0.526937,-154.996,-0.21254,-0.000357738,-0.30862,-0.000547021,-0.00332312,5.79672,-0.00180807,9.85667,-0.00311746,5.79697,-0.012815,-0.479104,-0.018423,0.0,0.506748,-0.729,0.0,-1.0,-0.035281,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.34266e-07,0.149097,2777.85,7.27861,0.0,0.0,0.0,0.0,64.8,-0.013419,64.8,0.0,0.47459,2.0,0.665463,3707.89,-9.80666,0.0,-2.91176e-17,0.0,-9.28816e-17,62.3236,-0.0598972,62.3236,0.0,2.20238,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.820074975849828,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3707.89,-9.80666,False,0.9984918580531232,0.05489999455028677,3767.466910496979,-24.54933481491573,-0.012815
311.937,9.75929,0.00808629,3765.99,-24.149,-0.000360543,-0.52981,-0.0131081,1619.17,-0.000345,-0.52971,-153.153,-0.211105,-0.000360543,0.272898,4.59867e-05,-0.00333634,5.82874,-0.00179305,9.7589,0.0110888,5.829,-0.0131081,-1.85973,-0.0189304,0.0,0.510039,-0.729,0.0,-1.0,-0.0353307,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.35969e-07,0.147754,2777.85,6.99092,0.0,0.0,0.0,0.0,64.8,-0.0132962,64.8,0.0,0.470315,2.0,0.668185,3707.61,-9.7971,0.0,-2.94206e-17,0.0,-9.95081e-17,62.4387,-0.0601386,62.4387,0.0,2.20731,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.80008562482397,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3707.61,-9.7971,False,0.9984915771958404,0.05490510239461533,3767.4869084490224,-24.54934247244601,-0.013108100000000001
311.953,9.6812,0.00469623,3766.02,-24.149,-0.000364715,-0.532563,-0.0134011,1628.15,-1.07364e-05,-0.532462,-151.884,-0.209534,-0.000364715,0.176461,-0.000422435,-0.00334925,5.86108,-0.00181288,9.68078,0.00769102,5.86134,-0.0134011,-0.561598,-0.0185171,0.0,0.503457,-0.729,0.0,-1.0,-0.0353805,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.37672e-07,0.146411,2777.85,6.70323,0.0,0.0,0.0,0.0,64.8,-0.0131734,64.8,0.0,0.46604,2.0,0.670907,3707.34,-9.78754,0.0,-2.97236e-17,0.0,-1.06135e-16,62.5538,-0.06038,62.5538,0.0,2.21225,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.77010163672775,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3707.34,-9.78754,False,0.9984912964082643,0.054910208494811014,3767.516906401726,-24.54935012735322,-0.013401100000000003
311.969,9.64055,0.0202607,3766.05,-24.149,-0.000362538,-0.535302,-0.0136987,1637.23,-6.74574e-05,-0.535201,-151.45,-0.209801,-0.000362538,1.85498,0.00133516,-0.0033604,5.89378,-0.00184497,9.64003,0.0232789,5.89405,-0.0136987,0.138162,-0.0187955,0.0,0.506748,-0.729,0.0,-1.0,-0.0354304,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.32867e-07,0.143939,2777.85,6.41499,0.0,0.0,0.0,0.0,64.8,-0.0129529,64.8,0.0,0.458171,2.0,0.6734,3707.06,-9.77845,0.0,-2.99793e-17,0.0,-1.127e-16,62.6691,-0.0606063,62.6691,0.0,2.21637,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.7401176949407,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3707.06,-9.77845,False,0.9984910111856894,0.05491539475756712,3767.5469043222474,-24.549357902429144,-0.0136987
311.985,9.54855,-0.0111367,3766.07,-24.149,-0.000356359,-0.538059,-0.0139954,1646.39,0.000282159,-0.537958,-149.589,-0.209641,-0.000356359,-1.03711,0.000466539,-0.00337162,5.92673,-0.00185903,9.54809,-0.00814134,5.92699,-0.0139954,-0.326339,-0.0187222,0.0,0.506748,-0.729,0.0,-1.0,-0.0354806,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.28051e-07,0.141465,2777.85,6.12675,0.0,0.0,0.0,0.0,64.8,-0.0127322,64.8,0.0,0.450296,2.0,0.675893,3706.78,-9.76936,0.0,-3.0235e-17,0.0,-1.19266e-16,62.7844,-0.0608327,62.7844,0.0,2.22048,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.72012842624276,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3706.78,-9.76936,False,0.998490726798867,0.05492056533458603,3767.5669022490174,-24.549365653980978,-0.0139954
312.001,9.47156,-0.0185307,3766.1,-24.1491,-0.000334474,-0.540804,-0.0142932,1655.64,1.40678e-05,-0.540702,-147.918,-0.207654,-0.000334474,-1.8016,0.00131495,-0.00338385,5.96002,-0.00189573,9.47118,-0.0155178,5.96029,-0.0142932,-0.490266,-0.0186607,0.0,0.506748,-0.729,0.0,-1.0,-0.0355309,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.23235e-07,0.138991,2777.85,5.83851,0.0,0.0,0.0,0.0,64.8,-0.0125115,64.8,0.0,0.442422,2.0,0.678385,3706.5,-9.76027,0.0,-3.04907e-17,0.0,-1.25831e-16,62.8996,-0.061059,62.8996,0.0,2.2246,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.69014128057137,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3706.5,-9.76027,False,0.9984904413307705,0.05492575507977253,3767.59690016806,-24.5494734342605,-0.014293199999999999
312.017,9.4049,0.00878496,3766.13,-24.1491,-0.000317819,-0.5435,-0.0145908,1664.93,-0.000303386,-0.543398,-146.611,-0.203059,-0.000317819,0.955413,0.000915006,-0.00339753,5.99349,-0.00187144,9.40453,0.0117218,5.99376,-0.0145908,-0.162197,-0.0189078,0.0,0.506748,-0.729,0.0,-1.0,-0.0355813,-7.16771,0.0,383.543,-107.964,0.0,4.1917300000000005e-28,0.0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0.0,0.0,2.1502e-07,0.135918,2777.85,5.55048,0.0,0.0,0.0,0.0,64.8,-0.0122348,64.8,0.0,0.432639,2.0,0.680695,3706.22,-9.75162,0.0,-3.07036e-17,0.0,-1.3231e-16,63.0149,-0.0612695,63.0149,0.0,2.22809,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.66015745849957,gaze,0.5275549515748464,0.5394835878520193,-101.9804168934539,-44.83272048359692,1795.537539264121,26.20463103792865,-4.094996695707024,-32.57198714097581,-0.0699040855813752,-0.021655820897116,0.9973186272402136,5.614352703094482,-29.95145331789737,-3.658493653365604,-31.50472021439288,-0.0394091053210916,-0.0230822704466855,0.9989565211803852,5.46629524230957,-1.873411139984361,-3.876745174536314,-32.03835367768434,-0.0546565954512334,-0.0223690456719007,0.9981375742102994,5.540323972702026,1.9745278266121096,True,0.0,imu,0.3086468448,-9.4137287664,3.4501453504,2.44505704,-0.3594016900000003,-3.6459202,80.8971036,-40.36313720000002,118.940868,3706.22,-9.75162,False,0.9984901560274452,0.05493094133808707,3767.6268980884606,-24.54948120930404,-0.014590799999999998
