Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
255.795335,3.097285539304739,24.200337790049183,4457.829298074689,3.8341368373998925,0.03533605597380226,-0.2475294347715974,-141.46962208718696,20037.5425223168,-0.0025314602597709263,-0.23679119388358605,-429.89448360145775,3.372903821878025,12.720971186914914,824387.2842925312,0.9806248168356975,-0.3572310323681945,63.40963555114635,-2.031976509937426,2.9898751708941007,24.189486108690062,63.41550034202015,-141.54323083801768,-97634.69355591478,87.01210083743021,0.0,0.9269544122449624,12939.36722043794,-88879978.48306324,-399.35976410711976,-0.30356622626014085,0.0,0.0,1779.9500000000103,-3.303689999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999933,-0.0966620999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980003828005678,-3.4584892780348517,5383.042315926716,-6.908732456749732,0.0,7.624231132928752e-16,0.0,-3.492076797604204e-16,57.57721354655993,0.3112634630954412,57.57721354655993,0.0,-15.53947511877688,1609.915265922797,-2.167913035553587,4481.74773203499,4.049178115552717,0.0,-9.194931335815434e-17,0.0,3.6360233210925734e-14,213786536.92889595,0.19514161899489146,-21.822840179249823,0.0,-3.7065780906624077,998.9999999999882,5.085477602281184,1.3564909777866152,-16.261627795169357,gaze,0.4931950613136187,0.40022023761086173,33.49732544074515,266.93299774009427,2289.6214391953763,31.10198339776527,-5.517851047790177,-26.893335817230927,0.0035940021130642917,0.139720375261428,0.9903229557937326,5.728888531967981,3867964.135679111,7169374.897416288,1973330.2617803365,1531954.4885907164,3002912.9926806204,-1644974.705495303,4250704.167384893,31.054789057663676,-5.513130493907901,-26.894590706970362,0.007199207303491819,0.1402708826144932,0.9898303186795256,5.718742023532982,11.096663632346884,True,2.430741424357747,imu,-1.2040815864,-10.0615282488,1.277056228,-0.48589168,0.35838167,-2.99542903,-88.41938011612118,165.00084901715974,116.32750859488715
255.803776,3.152810989590942,24.47118483790222,4457.693754089356,3.7887615085969557,0.035757304584090065,-0.24980084700919802,-141.13822478152497,20105.33861305192,-0.0023256317904948136,-0.23892417921782672,-439.3018997440105,3.413416855520196,12.872620572660313,853640.3538612332,0.9171652866238356,-0.361835873941325,63.42140254235093,-2.0606365248520753,3.0439124033824805,24.460198207522335,63.42736329227097,-141.0789660521412,-101024.45230823032,88.00495935432147,0.0,0.9403175838565899,13356.233442610072,-92257535.53259559,-409.35464480278415,-0.3034843548297135,0.0,0.0,1779.9500000000116,-3.303689999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.09666209999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800039124931916,-3.5179858377855973,5383.176425019918,-6.905911599788659,0.0,7.708758574807678e-16,0.0,-3.5408783672278357e-16,57.60687925630451,0.31661817410060644,57.60687925630451,0.0,-15.805173385472433,1650.615209734899,-2.225013543311739,4481.786581490517,4.019926882169486,0.0,-9.349572168287837e-17,0.0,3.6961838664453557e-14,221989880.17846107,0.2002811806940653,-22.488818947452664,0.0,-3.976299420680199,998.9999999999886,5.103793310048261,1.343882814671968,-16.370710442614936,gaze,0.49347589544429254,0.4001899757307017,30.829030829590522,266.29204953688065,2289.4649098552086,31.097165651270892,-5.522048726129269,-26.893092251365815,0.003016776928869704,0.13976805718767377,0.9903606185925401,5.730083674475861,3924662.585974574,7273571.896635432,2002531.4144135118,1554360.2665299673,3046681.2342663594,-1668955.280106111,4312829.711388584,31.05246383786752,-5.51656793153251,-26.8943779772605,0.006589792667103026,0.140290341511958,0.9898775904384391,5.719949813910907,11.27534954405141,True,2.4379923586236245,imu,-1.1998945168,-10.0005166632,1.2908137424,-0.874691,1.06868812,-2.48699915,-88.42078904282762,164.9696177215908,116.34128553800562
255.80684,3.1731256642911267,24.570083188245313,4457.644590119538,3.7721871988512863,0.03591117474701952,-0.25063858049188636,-141.017953131387,20130.301423755474,-0.002249984258767948,-0.2397113292858417,-442.7556439677476,3.4282165073612423,12.928013789677795,864461.459737543,0.8938386781318597,-0.36351855640267755,63.42576893790856,-2.0711138467322368,3.06368307847287,24.559047256998625,63.43176482634911,-140.90937378740261,-102277.76122184993,88.36753364224873,0.0,0.9451996288194445,13510.150995623291,-93508640.13526563,-413.0287915231563,-0.3034543520696804,0.0,0.0,1779.9500000000103,-3.3036899999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999929,-0.0966620999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800039434311061,-3.539739396963121,5383.225118034479,-6.904888522182835,0.0,7.739676446696122e-16,0.0,-3.5587248564135087e-16,57.617647190188336,0.3185760019561099,57.617647190188336,0.0,-15.902335569791795,1665.5879028561703,-2.245913909334806,4481.8007377506965,4.009394230385073,0.0,-9.406168693062044e-17,0.0,3.718200405462574e-14,225029127.23806953,0.20216240238690653,-22.732309489368134,0.0,-4.075081732518029,998.9999999999877,5.110497731738144,1.3392603216917323,-16.410201926838006,gaze,0.4950967206079298,0.4201915719899049,29.6593697818524,266.71201040797,2290.346260127514,31.07120178480649,-5.410348899738285,-27.00209874910895,-0.000605086887911,0.1166269578675,0.9931756071150916,5.810737133026123,3945407.2339328974,7311692.647193968,2013216.2120595127,1562557.879972178,3062694.317082751,-1677728.8448036797,4335559.493210789,31.13274965254798,-5.466856355746776,-26.950577674525995,0.008008790294824,0.1189249581276854,0.9928494527108528,5.799914073944092,11.015701310950032,True,3.0,imu,-1.0679228501053726,-9.796424040288999,1.3909231823505728,-0.47111022775970146,3.205728582907271,-3.856333931706378,-88.42134820914853,164.95839691179873,116.34614933395497
255.812216,3.208975482429248,24.74436146901931,4457.558376560095,3.742972598016781,0.036182393140593155,-0.2521255819697725,-140.8069671187859,20174.559776701033,-0.0021160458530079425,-0.2411091444112965,-448.86600932118296,3.454304814579345,13.025652337958139,883712.14647632,0.8525330438888457,-0.3664853839747654,63.43355340065855,-2.089592771851524,3.0985735082130965,24.733238627802034,63.43961133846241,-140.61043066392398,-104506.59888065491,89.00650874223022,0.0,0.9538060109253991,13783.596931604436,-95736559.73420212,-419.53520788807026,-0.30340134242232497,0.0,0.0,1779.9500000000116,-3.303689999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999933,-0.09666209999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800039980629889,-3.5781104775783694,5383.310569647199,-6.90309469575581,0.0,7.794228550154902e-16,0.0,-3.5902085421199857e-16,57.636539722142345,0.32202941247677286,57.636539722142345,0.0,-16.073740141626093,1692.1171897514491,-2.2828094467393316,4481.825645957078,3.9910243709272315,0.0,-9.506070975971258e-17,0.0,3.7570614265765504e-14,230442068.67967606,0.20548333380225473,-23.161789475906808,0.0,-4.2495356491367104,998.999999999988,5.122333595786211,1.3310904075966654,-16.479357422551825,gaze,0.4937521505673163,0.4001606822754971,28.833088782059587,266.7930940340281,2289.294179903697,31.092454061579453,-5.526477321719812,-26.892817680561556,0.002448935432846857,0.13981456014811366,0.9903977688834005,5.7312719091593,3982017.044940546,7378964.267652027,2032073.5646420717,1577024.7101513378,3090953.0339465896,-1693211.8066960862,4375671.97179931,31.050278196995293,-5.52022462134477,-26.89413529846173,0.005988861288947295,0.14030863807142163,0.9899244610811058,5.721154008268762,11.201722997690284,True,2.44528948859433,imu,-1.1711831824,-9.971207176000002,1.2579153384,-1.36069015,2.04068642,-2.38232241,-88.42239073790896,164.9388597567302,116.35450636699775
255.820657,3.265797233608321,25.019947469221435,4457.423134311917,3.6967564541666444,0.036611448456155264,-0.2545046963790777,-140.47581890207448,20245.243099059444,-0.0019026168212111193,-0.24334710355186973,-458.5909919528473,3.4955799161938836,13.180112135397293,914626.9560302692,0.7867015225256555,-0.37118098080001116,63.446095353181775,-2.1188543164431657,3.153876233284211,25.00868711439402,63.45225174068375,-140.13748449874868,-108083.83705091645,90.01704333176212,0.0,0.9674236014387214,14221.754877936473,-99320162.61790287,-429.90637237354014,-0.3033171605178254,0.0,0.0,1779.9500000000126,-3.3036899999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999933,-0.0966620999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980004084744432,-3.638882223683215,5383.444781412905,-6.900281642569837,0.0,7.880669662815915e-16,0.0,-3.640083183904212e-16,57.6662019565248,0.327498890594451,57.6662019565248,0.0,-16.345261610469105,1734.4428737082217,-2.3413198843951566,4481.864935586245,3.9624668823565514,0.0,-9.664480294103934e-17,0.0,3.8186764295155294e-14,239150768.35011292,0.21074980095837836,-23.841961298505183,0.0,-4.526379009953175,998.9999999999884,5.14110480060942,1.318108788248729,-16.587591596014924,gaze,0.4940238379849028,0.4001323766201923,26.578176452397315,266.9654921453487,2289.1090626438954,31.087848914237753,-5.531138769978533,-26.8925118211285,0.0018904540282430257,0.1398598629291959,0.9904344106103904,5.732453194235099,4040046.897157669,7485587.455627073,2061966.7509468496,1599955.469725045,3135743.3057579137,-1717752.4575790246,4439252.152156357,31.04823116888216,-5.524102388415266,-26.89386241618855,0.005396384437362836,0.14032576086089288,0.9899709327353509,5.7223545720059485,10.882223862233353,True,2.4526342932984946,imu,-1.1299106392,-9.906008520800002,1.265093172,-1.80182784,3.11736146,-2.65896808,-88.42418550163038,164.90857451478556,116.36717252347333
255.826821,3.307704924423221,25.222703283826878,4457.32447042993,3.6627392247838237,0.03692725344540124,-0.2562765079264482,-140.23412154621565,20297.789843897335,-0.0017443281715005012,-0.24501496676031065,-465.79464414865464,3.5259638532689097,13.293801845994906,937742.7041182881,0.7378690136722863,-0.37463886984508465,63.45550274625309,-2.1404144086187316,3.194664830620026,25.211341692449764,63.461731821847906,-139.78934938216895,-110757.0089092867,90.76061607704574,0.0,0.9774487866945432,14548.619382486504,-102004216.02567567,-437.600976233456,-0.3032549493263714,0.0,0.0,1779.9500000000116,-3.3036899999999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999924,-0.09666209999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800041487443112,-3.683667595854068,5383.542821184534,-6.898230394843377,0.0,7.944404854453515e-16,0.0,-3.676846608564985e-16,57.687861549508,0.3315295895105385,57.687861549508,0.0,-16.54539856587946,1765.8751683002367,-2.384497104274498,4481.893766497206,3.941834876042364,0.0,-9.781362193296749e-17,0.0,3.864135310478375e-14,245674984.64189148,0.21463613990397712,-24.3431817570086,0.0,-4.730816919729417,998.9999999999877,5.154958013176508,1.3085093174257487,-16.66635848049243,gaze,0.4962114839824225,0.4205225906884077,24.23457309073739,265.8584575203998,2290.410039312582,31.05195343624398,-5.384740610553763,-27.03179143223575,-0.002921811836208,0.1162501645243108,0.9932156675484256,5.820948123931885,4082848.6819234192,7564224.310386043,2084017.4333509356,1616868.4242664964,3168777.996051253,-1735852.2431776524,4486146.430171888,31.104489062981628,-5.438828692388176,-26.976123116100656,0.0042381148498453,0.1183232982621226,0.9929455032377956,5.8072833061218265,11.33766695640945,True,3.0,imu,-1.0820048584505417,-9.797023499818767,1.3912755919914122,-0.9236054247179855,5.013536973991571,-3.8589211277909863,-88.4256179217231,164.88676362254003,116.37606957956442
255.829097,3.323267708818215,25.297892653513355,4457.288060296611,3.650121214800201,0.037044395060717605,-0.25693813495420914,-140.14490751102767,20317.392697297502,-0.0016853591154358874,-0.24563802524373035,-468.4764713220965,3.537234918886205,13.335972795776529,946394.8593848823,0.7196750112386967,-0.3759218697630143,63.45902979899374,-2.1484164391562004,3.209812292068756,25.286493506170316,63.46528588467464,-139.66021034677476,-111757.2225606493,91.03638091497712,0.0,0.981167842591433,14670.801731408268,-103009815.80707759,-440.46820840885965,-0.3032318202003311,0.0,0.0,1779.9500000000116,-3.3036899999999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999929,-0.09666209999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800041725261122,-3.7002914786034915,5383.579028332628,-6.897473675920519,0.0,7.968069825456101e-16,0.0,-3.690494667120048e-16,57.69585891513928,0.3330257446752634,57.69585891513928,0.0,-16.61969615230713,1777.5941788947193,-2.4005364604979063,4481.904441965462,3.9342643459153166,0.0,-9.824778115031387e-17,0.0,3.881020308320865e-14,248119662.79535484,0.21607982646225576,-24.52922353595831,0.0,-4.806791517526602,998.9999999999877,5.160104434678209,1.3049390830777199,-16.695384421969962,gaze,0.4942908400070262,0.4001050918350575,23.322379120600445,265.30226215330777,2288.9095647609406,31.083352683143556,-5.536032800552644,-26.892174531808326,0.0013415742745599279,0.13990392251724112,0.9904705303723808,5.733626926606743,4098744.219316274,7593426.726731285,2092206.9457609504,1623149.4044673766,3181045.885092877,-1742573.8560711024,4503561.535424881,31.046322754957153,-5.528201225896496,-26.893559202835277,0.0048126146703728265,0.1403416899728115,0.990016985529679,5.723550900208668,10.346200807822282,True,2.460024758555865,imu,-1.1029937632,-9.83961356,1.2686820888,-2.13081188,4.28375942,-2.95804448,-88.42617280945288,164.87877576977684,116.37927941580473
255.837538,3.381405479527376,25.578278062579862,4457.15312341675,3.603053003755134,0.03748136185536517,-0.2594269855088457,-139.8142040844141,20391.046722749714,-0.0014641849035475392,-0.2479829539266274,-478.52673319927817,3.579282242671523,13.493280723451015,979041.027274589,0.6514262549854886,-0.38070949367844875,63.47236419829882,-2.178288369564051,3.2663997797635878,25.56673880217223,63.47872126430751,-139.17846570938855,-115529.55467742414,92.06482051674811,0.0,0.9950427073227422,15131.044591314989,-106808748.92960413,-451.22576808908434,-0.3031452923695912,0.0,0.0,1779.9500000000126,-3.3036899999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999933,-0.09666209999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800042614380073,-3.762357620515965,5383.713342032977,-6.894670703506822,0.0,8.056458189310082e-16,0.0,-3.7414591505299604e-16,57.725517609431876,0.3386117187614285,57.725517609431876,0.0,-16.89713161319361,1821.5933936907159,-2.46047870156691,4481.944175355486,3.906413256265015,0.0,-9.987018030200145e-17,0.0,3.9441139004190205e-14,257356710.83220673,0.22147516787249275,-25.223789560340144,0.0,-5.090867361958292,998.999999999988,5.179338968811123,1.2915762087818763,-16.802758535169037,gaze,0.49455316742802274,0.4000788478693557,19.615503227694035,262.8045333703471,2288.6957069276687,31.078965666439558,-5.541161355089522,-26.891805523835963,0.0008022736178532337,0.13994671702150635,0.9905061321494327,5.734793061291199,4158128.781621635,7702518.226802003,2122804.388631627,1646614.3165888274,3226875.981437755,-1767684.3364042286,4568621.746045601,31.044551984478545,-5.532522970158826,-26.893225398894508,0.004237524350305571,0.14035641324384623,0.9900626216346324,5.724742955346871,9.649075679974949,True,2.4674623376860145,imu,-1.0509544696,-9.7576666264,1.2764580752,-2.45979592,5.74175687,-2.87579847,-88.42835301287585,164.84946297677573,116.3908284231028
255.845979,3.4402087519114564,25.861086147555703,4457.018340598946,3.5555544837905497,0.03792232420031132,-0.261971476860407,-139.48379803236548,20466.21795798838,-0.0012390831503141624,-0.2503821255762385,-488.7425744508128,3.6217195349715547,13.652027048103715,1012579.6312782243,0.5819516896911106,-0.38554361438434237,63.48610146140021,-2.208468857934726,3.3236369702296775,25.849405461109203,63.49256078824007,-138.69227734496775,-119402.35824774584,93.10229961387039,0.0,1.0090472930318057,15602.634021869759,-110718921.18384056,-462.1803824712523,-0.3030575781752193,0.0,0.0,1779.9500000000126,-3.3036899999999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999933,-0.09666209999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800043514790062,-3.825078262266806,5383.847706424476,-6.891873635314143,0.0,8.145832942796966e-16,0.0,-3.7929749273016445e-16,57.75517450908134,0.3442565980079186,57.75517450908134,0.0,-17.17755858517234,1866.4476347167742,-2.5211451542131584,4481.98413198998,3.878920168047973,0.0,-1.0151196846267688e-16,0.0,4.007955958502269e-14,266866785.63308907,0.226935694366831,-25.925629113534434,0.0,-5.3786014055874425,998.9999999999873,5.198808144767557,1.2780197389148693,-16.909698217669522,gaze,0.4948107367163284,0.4000536744771912,17.234867522815634,263.0611805978436,2288.4676806589596,31.074689747338244,-5.546524596617404,-26.891404631430717,0.00027272341606940104,0.13998820877145296,0.9905412071941694,5.735951135797897,4218199.56480068,7812859.904917661,2153758.609259054,1670349.7933287164,3273232.758369202,-1793083.4412267474,4634431.63086009,31.04291853892501,-5.537067966313155,-26.892860855502242,0.0036712923421558987,0.1403699126915265,0.9901078269477969,5.725930273892818,8.876179513273021,True,2.4749458355488407,imu,-0.960035244,-9.714599624800002,1.2710747,-2.53456502,7.177323589999999,-2.83093701,-88.43072574819426,164.82064612785263,116.40181668926427
255.846913,3.4467564663105734,25.892528501445426,4457.0034363329,3.5502721894565212,0.03797136351929862,-0.2622564671020309,-139.44725893540635,20474.62983759865,-0.0012139326299792572,-0.2506509498243258,-489.88322086522516,3.6264393116120024,13.669681189643605,1016346.3098754734,0.5741884828732875,-0.38608138276280846,63.48764644162347,-2.211827397857943,3.3300104213377115,25.880832085091924,63.49411716278587,-138.63820607509513,-119837.14450823059,93.21765504062199,0.0,1.0106049080811772,15655.521653972828,-111158523.08968914,-463.4047351851798,-0.3030477992814704,0.0,0.0,1779.950000000013,-3.303689999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.09666209999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800043615118583,-3.8320587536863213,5383.862577004449,-6.891564526478517,0.0,8.155783273771531e-16,0.0,-3.7987092274694253e-16,57.75845594581206,0.3448848446242343,57.75845594581206,0.0,-17.208772755506573,1871.4638435003146,-2.527902661391685,4481.988566964178,3.8759001835032834,0.0,-1.0169483117734724e-16,0.0,4.015066363090156e-14,267936114.7003479,0.2275439307742873,-26.003737076219842,0.0,-5.410665286186511,998.9999999999877,5.200976920754499,1.2765077284469104,-16.92150431486268,gaze,0.4975449100017906,0.4214722917153733,17.7326936312434,263.3346169080149,2290.648086240597,31.03287743125331,-5.369284847586091,-27.06140944370397,-0.0057002297775897,0.1151618658187771,0.993330384132903,5.832818508148193,4224888.8429834545,7825146.537620541,2157205.763229266,1672992.8593454321,3278394.7124763094,-1795911.7044648617,4641759.864826225,31.07748124911961,-5.414816618381613,-27.002541733375192,0.0002969998929512,0.1170978945176398,0.9931078917562756,5.813653945922852,9.523878771231278,True,3.0,imu,-1.095321010286019,-9.797613369892867,1.3915100121381223,-1.2424778767539058,6.680781353355794,-4.252115805996562,-88.43100011607713,164.81748828155105,116.40299803283405
255.854419,3.4996754400188137,26.146298274303575,4456.883728699635,3.507628509453177,0.03836725567607657,-0.2645718141405057,-139.15377925814846,20542.918654338457,-0.0010100444864215158,-0.25283575310205486,-499.12472861996287,3.664544269023347,13.812202258728654,1047024.6615519784,0.5112482709951189,-0.3904239731077134,63.50024433153766,-2.238956518624208,3.3815218521702226,26.134474857002814,63.50680719750838,-138.20167399036092,-123377.13600213418,94.14875164037568,0.0,1.0231806378197632,16085.71763101319,-114742273.7705968,-473.33331081454554,-0.3029686793149947,0.0,0.0,1779.9500000000116,-3.3036899999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999924,-0.09666209999999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980004442647505,-3.8884507304482563,5383.98210539265,-6.889083382382381,0.0,8.236191852190718e-16,0.0,-3.8450400499330465e-16,57.7848260845293,0.34996014180678087,57.7848260845293,0.0,-17.460966359608317,1912.1637296983424,-2.5825340476631005,4482.0243079990505,3.851791480467149,0.0,-1.0317310529550015e-16,0.0,4.07254491174079e-14,276654717.79063034,0.23246124655575623,-26.634708717717864,0.0,-5.6699869057671535,998.9999999999864,5.218511603609992,1.2642693258780646,-17.01618794539303,gaze,0.49506346746980656,0.40002960094431594,17.26483150317324,268.37602207965045,2288.2257805756703,31.070526736393354,-5.552122523423972,-26.890971708963406,-0.00024691138463110024,0.14002836067721458,0.9905757471529586,5.737100691665688,4278955.258351088,7924449.178590246,2185068.98623465,1694355.3070437964,3320115.1556647304,-1818770.5905487593,4700989.718347337,31.041422001030686,-5.541836405594165,-26.892465443097382,0.0031140917658560676,0.14038217082903226,0.9901525876954298,5.7271123941152045,8.145880816471047,True,2.4824740107963628,imu,-0.8834716856000001,-9.63026008,1.214250184,-2.65419558,8.22409099,-3.1225365,-88.4332905401535,164.79233489431158,116.41224172572683
255.854425,3.4997179545480535,26.146501902370446,4456.883633059308,3.5075942841382215,0.03836757341471503,-0.2645736828150911,-139.15354478363497,20542.97373318579,-0.001009880244205983,-0.252837516977762,-499.1321693539735,3.6645748533527116,13.812316644552324,1047049.4766946305,0.511197565156051,-0.39042745928343114,63.50025453161467,-2.2389783033782034,3.3815632365068327,26.13467838313009,63.50681747165281,-138.20132362233005,-123379.99858114682,94.1494988126289,0.0,1.0231907317798654,16086.065212697198,-114745174.97604142,-473.3413110535382,-0.30296861568957867,0.0,0.0,1779.950000000013,-3.303689999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.09666209999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800044427127252,-3.888496017611752,5383.9822009548625,-6.889081401234904,0.0,8.236256444225818e-16,0.0,-3.845077261629004e-16,57.78484716320037,0.3499642176669584,57.78484716320037,0.0,-17.461168911849903,1912.196540664505,-2.582577949891733,4482.024336640125,3.8517723238854913,0.0,-1.0317429318713627e-16,0.0,4.0725910978638617e-14,276661776.7058811,0.23246519815076866,-26.63521541960018,0.0,-5.670195369401359,998.9999999999882,5.218525695432466,1.264259480675781,-17.01626349275849,gaze,0.4950636454142162,0.4000295842268599,17.26555932161304,268.38134433884994,2288.2256037439265,31.070523817196495,-5.5521265868426575,-26.890971389742962,-0.0002472772645089661,0.14002838873872087,0.9905757715175969,5.737101505827868,4278998.697156072,7924528.958405968,2185091.373520389,1694372.4701778484,3320148.6743680686,-1818788.9556686524,4701037.30495676,31.04142098562293,-5.541839875319937,-26.892465150962188,0.0031136988654071503,0.1403821790985703,0.9901526193576551,5.727113232609677,8.145410758350694,True,2.4824793786993697,imu,-1.1000785860323403,-9.797830282664407,1.391567053299315,-1.3232229102096087,7.171309757467103,-4.490703103070274,-88.3435172,164.5957508,115.9745184
255.86286,3.5598246580517032,26.43399739379054,4456.749256739389,3.4592608623549026,0.03881628836475996,-0.2672291327543499,-138.82412101444515,20621.18860477535,-0.0007769777023592835,-0.2553449274134928,-509.6776445952163,3.7077691738548126,13.97385390484516,1082402.6477307752,0.439287689070782,-0.395352049979813,63.5148006267991,-2.269760831438451,3.440073050734892,26.422029898129445,63.52146834492409,-137.7065096065839,-127456.83511993368,95.20448276861205,0.0,1.0374468133471917,16580.617845977,-118882219.55160913,-484.68981002956326,-0.3028785658033839,0.0,0.0,1779.9500000000135,-3.3036899999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999938,-0.09666209999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980004534974426,-3.9524949401312677,5384.116570597176,-6.886299868166635,0.0,8.327564905674677e-16,0.0,-3.897671130756086e-16,57.814479345682656,0.35572414252086776,57.814479345682656,0.0,-17.747445259624335,1958.7649236445195,-2.644665500591516,4482.0647138088625,3.825023985270345,0.0,-1.0485414284988338e-16,0.0,4.1379022230268645e-14,286728920.6351547,0.23805363529680823,-27.35124759589656,0.0,-5.965121038384925,998.9999999999873,5.238456014417952,1.2503197100854386,-17.122250008304025,gaze,0.49531136972550144,0.40000664809782993,18.52500424526471,276.67906825317846,2287.970306518943,31.066476950660626,-5.557957083341461,-26.890506460137075,-0.0007566517830480003,0.14006714981207433,0.9906097560639991,5.738241678812562,4340416.222091645,8037323.2648486085,2216746.0665729046,1718638.8922513612,3367538.834511646,-1844754.366152985,4768318.276472431,31.04006139662711,-5.546830138769732,-26.89203889453616,0.0025658966368243322,0.1403931743702744,0.9901969061155593,5.728289273772783,7.606318585975746,True,2.4900482760246034,imu,-0.8613400320000001,-9.554892827200002,1.1699868768,-2.5196112,9.08393564,-3.48142818,-88.43604781614206,164.76452882641138,116.42210481857755
