Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
209.526787,293.5649908502625,-2.1068081398106004,5246.586159916325,7.36685555939016,-0.0012049769445566941,-1.6633878480050939,85.67939994464541,6392.293377883732,0.02018695081143191,-1.6651767955215302,-4687.6787198263955,-25.237085748490983,-0.4337919508606687,-40785381.08037105,-3.181856290919031,0.056948767606641734,-13.39307281190122,-1.3357894099115608,293.543561364433,-1.9234784898591997,-13.463044875469336,-176.69295441537884,-71241647.27424847,-13.910798242591069,0.0,4.786503787327904,-150.11375318080857,3099800209.1214204,1385.033521218253,-0.2554674964851753,0.0,0.0,1779.9500000000844,-3.303689999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000102,-0.09666209999999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.2200000000375,32.63299999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999421,27.636799999998942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999919,998.999999999919,998.999999999919,-10.838216871347408,gaze,0.43147555382866265,0.6947685660614751,510.8186747051853,-433.4414763301929,2190.76954381254,32.169611509409826,-8.372087185186125,-27.138163202491416,0.058541757701380925,-0.2640400579662415,0.9276756403468277,4.929244589639399,-27.64950835248858,-7.010026727036414,-27.763515632195265,0.34070195845955026,-0.05274822637879961,0.9373194307447764,5.222614198249989,2.5595868986666686,-7.679050145089488,-27.372842689727324,0.13208883770172963,-0.16365860619503672,0.9269077522148459,4.991888101218079,11.835793285032796,True,8.100103667586744,imu,-0.3696584304000001,-9.7032347216,1.9535670448,1.83942733,4.126744309999999,-3.28702852,-90.013894402357,171.57257061833528,113.77791435907903
209.534741,296.2258483874447,-2.1255430504763906,5246.527539779163,7.362763765180603,-0.0012168733950614808,-1.678028779040961,84.61609775468241,6246.578264050186,0.02036211694973341,-1.6798311226264016,-4739.806992040143,-25.451625341959634,-0.43807467488986485,-41351271.80976958,-3.2071635429599623,0.057373948330724,-13.938170352209909,-1.3477451058861838,296.2042474899102,-1.940610792974871,-14.008761240917465,-176.6720634743706,-72234049.5693424,-14.038299767833678,0.0,4.819371747653126,-151.35785145710568,3143990388.4300346,1399.3767988178206,-0.2561361972489218,0.0,0.0,1779.9500000000826,-3.30368999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001038,-0.09666209999999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000023,32.63299999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999406,27.63679999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,998.9999999999163,-10.746704570290312,gaze,0.4256148724654645,0.7001025736685782,512.9595507872133,-428.93181810672473,2191.6245552354926,32.23831749525253,-8.414043108145467,-27.137333460953066,0.06920156706152597,-0.2714050253243815,0.9300776449160904,4.946823301669042,-27.63902099384566,-7.018845673783538,-27.76359832651843,0.34177059713000524,-0.05584242361569663,0.9377553398194951,5.2286673088423505,2.49957022175614,-7.713918048150687,-27.378394887457578,0.1444607683565281,-0.16981463323298782,0.9292183198612749,5.012114738904588,10.152631545093561,True,8.133722726580597,imu,-0.5472138871137974,-9.722437548311124,2.0462650418940536,1.2076537778322263,2.3066432190706707,-3.6017391137026173,-87.843022,171.1876388,111.9461424
209.535336,296.4256524382166,-2.1269495509499246,5246.5231726243655,7.362456376232075,-0.0012177667424597203,-1.67913039228136,84.53617649951047,6235.600204564631,0.020375267176524808,-1.6809337403474593,-4743.724872506823,-25.467729859492067,-0.4383962800918655,-41393854.46139862,-3.2090628642892125,0.05740582847877161,-13.979099007521484,-1.3486426754495127,296.40403867628345,-1.9418969851168661,-14.049736338037576,-176.67049807621402,-72308728.50599834,-14.047872542754309,0.0,4.821838132795355,-151.451223902969,3147316189.2891717,1400.4544925333703,-0.25618644303858296,0.0,0.0,1779.9500000000899,-3.303689999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000111,-0.09666209999999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000052,32.63299999999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999414,27.636799999998942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999163,998.9999999999163,998.9999999999163,-10.739804210649535,gaze,0.4251735744411055,0.7005026330024632,513.0145554301304,-428.7345556667263,2191.6876253235328,32.2434297663078,-8.417180994287115,-27.137270307673653,0.0700055680963586,-0.27195806511577214,0.9302595798058624,4.948152756116363,-27.638251884123513,-7.019487877978904,-27.763593884925385,0.34184747208564475,-0.056072390011909626,0.9377884890863339,5.229125664740021,2.494770598505087,-7.7165246648961405,-27.37881343698194,0.14539396727036474,-0.17027665436181655,0.9293933044590909,5.013645261879782,10.07935037633785,True,8.13579197875393,imu,-0.3576953744,-9.722375611200002,1.946987364,1.80951969,3.52859151,-3.5711511,-89.99937284892391,171.5544083408068,113.79604309968563
209.543082,299.0364641398625,-2.145324195322485,5246.466547803779,7.358438046117499,-0.001229440513428584,-1.6935533395848346,83.49086402246758,6091.6883000433445,0.0205470609238912,-1.6953697948284514,-4794.964739497593,-25.678098032635425,-0.4425988394509931,-41951423.89188124,-3.233868259674049,0.05782180698040895,-14.513871676242161,-1.3603687330342946,299.0146823687743,-1.9586999806330923,-14.585115526147149,-176.65008532680963,-73286583.29990445,-14.172941699306818,0.0,4.854044723399991,-152.67070925556666,3190870496.6329055,1414.544929261156,-0.2568434180584578,0.0,0.0,1779.9500000000808,-3.30368999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001038,-0.09666209999999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000023,32.63299999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999399,27.636799999998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,998.9999999999127,-10.649273697380458,gaze,0.3886068304872375,0.6818176634254405,511.4428097788324,-428.4951912370068,2190.584231503109,32.43457059077954,-8.459552246442795,-27.1324192887775,0.1390805281701718,-0.282293742308013,0.9491927358222054,5.071446895599365,-27.68580470408873,-7.694936566823376,-26.75146057394277,0.2972753972985023,-0.078074044421948,0.9515943367573272,5.093369960784912,2.339828919480131,-7.879864682521154,-27.31222420776328,0.2212988179063609,-0.1832991106648436,0.9489550569010528,5.098044101939422,8.695523042090365,True,8.0,imu,-0.5479586575731847,-9.72399798928442,2.041929281838168,1.1188356912986306,2.2273097189286863,-3.6293730458845834,-89.9858813269692,171.53754928292383,113.81283040443371
209.543885,299.30814658295833,-2.1472358555960334,5246.460702105462,7.3580197140809815,-0.001230655347544603,-1.6950572074964683,83.38198269088753,6076.663495823741,0.020564933786727076,-1.6968750247428996,-4800.3016229193745,-25.699981900923245,-0.4430361799210193,-42009567.01501991,-3.2364481651628045,0.05786503071206238,-14.569516474827083,-1.361588701847684,299.2863473381133,-1.9604481371861164,-14.640823404462367,-176.64796563734058,-73388556.0085394,-14.185954656278449,0.0,4.857393892382995,-152.79754582603908,3195413054.4250574,1416.012076856768,-0.2569118278901956,0.0,0.0,1779.950000000088,-3.303689999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001056,-0.09666209999999298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000045,32.63299999999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999414,27.636799999998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999181,998.9999999999181,998.9999999999181,-10.639814377304582,gaze,0.41878849859163303,0.7062665326295954,511.00796795566566,-428.4260166064071,2192.6134688017983,32.31644168925813,-8.462252257567792,-27.136346325044613,0.08165934257296498,-0.27993625792827553,0.9329085509105101,4.967478464399455,-27.62744254849596,-7.028441214227834,-27.763364258888778,0.34290408634060654,-0.05935292723556659,0.9382731851865362,5.235797207141572,2.422789345311487,-7.753946875262262,-27.384877074216156,0.15892142202945697,-0.1769380910675868,0.9319407038529177,5.035906343483067,9.839822401684359,True,8.15846174027727,imu,-0.3702565832000001,-9.745703570400002,1.9517725864,1.77961205,3.02016163,-3.76555076,-89.9844643932725,171.5357794255899,113.81459047555981
209.552304,302.1682631875095,-2.167356001056234,5246.399690613209,7.353613693669182,-0.0012434450418367512,-1.7109231793337436,82.23454288321227,5917.931210830808,0.02075304263898379,-1.7127553129907724,-4856.540224327886,-25.930281465479457,-0.4476404718466598,-42623054.25774999,-3.263592531835626,0.05831934829160468,-15.155267049919416,-1.3744289795288613,302.1462800951966,-1.9788474966767984,-15.227237649384278,-176.62570149521093,-74464530.84996533,-14.322927033709188,0.0,4.892626303025775,-154.13208478814434,3243351401.6470804,1431.4674678054405,-0.25763251416580113,0.0,0.0,1779.9500000000953,-3.3036899999998006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001093,-0.09666209999999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000045,32.63299999999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999421,27.636799999998914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999992,998.99999999992,998.99999999992,-10.539794662885257,gaze,0.41241909622816286,0.7119711455116119,503.4231956399195,-432.368800136997,2193.6395968229176,32.38749433186574,-8.506604081906023,-27.135406211168323,0.09332297189075911,-0.2878513143534414,0.9355816172454785,4.986922573283753,-27.617247292793724,-7.036748450601431,-27.762830423422493,0.34385547073840617,-0.06253914962781029,0.9387660418222773,5.242525183123059,2.3497175551818095,-7.7907379313398275,-27.390940535105855,0.17246215879540994,-0.1835399358151167,0.9345105932601333,5.058326853893094,10.57652631826948,True,8.167888348204952,imu,-0.3786307224000001,-9.728955292000002,1.9487818224,1.65250458,2.41453192,-4.04219643,-89.96939977434424,171.51697042758278,113.83326920571739
209.560723,305.0497872093378,-2.1876180912313767,5246.339188281148,7.349170937344468,-0.0012563315811141569,-1.726970355794208,81.07631342040986,5756.983753867447,0.020942474460662767,-1.7288168727816888,-4913.300604924743,-26.162155923407408,-0.4522796279792175,-43243686.48780567,-3.290911872845836,0.05877575333543518,-15.745315314435857,-1.387360127962434,305.02761908792417,-1.9973768147030548,-15.817953822981906,-176.60336361256714,-75553087.01280305,-14.460886843307273,0.0,4.92807530620895,-155.47528610042565,3291863352.609009,1447.057073810016,-0.2583595233071285,0.0,0.0,1779.9500000000862,-3.303689999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001038,-0.09666209999999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000016,32.632999999995036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999384,27.636799999998715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,998.9999999999145,-10.438227547221835,gaze,0.40596869338914743,0.7177031062064844,492.359219642112,-438.869692641052,2194.8777209934915,32.45764311637691,-8.550910069574833,-27.134436350748654,0.10517363621566483,-0.2958234675260078,0.9383193834292849,5.006779976671567,-27.60751099471019,-7.044536016014127,-27.761984454266653,0.3447161009267883,-0.06567949213882388,0.9392745576589231,5.249411258924533,2.2792186567920565,-7.827456395089069,-27.39709656316364,0.18622189538537576,-0.19018246314070322,0.937142019597205,5.081246906994004,11.002070452615273,True,8.1650511267281,imu,-0.3989679176000001,-9.7343386672,1.955959656,1.68241222,1.77151766,-4.057150249999999,-89.95395050263379,171.49769432956197,113.85236239141716
209.563174,305.8927173282041,-2.193543716176112,5246.321670669371,7.347870598134477,-0.0012601014774840965,-1.7316763599915,80.73708270938369,5709.708423554897,0.020997872823171126,-1.7335270769605806,-4929.923675639625,-26.22995798317246,-0.4536367912548284,-43425721.176885314,-3.2988982786582945,0.05890901834883068,-15.917904917881174,-1.3911418805588027,305.87049511690236,-2.002795721329915,-15.990738672370355,-176.59684659286995,-75872375.65344252,-14.501236995004302,0.0,4.938436315342555,-155.86796216239378,3306095041.227208,1451.6209804350326,-0.2585723694256836,0.0,0.0,1779.9500000000862,-3.303689999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001038,-0.09666209999999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000023,32.632999999995036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999384,27.6367999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,998.9999999999145,-10.408366500238706,gaze,0.3937007610830104,0.6862049653556348,489.0475723707913,-440.6203766414209,2196.420261525795,32.43435240502173,-8.453061608184964,-27.14431540532921,0.1394087983949257,-0.2811492957040497,0.9494842075859924,5.059488296508789,-27.79375155272397,-7.492892706032501,-27.05996236860505,0.2777970584296682,-0.0897011567138173,0.9564426259907212,5.169679164886475,2.340822672387203,-7.949938275921949,-27.1852857830216,0.2174376910253321,-0.1839040011633116,0.9502450115201516,5.091213648066741,12.06222926988316,True,8.0,imu,-0.549840134579447,-9.727922615272485,2.0310398509517524,0.8950821206319589,1.9883373421918333,-3.684604194574982,-89.94937982964458,171.4919936972242,113.85799943715978
209.569142,307.9528352739648,-2.2080228362359375,5246.2791990922415,7.34469125160939,-0.001269315473978589,-1.7431999824031177,79.90721916174516,5593.8014303818345,0.02113323597176281,-1.7450609498200382,-4970.586359640276,-26.39561299845665,-0.4569538314153866,-43871525.92281679,-3.3184070062058018,0.05923425117332472,-16.339680677639137,-1.4003826006060975,307.93048093620985,-2.016036742150284,-16.412991353369932,-176.58095202223126,-76654334.49320956,-14.599839088906766,0.0,4.963741829076812,-156.82718877346178,3340954039.339748,1462.7817563584504,-0.25909289468738605,0.0,0.0,1779.9500000000899,-3.30368999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001093,-0.09666209999999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000045,32.63299999999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999384,27.63679999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,998.9999999999145,-10.335104139321926,gaze,0.3994370918948358,0.7234616093864848,481.96277848838304,-445.33783470133994,2196.297226506228,32.52682590502244,-8.595158094592604,-27.133436952654847,0.11721273340661637,-0.3038520665637291,0.9411226675537185,5.027054850492079,-27.598246417275252,-7.051790215069245,-27.76081952959154,0.3454836906249232,-0.0687721527799243,0.9397989806959861,5.256456855251332,2.2157936426874594,-7.864091210514627,-27.40334640400416,0.20020231970412744,-0.1968649612052641,0.9398357636308456,5.104671921513782,10.144514567597119,True,8.15108100728521,imu,-0.4043512928,-9.7833871968,1.9625393368,1.4431511,1.09111885,-4.244073,-89.93811185225687,171.47794381601807,113.87187426279293
209.577561,310.87752441827706,-2.228570948443569,5246.219727043448,7.340174442345528,-0.0012823972307080189,-1.7596133096273157,78.7271846215881,5428.364432543516,0.021325333914289764,-1.7614887947519229,-5028.401099758009,-26.630660438687112,-0.4616632658552926,-44506635.14049005,-3.346078752407419,0.05969484713793248,-16.938382602993613,-1.4134968523497082,310.85498267131493,-2.034827931977054,-17.012369722917867,-176.5584667582607,-77768383.92650083,-14.73978879036429,0.0,4.9996268012554745,-158.18783192658321,3390628624.3868976,1478.6423805725865,-0.2598326678341132,0.0,0.0,1779.9500000000917,-3.3036899999997935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001093,-0.09666209999999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000045,32.63299999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999392,27.636799999998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999127,998.9999999999127,998.9999999999127,-10.230415518882229,gaze,0.39282409774451155,0.7292458369467467,476.37159592137573,-448.8600027849373,2197.5903291132513,32.59497943928066,-8.639335876234927,-27.13240823170947,0.12944166557609674,-0.31193644754181915,0.9439922936049303,5.047751390948851,-27.589466456766033,-7.058497213770015,-27.759328760868424,0.34615593044679294,-0.0718153091895242,0.9403395610520877,5.263663395437962,2.16352830900247,-7.90063118237541,-27.409691313052313,0.21440512527768224,-0.2035867055117519,0.9425926117945204,5.128607345923127,8.379675105894822,True,8.127600605287602,imu,-0.4121272792,-9.8031262392,1.9583522672,1.27865908,0.5453044199999999,-4.21416536,-89.92187906536391,171.45771150608527,113.89180907313428
209.583155,312.83285709963405,-2.2423037593192574,5246.180498805814,7.337152627010866,-0.0012911437641664938,-1.7706213335518708,77.9370244195452,5317.183359444141,0.021453715617628575,-1.7725065022505468,-5067.110367265805,-26.78772082576611,-0.4648120192475955,-44932683.99358672,-3.36456329512194,0.060002052701765646,-17.338597351358146,-1.422261585090245,312.81019016633405,-2.04738663384281,-17.413036308632968,-176.54348571465175,-78515747.20625246,-14.833332330875107,0.0,5.0235918054961655,-159.0967630300396,3423960303.7761216,1489.2565621136125,-0.2603277691769734,0.0,0.0,1779.950000000088,-3.3036899999997758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001075,-0.0966620999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.22000000003,32.63299999999509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999384,27.636799999998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999109,998.9999999999109,998.9999999999109,-10.159985309882387,gaze,0.396398288810148,0.6891180355563268,476.9913486229961,-448.4630237163589,2198.910997967275,32.43693107689971,-8.442802316834811,-27.12238277422091,0.138828208231142,-0.2811426857620519,0.9495712289459022,5.081015586853027,-27.85253504095981,-7.375910350662807,-27.235604720664,0.2680675571752428,-0.0964847472421204,0.958556455478613,5.217619895935059,2.3346916240576734,-7.978794023669667,-27.117234722968615,0.2134002864576016,-0.1848112123739227,0.9514564622217244,5.099231958389282,6.196462920391424,True,8.0,imu,-0.5518392475247089,-9.732063816732511,2.019571988318922,0.663434095130412,1.7059876143109622,-3.7210232355270714,-89.91087290161101,171.44399808471147,113.90529071951265
209.58598,313.82397209123224,-2.249263142490552,5246.1607761460255,7.335620314812687,-0.0012955773632592473,-1.7762115928841968,77.53613396840228,5260.65283896029,0.02151877505229142,-1.7781016631741409,-5086.748452951518,-26.867306016506042,-0.4664081156034411,-45149077.079647705,-3.37392793442577,0.06015754656479101,-17.54144060823694,-1.4267033395174458,313.8012417365537,-2.05375103921827,-17.616108468322125,-176.53590785596157,-78895346.58900294,-14.880740983583518,0.0,5.035731154856013,-159.55725478801264,3440892300.9072213,1494.639815215714,-0.2605788824294697,0.0,0.0,1779.9500000000917,-3.30368999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001093,-0.09666209999999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000052,32.632999999995036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999384,27.63679999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,998.9999999999145,-10.124152736242868,gaze,0.38612952114720783,0.7350549579460354,478.84253080323066,-446.81540816418476,2198.0227579066245,32.66203933148533,-8.683430978362718,-27.13135040871973,0.14186183908864677,-0.32007593342844654,0.9469290914825784,5.0688738145517656,-27.5811841432483,-7.06464303897336,-27.757505192605286,0.3467304878089501,-0.07480711854771423,0.940896550972923,5.27103230542745,2.125893840258878,-7.937064975581994,-27.416132555576613,0.22883201125423064,-0.21034695884403665,0.9454133562070757,5.153058658498637,7.0012700899574964,True,8.096620624612788,imu,-0.451605364,-9.801929933600002,1.9625393368,1.1440747,0.0742590899999999,-4.057150249999999,-89.90524735204274,171.4369899532902,113.91217109894238
209.594399,316.79229615456507,-2.270100135279255,5246.102350425426,7.331028673648092,-0.001308856385270545,-1.792996092550645,76.33399102414842,5090.646614506841,0.021713566171892563,-1.7949008156431319,-5145.632063321275,-27.105557528705134,-0.47118856556966604,-45798915.04126647,-3.401955377722807,0.060622354792292096,-18.148874265452946,-1.4400025198699822,316.7693759880005,-2.0728067209883516,-18.224227180678724,-176.51327535188716,-80035334.39990355,-15.022700720539776,0.0,5.072055824477646,-160.93549669500612,3491750292.7571144,1510.774932700124,-0.261331578310519,0.0,0.0,1779.9500000000917,-3.3036899999997793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001075,-0.09666209999999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000023,32.632999999995036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999355,27.636799999998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999109,998.9999999999109,998.9999999999109,-10.016306812342513,gaze,0.3793531765524235,0.7408881285475214,491.54838197974385,-437.55752497910885,2196.3658429753873,32.727940056433596,-8.727430808750379,-27.13026371050885,0.15447466455937525,-0.3282698340202317,0.9499338970189807,5.090426358149004,-27.573412641118068,-7.070213577843731,-27.755341802082786,0.3472050068382797,-0.07774571749084593,0.941470204839232,5.278565013750731,2.105547394163924,-7.97338111459408,-27.42267140672282,0.2434846824050677,-0.21714497120578938,0.9482987946913721,5.178031367386033,6.857436245343732,True,8.060436262097813,imu,-0.4916816016,-9.7815927384,1.9762968512,1.00201341,-0.2472480400000001,-3.7954584,-89.88821189022123,171.4157716453008,113.93296463998564
209.602818,319.78261488349443,-2.2910826459815867,5246.044453921393,7.3263993228653135,-0.0013222348120642856,-1.809968073971996,75.12067926337477,4918.325609780848,0.021909714081329898,-1.8118875176839158,-5205.055591431497,-27.34542279649751,-0.4760048012700794,-46456212.68951609,-3.430161910251011,0.06108927716167212,-18.760703201144054,-1.4533948526066505,319.7595036951949,-2.0919956364844086,-18.836745505555825,-176.4905692838479,-81188459.92310311,-15.1656730693046,0.0,5.1086017472108844,-162.32259709399386,3543207854.5830803,1527.048609094666,-0.26209079546951486,0.0,0.0,1779.9500000000953,-3.303689999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001184,-0.09666209999999231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.220000000052,32.632999999995036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999999377,27.636799999998857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999145,998.9999999999145,998.9999999999145,-9.906868738672236,gaze,0.3724948826808386,0.7467444919595511,513.7595824774803,-421.79519728520785,2191.677856360637,32.792614942994085,-8.771322618413938,-27.129148369947387,0.16728155685246862,-0.336517445877743,0.9530075519982617,5.112413278959005,-27.566165249643063,-7.075194577306903,-27.752831499090036,0.3475771082797594,-0.08062922202611425,0.9420607791747645,5.286262951506004,2.1041326864084104,-8.009567982817915,-27.429309151547333,0.25836484912552277,-0.22397997975936496,0.9512497307929138,5.203531010663356,7.723392317447454,True,8.021523612032622,imu,-0.5341504504000001,-9.7989391696,1.9613430312,0.8674290299999999,-0.5313706200000001,-3.69825857,-89.87076782557021,171.394049003675,113.95419401935567
