,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1172,414.423987,-4.845600813022893,-0.0663721065312788,5309.788410341562,-7.990406025707188,0.0048614996690302,-0.4207892858745659,-2.8450655689563145,9748.603002518532,-0.000310355312563,-0.3243132309890937,-20.33959468625411,1.0001665010549217,-0.0164140180054282,1.3863745919538797,-0.1903781512003001,-3.2096154204489595,29.92832185820924,0.0092360051066272,-4.845498505180559,-0.0813938812885318,29.929678993205133,-2.8450655689563145,17278.89281548051,-0.0094079902954973,0.0,0.0216906115851693,-0.4792769175289759,7190954.488973161,-3.9966556125322574,-0.1016777917077195,0.0686816269519916,-0.0450404721179608,1310.4846005866766,67.93016532954812,0.0,0.0,0.0,0.0,65.51968048559445,0.0040715751663592,65.51968048559445,0.0,0.1493863665533064,0.0,0.0,1890.6700000000264,-8.57446000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759446099761455,1.7665862319511647,5225.505304087638,7.438558336313863,0.0,0.2583612051673938,0.0,0.0465401360251428,49.16625376101168,-0.1585997065988759,49.16625376101168,0.0,14.360505586094105,0.0,0.0,6015.210000000136,12.850200000000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000016,3.0000000000000178,0.0,-4.7169938561579965,gaze,0.8081534998513857,0.2387242143162704,-273.32681123801325,107.63627041255424,377.4574529231259,27.579508729172428,-2.723167909861349,-36.15630447523112,-0.413064436955521,0.3053413478261108,0.8747467288532134,4.44612223681348,-40.926887701653776,-2.4226183862208712,-37.79110685758653,-0.522682042224535,0.255145914414896,0.8455629816965285,4.181251865062192,-6.069680897752585,-2.7501601468645696,-37.20819474761664,-0.4662974910360132,0.2709903400245305,0.8619235555643535,4.3033387835937855,94.11716795682872,False,-0.8327427171326506,imu,-0.7176978805044801,-9.67992480784118,1.927864500319192,9.104885258963552,8.135986037539269,-5.707278896477569,70.3989116,-33.50269080000001,128.096268,6015.210000000136,12.850200000000296,False,0.8536541284676238,0.5208403104121085,5311.263711005039,-8.464217119226607,-2.8450655689563145
1173,414.424129,-4.847507840585267,-0.0663736621467049,5309.789720206436,-7.990475372558732,0.0048702002973229,-0.4206800717599197,-2.8450941572717303,9749.70073591615,-0.0003104396694928,-0.3241742281342061,-20.346860471967243,1.0003744413306248,-0.0164113475882292,1.3868338622373673,-0.1904307540123841,-3.210606449998936,29.928649675205317,0.0092487356262589,-4.847405578849477,-0.0814003755939939,29.93000633804103,-2.8450941572717303,17291.99583161827,-0.0092796892624018,0.0,0.0216019783270553,-0.4784153704643703,7196567.786321456,-4.002431549508948,-0.1016699941542969,0.068674967115776,-0.0450539822489057,1310.484565493021,67.93273918741724,0.0,0.0,0.0,0.0,65.51972651236993,0.0040727965284195,65.51972651236993,0.0,0.1494390065100298,0.0,0.0,1890.670000000027,-8.57446000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765042230953494,1.766970131967741,5225.503044193947,7.438624338539394,0.0,0.2583896547963633,0.0,0.0465579459930784,49.16573563229353,-0.158634133778195,49.16573563229353,0.0,14.364468704793282,0.0,0.0,6015.210000000136,12.85020000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,3.0000000000000178,0.0,-4.717735046616502,gaze,0.8082370004007299,0.2386135691893405,-273.29690118335003,107.64982300445014,377.4338935471621,27.57800993477531,-2.7225668349583865,-36.15626779401768,-0.4131575066888208,0.3054368101836435,0.8747326814474604,4.44612943674025,-40.92858213365195,-2.421754312489734,-37.791264697638304,-0.5228326781084777,0.2552608818110344,0.8455375763769035,4.18126607203792,-6.069994780899511,-2.749506653202603,-37.207863693653096,-0.4664427235875841,0.2710998416452077,0.8618991850619554,4.303352598127925,94.1083691314453,False,-0.8264995652256943,imu,-0.7123999848000001,-9.3078557208,2.0522622568,9.77242884,6.534309329999999,-5.58243989,71.27119736073296,-34.35225728767068,127.33739140496664,6015.210000000136,12.85020000000029,False,0.8535919134017906,0.5209422668348865,5311.265020633501,-8.464287202194454,-2.8450941572717308
1174,414.432544,-4.961246185430388,-0.0664668597689533,5309.867428912505,-7.99459191809628,0.0053888656828689,-0.4141696890488597,-2.846769922920686,9815.583268807502,-0.0003154534420739,-0.3158868466924469,-20.7808245150906,1.012747429204187,-0.0162521339896249,1.4142518857558823,-0.1935671534007222,-3.2697247026260565,29.94783516359197,0.0100066286639893,-4.961146664972716,-0.0817879844784274,29.94916362139621,-2.846769922920686,18082.702990512516,-0.0016400054474012,0.0,0.0163292009581459,-0.427194711913847,7535527.649000503,-4.347698832912542,-0.1012048456213579,0.06828031566943,-0.0458551687430891,1310.482465414329,68.08526393281396,0.0,0.0,0.0,0.0,65.52245382415396,0.0041452283371453,65.52245382415396,0.0,0.152597315771754,0.0,0.0,1890.6700000000285,-8.574460000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3098755188839526,1.7898937886400386,5225.368999799888,7.442537192151363,0.0,0.2600794370819914,0.0,0.0476199926897007,49.13445059286029,-0.1606898762715406,49.13445059286029,0.0,14.6010922784342,0.0,0.0,6015.210000000139,12.850200000000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000168,3.0000000000000187,0.0,-4.761560595111399,gaze,0.8132152697639989,0.2319832196076825,-271.1488627009988,108.68311648401334,376.4870048260883,27.4886529416833,-2.686416193558549,-36.15852665656512,-0.4187010198911598,0.3111566889316497,0.8739061907943643,4.446537251455617,-41.0297353585452,-2.3698348534319367,-37.80057274112145,-0.5318151206205319,0.2621508080311425,0.8440347984648178,4.182118260408807,-6.089654267407736,-2.7101941982517674,-37.187899856126776,-0.4751110570614436,0.2776631991158015,0.8604556456011941,4.304171282654796,88.57208828088066,False,-0.3206242413900899,imu,-0.7530743752000001,-9.3904008072,2.0253453808,11.35005685,6.49692478,-5.33570186,71.14950584145319,-34.328221074772046,127.25963990551666,6015.210000000139,12.850200000000305,False,0.8498743065992145,0.526985448549108,5311.342715481066,-8.468446896567515,-2.846769922920686
1175,414.435074,-4.99572258564742,-0.0664952713660607,5309.890825174066,-7.995832271410453,0.0055459853751136,-0.4121975480799686,-2.8472666528738144,9835.713326820987,-0.00031696651911,-0.313375927719058,-20.912606962299407,1.016486812620563,-0.0162038942101918,1.4225729922100727,-0.194517505329499,-3.2876490905601883,29.953510204262937,0.010235832391748,-4.995623892814125,-0.0819055841215256,29.95483009544808,-2.8472666528738144,18325.962341039456,0.0006709685151256,0.0,0.0147360901061717,-0.4117314299039556,7639894.339191941,-4.452657487632813,-0.1010638153740788,0.0681616659810889,-0.0460962504376005,1310.4818261400856,68.13111967729847,0.0,0.0,0.0,0.0,65.52327371205475,0.0041670241958961,65.52327371205475,0.0,0.1535619262682501,0.0,0.0,1890.6700000000276,-8.574460000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199891086417743,1.7968529310480248,5225.328651926167,7.443714245791735,0.0,0.2605889548590312,0.0,0.0479418539727547,49.12482045196916,-0.1613139594260537,49.12482045196916,0.0,14.672916584388648,0.0,0.0,6015.210000000137,12.8502000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000168,3.000000000000017,0.0,-4.774699081661557,gaze,0.8317786488448727,0.2832974096290139,-270.6527237125046,110.2537950347096,377.1060475913289,28.23102960554229,-5.780873126990105,-32.40565914823873,-0.0732874914559564,0.2941331596234521,0.9529504856003896,3.807175636291504,-40.39484132770995,-2.594913905620951,-37.76998319129696,-0.4721059971989835,0.2313777566053512,0.8506352103910515,4.190837860107422,-6.141376340082627,-3.147009210100277,-36.82014080701755,-0.3844634455077013,0.238484611938383,0.8802218897648076,4.22346260547638,85.38649292775312,False,-1.0,imu,-0.7126278947398377,-9.679554533882342,1.9253065313561564,9.968648358243312,7.962637646316274,-5.486735576352185,71.11255085201486,-34.3209012487443,127.23732616945084,6015.210000000137,12.8502000000003,False,0.9416335926880763,0.3366395358857095,5311.3661076344515,-8.469700039968743,-2.847266652873815
1176,414.44096,-5.076436085932013,-0.066562077755798,5309.945315019781,-7.9987227667758365,0.0059136448867274,-0.407582849948364,-2.84840953549478,9883.13011171599,-0.0003204968125923,-0.3074996449549221,-21.22155598933244,1.0252212502886355,-0.0160909970019675,1.442071927503777,-0.1967417610178853,-3.32962024084654,29.96654532189163,0.0107714797069811,-5.07633932471304,-0.0821810941840268,29.967845127059917,-2.84840953549478,18901.969405510597,0.0060727031633753,0.0,0.0110156902194427,-0.3756420591990341,7887178.413104658,-4.698920705775407,-0.1007335848756813,0.0678856313630404,-0.0466574390457298,1310.4803247060656,68.23779976468732,0.0,0.0,0.0,0.0,65.52518104190669,0.0042177617584814,65.52518104190669,0.0,0.1558333291677374,0.0,0.0,1890.6700000000276,-8.574460000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436627782042882,1.8131641265988536,5225.2346990692095,7.4464539323583026,0.0,0.2617769881074998,0.0,0.0486952480067294,49.10201241889568,-0.1627767225697344,49.10201241889568,0.0,14.841244056564868,0.0,0.0,6015.210000000141,12.850200000000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000166,3.0000000000000178,0.0,-4.805197314136263,gaze,0.818253448554532,0.2252061462388531,-273.743818319196,110.15771013711692,376.7231447991472,27.398221523200085,-2.6492060572638194,-36.170013672435175,-0.4243008323167498,0.3170018893809748,0.8730915701684303,4.446907409551141,-41.13236739589659,-2.3164899151398046,-37.80978976193954,-0.540908819282909,0.2691942982135878,0.8425374893905337,4.182990868394152,-6.110904479551378,-2.669711439780902,-37.16724628915516,-0.4839027858191543,0.284374820075819,0.8590134180870933,4.304989961854725,75.70408217887643,False,0.4016875803925147,imu,-0.7847764736,-9.4645717544,2.012784172,12.56131627,6.6614168,-5.05905619,71.02591236608646,-34.30370378476865,127.187390362893,6015.210000000141,12.850200000000305,False,0.8460961233185984,0.5330303463267726,5311.420588027602,-8.472619962794539,-2.84840953549478
1177,414.449375,-5.193062521954518,-0.0666593241859137,5310.023360345531,-8.002866966877693,0.0064444582793362,-0.4009205905893431,-2.8500123544428884,9952.360174301662,-0.0003255686104742,-0.2990138859508171,-21.669022192779167,1.037793470527201,-0.0159279603485648,1.470291197718161,-0.1999541350795531,-3.3902855160930256,29.984770827814565,0.0115431540397844,-5.192968537237958,-0.082579670740372,29.986041535787955,-2.8500123544428884,19750.35689214184,0.01385709722412,0.0,0.0056625106784642,-0.3237673735378603,8251787.134373282,-5.056084713997137,-0.1002562713366575,0.067490987257514,-0.0474604076056612,1310.478143530072,68.39031026899193,0.0,0.0,0.0,0.0,65.52790765931096,0.004290362048059,65.52790765931096,0.0,0.1591476741246394,0.0,0.0,1890.670000000028,-8.574460000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3778612913208397,1.836779508507273,5225.1001727732855,7.450374261891312,0.0,0.2634819216017174,0.0,0.0497835516142818,49.06841746660146,-0.1648945262459158,49.06841746660146,0.0,15.084903205965896,0.0,0.0,6015.210000000143,12.850200000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000172,3.0000000000000187,0.0,-4.848632417280578,gaze,0.8233508513962225,0.2182818135747463,-275.0744026655256,111.99721268267228,378.4182507067713,27.306727797150973,-2.6109281832125983,-36.1915061809956,-0.4299560131801318,0.3229728940136945,0.87228935944349,4.447238908708499,-41.23646976127344,-2.261709980964654,-37.81891007060872,-0.5501126088352375,0.2763918978890691,0.8410463448169025,4.183883846136179,-6.132907311886612,-2.628048879633836,-37.14589605269636,-0.4928170945152927,0.2912352970006334,0.8575730928268009,4.305808205937219,59.978287208495416,False,1.2486977028866817,imu,-0.8140859608000002,-9.5088350616,1.9876617544,13.69032968,6.65393989,-4.954379449999999,70.90042459974634,-34.27870609016759,127.12098911170268,6015.210000000143,12.850200000000306,False,0.8422587112123286,0.5390735231737384,5311.498620095753,-8.476805432688447,-2.8500123544428884
1178,414.455166,-5.27417084012793,-0.0667274477047311,5310.0771672829305,-8.005726961234952,0.0068133159683051,-0.3962912457521108,-2.851093986410267,10001.003402409842,-0.0003290757736328,-0.2931159842558992,-21.980937625317445,1.0465036617257768,-0.0158146403001141,1.4899468287103108,-0.2021871325081718,-3.432488623979327,29.99703041382486,0.0120782423648923,-5.274078776329352,-0.0828571951623482,29.9982808356448,-2.851093986410267,20351.56818639586,0.0192565579510304,0.0,0.0019550700613326,-0.2878766593490258,8510438.482454197,-5.305389293153951,-0.0999242199125334,0.0672193879806455,-0.0480133495050086,1310.4766186628026,68.4952600487473,0.0,0.0,0.0,0.0,65.52978396523791,0.0043403584417436,65.52978396523791,0.0,0.1614749811627442,0.0,0.0,1890.6700000000287,-8.574460000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4016388253896488,1.853235106352376,5225.007454135276,7.453074826204522,0.0,0.264659629805935,0.0,0.050540198902339,49.04461813959864,-0.1663702561449468,49.04461813959864,0.0,15.254656338223365,0.0,0.0,6015.210000000148,12.850200000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000176,3.0000000000000195,0.0,-4.878408047409258,gaze,0.8272914718278569,0.2826178106943303,-267.8898459483614,110.9193427445538,378.4614615929675,28.18882876220967,-4.289981729007025,-34.46631585720949,-0.2050513219312445,0.2948623133571678,0.9332792569943406,4.10802173614502,-40.36298397581351,-2.568624339611661,-37.744800776791,-0.4665064880671317,0.2326884505122743,0.853362631938772,4.153562068939209,-6.1212986715331255,-3.3038970805062555,-36.5020989684925,-0.362544796907856,0.2450473666388328,0.8860363016547534,4.182067275047302,48.98863489216178,False,-1.0,imu,-0.7030273308985655,-9.678927635301822,1.920459323750332,11.520264638754115,7.713400592345625,-5.048614678862413,70.81294674994923,-34.261219848846785,127.07886070053968,6015.210000000148,12.850200000000315,False,0.9173994619266618,0.39796762086465204,5311.552418085861,-8.479693276972538,-2.8510939864102665
1179,414.457791,-5.311165634456545,-0.0667586530998222,5310.101583765569,-8.00702553332751,0.0069814773121167,-0.3941807961018111,-2.8515785087395664,10023.325333102606,-0.000330670068359,-0.2904268193981387,-22.123402005084323,1.050467610037774,-0.0157629706287827,1.4989202472857075,-0.2032053533585824,-3.4517416676514063,30.00251111046275,0.0123218823439524,-5.311074444123639,-0.0829838687053548,30.003752265983792,-2.8515785087395664,20628.83692447296,0.021715522771786,0.0,0.0002681913216144,-0.2715560243377393,8629797.567122465,-5.419347302789284,-0.0997727387090448,0.0670962687308842,-0.0482640678259942,1310.4759210194609,68.54283152705386,0.0,0.0,0.0,0.0,65.53063446682803,0.0043630287249484,65.53063446682803,0.0,0.1625425476019912,0.0,0.0,1890.6700000000287,-8.574460000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4124825217067065,1.8607494654941563,5224.965387788321,7.454299752792121,0.0,0.2651946597977917,0.0,0.0508852577733341,49.03364632790811,-0.1670441424502802,49.03364632790811,0.0,15.33216409778211,0.0,0.0,6015.210000000148,12.85020000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,3.0000000000000204,0.0,-4.891873798153743,gaze,0.8285092045625214,0.2112064119075916,-260.4969519423008,114.02615455571194,381.4864941569367,27.2141405908214,-2.57155624142015,-36.22382208754677,-0.4356683082973218,0.3290730094730221,0.8714997176862197,4.447530904355818,-41.34208321258426,-2.205459648862831,-37.82793229786637,-0.5594296783648764,0.2837475554344196,0.8395613539416242,4.184797563636756,-6.154699842695937,-2.5851773303691505,-37.12383211637487,-0.5018573843314246,0.2982484663055567,0.8561345779711347,4.306625971024357,45.383779647265165,False,2.1155929885022577,imu,-0.8410028368000001,-9.54053716,1.9535670448,14.75952781,6.90067792,-5.02914855,70.77299084858784,-34.25321686366405,127.06075799908145,6015.210000000148,12.85020000000032,False,0.838361670868421,0.5451143997535832,5311.576830560345,-8.481004324521237,-2.851578508739566
1180,414.466206,-5.4307298439624425,-0.0668600720328215,5310.179967017703,-8.011197507857615,0.0075246198573377,-0.3873645346045762,-2.8531073732491854,10096.044598828885,-0.000335800000407,-0.2817397493736904,-22.58466045012954,1.0632411906202748,-0.0155960523221811,1.5279561380790352,-0.2064949590640608,-3.5139808455498027,30.019757026301285,0.0131075270544101,-5.430641465186804,-0.0833936522129376,30.02096817733431,-2.8531073732491854,21537.983774033808,0.0296466104626149,0.0,-0.0051661851574783,-0.2190181068498748,9021483.396985035,-5.788694229036139,-0.0992830487856877,0.0667015486708459,-0.0490680287945598,1310.473657352412,68.69532712646324,0.0,0.0,0.0,0.0,65.53336095947293,0.0044357265606895,65.53336095947293,0.0,0.1660185644632112,0.0,0.0,1890.6700000000287,-8.574460000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4475215922670741,1.885072244301058,5224.830374987893,7.458230119088888,0.0,0.2669148125709528,0.0,0.0520002006512978,48.9976957747728,-0.1692254143606044,48.9976957747728,0.0,15.58300464518362,0.0,0.0,6015.210000000148,12.85020000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000176,3.0000000000000195,0.0,-4.93490873867278,gaze,0.8337277996819756,0.203979441314812,-229.7141051238232,115.9562305391454,385.3265708877416,27.120472427602746,-2.531082213955617,-36.26779958631912,-0.4414367635795669,0.3353026890386716,0.8707231856235891,4.447782394995197,-41.44919877315078,-2.147729721515806,-37.83685072595625,-0.5688588208768562,0.2912617782571088,0.8380832169278755,4.185731961728672,-6.175168223439791,-2.5410875332603697,-37.10104766302356,-0.5110227976057492,0.3054148850464565,0.8546984686806623,4.307442821378631,33.84755619299963,False,2.893042808810645,imu,-0.8703123240000001,-9.579417092000002,1.9445947528,15.56703409,7.13246213,-5.15625602,70.64361937050538,-34.227236945822,127.00705741999518,6015.210000000148,12.85020000000032,False,0.8344065041102631,0.5511495131980881,5311.655201164438,-8.485215663954275,-2.8531073732491854
1181,414.474622,-5.551796122975458,-0.0669636364520173,5310.258529058775,-8.015383912033656,0.0080740607081497,-0.380469650256463,-2.8545990573232336,10170.571596436552,-0.000340959651605,-0.2729498712871405,-23.052980658039303,1.0761177837168174,-0.0154271509457891,1.557409659084423,-0.2098240515320418,-3.5770246327832766,30.03650771975078,0.0139003226223602,-5.551710573554141,-0.0838091792261672,30.037688403308245,-2.8545990573232336,22478.810114818825,0.0376527458401094,0.0,-0.0106421101490363,-0.1661388103041865,9427307.826218251,-6.164285909834788,-0.0987870317856559,0.0663067122548356,-0.049872279098421,1310.4713516393276,68.84783314316604,0.0,0.0,0.0,0.0,65.53608792892052,0.0045084546432035,65.53608792892052,0.0,0.1695779853750995,0.0,0.0,1890.67000000003,-8.574460000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.482990197142592,1.9097575946695848,5224.695101119686,7.462166948633108,0.0,0.2686428055251311,0.0,0.0531287416251712,48.960545700195226,-0.1714392167463149,48.960545700195226,0.0,15.837521363152703,0.0,0.0,6015.210000000153,12.850200000000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000184,3.0000000000000204,0.0,-4.977745011652735,gaze,0.839008397409806,0.1965969847193731,-201.9835674999861,117.54298948426012,388.8861447395869,27.025691510937943,-2.489478958990003,-36.32432895448159,-0.4472631551982808,0.3416653323277739,0.8699599352416107,4.447992499214452,-41.55785813400293,-2.0884837232558047,-37.84566386275806,-0.5784032903973444,0.2989386261795453,0.8366119335234183,4.186687420713824,-6.19306204855452,-2.495749394491549,-37.07752510826925,-0.5203168120060591,0.3127384987287614,0.8532646798683206,4.308258706599014,25.455471002870816,False,3.4772687257122628,imu,-0.8840698384000001,-9.6523917336,1.9541651976,16.1726638,7.341815609999999,-5.021671639999999,70.51225722761328,-34.20075491279097,126.96022935122372,6015.210000000153,12.850200000000328,False,0.830392910178042,0.5571782611750412,5311.733750864042,-8.489440475393403,-2.8545990573232336
1182,414.475147,-5.559397972486686,-0.0669701683391362,5310.263435475044,-8.015645527288845,0.0081085430968431,-0.3800369484169486,-2.8546908664137063,10175.281133094686,-0.0003412824819416,-0.2723981587477506,-23.082428905708603,1.0769244163556262,-0.0154165492818656,1.5592608185956718,-0.2100330270733107,-3.580983952103292,30.037536055707942,0.0139500131086718,-5.559312600141478,-0.0838352903934281,30.03871482335656,-2.8546908664137063,22538.56457711999,0.0381546451629222,0.0,-0.0109850648104774,-0.1628289785008814,9453099.16486188,-6.187922911526748,-0.0987558806994351,0.0662820791121708,-0.0499224509452182,1310.4712064137732,68.85734638909211,0.0,0.0,0.0,0.0,65.53625804883626,0.0045129918043854,65.53625804883626,0.0,0.1698028093250241,0.0,0.0,1890.67000000003,-8.574460000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852169435183069,1.91130950598863,5224.686654430063,7.462412746413291,0.0,0.2687508531783849,0.0,0.0531995897706328,48.95818836164624,-0.171578393919704,48.95818836164624,0.0,15.85352009450023,0.0,0.0,6015.210000000154,12.850200000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,3.0000000000000204,0.0,-4.980410379724384,gaze,0.7376362283163355,0.2707375690719588,-200.3405653315627,119.5995766666347,391.987855500192,28.11673605741449,-2.972895540948622,-36.49792103392612,-0.3386634515907076,0.2707398759290843,0.9011143024825276,4.361780643463135,-40.31945619975987,-2.536425625065068,-37.73266983711587,-0.457847770911963,0.230994688725086,0.8584968680500513,4.147174835205078,-6.106499518677916,-3.3328958521940706,-36.38059004695357,-0.3536176502835572,0.2497397996916019,0.8886838447400169,4.163756680488587,25.770531067405592,True,6.0,imu,-0.6929384647370133,-9.67836381350356,1.915358604385543,12.966377557747675,7.585683034609858,-4.563381034547605,70.50399673627143,-34.19908627530627,126.9575443483156,6015.210000000154,12.850200000000331,False,0.8893429360359013,0.45724079227803244,5311.738656520695,-8.489704454500492,-2.8546908664137063
1183,414.483038,-5.67436297468002,-0.0670693660150825,5310.3372609119415,-8.019584280935305,0.008629781603476,-0.3734964104101201,-2.8560531220018617,10246.934598876862,-0.0003461484390784,-0.2640574682106082,-23.528382226696014,1.0890964147081177,-0.0152562713263029,1.5872812947465758,-0.2131925612849898,-3.640872506407112,30.05275613108969,0.0147002240593667,-5.674280272031002,-0.0842304623320353,30.053905883882543,-2.8560531220018617,23452.01997873361,0.0457334937272091,0.0,-0.0161591406362611,-0.1129220226692595,9847601.872030886,-6.546152001633523,-0.0982846918568522,0.0659117852829116,-0.0506765181655392,1310.4690037935625,69.00033128608428,0.0,0.0,0.0,0.0,65.5388151954793,0.0045811859148192,65.5388151954793,0.0,0.1732218495087373,0.0,0.0,1890.67000000003,-8.574460000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5188875797916821,1.9348066420747403,5224.559581043165,7.466110435218273,0.0,0.2703784513491435,0.0,0.0542708457870467,48.92218867223018,-0.1736856509553129,48.92218867223018,0.0,16.095721778684034,0.0,0.0,6015.210000000156,12.850200000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000184,3.0000000000000195,0.0,-5.020375022540111,gaze,0.8443509044170752,0.1890576743702664,-194.41586871021,118.966196602905,391.0230288970556,26.92979931779519,-2.44673355036222,-36.39432001521448,-0.453147207981192,0.3481621418413969,0.8692104196085433,4.44816023446306,-41.668064999739805,-2.0277054812156106,-37.85436699247555,-0.58806299196223,0.3067795080946631,0.8351480346314432,4.187663989254038,-6.206971218495236,-2.4491482978573247,-37.05325483894725,-0.5297396537685257,0.3202207256945117,0.8518336414901065,4.309073281878431,21.217163551170675,True,3.778683610099139,imu,-0.903210728,-9.7373294312,1.9278464744,16.57641694,7.52126145,-5.03662546,70.3788973237372,-34.17376854107895,126.92064404417783,6015.210000000156,12.850200000000337,False,0.8263220585315565,0.5631978831495825,5311.8124706860235,-8.493678282640275,-2.856053122001862
