Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
348.893,-0.0250976,-0.019647,4427.65,-9.05498,-0.0100744,-0.386493,-0.265772,17265.6,-5.18116e-05,-0.386415,-0.0117239,0.0633788,-0.0100744,-0.42893,-0.0064686,-0.00258512,62.1548,8.08584e-05,-0.0251034,-0.0196469,62.1562,-0.265772,-0.178263,-0.0706583,0.0,0.190806,-0.306,0.0,-1.0,0.0478749,0.0490947,0.0,1310.71,81.9461,0.0,0.0,0.0,0.0,65.6576,1.07278e-12,65.6576,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,74.76430014760017,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995499458397838,-0.029998429486981386,4429.14512846294,-9.46191965069058,26.04146962494606,-0.265772
348.909,-0.0240175,-0.0182323,4427.92,-9.05626,-0.0101738,-0.385488,-0.266909,17265.2,-4.97398e-05,-0.38541,-0.114463,0.0618054,-0.0101738,-0.35422,-0.00677314,-0.00258034,62.1533,0.00015622,-0.0240154,-0.0182323,62.1547,-0.266909,-0.238011,-0.0712434,0.0,0.187515,-0.306,0.0,-1.0,0.0466223,0.048696,0.0,1310.71,82.238,0.0,0.0,0.0,0.0,65.6604,-6.1376e-13,65.6604,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,74.49431110029532,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995505409436144,-0.029978594018532718,4429.415120387176,-9.463229320528146,26.065633050227824,-0.266909
348.925,-0.0268125,-0.0193316,4428.2,-9.05755,-0.0102808,-0.384504,-0.268054,17264.7,-4.9439e-05,-0.384427,0.0804566,0.0618778,-0.0102808,0.110884,-0.00631364,-0.00257587,62.1515,0.000230517,-0.0267712,-0.0193327,62.1529,-0.268054,-0.325608,-0.0718749,0.0,0.194097,-0.306,0.0,-1.0,0.0453647,0.0482973,0.0,1310.71,82.53,0.0,0.0,0.0,0.0,65.6632,-2.3003e-12,65.6632,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,74.21432312635156,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995511398368442,-0.02995861897461131,4429.695112253994,-9.464549198962503,26.09019733418795,-0.268054
348.941,-0.020994,-0.0211098,4428.48,-9.05885,-0.0103723,-0.383512,-0.269205,17264.1,-3.49605e-05,-0.383435,-0.149167,0.0629529,-0.0103723,0.0743584,-0.00502973,-0.00257122,62.1493,0.000311049,-0.0209618,-0.0211106,62.1507,-0.269205,-0.343934,-0.0721758,0.0,0.194097,-0.297,0.0,-1.0,0.0441022,0.0479075,3.71427e-05,1310.71,82.8218,0.0,0.0,0.0,0.0,65.6659,-3.11635e-06,65.6659,0.0,0.000116659,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,73.93433511584828,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995517414660539,-0.02993853924591217,4429.975104077591,-9.465879233801255,26.114831887547727,-0.269205
348.957,-0.0410299,-0.0196171,4428.75,-9.06015,-0.0104148,-0.382478,-0.270357,17263.3,2.49572e-06,-0.382401,0.179615,0.0664986,-0.0104148,0.0649972,-0.00234563,-0.00256669,62.1465,0.000391492,-0.0410092,-0.0196175,62.1479,-0.270357,0.276214,-0.0718859,0.0,0.194097,-0.297,0.0,-1.0,0.0428351,0.0475192,8.03724e-05,1310.72,83.1136,0.0,0.0,0.0,0.0,65.6686,-6.7434e-06,65.6686,0.0,0.000252436,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,73.6643460863021,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995523432140628,-0.02991844205965168,4430.245095893481,-9.467209294570095,26.139171239022982,-0.270357
348.973,-0.0688549,-0.0189537,4429.03,-9.06145,-0.0104656,-0.381362,-0.271508,17262.3,-1.86834e-05,-0.381285,0.514163,0.072786,-0.0104656,0.373855,-0.00320509,-0.00256217,62.143,0.000453028,-0.0688421,-0.0189536,62.1444,-0.271508,-0.0935748,-0.071973,0.0,0.20068,-0.297,0.0,-1.0,0.0415628,0.0471309,0.000123602,1310.72,83.4053,0.0,0.0,0.0,0.0,65.6713,-1.03705e-05,65.6713,0.0,0.000388213,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,73.38435829931696,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995529440361688,-0.029898362306786313,4430.5250877158705,-9.468539329080174,26.163783475639207,-0.271508
348.989,-0.0643943,-0.0234665,4429.31,-9.06276,-0.0105079,-0.380139,-0.272658,17261.2,-1.38188e-05,-0.380062,0.251202,0.0801343,-0.0105079,-0.170022,-0.00307666,-0.00255713,62.1389,0.000503293,-0.0643865,-0.0234662,62.1403,-0.272658,-0.311555,-0.0720419,0.0,0.203971,-0.297,0.0,-1.0,0.0402853,0.0467603,0.000104616,1310.72,83.689,0.0,0.0,0.0,0.0,65.6739,-8.77748e-06,65.6739,0.0,0.000328581,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,73.10437047767755,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995535439334231,-0.029878299987355632,4430.805079544764,-9.469879337331909,26.188359231135696,-0.272658
349.005,-0.0715949,-0.0179952,4429.58,-9.06408,-0.0105546,-0.378796,-0.273807,17259.9,-4.25884e-05,-0.378719,0.169742,0.0869328,-0.0105546,0.504256,-0.00332852,-0.00255146,62.1343,0.000568674,-0.0716171,-0.017994,62.1357,-0.273807,0.674449,-0.0715331,0.0,0.203971,-0.288,0.0,-1.0,0.0390025,0.0463962,6.30375e-05,1310.72,83.9698,0.0,0.0,0.0,0.0,65.6765,-5.28897e-06,65.6765,0.0,0.00019799,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,72.83438147061045,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995541429068762,-0.02985825510139914,4431.07507138016,-9.471229319325714,26.212599937610424,-0.273807
349.021,-0.0624656,-0.0169031,4429.86,-9.0654,-0.0106393,-0.377361,-0.274951,17258.7,1.65938e-05,-0.377284,0.0454215,0.0912916,-0.0106393,0.298472,-0.00632151,-0.00254552,62.1298,0.000652013,-0.0624667,-0.0169024,62.1312,-0.274951,-0.592634,-0.0715433,0.0,0.210553,-0.288,0.0,-1.0,0.0377142,0.0460321,2.1459e-05,1310.72,84.2506,0.0,0.0,0.0,0.0,65.679,-1.80046e-06,65.679,0.0,6.73991e-05,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,72.55439372608691,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995547388744735,-0.029838297431041313,4431.355063250488,-9.4725791706869,26.23705209214176,-0.274951
349.037,-0.079665,-0.0208925,4430.13,-9.06672,-0.0106992,-0.375882,-0.27609,17257.5,-6.97079e-06,-0.375806,0.240816,0.0931609,-0.0106992,-0.425888,-0.00374874,-0.00253948,62.1255,0.000699714,-0.0796605,-0.0208918,62.1268,-0.27609,-0.203398,-0.0709904,0.0,0.220426,-0.288,0.0,-1.0,0.0364208,0.0456582,0.0,1310.72,84.5425,0.0,0.0,0.0,0.0,65.6816,-5.66241e-12,65.6816,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,72.28440493770684,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995553318414396,-0.029818426976446127,4431.625055155755,-9.473928891417588,26.261118800857627,-0.27609
349.053,-0.0973323,-0.0183311,4430.41,-9.06805,-0.0107531,-0.374394,-0.277223,17256.3,1.36569e-05,-0.374318,0.327695,0.0928448,-0.0107531,0.619864,-0.00238584,-0.00253345,62.1213,0.000769184,-0.0973501,-0.0183294,62.1227,-0.277223,0.318117,-0.0705152,0.0,0.23359,-0.279,0.0,-1.0,0.0351222,0.045274,0.0,1310.72,84.8463,0.0,0.0,0.0,0.0,65.6843,-2.24865e-12,65.6843,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,72.00441727354311,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71,-61.7625,False,0.9995559212928918,-0.029798661183318576,4431.905047103078,-9.475288455426385,26.28537149795821,-0.27722299999999994
349.056846,-0.0106721720814831,-0.0177945878671685,4430.4656431631765,-9.068467653778484,-0.0101658373454833,-0.3722134712155082,-0.2826164271478725,17256.620462272367,-5.148685554907446e-06,-0.3721380125497998,-0.0001820697639114,0.0123484042067791,-0.0101658373454833,-0.0245673539886867,0.0067920967447738,-0.0025114369126986,62.035844389361465,0.0009882748038683,-0.0106711553296605,-0.0177967068006172,62.03712684414041,-0.2826164271478725,0.0008849518368444,-0.0587291607353359,0.0,0.2576409425065456,-0.2291153602032353,-0.38395067761757,-0.9770254182128296,0.034694835436443,0.0439380527472815,2.829023801318252e-05,1311.369602266141,86.14765831906008,0.0,0.0,0.0,0.0,65.68481392290637,-2.5689216573525137e-06,65.68481392290637,0.0,8.88290367884484e-05,0.0,0.0,1890.670000000013,-8.574460000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000038,-61.76250000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000039,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0254578214164,3.974710257290346,0.0,71.9479474266393,gaze,0.4843407233383045,0.4366862996481886,24.08142020312861,65.34821123859228,677.3201129818641,33.5157006286429,-3.235845623064153,-37.83344054988804,0.0021550309316108,0.1176010010433027,0.9930585886015472,4.778411865234375,-34.90852983993597,-3.168312245398927,-36.51354035622142,0.0667447902291877,0.0731785202050945,0.9950829297891982,4.706252574920654,-0.6964146056465381,-3.2020789342315403,-37.173490453054725,0.0344499105803992,0.0953897606241986,0.9940707591953728,4.742332220077515,60.69936511339967,False,-1.0,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.710000000038,-61.76250000000028,False,0.9995587219035504,-0.029704569792225584,4431.960651925028,-9.47584684076158,26.368640853241587,-0.2826164271478725
349.058142,-0.0100818541668975,-0.0177751045009329,4430.487926475144,-9.068579802672591,-0.0101566214115928,-0.3722667526537928,-0.2827192565243857,17256.542053400586,-5.1782176201565535e-06,-0.3721912842153465,-0.0001231596816261,0.0118426776066717,-0.0101566214115928,-0.0246212763069259,0.0068099520412119,-0.0025117634866064,62.035772258314445,0.0009889201440803,-0.0100808070838994,-0.0177772293637017,62.037055275512806,-0.2827192565243857,0.0009536283408788,-0.0586542568490832,0.0,0.2579517640416001,-0.2287746763073281,-0.4063498029886567,-0.9770432800009626,0.0345939883368678,0.0439058835762106,2.8230658966758756e-05,1311.3747874683932,86.16696433769538,0.0,0.0,0.0,0.0,65.68502049275985,-2.563900468570705e-06,65.68502049275985,0.0,8.864165529873084e-05,0.0,0.0,1890.6700000000133,-8.574460000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000004,-61.76250000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000004,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0263188864188,3.973854676654748,0.0,71.9256240226732,gaze,0.407363183019344,0.4955770077911617,30.646403474899955,66.50464585168626,677.0166311728915,31.71242946037485,-5.226614540436889,-35.801187444711914,0.2339511824423261,0.1058902439991986,0.9796937533634776,4.609812877579986,-36.47584481925413,-4.186857889413734,-36.07020795569672,0.120954502789071,-0.0304961294417322,1.0201557802834913,4.517405397851382,-0.667089281027688,-4.780437485774994,-36.069757254429874,0.195126018276426,0.0222641365395885,0.9998609870393638,4.540553567748961,58.816499979621646,False,-0.979526703556754,imu,-0.6998387760000001,-9.837220948800002,1.618003324,1.56278166,1.68927165,-3.69825857,75.7700796,-35.56570760000002,133.5040576,5303.71000000004,-61.76250000000029,False,0.985465556005896,-0.16987535997309977,4431.982934505865,-9.475961672763981,96.5583664848433,-0.2827192565243857
349.066959,-0.0060298560816214,-0.0176412976739902,4430.639528069801,-9.06934354521422,-0.0100934152375905,-0.3726429511584141,-0.2834150449120546,17256.005146576095,-5.376656071462169e-06,-0.3725674142806438,-0.0005146999327822,0.0084056826615876,-0.0100934152375905,-0.0249828749291602,0.0069319585617145,-0.0025140501671327,62.0353472768702,0.0009932444102237,-0.0060286014136405,-0.017643462591778,62.03663424530049,-0.2834150449120546,0.0014276323635833,-0.0581408116673905,0.0,0.2600653121210574,-0.2264403385309963,-0.4649953499322364,-0.9771817291187392,0.0339070336917727,0.0436876746052794,2.7827601512544987e-05,1311.408774994377,86.29697713788038,0.0,0.0,0.0,0.0,65.68642216771158,-2.529893298611108e-06,65.68642216771158,0.0,8.73740320301566e-05,0.0,0.0,1890.6700000000128,-8.574460000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000039,-61.76250000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000039,12.850200000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0314271629672,3.968778903716977,0.0,71.77375074481269,gaze,0.4124524159620379,0.487510803710947,53.28646216212279,71.66611798140715,675.5121324214724,31.988715227891195,-5.119776049986881,-35.830676627634844,0.2242127110328565,0.112719735291803,0.9792201738010246,4.621772525574475,-36.20086902133406,-4.089237566099251,-36.09728524931489,0.11336224198579,-0.0207092139089023,1.019077406805235,4.535026686353541,-0.6864406146348535,-4.675771391938516,-36.09232282882194,0.1851878533450952,0.0310587263570766,0.9992070419376604,4.556491372809242,57.74788538750092,False,-0.9751755179326074,imu,-0.6944554008000001,-9.836622796,1.6221903936,1.46558183,1.83133294,-3.63096638,75.7700796,-35.56570760000002,133.5040576,5303.710000000039,-61.76250000000029,False,0.9868413105029131,-0.161691768142021,4432.134531153249,-9.476743570351497,89.32883423137773,-0.28341504491205466
