,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,133.856,10.7156,-0.0117788,1281.63,-9.2212,-0.000295351,-0.47465,0.145183,1388.41,-3.40756e-05,-0.474556,-174.442,-0.0326678,-0.000295351,-0.884382,-0.00249687,-0.00311,4.99811,-0.00183156,10.7153,-0.00785186,4.99829,0.145183,0.111307,-0.0190377,0.0,0.398143,-0.9,0.0,-1.0,0.0804019,-0.576636,0.0,1310.2,-48.0851,0.0,0.0,0.0,0.0,8.20466,3.04022e-12,8.20466,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.951891595038063,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928321615781444,0.11951693995442438,1280.1312717748938,-9.724999272795946,0.145183
11,133.872,10.6939,-0.00905404,1281.65,-9.22115,-0.000322515,-0.474533,0.14487,1393.07,0.000361289,-0.47444,-174.241,-0.0389807,-0.000322515,0.386496,-0.000977971,-0.00310762,5.01486,-0.00193817,10.6934,-0.0049208,5.01504,0.14487,0.0299993,-0.0200982,0.0,0.401434,-0.9,0.0,-1.0,0.0803935,-0.585737,0.0,1310.2,-48.0488,0.0,0.0,0.0,0.0,8.17072,5.04817e-12,8.17072,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.9319463562241,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928315086565622,0.11952236367615456,1280.151269022721,-9.724941085415145,0.14487000000000003
12,133.888,10.6886,-0.00176986,1281.67,-9.2211,-0.000323659,-0.47451,0.14456,1397.74,0.000251366,-0.474417,-173.691,-0.0440475,-0.000323659,-0.449903,-0.00128088,-0.00310594,5.03168,-0.00191365,10.6882,0.00229545,5.03186,0.14456,-0.480065,-0.0190098,0.0,0.408016,-0.9,0.0,-1.0,0.0803851,-0.595749,0.0,1310.2,-48.0129,0.0,0.0,0.0,0.0,8.13547,5.66962e-12,8.13547,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.91200123967167,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928308619638097,0.11952773540981561,1280.1712662969708,-9.724882976492824,0.14456
13,133.904,10.681,-0.0266623,1281.69,-9.22106,-0.000342133,-0.474548,0.144252,1402.5,0.000215776,-0.474455,-173.571,-0.047043,-0.000342133,-1.45298,-0.00160763,-0.00310528,5.04881,-0.00192523,10.6806,-0.0225892,5.04899,0.144252,1.53655,-0.0187386,0.0,0.414598,-0.9,0.0,-1.0,0.080377,-0.606095,0.0,1310.2,-47.9771,0.0,0.0,0.0,0.0,8.09974,5.78527e-12,8.09974,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.89205552874236,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928302194144852,0.11953307248366522,1280.1912635888496,-9.724834919871522,0.144252
14,133.92,10.6615,0.00434154,1281.72,-9.22101,-0.000362911,-0.474636,0.14394,1407.37,0.000183372,-0.474543,-173.232,-0.0507261,-0.000362911,1.18881,-0.000846129,-0.00310524,5.06635,-0.00191367,10.6611,0.00836892,5.06653,0.14394,0.355563,-0.0197755,0.0,0.417889,-0.9,0.0,-1.0,0.080369,-0.616441,0.0,1310.21,-47.9413,0.0,0.0,0.0,0.0,8.06402,5.90092e-12,8.06402,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.86213647188099,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928295684911131,0.1195384788666405,1280.221260845602,-9.724776758603936,0.14394
15,133.936,10.6258,0.0161069,1281.74,-9.22096,-0.000371142,-0.474797,0.143627,1412.34,0.000558311,-0.474704,-172.435,-0.0551736,-0.000371142,1.08416,-0.000275367,-0.00310584,5.08425,-0.00189598,10.6255,0.0200697,5.08444,0.143627,-0.805717,-0.0194604,0.0,0.427762,-0.9,0.0,-1.0,0.0803609,-0.626114,0.0,1310.21,-47.9059,0.0,0.0,0.0,0.0,8.02727,6.34923e-12,8.02727,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.842191783567447,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928289154518664,0.11954390257420462,1280.2412580936068,-9.72471857116343,0.143627
16,133.952,10.6371,-0.00634921,1281.76,-9.22091,-0.000389407,-0.475047,0.143316,1417.46,0.000137076,-0.474954,-172.808,-0.0620263,-0.000389407,-0.699416,-0.00192679,-0.0031061,5.10268,-0.00191696,10.6367,-0.00235275,5.10286,0.143316,-1.49805,-0.0197683,0.0,0.431054,-0.9,0.0,-1.0,0.0803531,-0.63535,0.0,1310.21,-47.8706,0.0,0.0,0.0,0.0,7.98987,7.01354e-12,7.98987,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.822247219363284,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928282665560487,0.11954929162195696,1280.2612553592403,-9.724660436023948,0.143316
17,133.968,10.6273,-0.00703282,1281.78,-9.22086,-0.000410464,-0.475405,0.143001,1422.68,-0.000170104,-0.475312,-172.257,-0.0684038,-0.000410464,-0.397725,-0.001262,-0.00310706,5.12147,-0.00192042,10.627,-0.00304749,5.12166,0.143001,0.113726,-0.0199983,0.0,0.440927,-0.9,0.0,-1.0,0.0803453,-0.644586,0.0,1310.21,-47.8354,0.0,0.0,0.0,0.0,7.95247,7.67785e-12,7.95247,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.80230277968564,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928276092844858,0.11955474997863005,1280.2812525897502,-9.724602196237317,0.14300100000000002
18,133.984,10.5931,-0.0280594,1281.81,-9.22082,-0.000420971,-0.475877,0.142682,1428.04,0.000152003,-0.475783,-171.693,-0.0757106,-0.000420971,-2.45143,-0.000760923,-0.00310851,5.14075,-0.00198535,10.5928,-0.0239679,5.14093,0.142682,-0.400435,-0.019971,0.0,0.444218,-0.909,0.0,-1.0,0.0803375,-0.653146,0.0,1310.21,-47.8004,0.0,0.0,0.0,0.0,7.91441,7.18997e-12,7.91441,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.772383827511828,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928269436360343,0.1195602776440861,1280.3112497851382,-9.724553851802957,0.14268200000000003
19,134.0,10.5984,-0.0232627,1281.83,-9.22077,-0.000435236,-0.476504,0.142359,1433.53,0.000110909,-0.476411,-172.298,-0.0883709,-0.000435236,-1.45295,-0.00119682,-0.00310759,5.16054,-0.00201415,10.5979,-0.0191256,5.16072,0.142359,-0.805642,-0.0206418,0.0,0.454091,-0.909,0.0,-1.0,0.0803299,-0.660978,0.0,1310.21,-47.7657,0.0,0.0,0.0,0.0,7.87564,5.45871e-12,7.87564,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.752439698050086,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928262696095367,0.11956587461818549,1280.331246945406,-9.724495402720283,0.142359
20,134.016,10.5758,-0.0046338,1281.85,-9.22072,-0.000433659,-0.477332,0.142036,1439.17,-0.000256823,-0.477238,-171.165,-0.0995336,-0.000433659,0.429225,8.43084e-05,-0.00310845,5.18082,-0.00201885,10.5754,-0.000512248,5.18101,0.142036,1.23931,-0.0200216,0.0,0.460673,-0.909,0.0,-1.0,0.0803223,-0.66881,0.0,1310.21,-47.731,0.0,0.0,0.0,0.0,7.83687,3.72746e-12,7.83687,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.73249569458302,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928255955514866,0.11957147158848506,1280.3512441057214,-9.7244369536216,0.142036
21,134.032,10.5573,-0.0229413,1281.87,-9.22067,-0.000430778,-0.478312,0.141713,1444.95,-0.000184037,-0.478218,-170.847,-0.107478,-0.000430778,-1.52369,0.000235755,-0.00311198,5.20164,-0.00206026,10.5569,-0.0187593,5.20183,0.141713,-0.678437,-0.020593,0.0,0.470546,-0.909,0.0,-1.0,0.0803149,-0.676157,0.0,1310.21,-47.6965,0.0,0.0,0.0,0.0,7.79766,1.68166e-12,7.79766,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.712551817536227,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928249214618843,0.11957706855498457,1280.3712412660846,-9.724378504506909,0.141713
22,134.048,10.5398,-0.00543996,1281.9,-9.22062,-0.000418188,-0.479413,0.141389,1450.88,0.000585935,-0.479319,-169.882,-0.114202,-0.000418188,-0.659219,-0.000608874,-0.00311646,5.22298,-0.0020245,10.5395,-0.00135424,5.22317,0.141389,-1.45596,-0.0207427,0.0,0.480419,-0.909,0.0,-1.0,0.0803075,-0.682621,0.0,1310.21,-47.6624,0.0,0.0,0.0,0.0,7.75767,-9.38607e-13,7.75767,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.682634425458183,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.992824245253618,0.11958268284573587,1280.4012384177042,-9.724320029217886,0.141389
23,134.064,10.5494,-0.0104963,1281.92,-9.22058,-0.000414766,-0.480612,0.14106,1457.01,0.000250396,-0.480518,-169.975,-0.120575,-0.000414766,-0.342748,-6.70708e-05,-0.00312191,5.24503,-0.00204763,10.5491,-0.00637749,5.24522,0.14106,1.04762,-0.0204038,0.0,0.477128,-0.918,0.0,-1.0,0.0803003,-0.689085,0.0,1310.21,-47.6282,0.0,0.0,0.0,0.0,7.71768,-3.55887e-12,7.71768,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.662690137586615,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928235585775523,0.11958838377286361,1280.4212355254163,-9.724271423120882,0.14106
24,134.08,10.5166,-0.0202457,1281.94,-9.22053,-0.000420793,-0.481928,0.140728,1463.28,-0.000173113,-0.481834,-169.235,-0.128119,-0.000420793,-1.47816,-0.000142336,-0.00312758,5.26761,-0.00206622,10.5163,-0.0161202,5.2678,0.140728,0.579953,-0.0206669,0.0,0.487002,-0.918,0.0,-1.0,0.0802932,-0.690423,0.0,1310.21,-47.5941,0.0,0.0,0.0,0.0,7.67835,-5.01233e-12,7.67835,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.642746703416112,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928228656068181,0.11959413668013212,1280.441232606805,-9.724212738531994,0.14072800000000002
25,134.096,10.4551,-0.00591263,1281.97,-9.22048,-0.000418158,-0.483365,0.140392,1469.69,-0.000136158,-0.48327,-168.303,-0.135375,-0.000418158,-0.517068,-0.000168984,-0.00313393,5.2907,-0.00207228,10.4547,-0.00181717,5.2909,0.140392,0.245172,-0.020939,0.0,0.493584,-0.918,0.0,-1.0,0.0802861,-0.674486,0.0,1310.21,-47.5605,0.0,0.0,0.0,0.0,7.64122,-2.53275e-12,7.64122,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.61282997108645,gaze,0.5600311521136739,0.3466418920651237,-447.7307683772957,740.8513859620534,3585.553462902155,31.73574852245553,-3.447540265893389,-35.50647571637077,-0.1163787262967388,0.2172982166188484,0.9691426505524442,4.69681978225708,-36.81190774294738,-3.147056226264639,-35.16326640274319,-0.1227226571924574,0.1823646359059624,0.975542048802874,4.781105995178223,-2.5380796102459264,-3.297298246079014,-35.33487105955698,-0.119550691744598,0.1998314262624054,0.9723423496776592,4.738962888717651,2.121331303398926,True,0.0,imu,-0.5281689224000001,-9.8031262392,1.5486175992,-0.53823005,3.90243701,-4.00481188,77.88192519999998,-35.98075240000001,132.7716256,False,0.9928221642530989,0.11959995889544803,1280.4712296530809,-9.724153949292287,0.140392
