ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
491.9,0.120851,0.00759874,481.538,7.69539,-0.00676898,-0.33939,179.532,0.742777,-0.0691089,-0.339316,-2.17091,-0.00315349,-0.00676898,0.721381,0.000531938,-0.00248977,0.00266874,1.6443e-06,0.120839,0.00752949,0.00281472,-180.468,-0.58483,-0.00117707,2.91551,0.0,-1.971,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-2.08536e-09,0,-1.32241e-08,0.0,0.0,0.0,0,0.0,0.00736474,0.0,4698.55,-4.95781,0,0.0,0,0.0,64.7486,-5.99767e-15,64.7486,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.82,17.4651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9924272413566582
491.916,0.227498,-0.00342564,481.538,7.69539,-0.00676665,-0.33987,179.532,3.94834,-0.105947,-0.339795,-4.07964,-0.0613086,-0.00676665,-0.252758,-3.83732e-05,-0.00249303,0.0142088,-2.9792e-05,0.227539,-0.00294776,0.0142383,-180.468,0.435601,-0.00253304,2.27786,0.0,-1.998,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.98764e-09,0,-1.26044e-08,0.0,0.0,0.0,0,0.0,0.00730467,0.0,4698.84,-4.95781,0,0.0,0,0.0,64.7491,-8.11418e-15,64.7491,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.79,17.465,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9924272413566582
491.932,-4.21521e-05,-0.012617,481.538,7.69539,-0.00677864,-0.341287,179.532,5.96126,-0.00989104,-0.341212,-0.38424,-0.0998736,-0.00677864,-0.929949,-0.000834129,-0.00249761,0.0214526,-5.67405e-05,3.24506e-05,-0.0126178,0.0214977,-180.468,0.924219,-0.00311346,2.91551,0.0,-2.016,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.90048e-09,0,-1.20517e-08,0.0,0.0,0.0,0,0.0,0.00724576,0.0,4699.12,-4.95781,0,0.0,0,0.0,64.7495,-1.35997e-14,64.7495,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.76,17.465,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9924272413566582
491.948,0.116919,0.0215874,481.538,7.69539,-0.00678944,-0.343235,179.532,7.97787,-0.0711181,-0.343159,-2.50623,-0.142862,-0.00678944,1.85506,-0.000608049,-0.00250311,0.0287093,-5.48756e-05,0.116974,0.0218099,0.0287736,-180.468,-0.588666,-0.00392811,2.27786,0.0,-2.034,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.81333e-09,0,-1.1499e-08,0.0,0.0,0.0,0,0.0,0.00718685,0.0,4699.41,-4.95781,0,0.0,0,0.0,64.7499,-1.90852e-14,64.7499,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.74,17.465,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9924272413566582
491.964,0.217012,-0.0193929,481.538,7.69539,-0.00680728,-0.345945,179.532,10.7519,0.0106513,-0.34587,-4.55271,-0.20184,-0.00680728,-1.60344,-0.0014981,-0.00251239,0.0386893,-0.000124222,0.217217,-0.0186968,0.038803,-180.468,-0.0566552,-0.00394151,1.64021,0.0,-2.052,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.72761e-09,0,-1.09554e-08,0.0,0.0,0.0,0,0.0,0.00712822,0.0,4699.7,-4.95781,0,0.0,0,0.0,64.7503,-2.3529e-14,64.7503,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.71,17.465,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9924272413566582
491.98,-0.177742,0.0125164,481.538,7.69539,-0.00681706,-0.349652,179.532,12.2043,-0.0284068,-0.349576,2.53121,-0.237515,-0.00681706,0.813489,9.84758e-05,-0.0025247,0.0439063,-0.000103631,-0.177529,0.0120907,0.0441794,-180.468,-0.878518,-0.00416936,2.91551,0.0,-2.07,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.65367e-09,0,-1.04866e-08,0.0,0.0,0.0,0,0.0,0.00707193,0.0,4699.98,-4.95781,0,0.0,0,0.0,64.7507,-1.93792e-14,64.7507,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.68,17.4649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9924272413566582
491.996,0.00612508,-0.00139191,481.538,7.69539,-0.0068142,-0.35316,179.532,9.93575,0.109305,-0.353083,-1.01073,-0.210423,-0.0068142,-0.32112,4.42622e-05,-0.00253116,0.0357278,-9.28972e-05,0.00629488,-0.00137863,0.0363563,-180.468,-0.761321,-0.00370631,2.27786,0.0,-2.088,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.57973e-09,0,-1.00177e-08,0.0,0.0,0.0,0,0.0,0.00701563,0.0,4700.26,-4.95781,0,0.0,0,0.0,64.7511,-1.52293e-14,64.7511,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.66,17.4649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9924272413566582
492.012,-0.153818,0.0177828,481.537,7.6954,-0.00682345,-0.356585,179.532,9.06919,-0.118732,-0.356509,2.26372,-0.205574,-0.00682345,1.24378,-0.00119177,-0.0025405,0.0325943,-4.5396e-05,-0.153586,0.0175594,0.033786,-180.468,-0.72161,-0.00309379,2.91551,0.0,-2.088,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.50579e-09,0,-9.54881e-09,0.0,0.0,0.0,0,0.0,0.00695934,0.0,4700.54,-4.95781,0,0.0,0,0.0,64.7515,-1.10794e-14,64.7515,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.63,17.4649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.991448407566707
492.028,-0.0494423,0.0180887,481.537,7.6954,-0.00683058,-0.360469,179.532,12.028,-0.00319981,-0.360393,0.479062,-0.266506,-0.00683058,1.62278,-4.75405e-05,-0.00255483,0.0432338,-8.73853e-05,-0.0492027,0.0179828,0.0445567,-180.468,0.154306,-0.00588374,2.27786,0.0,-2.097,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.43991e-09,0,-9.13105e-09,0.0,0.0,0.0,0,0.0,0.00690328,0.0,4700.83,-4.95781,0,0.0,0,0.0,64.7519,-6.25038e-15,64.7519,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.6,17.4648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.991448407566707
492.044,0.117999,-0.00339257,481.537,7.6954,-0.00682169,-0.36451,179.532,9.85253,0.0434392,-0.364433,-2.94416,-0.235889,-0.00682169,0.645921,0.00262816,-0.00256195,0.03539,-0.00011673,0.117965,-0.00299861,0.0375407,-180.468,0.367551,-0.00423622,1.00256,0.0,-2.106,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.37473e-09,0,-8.71774e-09,0.0,0.0,0.0,0,0.0,0.00684725,0.0,4701.12,-4.95781,0,0.0,0,0.0,64.7523,-1.36203e-15,64.7523,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.58,17.4648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.991448407566707
492.06,-0.259421,0.00573882,481.537,7.6954,-0.00672791,-0.36895,179.531,12.3566,-0.0162109,-0.368873,4.28594,-0.285474,-0.00672791,0.623589,0.00491552,-0.00257398,0.0443944,-0.000235831,-0.259186,0.00435059,0.046533,-180.469,0.541567,-0.0095733,2.91551,0.0,-2.106,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.30956e-09,0,-8.30443e-09,0.0,0.0,0.0,0,0.0,0.00679121,0.0,4701.41,-4.95781,0,0.0,0,0.0,64.7526,3.52631e-15,64.7526,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.55,17.4647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.991448407566707
492.076,-0.118546,-0.0141931,481.537,7.6954,-0.00663184,-0.373318,179.531,11.621,0.0554413,-0.373241,2.19054,-0.279282,-0.00663184,-0.855285,0.00641515,-0.00258132,0.0417374,-0.000291431,-0.118211,-0.015026,0.0443737,-180.469,0.303619,-0.00596717,2.91551,0.0,-2.115,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.25054e-09,0,-7.93019e-09,0.0,0.0,0.0,0,0.0,0.00673545,0.0,4701.7,-4.95781,0,0.0,0,0.0,64.753,-3.91495e-15,64.753,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.52,17.4647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.991448407566707
492.092,-0.208708,-0.00827401,481.537,7.69541,-0.00650224,-0.37725,179.531,7.9732,-0.00287395,-0.377172,3.41898,-0.217468,-0.00650224,-0.915572,0.00845777,-0.00258535,0.0285948,-0.000305805,-0.208503,-0.0105112,0.0329406,-180.469,0.509466,-0.00336103,2.91551,0.0,-2.124,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.19311e-09,0,-7.56599e-09,0.0,0.0,0.0,0,0.0,0.00667976,0.0,4701.99,-4.95781,0,0.0,0,0.0,64.7534,-1.45249e-14,64.7534,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.49,17.4647,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.991446260409749
492.108,-0.259138,-0.00769712,481.536,7.69541,-0.00637038,-0.380276,179.531,4.74605,-0.0983857,-0.380198,4.51336,-0.161112,-0.00637038,-0.72772,0.00783316,-0.00258683,0.0169698,-0.000309471,-0.258923,-0.0124182,0.0240894,-180.469,0.49042,-0.00184906,7.37905,0.0,-2.124,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.13568e-09,0,-7.20179e-09,0.0,0.0,0.0,0,0.0,0.00662407,0.0,4702.29,-4.95781,0,0.0,0,0.0,64.7538,-2.51349e-14,64.7538,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.47,17.4646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904695948695286
492.124,-0.0071555,-0.003705,481.536,7.69541,-0.0062984,-0.382777,179.531,4.97104,-0.0178118,-0.382699,1.0547,-0.169641,-0.0062984,-0.648409,0.00494465,-0.00259712,0.0177835,-0.000298135,-0.00692187,-0.00382436,0.0242555,-180.469,-0.1587,-0.00185518,2.91551,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.08464e-09,0,-6.87813e-09,0.0,0.0,0.0,0,0.0,0.00657017,0.0,4702.58,-4.95781,0,0.0,0,0.0,64.7542,-1.44253e-14,64.7542,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.44,17.4646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904695948695286
492.14,-0.160787,0.00292915,481.536,7.69541,-0.00622698,-0.385177,179.531,2.67658,-0.35072,-0.385099,1.01275,-0.138838,-0.00622698,0.00914386,0.00371151,-0.00259753,0.00953345,-0.000211204,-0.161279,-0.00062556,0.0176834,-180.469,0.136479,-0.000594405,3.55316,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-1.03594e-09,0,-6.5693e-09,0.0,0.0,0.0,0,0.0,0.00651693,0.0,4702.86,-4.95781,0,0.0,0,0.0,64.7546,4.08328e-15,64.7546,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.41,17.4646,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904695948695286
492.156,-0.0332848,0.00883934,481.536,7.69541,-0.00616626,-0.387274,179.531,1.88652,-0.0318314,-0.387196,-0.814469,-0.12358,-0.00616626,6.34885,0.00469734,-0.00259976,0.00669861,-0.00015071,-0.0339344,0.0080884,0.0150804,-180.469,1.07635,0.00431749,3.55316,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-9.87239e-10,0,-6.26047e-09,0.0,0.0,0.0,0,0.0,0.00646369,0.0,4703.15,-4.95781,0,0.0,0,0.0,64.7549,2.25919e-14,64.7549,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.39,17.4645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904695948695286
492.172,-0.0492428,-0.00149681,481.536,7.69541,-0.00619094,-0.389276,179.531,1.18481,0.457555,-0.389198,0.628323,-0.125468,-0.00619094,-1.87465,-0.0176352,-0.00260595,0.00419271,-0.00017314,-0.0494206,-0.00351412,0.0110086,-180.469,-0.534776,-0.0132298,2.91551,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-9.42579e-10,0,-5.97726e-09,0.0,0.0,0.0,0,0.0,0.00641128,0.0,4703.44,-4.95781,0,0.0,0,0.0,64.7553,2.67364e-14,64.7553,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.36,17.4645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904695948695286
492.188,-0.0598537,-0.00636962,481.536,7.69542,-0.00662042,-0.39134,179.531,1.07902,0.748501,-0.391261,0.642647,-0.132872,-0.00662042,-2.72016,-0.0355979,-0.00260896,0.00383592,-3.5876e-05,-0.0601191,-0.00693229,0.00806683,-180.469,0.893118,-0.0270446,2.91551,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-9.00516e-10,0,-5.71053e-09,0.0,0.0,0.0,0,0.0,0.00635939,0.0,4703.73,-4.95781,0,0.0,0,0.0,64.7557,2.16479e-14,64.7557,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.34,17.4645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990467446706945
492.204,-0.0678404,0.0144871,481.536,7.69541,-0.00733152,-0.393519,179.53,0.626959,-0.525345,-0.39344,0.0405531,-0.137296,-0.00733152,1.15992,-0.0444139,-0.00261263,0.00215117,0.000599806,-0.062033,0.0321219,0.0042587,-180.47,1.43325,-0.0215364,2.91551,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-8.58452e-10,0,-5.44379e-09,0.0,0.0,0.0,0,0.0,0.00630751,0.0,4704.02,-4.95781,0,0.0,0,0.0,64.756,1.65595e-14,64.756,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.31,17.4645,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904695948695286
492.22,-0.102167,0.0173373,481.536,7.69541,-0.00806438,-0.395896,179.53,1.31194,-0.185545,-0.395818,0.185135,-0.152031,-0.00806438,1.15243,-0.0490672,-0.00261445,0.00452218,0.00133418,-0.0936144,0.0456482,0.0048764,-180.47,0.184263,-0.00562864,3.55316,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-8.19155e-10,0,-5.19459e-09,0.0,0.0,0.0,0,0.0,0.00625626,0.0,4704.3,-4.95781,0,0.0,0,0.0,64.7564,7.49175e-15,64.7564,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.28,17.4644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904695948695286
492.236,-0.0534193,0.00929911,481.536,7.6954,-0.00881412,-0.398255,179.53,0.456608,-0.508214,-0.398176,0.448347,-0.14298,-0.00881412,1.22403,-0.0450914,-0.00263089,0.000172061,0.00163581,0.00407149,0.0543785,0.00251776,-180.47,-0.0804154,-0.000457538,2.91551,0.0,-2.142,-6,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-7.82807e-10,0,-4.96409e-09,0.0,0.0,0.0,0,0.0,0.00620569,0.0,4704.59,-4.95781,0,0.0,0,0.0,64.7567,-5.82103e-15,64.7567,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.25,17.4644,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990471743080033
492.252,-0.0238065,-0.000512283,481.536,7.6954,-0.00949727,-0.400516,179.53,0.701658,-0.778673,-0.400436,-0.210426,-0.141612,-0.00949727,0.787886,-0.0402496,-0.00264729,-0.00195309,0.00156098,0.0186722,0.0153298,0.00524947,-180.47,0.720611,0.000437242,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-7.4646e-10,0,-4.7336e-09,0.0,0.0,0.0,0,0.0,0.00615512,0.0,4704.88,-4.95781,0,0.0,0,0.0,64.7571,-1.91338e-14,64.7571,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.23,17.4643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990471743080033
492.268,-0.0132964,-0.00290846,481.536,7.69539,-0.0100788,-0.40283,179.53,0.924092,-0.736398,-0.40275,-0.363649,-0.147667,-0.0100788,0.873939,-0.0320246,-0.00266094,-0.00300252,0.00131558,0.0113604,0.00805536,0.00816053,-180.47,-0.588413,-0.00115619,4.19081,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-7.11877e-10,0,-4.51429e-09,0.0,0.0,0.0,0,0.0,0.006105,0.0,4705.17,-4.95781,0,0.0,0,0.0,64.7574,-2.71239e-14,64.7574,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.2,17.4643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904738913384585
492.284,-0.00739413,-0.0054227,481.536,7.69538,-0.0105074,-0.40525,179.53,1.07027,-1.96019,-0.405169,-0.347409,-0.15415,-0.0105074,0.639361,-0.0223996,-0.00267543,-0.00363368,0.00105748,0.00588697,0.00731596,0.0107162,-180.47,0.0303954,-0.00154995,2.91551,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-6.80453e-10,0,-4.31502e-09,0.0,0.0,0.0,0,0.0,0.00605568,0.0,4705.46,-4.95781,0,0.0,0,0.0,64.7578,-2.55805e-14,64.7578,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.17,17.4643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904760396448045
492.3,-0.00499076,0.00139554,481.536,7.69538,-0.0107968,-0.407753,179.53,1.16706,-0.230243,-0.407672,-0.278445,-0.158237,-0.0107968,0.991954,-0.0137881,-0.00269209,-0.00404422,0.000767734,0.00541002,-0.000417749,0.0127867,-180.47,0.236019,-0.00118671,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-6.49029e-10,0,-4.11575e-09,0.0,0.0,0.0,0,0.0,0.00600636,0.0,4705.74,-4.95781,0,0.0,0,0.0,64.7581,-2.40371e-14,64.7581,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.15,17.4643,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904760396448045
492.316,0.425584,-0.00835663,481.536,7.69538,-0.0109629,-0.41033,179.53,0.135234,-0.409573,-0.410249,-5.66478,-0.175049,-0.0109629,0.479346,-0.00750231,-0.00271012,4.07044e-05,0.000481346,-0.0552939,-0.422208,0.0131949,-180.47,0.710605,-0.000496898,1.00256,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-6.18609e-10,0,-3.92284e-09,0.0,0.0,0.0,0,0.0,0.00595734,0.0,4706.03,-4.95781,0,0.0,0,0.0,64.7585,-2.25052e-14,64.7585,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.12,17.4642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904760396448045
492.332,-0.176441,0.0230874,481.536,7.69538,-0.0109974,-0.413689,179.53,2.47059,-0.118479,-0.413608,2.32203,-0.210466,-0.0109974,2.60516,0.00300047,-0.00271996,0.0089855,0.000238212,-0.175963,0.0278659,0.0158646,-180.47,-0.283935,0.000243591,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-5.91466e-10,0,-3.75072e-09,0.0,0.0,0.0,0,0.0,0.0059093,0.0,4706.32,-4.95781,0,0.0,0,0.0,64.7588,-2.10104e-14,64.7588,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.09,17.4642,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904760396448045
492.348,0.232544,-0.00819577,481.536,7.69538,-0.0109078,-0.416744,179.53,1.54616,0.129834,-0.416662,-1.51798,-0.184132,-0.0109078,0.144176,0.0082967,-0.00274678,0.00565874,-8.78106e-06,0.232991,-0.0079411,0.0139094,-180.47,0.702596,0.000988151,1.64021,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-5.64323e-10,0,-3.57859e-09,0.0,0.0,0.0,0,0.0,0.00586127,0.0,4706.61,-4.95781,0,0.0,0,0.0,64.7591,-1.95157e-14,64.7591,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.07,17.4641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904760396448045
492.364,-0.00990935,0.00373132,481.536,7.69538,-0.0107349,-0.419715,179.53,2.61943,-0.0398788,-0.419632,1.91716,-0.174925,-0.0107349,0.955216,0.0127852,-0.00275768,0.00950058,-0.000230617,-0.00964279,0.00348939,0.0137848,-180.47,1.96573,0.000928763,2.91551,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-5.37627e-10,0,-3.4093e-09,0.0,0.0,0.0,0,0.0,0.00581346,0.0,4706.89,-4.95781,0,0.0,0,0.0,64.7595,-1.71253e-14,64.7595,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.04,17.4641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904760396448045
492.38,-0.0986357,0.00455054,481.536,7.69538,-0.0102675,-0.422205,179.53,1.08493,0.10769,-0.422122,2.31363,-0.13892,-0.0102675,-0.0226316,0.0317778,-0.00277597,0.00395647,-0.000352141,-0.0985223,-0.00431182,0.00984476,-180.47,-1.30843,0.00986106,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-5.14639e-10,0,-3.26353e-09,0.0,0.0,0.0,0,0.0,0.00576754,0.0,4707.18,-4.95781,0,0.0,0,0.0,64.7598,-7.30978e-15,64.7598,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7184.02,17.4641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904760396448045
492.396,-0.0381189,0.0007318,481.536,7.69538,-0.00977425,-0.424126,179.53,0.224711,0.202882,-0.424042,1.4041,-0.105952,-0.00977425,0.848992,0.0321665,-0.00280755,0.000196818,-0.000797796,-0.00735151,-0.0372636,0.00754076,-180.47,-0.640246,0.0035499,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.91652e-10,0,-3.11776e-09,0.0,0.0,0.0,0,0.0,0.00572162,0.0,4707.46,-4.95781,0,0.0,0,0.0,64.7601,2.50572e-15,64.7601,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.99,17.4641,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904760396448045
492.412,-0.0110693,0.0108872,481.536,7.69538,-0.00921245,-0.425682,179.53,0.436147,0.322664,-0.425597,0.471827,-0.0919654,-0.00921245,1.54717,0.0378232,-0.00282893,-0.00106234,-0.00110813,0.000158938,-0.0155097,0.00705415,-180.47,-0.808243,0.000488962,3.55316,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.68664e-10,0,-2.97199e-09,0.0,0.0,0.0,0,0.0,0.00567569,0.0,4707.74,-4.95781,0,0.0,0,0.0,64.7604,1.23212e-14,64.7604,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.96,17.464,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904760396448045
492.428,-0.00143395,-0.0082581,481.536,7.69539,-0.00859208,-0.427114,179.53,0.522936,0.776516,-0.427029,0.0993462,-0.0884028,-0.00859208,-0.673105,0.0387827,-0.00284307,-0.00136771,-0.00123694,0.00652076,0.00527193,0.00726972,-180.47,0.415759,0.00106602,2.91551,0.0,-2.142,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.47778e-10,0,-2.83953e-09,0.0,0.0,0.0,0,0.0,0.00562914,0.0,4708.03,-4.95781,0,0.0,0,0.0,64.7607,1.17608e-14,64.7607,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.93,17.464,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.9904738913384585
492.444,0.000398027,0.0193457,481.536,7.6954,-0.00797468,-0.42852,179.53,0.52796,0.112802,-0.428435,0.0886583,-0.0873181,-0.00797468,1.48334,0.0380847,-0.00285467,-0.00140783,-0.00121391,-0.0126117,-0.0146751,0.00765869,-180.47,0.0744781,0.00149554,3.55316,0.0,-2.133,0,3.0,0.354464,0.0,0.0,473.676,4.52729,0,-4.27075e-10,0,-2.70825e-09,0.0,0.0,0.0,0,0.0,0.00558252,0.0,4708.33,-4.95781,0,0.0,0,0.0,64.7611,1.02875e-14,64.7611,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7183.91,17.4639,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,1.990471743080033
