ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
346.301,-0.00954713,0.0179334,2948.8,11.9476,0.00788788,-0.375032,179.69,17443.0,-7.2078e-05,-0.374956,0.100097,-0.00326133,0.00788788,-0.463451,0.0325166,-0.00251733,62.7934,0.000604771,-0.00955968,0.0179333,62.7948,-180.31,-0.290578,0.0704417,0.0,0.17106,0.369,0,-1.0,0.28076,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.02764,2855.91,4.7459,0,-3.72987e-08,0,3.91252e-11,9.97087,-0.00248618,9.97087,0,0.571644,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.19,17.7676,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.93094063854208
346.317,0.00794254,0.0234866,2948.53,11.9491,0.00841088,-0.375079,179.691,17442.9,-8.62142e-05,-0.375003,-0.100701,-0.00261938,0.00841088,0.162152,0.0325363,-0.00251808,62.7931,0.000575793,0.00796737,0.023487,62.7945,-180.309,0.160197,0.0741743,0.0,0.17106,0.387,0,-1.0,0.281696,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0285323,2855.95,4.74643,0,-3.76306e-08,0,3.46242e-11,10.0266,-0.00256644,10.0266,0,0.586877,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.16,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.66093844831505
346.333,-0.00386528,0.0227279,2948.25,11.9506,0.00893165,-0.375121,179.692,17442.8,-0.000141567,-0.375045,0.00211839,-0.0028026,0.00893165,0.606479,0.0324071,-0.00251828,62.7928,0.000535461,-0.00387078,0.0227278,62.7942,-180.308,0.560419,0.0774217,0.0,0.167769,0.396,0,-1.0,0.282627,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0295173,2856.0,4.74703,0,-3.79844e-08,0,2.9068e-11,10.0853,-0.00265568,10.0853,0,0.603472,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.13,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.38093671650032
346.349,-0.0170427,0.0209034,2947.97,11.9521,0.00945904,-0.375154,179.693,17442.7,-3.54327e-05,-0.375078,0.208649,-0.00146187,0.00945904,-0.481159,0.0331045,-0.00251907,62.7925,0.000471281,-0.0170525,0.0209033,62.7938,-180.307,-0.0653398,0.0809104,0.0,0.167769,0.405,0,-1.0,0.283555,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0305022,2856.05,4.74762,0,-3.83383e-08,0,2.35118e-11,10.144,-0.00274492,10.144,0,0.620068,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.11,17.7675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.10093500405266
346.365,-0.0190511,0.0221664,2947.69,11.9535,0.00999187,-0.37517,179.694,17442.6,-9.19583e-05,-0.375095,0.124255,-0.00113139,0.00999187,-0.19905,0.0323906,-0.00251926,62.7922,0.000399914,-0.019073,0.022166,62.7935,-180.306,0.0737893,0.084062,0.0,0.17106,0.414,0,-1.0,0.284478,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0314972,2856.09,4.74823,0,-3.86897e-08,0,1.75881e-11,10.2021,-0.00283474,10.2021,0,0.636726,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.08,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.82093425537218
346.381,0.000276086,0.0242188,2947.41,11.955,0.0105167,-0.37519,179.696,17442.6,-1.87099e-05,-0.375115,-0.0536112,-0.00122661,0.0105167,0.0983171,0.0334164,-0.00251935,62.7919,0.000331106,0.000292192,0.0242193,62.7932,-180.304,0.483728,0.0873791,0.0,0.167769,0.423,0,-1.0,0.285395,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0325133,2856.14,4.74885,0,-3.90362e-08,0,1.0888e-11,10.2586,-0.00292579,10.2586,0,0.653513,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.05,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.54093258414929
346.397,0.0177215,0.0312271,2947.13,11.9565,0.0110547,-0.375217,179.697,17442.5,-7.28393e-05,-0.375141,-0.393415,-0.00194404,0.0110547,0.105189,0.0328938,-0.00251942,62.7916,0.000273931,0.0177176,0.0312269,62.793,-180.303,-0.120258,0.0904576,0.0,0.167769,0.441,0,-1.0,0.286308,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0335294,2856.18,4.74948,0,-3.93827e-08,0,4.1879e-12,10.315,-0.00301685,10.315,0,0.6703,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.03,17.7674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.26093093306312
346.413,-0.011025,0.0268434,2946.85,11.958,0.0115659,-0.375244,179.699,17442.4,-5.75362e-05,-0.375168,0.12506,-0.00174469,0.0115659,0.35765,0.0322798,-0.00251973,62.7913,0.000229305,-0.011026,0.0268434,62.7926,-180.301,0.690735,0.093892,0.0,0.167769,0.459,0,-1.0,0.287216,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0345595,2856.23,4.75012,0,-3.97304e-08,0,-2.81887e-12,10.3715,-0.00310949,10.3715,0,0.687249,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7427.0,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.98092930237308
346.429,0.0151633,0.0310234,2946.57,11.9594,0.0120905,-0.375275,179.7,17442.3,-7.13514e-05,-0.375199,-0.272014,-0.00217569,0.0120905,0.185725,0.0332672,-0.0025198,62.791,0.000207776,0.0151796,0.0310239,62.7923,-180.3,0.103876,0.0973634,0.0,0.17106,0.486,6,-1.0,0.288118,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0356455,2856.28,4.7508,0,-4.0083e-08,0,-1.10539e-11,10.4281,-0.00320851,10.4281,0,0.704842,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.97,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.70092864372226
346.445,0.0148303,0.0303272,2946.29,11.9609,0.0126168,-0.375305,179.702,17442.2,-8.8789e-05,-0.375229,-0.218437,-0.00158734,0.0126168,0.194329,0.0334937,-0.0025206,62.7907,0.000211909,0.0148588,0.0303281,62.792,-180.298,-0.231003,0.101032,0.0,0.167769,0.513,6,-1.0,0.289014,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0367316,2856.32,4.75148,0,-4.04355e-08,0,-1.9289e-11,10.4846,-0.00330753,10.4846,0,0.722435,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.95,17.7673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.4209270564311
346.461,0.0028205,0.0294075,2946.01,11.9623,0.0131856,-0.375323,179.704,17442.1,-6.99165e-05,-0.375248,-0.176892,-0.00098777,0.0131856,0.177212,0.0369163,-0.00252107,62.7904,0.000226719,0.00280682,0.029407,62.7917,-180.296,0.994056,0.105726,0.0,0.167769,0.531,0,-1.0,0.289903,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0378231,2856.37,4.75216,0,-4.07885e-08,0,-2.76539e-11,10.5411,-0.0034069,10.5411,0,0.74009,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.92,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.14092644552343
346.477,-0.0120533,0.0346499,2945.73,11.9638,0.0137776,-0.375331,179.705,17442.0,-0.00010372,-0.375256,0.0658258,-0.000178639,0.0137776,-0.138031,0.0375462,-0.00252181,62.79,0.000268392,-0.0120539,0.03465,62.7914,-180.295,-0.143912,0.11021,0.0,0.17106,0.558,0,-1.0,0.290786,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0389819,2856.42,4.75291,0,-4.1147e-08,0,-3.76015e-11,10.5975,-0.00351052,10.5975,0,0.758508,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.89,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.860924902791865
346.493,-0.00684297,0.0335958,2945.46,11.9652,0.0143983,-0.375339,179.707,17442.0,-0.000112508,-0.375263,0.0262274,-0.00051707,0.0143983,-0.0622733,0.0404619,-0.00252208,62.7897,0.000303907,-0.00683636,0.0335961,62.7911,-180.293,-0.00564183,0.115162,0.0,0.17106,0.585,0,-1.0,0.291662,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0401406,2856.47,4.75365,0,-4.15055e-08,0,-4.75491e-11,10.6539,-0.00361414,10.6539,0,0.776927,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.87,17.7672,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.59092388100699
346.509,-0.009347,0.0372865,2945.18,11.9666,0.015067,-0.37535,179.709,17441.9,-9.26753e-05,-0.375275,-0.0959466,-0.000932354,0.015067,-0.395097,0.042654,-0.00252238,62.7894,0.000337306,-0.00936995,0.0372857,62.7908,-180.291,0.292937,0.120618,0.0,0.17106,0.612,0,-1.0,0.292531,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0412994,2856.51,4.75439,0,-4.1864e-08,0,-5.74967e-11,10.7104,-0.00371776,10.7104,0,0.795345,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.84,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.3109233431325
346.525,-0.00306796,0.0386515,2944.9,11.968,0.0157439,-0.375366,179.711,17441.8,-9.42492e-05,-0.375291,-0.126206,-0.000956042,0.0157439,-0.413551,0.0419204,-0.00252279,62.7891,0.000358149,-0.00308179,0.038651,62.7905,-180.289,0.215667,0.125842,0.0,0.17106,0.63,0,-1.0,0.293392,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0425295,2856.56,4.75519,0,-4.22979e-08,0,-6.98386e-11,10.7668,-0.00382791,10.7668,0,0.814551,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.81,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.030922831575545
346.541,-0.0264433,0.0369296,2944.62,11.9694,0.0164254,-0.375376,179.713,17441.7,-7.31337e-05,-0.3753,0.230682,-0.000617045,0.0164254,-0.0882088,0.0438914,-0.00252341,62.7888,0.000351596,-0.0264549,0.0369293,62.7901,-180.287,0.408187,0.130857,0.0,0.144732,0.648,0,-1.0,0.294246,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0437635,2856.61,4.75599,0,-4.27359e-08,0,-8.23083e-11,10.8232,-0.00393841,10.8232,0,0.833798,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.79,17.7671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.75092234668751
346.557,-0.00454067,0.0400182,2944.34,11.9708,0.0171526,-0.375386,179.715,17441.6,-0.000101912,-0.37531,0.0813119,-0.000390707,0.0171526,0.0604082,0.0462069,-0.00252398,62.7884,0.000315326,-0.00451232,0.0400196,62.7898,-180.285,0.338703,0.135811,0.0,0.17106,0.666,0,-1.0,0.295091,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0449975,2856.66,4.7568,0,-4.31738e-08,0,-9.4778e-11,10.8797,-0.00404891,10.8797,0,0.853045,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.76,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.47092188882791
346.573,0.0143733,0.0423908,2944.06,11.9722,0.0178758,-0.375397,179.717,17441.5,-0.000139342,-0.375321,-0.346581,-0.00101043,0.0178758,0.102185,0.0441068,-0.00252407,62.7881,0.000254915,0.014381,0.0423911,62.7895,-180.283,-0.157499,0.140333,0.0,0.167769,0.675,0,-1.0,0.295929,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0462855,2856.71,4.75764,0,-4.34829e-08,0,-1.0757e-10,10.9343,-0.00416526,10.9343,0,0.872929,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.73,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.19092145836089
346.589,0.00517487,0.0388398,2943.78,11.9736,0.018575,-0.375409,179.72,17441.4,-7.87856e-05,-0.375333,-0.245834,-0.000628519,0.018575,-0.754009,0.0422127,-0.00252455,62.7878,0.000160847,0.00515872,0.038839,62.7891,-180.28,0.178507,0.144968,0.0,0.17106,0.684,0,-1.0,0.296758,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.047585,2856.75,4.75848,0,-4.37646e-08,0,-1.2043e-10,10.9886,-0.00428286,10.9886,0,0.892949,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.71,17.767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.91092105565903
346.605,-0.0239705,0.0420835,2943.5,11.9749,0.0192439,-0.375415,179.722,17441.3,-8.9639e-05,-0.375339,0.284422,1.63078e-05,0.0192439,-0.19115,0.0415876,-0.00252505,62.7874,3.9803e-05,-0.0239726,0.0420834,62.7887,-180.278,0.293142,0.148711,0.0,0.167769,0.693,0,-1.0,0.297578,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0488845,2856.8,4.75932,0,-4.40462e-08,0,-1.3329e-10,11.0429,-0.00440046,11.0429,0,0.91297,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.68,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.63092165471826
346.621,-0.017978,0.0445918,2943.22,11.9763,0.0198934,-0.375414,179.724,17441.2,-8.3183e-05,-0.375338,0.33633,0.000323188,0.0198934,0.397494,0.0400457,-0.00252553,62.7871,-0.00010008,-0.0179769,0.0445918,62.7884,-180.276,0.703663,0.152254,0.0,0.17106,0.693,0,-1.0,0.298389,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0502144,2856.85,4.76023,0,-4.32355e-08,0,-1.36844e-10,11.0984,-0.00452022,11.0984,0,0.933086,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.65,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.35092131084907
346.637,-0.0148546,0.0443097,2942.94,11.9776,0.0205056,-0.375415,179.727,17441.1,-6.48576e-05,-0.375339,-0.0217611,-0.000288952,0.0205056,-0.364973,0.036875,-0.00252553,62.7868,-0.000270154,-0.0148844,0.0443081,62.7881,-180.273,0.132131,0.155187,0.0,0.17106,0.693,0,-1.0,0.299191,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0515668,2856.9,4.76117,0,-4.1615e-08,0,-1.33498e-10,11.1549,-0.00464158,11.1549,0,0.953272,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.63,17.7669,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.070921974046094
346.653,0.0161861,0.0452739,2942.66,11.9789,0.0210722,-0.375415,179.729,17441.0,-2.23234e-05,-0.375339,-0.334687,-0.000248771,0.0210722,0.00878164,0.0347976,-0.00252578,62.7864,-0.000446556,0.0161964,0.0452746,62.7878,-180.271,0.110883,0.15755,0.0,0.167769,0.693,0,-1.0,0.299983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0529191,2856.95,4.76212,0,-3.99945e-08,0,-1.30151e-10,11.2113,-0.00476294,11.2113,0,0.973459,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.6,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.79092267115216
346.669,0.0104744,0.0475135,2942.39,11.9803,0.0216409,-0.375412,179.732,17441.0,-7.87521e-05,-0.375336,-0.143055,0.000517604,0.0216409,0.156364,0.0358332,-0.00252646,62.7861,-0.00063811,0.0104987,0.047515,62.7874,-180.268,-0.0246538,0.159383,0.0,0.17106,0.693,0,-1.0,0.300764,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0543432,2857.0,4.76313,0,-3.83071e-08,0,-1.25703e-10,11.2688,-0.00489105,11.2688,0,0.994569,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.57,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.52092193688067
346.685,-0.0306267,0.049345,2942.11,11.9816,0.0221715,-0.375399,179.734,17440.9,-4.18112e-05,-0.375323,0.291025,0.000878919,0.0221715,-0.292425,0.0304774,-0.00252674,62.7858,-0.000820034,-0.0306677,0.0493423,62.7871,-180.266,0.215567,0.161241,0.0,0.17106,0.693,0,-1.0,0.301536,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0558556,2857.05,4.7642,0,-3.65372e-08,0,-1.19895e-10,11.3276,-0.00502746,11.3276,0,1.01682,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.55,17.7668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.24092269844507
346.701,-0.00111521,0.0480423,2941.83,11.9828,0.0226272,-0.375386,179.737,17440.8,-6.264e-05,-0.37531,-0.0341111,0.000846379,0.0226272,0.270687,0.0275019,-0.00252697,62.7855,-0.000995646,-0.00111056,0.0480426,62.7868,-180.263,0.06419,0.162367,0.0,0.17106,0.693,0,-1.0,0.302296,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.057368,2857.11,4.76527,0,-3.47673e-08,0,-1.14087e-10,11.3864,-0.00516387,11.3864,0,1.03906,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.52,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.960924482866425
346.717,0.00982152,0.0469149,2941.55,11.9841,0.0230701,-0.375368,179.74,17440.7,-3.39956e-05,-0.375292,-0.209891,0.00111982,0.0230701,-0.0556989,0.0277626,-0.00252721,62.7852,-0.00116337,0.00984003,0.0469163,62.7865,-180.26,0.358278,0.16379,0.0,0.17106,0.693,0,-1.0,0.303046,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0588788,2857.16,4.76636,0,-3.31328e-08,0,-1.08723e-10,11.4442,-0.00529995,11.4442,0,1.06108,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.49,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.680925317977774
346.733,0.00313772,0.0503999,2941.27,11.9854,0.0235007,-0.375355,179.742,17440.6,-3.84947e-05,-0.375279,-0.0601581,0.0004842,0.0235007,0.213872,0.0262514,-0.00252711,62.7849,-0.00132285,0.00314517,0.0504005,62.7862,-180.258,0.00900068,0.164559,0.0,0.17106,0.693,0,-1.0,0.303784,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0603877,2857.21,4.76748,0,-3.16648e-08,0,-1.03906e-10,11.5006,-0.00543563,11.5006,0,1.0828,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.47,17.7667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.400926189412374
346.749,0.00578909,0.0489922,2940.99,11.9866,0.0239027,-0.375351,179.745,17440.5,-7.31698e-05,-0.375275,-0.0514806,0.000286249,0.0239027,0.137507,0.024377,-0.00252719,62.7846,-0.0014664,0.00579449,0.0489928,62.7859,-180.255,-0.303158,0.165059,0.0,0.167769,0.693,0,-1.0,0.30451,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0618966,2857.26,4.76859,0,-3.01968e-08,0,-9.90892e-11,11.5571,-0.00557132,11.5571,0,1.10452,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.44,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.12092809285044
346.765,-0.0193182,0.0471369,2940.71,11.9879,0.0242697,-0.375346,179.748,17440.5,-4.42439e-06,-0.37527,0.240938,0.000233808,0.0242697,-0.537935,0.0212194,-0.00252734,62.7843,-0.0015908,-0.0193263,0.047136,62.7856,-180.252,-0.206089,0.165959,0.0,0.17106,0.702,0,-1.0,0.305225,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0634414,2857.31,4.76972,0,-2.88014e-08,0,-9.45101e-11,11.6132,-0.00571018,11.6132,0,1.1267,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.41,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.84092904101721
346.781,-0.00975032,0.0511307,2940.43,11.9891,0.0245843,-0.375347,179.75,17440.4,-2.53504e-05,-0.375271,0.121368,-0.000289162,0.0245843,0.296687,0.0189273,-0.00252728,62.784,-0.00166575,-0.00973351,0.0511316,62.7853,-180.25,0.131425,0.16679,0.0,0.167769,0.702,0,-1.0,0.305928,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0650615,2857.37,4.7709,0,-2.75577e-08,0,-9.0429e-11,11.6685,-0.0058557,11.6685,0,1.14982,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.39,17.7666,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.56093102752038
346.797,-0.00577692,0.0499462,2940.15,11.9903,0.0248911,-0.375352,179.753,17440.3,-6.17699e-05,-0.375276,0.0727555,1.35473e-05,0.0248911,0.00236885,0.0193535,-0.00252756,62.7837,-0.00173025,-0.00575493,0.0499476,62.7851,-180.247,0.209138,0.16776,0.0,0.167769,0.711,0,-1.0,0.306619,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0666816,2857.42,4.77209,0,-2.6314e-08,0,-8.6348e-11,11.7238,-0.00600122,11.7238,0,1.17295,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.36,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.280933057819425
346.813,-0.031082,0.0504239,2939.87,11.9915,0.0251857,-0.375357,179.756,17440.2,-4.62672e-05,-0.375281,0.352814,-0.000275997,0.0251857,0.0281412,0.0188099,-0.00252773,62.7834,-0.00176798,-0.0310891,0.0504226,62.7848,-180.244,-0.0180647,0.16874,0.0,0.17106,0.72,0,-1.0,0.307298,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0683176,2857.47,4.77329,0,-2.50874e-08,0,-8.23229e-11,11.7795,-0.00614808,11.7795,0,1.19623,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.33,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.000935132547696
346.829,0.00893391,0.0513,2939.6,11.9927,0.0255124,-0.375359,179.758,17440.1,-4.16723e-05,-0.375283,-0.141324,0.000128824,0.0255124,-0.0408409,0.0210239,-0.00252849,62.7831,-0.00180118,0.0089616,0.0513023,62.7845,-180.242,0.448594,0.170089,0.0,0.167769,0.729,0,-1.0,0.307963,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0700544,2857.52,4.77461,0,-2.39695e-08,0,-7.86547e-11,11.837,-0.00630347,11.837,0,1.22047,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.31,17.7665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.73093674356937
346.845,-0.0203537,0.0523444,2939.32,11.9939,0.0258387,-0.375347,179.761,17440.0,-8.07619e-05,-0.375271,0.399216,0.0012713,0.0258387,0.100521,0.0207147,-0.0025291,62.7828,-0.00179487,-0.0203588,0.0523436,62.7841,-180.239,0.0503177,0.171494,0.0,0.174351,0.747,0,-1.0,0.308617,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0717912,2857.58,4.77594,0,-2.28517e-08,0,-7.49864e-11,11.8946,-0.00645885,11.8946,0,1.2447,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.28,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.45093890625319
346.861,0.00805998,0.0572137,2939.04,11.9951,0.0261824,-0.375331,179.764,17440.0,-7.18102e-05,-0.375255,-0.174958,0.000866315,0.0261824,0.13918,0.0211899,-0.0025289,62.7825,-0.00176366,0.00806469,0.0572144,62.7838,-180.236,0.420611,0.17361,0.0,0.167769,0.765,0,-1.0,0.309257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0735325,2857.63,4.77727,0,-2.1746e-08,0,-7.13582e-11,11.9521,-0.00661487,11.9521,0,1.26898,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.25,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.17094111530799
346.877,0.0065332,0.0530931,2938.76,11.9962,0.026513,-0.375318,179.767,17439.9,-0.000108272,-0.375242,-0.162996,0.000557904,0.026513,0.101167,0.020725,-0.00252915,62.7822,-0.00168579,0.00654784,0.0530944,62.7835,-180.233,0.118084,0.175885,0.0,0.154605,0.792,0,-1.0,0.309885,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0753318,2857.68,4.77867,0,-2.07978e-08,0,-6.82468e-11,12.0085,-0.00677895,12.0085,0,1.29368,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7426.23,17.7664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.890944388716576
