Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,266.257405,-0.5586747152,-9.721179305600002,2.2592231256,-0.43355331,3.42391477,-2.71878336,,,
imu,266.265868,-0.5676470072,-9.7151977776,2.2717843344,-0.54570696,3.35662258,-2.74121409,,,
imu,266.274332,-0.5562821040000001,-9.706823638400001,2.2735787928,-0.5681376899999999,3.45382241,-2.83841392,,,
imu,266.282795,-0.5473098120000001,-9.686486443200002,2.280756626400001,-0.68029134,3.31176112,-2.8234601,,,
imu,266.291259,-0.5550857984,-9.687084596000002,2.2873363072,-0.66533752,3.33419185,-2.91318302,,,
imu,266.299722,-0.5401319784,-9.673925234400002,2.2795603208,-0.69524516,3.1472691,-2.93561375,,,
imu,266.308186,-0.5323559920000001,-9.6733270816,2.2975049048,-0.68029134,3.07997691,-3.04029049,,,
imu,266.316649,-0.5269726168000001,-9.6942624296,2.3286088504,-0.81487572,2.83323888,-3.23469015,,,
imu,266.325113,-0.5443190480000001,-9.7128051664,2.3405719064,-0.90459864,2.6986545,-3.30945925,,,
imu,266.333582,-0.5431227424,-9.7193848472,2.3375811424,-0.80739881,2.45191647,-3.24216706,,,
imu,266.34205,-0.5526931872,-9.703234721600001,2.3465534344,-0.92702937,2.30985518,-3.28702852,,,
imu,266.350519,-0.5688433128,-9.669738164800002,2.338777448000001,-0.94198319,2.18274771,-3.18982869,,,
imu,266.358987,-0.5778156048000002,-9.644615747200001,2.3256180864,-0.94198319,2.16779389,-3.10758268,,,
imu,266.367456,-0.5849934384000001,-9.627269316000001,2.320832864,-0.74758353,2.07059406,-3.11505959,,,
imu,266.375925,-0.5796100632000001,-9.617698871200002,2.3304033088,-0.5980453299999999,2.07059406,-3.10010577,,,
imu,266.384393,-0.5796100632000001,-9.606333968000001,2.3339922256,-0.3513073,2.16031698,-2.92813684,,,
imu,266.392862,-0.5814045216000001,-9.599754287200001,2.3292070032,-0.31392275,2.20517844,-3.11505959,,,
imu,266.401331,-0.5808063688,-9.599156134400001,2.3178421,0.03749201999999999,2.13788625,-3.18235178,,,
imu,266.409799,-0.5849934384000001,-9.609922884800001,2.3094679608,0.22441477,2.06311715,-3.57862801,,,
imu,266.418268,-0.5814045216000001,-9.6015487456,2.3220291696,0.43376825,2.12293243,-3.66087402,,,
imu,266.426736,-0.5873860496000001,-9.618895176800002,2.3202347112,0.66555246,2.03320951,-3.91508896,,,
imu,266.435205,-0.5748248408000001,-9.630260080000001,2.3070753496,0.79265993,1.92105586,-4.06462716,,,
imu,266.443674,-0.5730303824,-9.6470083584,2.320832864,0.9646288599999999,2.1005017,-3.99733497,,,
imu,266.452142,-0.5700396184000001,-9.699645804800001,2.33279592,1.18893616,2.07807097,-4.012288789999999,,,
imu,266.460611,-0.5640580904000001,-9.746899876,2.348347892800001,1.24875144,1.92853277,-3.91508896,,,
imu,266.46908,-0.5544876456000001,-9.787574266400002,2.3752647688,1.25622835,2.00330187,-3.6459202,,,
imu,266.477548,-0.5395338256000001,-9.8049206976,2.374666616,1.23379762,1.98087114,-3.51133582,,,
imu,266.486017,-0.5299633808,-9.807313308800001,2.3489460456,1.1440747,1.90610204,-3.39918217,,,
imu,266.494485,-0.5120187968000001,-9.764246307200002,2.3339922256,1.01696723,1.76404075,-3.16739796,,,
imu,266.502954,-0.4803166984,-9.702636568800001,2.3034864328,0.9870595899999999,1.5023489,-2.93561375,,,
imu,266.511423,-0.4701481008,-9.6428212888,2.2885326128,1.02444414,1.2032725,-2.74121409,,,
imu,266.519891,-0.4528016696000001,-9.616502565600001,2.2801584736,1.06182869,0.92662683,-2.75616791,,,
imu,266.52836,-0.4504090584,-9.631456385600002,2.2873363072,1.10669015,0.4705353199999998,-2.70382954,,,
imu,266.537185,-0.4528016696000001,-9.639830524800002,2.2861400016,1.15902852,0.08921290999999965,-2.83093701,,,
imu,266.54601,-0.4611758088,-9.631456385600002,2.2825510848,0.9646288599999999,-0.35192478,-2.91318302,,,
imu,266.554835,-0.4809148512,-9.596763523200002,2.2735787928,0.63564482,-0.86035466,-3.05524431,,,
imu,266.56366,-0.5180003248000001,-9.553696521600001,2.263410195200001,0.27675314,-1.18186179,-3.15992105,,,
imu,266.572484,-0.5562821040000001,-9.519601812000001,2.266999112000001,0.19450713,-1.2641078,-3.13749032,,,
imu,266.581309,-0.5951620360000001,-9.510031367200002,2.2478582224,0.20198404,-1.413646,-3.33188998,,,
imu,266.590134,-0.6322475096000001,-9.495675700000001,2.2454656112,0.15712258,-1.49589201,-3.58610492,,,
imu,266.598959,-0.6806978864000002,-9.46576806,2.2335025552,0.41133752,-1.39869218,-3.81041222,,,
imu,266.607784,-0.7339334856000002,-9.435860420000001,2.2299136384,0.73284465,-1.1145696,-3.88518132,,,
imu,266.616609,-0.7829820152,-9.410139849600002,2.2047912208,1.13659779,-0.8379239300000001,-4.15435008,,,
imu,266.625434,-0.8176748776000001,-9.4071490856,2.1904355536,1.63007385,-0.1874327600000001,-4.146873169999999,,,
imu,266.634259,-0.8613400320000001,-9.399971252000002,2.1826595672,2.18336519,0.58268897,-4.18425772,,,
imu,266.643011,-0.8810790744000001,-9.4280844336,2.1754817336,2.63197979,1.54721036,-4.363703559999999,,,
imu,266.651836,-0.8948365888000002,-9.489694172,2.1856503312,3.06564057,2.60145467,-4.49081103,,,
imu,266.660661,-0.9038088808000001,-9.5489112992,2.1946226232,3.31985551,3.80523718,-4.6179185,,,
imu,266.669485,-0.8804809216,-9.6326526912,2.2149598184,3.45443989,5.14360407,-4.52819558,,,
imu,266.67831,-0.8631344904,-9.706225485600001,2.219146888,3.40957843,6.28009439,-4.43847266,,,
imu,266.687135,-0.8057118216000001,-9.785779808000001,2.2263247216,3.23013259,7.3343387,-4.27398064,,,
imu,266.69596,-0.7405131664000002,-9.848585852000001,2.22811918,2.83385636,8.3811061,-3.95995042,,,
imu,266.704785,-0.6597625384000001,-9.894045464800001,2.240082236,2.63197979,9.39048895,-3.21973633,,,
imu,266.71361,-0.5814045216000001,-9.924551257600003,2.2544379032,2.2656112,9.96621102,-2.73373718,,,
imu,266.722435,-0.4880926848000001,-9.977786856800002,2.2628120424,1.82447351,10.14565686,-2.50942988,,,
imu,266.73126,-0.4163143488000001,-9.989749912800002,2.2813547792,1.37585891,10.13817995,-2.21783039,,,
imu,266.739726,-0.3236006648,-9.995731440800002,2.2981030576,0.70293701,9.794242090000001,-1.97856927,,,
imu,266.748192,-0.2595983152,-10.0136760248,2.3196365584,-0.15690764,9.009166539999999,-1.91127708,,,
imu,266.756658,-0.2039701048,-9.995133288000002,2.3471515872,-0.83730645,8.096983519999998,-1.87389253,,,
imu,266.765124,-0.1567160336,-9.969412717600003,2.36270356,-1.59247436,7.05021612,-1.96361545,,,
imu,266.77359,-0.137575144,-9.898830687200002,2.365694324000001,-2.370073,5.82400288,-1.94118472,,,
imu,266.782056,-0.1369769912,-9.831837573600001,2.379451838400001,-2.83364142,4.410866889999999,-1.86641562,,,
imu,266.790522,-0.1507345056,-9.803126239200001,2.3680869352,-2.99813344,2.87062343,-1.81407725,,,
imu,266.798988,-0.1902125904,-9.7492924872,2.3633017128,-3.17757928,1.65936401,-1.6271545,,,
imu,266.807454,-0.2117460912,-9.6733270816,2.36270356,-3.2673022,0.2611818399999999,-1.68696978,,,
imu,266.815921,-0.2386629672,-9.61530626,2.3704795464,-3.16262546,-0.9126930300000002,-1.74678506,,,
imu,266.824387,-0.2787392048,-9.531564868,2.369283240800001,-2.83364142,-1.79496841,-1.91875399,,,
imu,266.832853,-0.3373581792000001,-9.4938812416,2.3638998656,-2.25044244,-2.74453598,-2.1505382,,,
imu,266.841319,-0.3977716120000001,-9.4633754488,2.3579183376,-1.71958183,-3.39502715,-2.24773803,,,
imu,266.849785,-0.4492127528000001,-9.451412392800002,2.359712796,-1.36069015,-3.94831849,-2.65149117,,,
imu,266.858251,-0.5090280328000001,-9.438851184,2.3674887824,-1.03918302,-4.09037978,-2.94309066,,,
imu,266.866717,-0.5568802568000001,-9.419112141600001,2.3668906296,-0.53823005,-4.16514888,-3.0477674,,,
imu,266.875183,-0.5921712720000001,-9.438851184,2.374666616,0.05992275,-3.90345703,-3.18982869,,,
imu,266.883649,-0.6196863008000001,-9.461580990400002,2.359712796,0.45619898,-3.61185754,-3.41413599,,,
imu,266.892115,-0.6555754688000001,-9.481918185600001,2.3633017128,0.8749059399999999,-3.1333353,-3.59358183,,,
imu,266.900581,-0.6830904976000001,-9.506442450400002,2.36270356,1.24127453,-2.61742851,-3.78798149,,,
imu,266.909047,-0.6783052752000002,-9.5172092008,2.3453571288,1.70484295,-1.98189116,-3.86275059,,,
imu,266.917514,-0.6795015808000001,-9.5381445488,2.341768212,1.99644244,-1.413646,-4.10948862,,,
imu,266.92598,-0.6836886504,-9.575828175200002,2.3465534344,2.2656112,-0.9276468500000004,-4.44594957,,,
imu,266.934446,-0.6878757200000001,-9.625474857600002,2.3393756008,2.60954906,-0.23229422,-4.58053395,,,
imu,266.942925,-0.6735200528,-9.678112304,2.353731268,2.70674889,0.2611818399999999,-4.93942563,,,
imu,266.951403,-0.6543791632000001,-9.718786694400002,2.368685088,2.65441052,0.58268897,-5.3656095,,,
imu,266.959882,-0.6495939408000001,-9.7612555432,2.3555257264,2.43758013,0.9789651999999998,-5.49271697,,,
imu,266.968361,-0.6430142600000001,-9.776807516000002,2.369283240800001,2.31794957,1.45001053,-5.69459354,,,
imu,266.97684,-0.6214807592000001,-9.773816752000002,2.368685088,2.17588828,1.75656384,-5.57496298,,,
imu,266.985319,-0.61310662,-9.779798280000001,2.3585164904,1.56278166,2.00330187,-5.65720899,,,
imu,266.993797,-0.61310662,-9.772620446400001,2.3501423512,1.48801256,2.2500399,-5.50767079,,,
imu,267.002276,-0.5963583416000001,-9.745703570400002,2.3363848368,1.32352054,2.1752708,-5.38804023,,,
imu,267.010755,-0.5610673264,-9.709814402400001,2.326814392,1.01696723,2.1752708,-5.47028624,,,
imu,267.019234,-0.5676470072,-9.7128051664,2.3585164904,0.8749059399999999,2.09302479,-5.50767079,,,
imu,267.027713,-0.56824516,-9.7086180968,2.3644980184,0.7552753799999999,1.86871749,-5.45533242,,,
imu,267.036191,-0.5592728680000001,-9.6984494992,2.3441608232,0.55339881,1.78647148,-5.4403786,,,
imu,267.04467,-0.5706377712,-9.679308609600001,2.326814392,0.63564482,1.62945637,-5.15625602,,,
imu,265.605909,,,,,,,80.3477796,-33.514898,121.3334792
imu,265.707502,,,,,,,80.5308876,-32.77025880000002,121.748524
imu,265.809004,,,,,,,80.51868040000001,-32.41625000000001,120.710912
imu,265.910597,,,,,,,80.51868040000001,-32.9533668,121.1503712
imu,266.012342,,,,,,,82.3741748,-33.83228520000002,118.635688
imu,266.113722,,,,,,,80.12805,-32.94115960000001,120.9916776
imu,266.215284,,,,,,,82.1544452,-33.74683480000002,118.5380304
imu,266.316816,,,,,,,79.92052759999999,-32.62377240000001,121.2724432
imu,267.053149,-0.5909749664,-9.651793580800001,2.3244217808,0.60573718,1.52477963,-4.92447181,,,
imu,267.061628,-0.5969564944000001,-9.6117173432,2.3142531832,0.4861066199999999,1.31542615,-4.759979789999999,,,
imu,267.070107,-0.5939657304000001,-9.597959828800002,2.2987012104,0.6954601,1.32290306,-4.57305704,,,
imu,267.078585,-0.5909749664,-9.5800152448,2.2945141408,0.88985976,1.33785688,-4.46090339,,,
imu,267.087064,-0.5736285352000001,-9.562668813600002,2.2747750984,1.08425942,1.2780416,-4.40108811,,,
imu,267.095543,-0.580208216,-9.580613397600002,2.2765695568,1.53287402,1.21074941,-4.244073,,,
imu,267.104022,-0.5772174520000001,-9.571641105600001,2.2586249728,1.65250458,1.24813396,-4.07210407,,,
imu,267.112501,-0.5760211464000001,-9.577024480800002,2.2532415976,1.97401171,1.27056469,-3.95995042,,,
imu,267.120979,-0.5885823552,-9.578818939200001,2.2442693056,2.17588828,1.16588795,-3.81788913,,,
imu,267.129458,-0.5891805080000001,-9.597361676,2.2568305144,2.51234923,1.18831868,-3.63096638,,,
imu,267.137937,-0.5999472584000001,-9.633848996800001,2.261017584,2.45253395,1.15841104,-3.50385891,,,
imu,267.146384,-0.6119103144000001,-9.676317845600002,2.2675972648,2.40019558,1.17336486,-3.35432071,,,
imu,267.154831,-0.6172936896000001,-9.7086180968,2.2622138896,2.18336519,1.15093413,-3.24964397,,,
imu,267.163278,-0.6154992312,-9.731347903200001,2.2616157368,2.0413039,1.26308778,-3.05524431,,,
imu,267.171725,-0.6154992312,-9.745703570400002,2.266999112000001,1.65250458,1.39767216,-2.91318302,,,
imu,267.180172,-0.6160973840000001,-9.759461084800002,2.28793446,1.20388998,1.49487199,-2.84589083,,,
imu,267.188619,-0.6370327320000001,-9.764246307200002,2.2843455432,0.7552753799999999,1.53973345,-2.88327538,,,
imu,267.197066,-0.6495939408000001,-9.786377960800001,2.3034864328,0.49358353,1.65936401,-2.59167589,,,
imu,267.205513,-0.6579680800000002,-9.787574266400002,2.3094679608,0.20946095,1.77899457,-2.43466078,,,
imu,267.21396,-0.6513883992,-9.802528086400002,2.3226273224,-0.127,1.90610204,-2.3748455,,,
imu,267.222407,-0.646005024,-9.800733628000001,2.3411700592,-0.55318387,2.09302479,-2.18044584,,,
imu,266.41844,,,,,,,80.01818519999999,-32.56273640000001,119.551228
imu,266.519972,,,,,,,79.92052759999999,-32.34300680000002,121.5287944
imu,266.622328,,,,,,,79.6519692,-32.34300680000002,120.9916776
imu,266.723127,,,,,,,80.2745364,-33.06323160000002,121.5410016
imu,266.824629,,,,,,,79.85949160000001,-32.44066440000002,121.1503712
imu,266.926222,,,,,,,80.1768788,-32.26976360000003,120.1127592
imu,267.027845,,,,,,,80.07922119999999,-32.56273640000001,121.2236144
imu,267.129347,,,,,,,82.4107964,-32.94115960000001,118.2206432
