ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
252.847,1.22269,0.00403753,4498.89,7.09259,0.00174419,-0.685597,-179.821,2906.66,-0.000133544,-0.685465,-0.376118,-0.122474,0.00174419,0.127946,-0.000445461,-0.0043812,10.4633,0.00737182,1.22283,0.00317619,10.464,-179.821,0.65774,0.0752353,0.0,0.681174,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00117877,0.377529,5742.78,-287.594,0,2.63559e-09,0,-1.04358e-08,53.9918,-0.0339826,53.9918,0,1.44227,-0.000756804,0.0,4810.19,-7.17561,0,0.0,0,0.0,58.2053,2.53857e-15,58.2053,0,0.0,999.0,999.0,0.0,22.88631937267577
252.863,1.2491,0.00891517,4498.85,7.09241,0.00173989,-0.687581,-179.82,2926.02,0.000270835,-0.687448,-0.725884,-0.125423,0.00173989,0.582193,-0.000249885,-0.00439774,10.533,0.00739908,1.24918,0.00803771,10.5337,-179.82,1.81971,0.0761434,0.0,0.681174,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00116915,0.377529,5742.86,-287.821,0,3.78491e-09,0,-1.04459e-08,53.9918,-0.0339768,53.9918,0,1.44227,-0.000750628,0.0,4810.45,-7.17561,0,0.0,0,0.0,58.2052,-3.77357e-16,58.2052,0,0.0,999.0,999.0,0.0,22.84633257413793
252.879,1.313,0.00414003,4498.8,7.09222,0.00174556,-0.689645,-179.818,2945.62,2.69959e-05,-0.689513,-1.70367,-0.133049,0.00174556,-0.344457,8.49703e-05,-0.00440997,10.6035,0.0074345,1.31306,0.00321937,10.6042,-179.818,-1.11296,0.0762679,0.0,0.687756,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00115969,0.377532,5742.94,-288.048,0,4.578e-09,0,-1.04561e-08,53.9919,-0.0339724,53.9919,0,1.44228,-0.000744557,0.0,4810.71,-7.17561,0,0.0,0,0.0,58.2052,7.5151e-15,58.2052,0,0.0,999.0,999.0,0.0,22.796348384958666
252.895,1.245,0.029208,4498.75,7.09204,0.00176168,-0.691815,-179.817,2965.35,0.000120694,-0.691682,-0.419266,-0.137963,0.00176168,2.05194,0.00249744,-0.00442535,10.6745,0.00748141,1.24505,0.0283353,10.6752,-179.817,0.32145,0.0768533,0.0,0.687756,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00115027,0.377535,5743.01,-288.276,0,5.29433e-09,0,-1.04664e-08,53.992,-0.0339684,53.992,0,1.44229,-0.000738508,0.0,4810.97,-7.17561,0,0.0,0,0.0,58.2051,1.77366e-14,58.2051,0,0.0,999.0,999.0,0.0,22.746364049702525
252.911,1.34941,0.00335211,4498.71,7.09186,0.00178617,-0.694055,-179.816,2985.35,-1.9612e-05,-0.693921,-1.61949,-0.141559,0.00178617,0.0122039,0.00188862,-0.00444401,10.7465,0.00750191,1.34957,0.00241024,10.7473,-179.816,-0.0458988,0.0769938,0.0,0.687756,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00114085,0.377537,5743.09,-288.504,0,6.01065e-09,0,-1.04766e-08,53.992,-0.0339643,53.992,0,1.4423,-0.000732459,0.0,4811.23,-7.17561,0,0.0,0,0.0,58.2051,2.79582e-14,58.2051,0,0.0,999.0,999.0,0.0,22.706377415598485
252.927,1.27628,0.00897603,4498.66,7.09167,0.00181598,-0.696332,-179.815,3005.48,-8.10637e-06,-0.696198,-0.316711,-0.143484,0.00181598,0.540147,0.00150906,-0.00446358,10.819,0.00754218,1.2764,0.00808635,10.8197,-179.815,1.06811,0.0780723,0.0,0.684465,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0011316,0.37754,5743.17,-288.732,0,5.77689e-09,0,-1.04868e-08,53.9921,-0.0339671,53.9921,0,1.44231,-0.000726526,0.0,4811.48,-7.17561,0,0.0,0,0.0,58.2051,2.22847e-14,58.2051,0,0.0,999.0,999.0,0.0,22.656393427659502
252.943,1.32302,0.0029767,4498.61,7.09148,0.00183813,-0.698659,-179.813,3025.86,6.4403e-05,-0.698525,-1.11938,-0.148224,0.00183813,0.568445,0.00113481,-0.00448055,10.8923,0.00757135,1.323,0.00205685,10.8931,-179.813,0.827731,0.0780071,0.0,0.694338,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00112244,0.377542,5743.24,-288.959,0,5.14525e-09,0,-1.0497e-08,53.9922,-0.0339728,53.9922,0,1.44231,-0.000720642,0.0,4811.74,-7.17561,0,0.0,0,0.0,58.205,9.95471e-15,58.205,0,0.0,999.0,999.0,0.0,22.606409512135812
252.959,1.23887,0.00353704,4498.56,7.09128,0.00186923,-0.701089,-179.812,3046.4,-0.000119638,-0.700954,0.539917,-0.154275,0.00186923,0.41762,0.00127963,-0.00449671,10.9663,0.00761087,1.2389,0.00267712,10.967,-179.812,0.774377,0.0785648,0.0,0.694338,1.665,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00111327,0.377545,5743.32,-289.186,0,4.5136e-09,0,-1.05072e-08,53.9922,-0.0339785,53.9922,0,1.44232,-0.000714757,0.0,4812.0,-7.17561,0,0.0,0,0.0,58.205,-2.37531e-15,58.205,0,0.0,999.0,999.0,0.0,22.55642588883304
252.975,1.28495,-0.00652388,4498.51,7.09109,0.00193058,-0.703578,-179.811,3067.16,0.000183249,-0.703442,0.12658,-0.156418,0.00193058,-0.794812,0.00493115,-0.00451775,11.041,0.00757759,1.28501,-0.00740582,11.0418,-179.811,-0.696062,0.078521,0.0,0.697629,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00110425,0.377546,5743.4,-289.414,0,3.87462e-09,0,-1.05174e-08,53.9923,-0.033981,53.9923,0,1.44232,-0.000708961,0.0,4812.26,-7.17561,0,0.0,0,0.0,58.2049,-4.15518e-15,58.2049,0,0.0,999.0,999.0,0.0,22.50644212015993
252.991,1.3166,0.00634841,4498.46,7.09089,0.00202232,-0.7061,-179.81,3088.14,8.92905e-05,-0.705964,-0.0783857,-0.158447,0.00202232,0.228477,0.00582326,-0.0045395,11.1165,0.00764795,1.3167,0.00544263,11.1173,-179.81,0.98545,0.0802568,0.0,0.707502,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00109532,0.377546,5743.47,-289.641,0,3.23035e-09,0,-1.05276e-08,53.9924,-0.0339812,53.9924,0,1.44232,-0.000703228,0.0,4812.52,-7.17561,0,0.0,0,0.0,58.2049,1.67331e-15,58.2049,0,0.0,999.0,999.0,0.0,22.456458645835077
253.007,1.30083,-0.0129234,4498.41,7.09069,0.00211704,-0.708646,-179.808,3109.31,-0.000396664,-0.708508,0.190268,-0.160162,0.00211704,-2.1077,0.00529666,-0.00456082,11.1927,0.00770649,1.30081,-0.0138193,11.1935,-179.808,-1.9142,0.0805087,0.0,0.707502,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00108639,0.377546,5743.55,-289.868,0,2.58608e-09,0,-1.05378e-08,53.9924,-0.0339814,53.9924,0,1.44232,-0.000697495,0.0,4812.78,-7.17561,0,0.0,0,0.0,58.2049,7.50179e-15,58.2049,0,0.0,999.0,999.0,0.0,22.406475247037246
253.023,1.41741,0.0018053,4498.36,7.09049,0.00219617,-0.711244,-179.807,3130.75,-0.000402719,-0.711107,-1.31683,-0.164932,0.00219617,-0.614,0.0043535,-0.0045798,11.2699,0.00778026,1.41749,0.000826736,11.2707,-179.807,-2.56298,0.0808144,0.0,0.717375,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00107764,0.377547,5743.63,-290.093,0,2.34681e-09,0,-1.05479e-08,53.9925,-0.0339831,53.9925,0,1.44232,-0.000691876,0.0,4813.03,-7.17561,0,0.0,0,0.0,58.2048,1.16548e-14,58.2048,0,0.0,999.0,999.0,0.0,22.35649192427302
253.039,1.31516,-0.0104972,4498.31,7.09029,0.00226009,-0.713921,-179.806,3152.47,4.15313e-05,-0.713783,0.487032,-0.168954,0.00226009,-1.21133,0.0023291,-0.00460182,11.3481,0.00786106,1.31518,-0.0114084,11.3489,-179.806,0.128279,0.0820583,0.0,0.720667,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0010691,0.377547,5743.7,-290.316,0,2.59341e-09,0,-1.05579e-08,53.9925,-0.0339868,53.9925,0,1.44232,-0.000686393,0.0,4813.29,-7.17561,0,0.0,0,0.0,58.2048,1.37978e-14,58.2048,0,0.0,999.0,999.0,0.0,22.30650867805442
253.055,1.39031,0.00122393,4498.26,7.09008,0.0023055,-0.716663,-179.804,3174.5,-1.12289e-05,-0.716524,-0.394457,-0.173433,0.0023055,0.156832,0.00217169,-0.0046255,11.4274,0.00793049,1.3904,0.000259048,11.4282,-179.804,1.26088,0.0827724,0.0,0.723958,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00106056,0.377547,5743.78,-290.539,0,2.84e-09,0,-1.05679e-08,53.9926,-0.0339905,53.9926,0,1.44232,-0.000680911,0.0,4813.54,-7.17561,0,0.0,0,0.0,58.2048,1.59409e-14,58.2048,0,0.0,999.0,999.0,0.0,22.25652573171314
253.071,1.374,-1.06644e-06,4498.21,7.08987,0.00234706,-0.71948,-179.803,3196.79,9.42901e-05,-0.719341,0.113299,-0.178192,0.00234706,-0.35288,0.00218444,-0.00464984,11.5076,0.00799626,1.37407,-0.000955864,11.5084,-179.803,0.106014,0.0830502,0.0,0.73054,1.674,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00105198,0.377547,5743.86,-290.764,0,2.7269e-09,0,-1.05779e-08,53.9927,-0.0339922,53.9927,0,1.44232,-0.000675406,0.0,4813.8,-7.17561,0,0.0,0,0.0,58.2047,1.72963e-14,58.2047,0,0.0,999.0,999.0,0.0,22.20654286414031
253.087,1.49439,0.0292384,4498.16,7.08966,0.00238217,-0.722395,-179.802,3219.41,-2.3812e-05,-0.722254,-1.80044,-0.186614,0.00238217,2.41203,0.00295465,-0.00467181,11.5891,0.00806578,1.4944,0.0281981,11.5899,-179.802,1.28566,0.0836869,0.0,0.73054,1.683,6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00104332,0.377548,5743.94,-290.996,0,1.62908e-09,0,-1.05883e-08,53.9927,-0.0339889,53.9927,0,1.44232,-0.000669843,0.0,4814.06,-7.17561,0,0.0,0,0.0,58.2047,1.64954e-14,58.2047,0,0.0,999.0,999.0,0.0,22.15656007586902
253.103,1.56454,0.0113442,4498.11,7.08944,0.00243573,-0.725441,-179.8,3242.3,0.000123867,-0.7253,-2.3946,-0.194388,0.00243573,0.289676,0.00358929,-0.00469566,11.6714,0.00811629,1.56466,0.0102563,11.6723,-179.8,-0.369413,0.0844206,0.0,0.743704,1.683,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00103465,0.37755,5744.02,-291.227,0,5.31265e-10,0,-1.05987e-08,53.9928,-0.0339855,53.9928,0,1.44233,-0.00066428,0.0,4814.33,-7.17561,0,0.0,0,0.0,58.2046,1.56945e-14,58.2046,0,0.0,999.0,999.0,0.0,22.106577592055828
253.119,1.44376,0.0160996,4498.06,7.08922,0.00249711,-0.728605,-179.799,3265.46,0.00033542,-0.728463,-0.196509,-0.20088,0.00249711,0.799675,0.00447151,-0.00472217,11.7548,0.00818194,1.44384,0.0150945,11.7557,-179.799,0.658074,0.0857359,0.0,0.740413,1.683,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00102607,0.377551,5744.09,-291.458,0,-3.02172e-10,0,-1.06091e-08,53.9928,-0.0339827,53.9928,0,1.44233,-0.000658768,0.0,4814.59,-7.17561,0,0.0,0,0.0,58.2046,1.60602e-14,58.2046,0,0.0,999.0,999.0,0.0,22.05659518983873
253.135,1.47187,0.0032439,4498.0,7.089,0.00255298,-0.73187,-179.798,3289.0,-1.0377e-05,-0.731727,-0.205842,-0.206562,0.00255298,0.112868,0.00281562,-0.00475175,11.8395,0.00824735,1.47198,0.00221863,11.8404,-179.798,0.924063,0.0862178,0.0,0.750286,1.683,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00101779,0.37755,5744.17,-291.685,0,-1.10513e-10,0,-1.06192e-08,53.9929,-0.0339822,53.9929,0,1.44232,-0.000653454,0.0,4814.85,-7.17561,0,0.0,0,0.0,58.2046,2.0949e-14,58.2046,0,0.0,999.0,999.0,0.0,21.996615421468807
253.151,1.54284,-0.00467751,4497.95,7.08878,0.00260054,-0.735237,-179.796,3312.9,0.000267335,-0.735094,-1.37162,-0.215192,0.00260054,-1.73611,0.00302741,-0.00477924,11.9255,0.00833004,1.54284,-0.00575551,11.9264,-179.796,-3.25795,0.0862592,0.0,0.750286,1.683,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00100952,0.377549,5744.25,-291.912,0,8.11474e-11,0,-1.06294e-08,53.993,-0.0339817,53.993,0,1.44232,-0.00064814,0.0,4815.11,-7.17561,0,0.0,0,0.0,58.2045,2.58378e-14,58.2045,0,0.0,999.0,999.0,0.0,21.94663319801904
253.167,1.38044,0.00105405,4497.9,7.08855,0.00265334,-0.738761,-179.795,3337.02,9.54905e-05,-0.738617,1.66115,-0.22424,0.00265334,-0.245815,0.00401673,-0.00480683,12.0124,0.00833946,1.38042,9.53355e-05,12.0133,-179.795,0.363406,0.087366,0.0,0.750286,1.683,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00100126,0.377548,5744.33,-292.139,0,3.41346e-10,0,-1.06395e-08,53.993,-0.0339808,53.993,0,1.44231,-0.000642837,0.0,4815.36,-7.17561,0,0.0,0,0.0,58.2045,2.9063e-14,58.2045,0,0.0,999.0,999.0,0.0,21.896651285127675
253.183,1.625,0.0139824,4497.84,7.08832,0.00271712,-0.742422,-179.794,3361.57,0.000142898,-0.742276,-1.70122,-0.232093,0.00271712,0.449339,0.00385811,-0.00483891,12.1007,0.00844268,1.62517,0.0128488,12.1016,-179.794,0.992841,0.0887191,0.0,0.750286,1.692,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000993188,0.377549,5744.41,-292.365,0,1.38822e-09,0,-1.06497e-08,53.9931,-0.0339752,53.9931,0,1.44231,-0.000637657,0.0,4815.62,-7.17561,0,0.0,0,0.0,58.2044,1.31938e-14,58.2044,0,0.0,999.0,999.0,0.0,21.836672053735793
253.199,1.54555,0.0134905,4497.79,7.08809,0.00275887,-0.746187,-179.792,3386.34,0.000134989,-0.746041,-0.167357,-0.238227,0.00275887,0.474053,0.00233961,-0.00487184,12.1899,0.00856807,1.54565,0.0124041,12.1908,-179.792,0.544392,0.0896026,0.0,0.753577,1.692,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00098512,0.37755,5744.49,-292.592,0,2.43508e-09,0,-1.06598e-08,53.9931,-0.0339696,53.9931,0,1.44232,-0.000632477,0.0,4815.88,-7.17561,0,0.0,0,0.0,58.2044,-2.67537e-15,58.2044,0,0.0,999.0,999.0,0.0,21.78669032616239
253.215,1.62525,0.00140821,4497.74,7.08785,0.00279135,-0.750049,-179.791,3411.45,-0.000123452,-0.749902,-1.22119,-0.244876,0.00279135,-0.254229,0.00145203,-0.00490498,12.2803,0.00863214,1.6253,0.000265557,12.2812,-179.791,-0.8921,0.0892627,0.0,0.750286,1.701,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000977051,0.377551,5744.56,-292.819,0,3.48195e-09,0,-1.06699e-08,53.9932,-0.033964,53.9932,0,1.44232,-0.000627297,0.0,4816.14,-7.17561,0,0.0,0,0.0,58.2044,-1.85445e-14,58.2044,0,0.0,999.0,999.0,0.0,21.73670891424205
253.231,1.53281,-0.0109512,4497.68,7.08761,0.00282856,-0.754032,-179.789,3436.79,0.000101754,-0.753884,0.503603,-0.252124,0.00282856,-1.42271,0.00229106,-0.0049369,12.3715,0.00870496,1.53279,-0.0120301,12.3725,-179.789,-1.40301,0.0904969,0.0,0.756868,1.71,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000969183,0.377553,5744.64,-293.046,0,3.52439e-09,0,-1.06801e-08,53.9932,-0.03397,53.9932,0,1.44233,-0.000622246,0.0,4816.4,-7.17561,0,0.0,0,0.0,58.2043,-2.07414e-14,58.2043,0,0.0,999.0,999.0,0.0,21.67673023295054
253.247,1.58535,0.00381382,4497.63,7.08737,0.00288327,-0.758108,-179.788,3462.45,0.000108507,-0.757959,0.242758,-0.256247,0.00288327,0.105096,0.0032382,-0.0049731,12.4639,0.00879159,1.58544,0.00269549,12.4648,-179.788,0.768768,0.0920126,0.0,0.753577,1.719,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000961324,0.377555,5744.72,-293.272,0,3.52012e-09,0,-1.06902e-08,53.9933,-0.0339765,53.9933,0,1.44233,-0.0006172,0.0,4816.66,-7.17561,0,0.0,0,0.0,58.2043,-2.23025e-14,58.2043,0,0.0,999.0,999.0,0.0,21.626749013129647
253.263,1.68693,0.00743573,4497.57,7.08712,0.00295379,-0.762222,-179.786,3488.4,1.71059e-05,-0.762071,-0.944293,-0.2579,0.00295379,-0.0500769,0.00481782,-0.00501199,12.5573,0.00891008,1.6871,0.00623885,12.5582,-179.786,0.0414431,0.0934606,0.0,0.753577,1.737,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000953465,0.377558,5744.8,-293.499,0,3.51585e-09,0,-1.07003e-08,53.9934,-0.033983,53.9934,0,1.44234,-0.000612155,0.0,4816.92,-7.17561,0,0.0,0,0.0,58.2043,-2.38636e-14,58.2043,0,0.0,999.0,999.0,0.0,21.56677078874783
253.279,1.63805,0.0152516,4497.51,7.08687,0.00303372,-0.766362,-179.785,3514.58,-0.000112642,-0.766211,-0.0560954,-0.260065,0.00303372,1.21533,0.00572998,-0.00504902,12.6515,0.00904824,1.63809,0.0140798,12.6525,-179.785,2.36263,0.0958409,0.0,0.746995,1.764,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000945809,0.377559,5744.88,-293.724,0,3.92732e-09,0,-1.07104e-08,53.9934,-0.0339856,53.9934,0,1.44235,-0.000607239,0.0,4817.17,-7.17561,0,0.0,0,0.0,58.2042,-1.71653e-14,58.2042,0,0.0,999.0,999.0,0.0,21.506792688750892
253.295,1.79253,0.0170239,4497.46,7.08662,0.00313441,-0.770554,-179.783,3541.08,-7.83943e-05,-0.770401,-2.1219,-0.263297,0.00313441,0.595942,0.00704033,-0.0050862,12.7469,0.00925198,1.79269,0.0157229,12.7479,-179.783,-0.352869,0.0974526,0.0,0.753577,1.809,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000938195,0.37756,5744.96,-293.95,0,4.42463e-09,0,-1.07205e-08,53.9935,-0.0339874,53.9935,0,1.44235,-0.000602351,0.0,4817.43,-7.17561,0,0.0,0,0.0,58.2042,-8.76164e-15,58.2042,0,0.0,999.0,999.0,0.0,21.456812004219103
253.311,1.65364,0.0171965,4497.4,7.08636,0.00325762,-0.774753,-179.782,3567.72,0.000143742,-0.774599,0.52343,-0.261709,0.00325762,1.12519,0.00842279,-0.00512714,12.8428,0.0094991,1.65378,0.0159734,12.8438,-179.782,2.04435,0.100806,0.0,0.756868,1.872,6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000930581,0.377561,5745.03,-294.175,0,4.92194e-09,0,-1.07305e-08,53.9935,-0.0339892,53.9935,0,1.44235,-0.000597462,0.0,4817.69,-7.17561,0,0.0,0,0.0,58.2042,-3.57998e-16,58.2042,0,0.0,999.0,999.0,0.0,21.39683437169115
253.327,1.67406,0.0131729,4497.34,7.0861,0.00341827,-0.778919,-179.78,3594.69,-0.000102315,-0.778763,0.423574,-0.259018,0.00341827,0.16979,0.0114499,-0.00516987,12.9398,0.00979827,1.67418,0.0119052,12.9409,-179.78,-0.0349001,0.104301,0.0,0.753577,1.944,6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000923036,0.377563,5745.11,-294.402,0,4.78451e-09,0,-1.07406e-08,53.9936,-0.0339879,53.9936,0,1.44235,-0.000592618,0.0,4817.95,-7.17561,0,0.0,0,0.0,58.2041,7.17436e-15,58.2041,0,0.0,999.0,999.0,0.0,21.33685686810514
253.343,1.76503,0.0325796,4497.29,7.08583,0.00362094,-0.783049,-179.778,3621.92,0.000128803,-0.782892,-0.809052,-0.258044,0.00362094,1.50535,0.0148749,-0.00520985,13.0378,0.0101826,1.76516,0.0312009,13.0389,-179.778,0.651159,0.109638,0.0,0.756868,2.016,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000915523,0.377565,5745.19,-294.629,0,4.35143e-09,0,-1.07508e-08,53.9936,-0.0339853,53.9936,0,1.44236,-0.000587794,0.0,4818.21,-7.17561,0,0.0,0,0.0,58.2041,1.43009e-14,58.2041,0,0.0,999.0,999.0,0.0,21.28687696748628
253.359,1.67288,0.0250221,4497.23,7.08556,0.00387396,-0.787176,-179.776,3649.37,0.000129956,-0.787018,0.985182,-0.257162,0.00387396,1.63831,0.0177245,-0.00525007,13.1367,0.0105497,1.673,0.0236785,13.1377,-179.776,1.85597,0.114027,0.0,0.760159,2.106,6,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000908011,0.377567,5745.27,-294.857,0,3.91835e-09,0,-1.0761e-08,53.9937,-0.0339827,53.9937,0,1.44237,-0.000582971,0.0,4818.47,-7.17561,0,0.0,0,0.0,58.2041,2.14274e-14,58.2041,0,0.0,999.0,999.0,0.0,21.226899943081204
253.375,1.80244,0.0256357,4497.17,7.08528,0.00418537,-0.791269,-179.775,3677.12,-2.16191e-05,-0.79111,-0.685065,-0.254153,0.00418537,0.898452,0.0209699,-0.00529338,13.2365,0.0109864,1.80266,0.0241399,13.2376,-179.775,0.947593,0.119848,0.0,0.753577,2.187,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000900635,0.377568,5745.35,-295.084,0,3.84579e-09,0,-1.07711e-08,53.9937,-0.0339814,53.9937,0,1.44237,-0.000578235,0.0,4818.73,-7.17561,0,0.0,0,0.0,58.204,2.03156e-14,58.204,0,0.0,999.0,999.0,0.0,21.16692328890532
253.391,1.676,-0.0016462,4497.11,7.085,0.00452801,-0.795297,-179.773,3705.04,4.03219e-05,-0.795137,1.42178,-0.249457,0.00452801,-1.74227,0.0219994,-0.00533673,13.337,0.0114203,1.67608,-0.0030816,13.3381,-179.773,-1.83825,0.124469,0.0,0.753577,2.259,0,11.0,0.220588,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000893361,0.377568,5745.43,-295.31,0,4.04218e-09,0,-1.07812e-08,53.9938,-0.0339811,53.9938,0,1.44237,-0.000573565,0.0,4818.98,-7.17561,0,0.0,0,0.0,58.204,1.30576e-14,58.204,0,0.0,999.0,999.0,0.0,21.106946771145882
