ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
403.965,1.1961,0.0017027,1893.52,7.65203,-0.000142515,-0.697833,-179.805,3013.38,-0.000154862,-0.697698,0.461712,-0.0922257,-0.000142515,0.212515,0.0144395,-0.00448348,10.8474,-0.00583964,1.19617,0.00234661,10.8482,-179.805,0.879299,-0.0559904,0.0,0.658136,-1.098,6,7.0,0.275277,-0.196079,-0.000243419,1835.33,-6.74848,0,0.0,0,0.0,6.80558,2.19218e-05,6.80558,0,-0.0073776,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.70024e-07,0.377394,6802.31,436.282,0,5.9871e-12,0,5.82154e-17,54.0,-0.0339908,54.0,0,1.44154,0.00270182,-0.30619,6892.23,-193.049,0,8.26912e-09,0,-7.38154e-09,48.4812,0.0275724,48.4812,0,-1.3027,7.37103,999.0,0.0,12.494175027623882
403.981,1.26423,0.00550992,1893.47,7.65189,8.34539e-05,-0.699301,-179.805,3033.09,-9.31788e-05,-0.699165,-0.383817,-0.0913767,8.34539e-05,0.0891154,0.0140127,-0.00449726,10.9184,-0.00551544,1.26437,0.00614858,10.9191,-179.805,0.442559,-0.051983,0.0,0.658136,-1.035,0,7.0,0.275277,-0.118459,-0.000243461,1835.36,-6.74845,0,0.0,0,0.0,6.80823,2.19176e-05,6.80823,0,-0.007376,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.65448e-07,0.377393,6802.17,436.481,0,6.29288e-12,0,6.12274e-17,54.0,-0.0339783,54.0,0,1.44153,0.00268006,-0.306193,6892.2,-193.261,0,8.00336e-09,0,-7.39044e-09,48.4813,0.0275637,48.4813,0,-1.3027,7.32236,999.0,0.0,12.444195436913605
403.997,1.14223,-0.00181982,1893.42,7.65175,0.000285004,-0.700764,-179.806,3052.86,4.7826e-05,-0.700628,1.29309,-0.092039,0.000285004,-0.750292,0.0108386,-0.00450861,10.9895,-0.00519937,1.14221,-0.0012795,10.9903,-179.806,-0.675632,-0.0491156,0.0,0.658136,-0.981,0,7.0,0.275277,-0.0408385,-0.000243503,1835.39,-6.74841,0,0.0,0,0.0,6.81089,2.19134e-05,6.81089,0,-0.00737439,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.60873e-07,0.377391,6802.04,436.679,0,6.59867e-12,0,6.42393e-17,54.0,-0.0339659,54.0,0,1.44153,0.00265829,-0.306195,6892.16,-193.474,0,7.7376e-09,0,-7.39934e-09,48.4815,0.027555,48.4815,0,-1.30271,7.32236,999.0,0.0,12.394216012418957
404.013,1.30817,0.0221958,1893.37,7.65161,0.000447884,-0.702267,-179.807,3072.82,0.000257893,-0.702131,-1.05993,-0.0948914,0.000447884,2.16705,0.0102933,-0.00451914,11.0614,-0.00497063,1.30823,0.0227836,11.0621,-179.807,3.21701,-0.0463431,0.0,0.658136,-0.945,0,7.0,0.275277,0.0367819,-0.000243545,1835.43,-6.74838,0,0.0,0,0.0,6.81354,2.19093e-05,6.81354,0,-0.00737278,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.56298e-07,0.377389,6801.9,436.878,0,6.90445e-12,0,6.72513e-17,54.0,-0.0339535,54.0,0,1.44152,0.00263653,-0.306198,6892.13,-193.686,0,7.47185e-09,0,-7.40823e-09,48.4816,0.0275462,48.4816,0,-1.30272,7.32236,999.0,0.0,12.34423675615864
404.029,1.24867,0.0038709,1893.33,7.65146,0.00058563,-0.703797,-179.808,3092.82,-0.00028213,-0.70366,0.157667,-0.0956563,0.00058563,0.49653,0.00786534,-0.00453153,11.1334,-0.00482069,1.24878,0.0044116,11.1342,-179.808,-0.194211,-0.0465458,0.0,0.658136,-0.927,0,7.0,0.275277,-0.0193274,-0.000242706,1835.46,-6.74834,0,0.0,0,0.0,6.80442,2.18363e-05,6.80442,0,-0.00735719,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.503e-07,0.377388,6801.77,437.077,0,7.59739e-12,0,7.40879e-17,54.0,-0.0339575,54.0,0,1.44152,0.00261527,-0.3062,6892.09,-193.899,0,7.80764e-09,0,-7.41713e-09,48.4818,0.0275489,48.4818,0,-1.30272,7.27373,999.0,0.0,12.304254472807317
404.045,1.24551,-0.00251344,1893.28,7.65132,0.00069671,-0.705317,-179.808,3112.93,-9.09392e-05,-0.705181,0.368842,-0.094267,0.00069671,-0.66414,0.00537401,-0.00454636,11.2058,-0.00467895,1.24564,-0.00199331,11.2065,-179.808,-0.803031,-0.0456504,0.0,0.661427,-0.918,0,7.0,0.275277,-0.0936544,-0.000241748,1835.49,-6.7483,0,0.0,0,0.0,6.79369,2.17539e-05,6.79369,0,-0.0073397,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.44108e-07,0.377387,6801.64,437.275,0,8.34307e-12,0,8.14456e-17,54.0,-0.0339638,54.0,0,1.44151,0.00259409,-0.306202,6892.06,-194.111,0,8.22538e-09,0,-7.42601e-09,48.4819,0.0275532,48.4819,0,-1.30272,7.27373,999.0,0.0,12.254275529071476
404.061,1.19662,-0.0207266,1893.23,7.65117,0.000742122,-0.706814,-179.809,3133.15,0.00011928,-0.706677,0.92935,-0.0928496,0.000742122,-2.22651,-0.000751686,-0.00456133,11.2785,-0.00454966,1.19665,-0.0202439,11.2793,-179.809,-2.12003,-0.045465,0.0,0.661427,-0.918,0,7.0,0.275277,-0.167981,-0.000240789,1835.52,-6.74827,0,0.0,0,0.0,6.78296,2.16715e-05,6.78296,0,-0.0073222,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.37916e-07,0.377386,6801.5,437.474,0,9.08875e-12,0,8.88033e-17,54.0,-0.03397,54.0,0,1.44151,0.0025729,-0.306203,6892.02,-194.324,0,8.64311e-09,0,-7.4349e-09,48.4821,0.0275575,48.4821,0,-1.30273,7.27373,999.0,0.0,12.204297024773737
404.077,1.27497,-0.00237163,1893.18,7.65103,0.000715767,-0.708321,-179.81,3153.53,0.000184343,-0.708184,-0.0776626,-0.0950303,0.000715767,-0.0359593,-0.00409407,-0.00457341,11.3519,-0.00448129,1.27502,-0.00186837,11.3527,-179.81,-0.0892811,-0.0456308,0.0,0.661427,-0.927,0,7.0,0.275277,-0.124397,-0.000240589,1835.55,-6.74823,0,0.0,0,0.0,6.78339,2.16539e-05,6.78339,0,-0.00731567,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.32793e-07,0.377385,6801.37,437.673,0,8.26342e-12,0,8.06954e-17,54.0,-0.0339697,54.0,0,1.4415,0.0025521,-0.306206,6891.99,-194.536,0,8.85371e-09,0,-7.44379e-09,48.4822,0.027558,48.4822,0,-1.30273,7.22528,999.0,0.0,12.154318432594327
404.093,1.25586,-0.00740172,1893.12,7.65088,0.000621711,-0.709857,-179.811,3173.99,1.38209e-05,-0.709719,0.29659,-0.0963397,0.000621711,-0.762656,-0.00752375,-0.00458605,11.4256,-0.00436031,1.25591,-0.00692249,11.4264,-179.811,-0.433861,-0.0457109,0.0,0.664719,-0.927,0,7.0,0.275277,-0.0420238,-0.000240638,1835.58,-6.7482,0,0.0,0,0.0,6.78748,2.16575e-05,6.78748,0,-0.00731276,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.2802e-07,0.377384,6801.23,437.871,0,6.92129e-12,0,6.75e-17,54.0,-0.0339671,54.0,0,1.4415,0.00253143,-0.306208,6891.95,-194.749,0,8.99616e-09,0,-7.45268e-09,48.4823,0.0275572,48.4823,0,-1.30274,7.22528,999.0,0.0,12.09434387531618
404.109,1.3398,0.00772052,1893.07,7.65073,0.000480554,-0.711404,-179.811,3194.59,0.000226777,-0.711266,-0.716637,-0.096844,0.000480554,0.437928,-0.00977444,-0.00460015,11.4997,-0.00428773,1.33997,0.00822014,11.5005,-179.811,0.0114295,-0.0458615,0.0,0.661427,-0.927,0,7.0,0.275277,0.040349,-0.000240687,1835.61,-6.74816,0,0.0,0,0.0,6.79157,2.16612e-05,6.79157,0,-0.00730984,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.23248e-07,0.377382,6801.1,438.07,0,5.57916e-12,0,5.43046e-17,54.0,-0.0339645,54.0,0,1.44149,0.00251076,-0.306211,6891.92,-194.962,0,9.13861e-09,0,-7.46156e-09,48.4825,0.0275565,48.4825,0,-1.30275,7.22528,999.0,0.0,12.04436594565688
404.125,1.29775,0.00563456,1893.02,7.65058,0.000303522,-0.712942,-179.812,3215.29,0.000110044,-0.712803,0.0985551,-0.0954693,0.000303522,0.654806,-0.0115966,-0.00461603,11.5742,-0.00426275,1.2979,0.00611256,11.575,-179.812,0.872881,-0.0461857,0.0,0.661427,-0.927,0,7.0,0.275277,0.0764584,-0.000240777,1835.64,-6.74813,0,0.0,0,0.0,6.79664,2.16693e-05,6.79664,0,-0.0073071,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.18249e-07,0.377382,6800.96,438.268,0,3.17303e-12,0,3.07959e-17,54.0,-0.0339631,54.0,0,1.44149,0.0024904,-0.306213,6891.88,-195.174,0,8.8743e-09,0,-7.47044e-09,48.4826,0.027557,48.4826,0,-1.30275,7.17661,999.0,0.0,11.994388201838401
404.141,1.31792,-0.00968539,1892.97,7.65043,0.000100504,-0.714492,-179.813,3236.12,0.000161811,-0.714353,-0.373204,-0.0985392,0.000100504,-0.190124,-0.0137992,-0.00462755,11.6492,-0.00427349,1.31798,-0.00920193,11.65,-179.813,0.9192,-0.0468783,0.0,0.66801,-0.927,0,7.0,0.275277,0.0850482,-0.00024089,1835.67,-6.74809,0,0.0,0,0.0,6.80228,2.16799e-05,6.80228,0,-0.00730447,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.13115e-07,0.377383,6800.83,438.467,0,1.33975e-13,0,1.1523400000000001e-18,54.0,-0.0339624,54.0,0,1.4415,0.00247024,-0.306215,6891.85,-195.387,0,8.36804e-09,0,-7.47932e-09,48.4828,0.0275583,48.4828,0,-1.30276,7.17661,999.0,0.0,11.944410646193528
404.157,1.23025,-0.0138544,1892.92,7.65028,-0.000122672,-0.716081,-179.814,3257.05,-0.000197586,-0.715941,1.30764,-0.0990877,-0.000122672,-1.05498,-0.0146876,-0.00464123,11.7245,-0.00421478,1.23033,-0.0134122,11.7254,-179.814,-0.222434,-0.0471503,0.0,0.66801,-0.927,0,7.0,0.275277,0.093638,-0.000241003,1835.7,-6.74806,0,0.0,0,0.0,6.80793,2.16906e-05,6.80793,0,-0.00730184,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.07982e-07,0.377384,6800.69,438.665,0,-2.90508e-12,0,-2.84912e-17,54.0,-0.0339617,54.0,0,1.4415,0.00245007,-0.306217,6891.81,-195.6,0,7.86177e-09,0,-7.4882e-09,48.4829,0.0275596,48.4829,0,-1.30277,7.17661,999.0,0.0,11.894433281094242
404.173,1.36413,-0.00741514,1892.87,7.65013,-0.000357846,-0.717681,-179.814,3278.18,0.000176033,-0.717541,-0.565693,-0.100381,-0.000357846,-0.564719,-0.015257,-0.00465571,11.8006,-0.00418505,1.3643,-0.00693136,11.8015,-179.814,-1.46008,-0.0477752,0.0,0.687756,-0.918,0,7.0,0.275277,0.0530935,-0.000240524,1835.73,-6.74802,0,0.0,0,0.0,6.8055,2.16477e-05,6.8055,0,-0.0072899,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.02948e-07,0.377386,6800.56,438.863,0,-5.64686e-12,0,-5.50761e-17,54.0,-0.0339612,54.0,0,1.44151,0.00243016,-0.306219,6891.78,-195.812,0,7.41869e-09,0,-7.49708e-09,48.4831,0.0275602,48.4831,0,-1.30277,7.12798,999.0,0.0,11.844456108952325
404.189,1.29289,0.00266949,1892.81,7.64998,-0.000595877,-0.719287,-179.815,3299.44,-8.42016e-05,-0.719146,0.590174,-0.100527,-0.000595877,0.450441,-0.0141353,-0.00467147,11.8771,-0.00416246,1.29301,0.00312259,11.878,-179.815,-0.641627,-0.0474562,0.0,0.671301,-0.909,0,7.0,0.275277,-0.0357919,-0.000239464,1835.76,-6.74799,0,0.0,0,0.0,6.79514,2.15522e-05,6.79514,0,-0.00726879,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.98012e-07,0.377388,6800.42,439.062,0,-8.09617e-12,0,-7.86517e-17,54.0,-0.0339611,54.0,0,1.44152,0.00241051,-0.306221,6891.74,-196.025,0,7.03777e-09,0,-7.50595e-09,48.4832,0.0275603,48.4832,0,-1.30277,7.12798,999.0,0.0,11.784482933094662
404.205,1.42705,-0.011133,1892.76,7.64982,-0.000816802,-0.720927,-179.816,3320.91,-7.15035e-05,-0.720786,-1.48725,-0.105027,-0.000816802,-0.561626,-0.0138103,-0.00468448,11.9544,-0.00416949,1.42717,-0.0106353,11.9553,-179.816,0.113353,-0.0471263,0.0,0.671301,-0.9,0,7.0,0.275277,-0.124677,-0.000238404,1835.79,-6.74795,0,0.0,0,0.0,6.78479,2.14566e-05,6.78479,0,-0.00724768,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.93075e-07,0.377391,6800.29,439.26,0,-1.05455e-11,0,-1.02227e-16,54.0,-0.0339609,54.0,0,1.44153,0.00239085,-0.306222,6891.71,-196.237,0,6.65686e-09,0,-7.51482e-09,48.4833,0.0275604,48.4833,0,-1.30278,7.12798,999.0,0.0,11.734506467355176
404.221,1.22269,0.0021649,1892.71,7.64967,-0.00101878,-0.722645,-179.817,3342.47,-2.7378e-05,-0.722504,1.80778,-0.108833,-0.00101878,0.52122,-0.0115278,-0.00469765,12.032,-0.00415917,1.22271,0.00258762,12.0329,-179.817,-0.276733,-0.0471037,0.0,0.674592,-0.891,0,7.0,0.275277,-0.152373,-0.000237676,1835.82,-6.74791,0,0.0,0,0.0,6.77936,2.13904e-05,6.77936,0,-0.00723138,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.88201e-07,0.377394,6800.15,439.458,0,-1.27012e-11,0,-1.2291e-16,54.0,-0.0339599,54.0,0,1.44154,0.00237139,-0.306224,6891.67,-196.45,0,6.39322e-09,0,-7.52368e-09,48.4835,0.0275597,48.4835,0,-1.30278,7.07935,999.0,0.0,11.684529926740804
404.237,1.40297,-0.0070057,1892.65,7.64952,-0.00120209,-0.72442,-179.817,3364.27,0.000134702,-0.724278,-0.652927,-0.111953,-0.00120209,-0.356934,-0.0119223,-0.00471382,12.1105,-0.00415158,1.40313,-0.00652484,12.1114,-179.817,0.331452,-0.0463568,0.0,0.671301,-0.882,0,7.0,0.275277,-0.0803361,-0.000237488,1835.85,-6.74788,0,0.0,0,0.0,6.78197,2.1372e-05,6.78197,0,-0.0072229,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.83429e-07,0.377397,6800.01,439.656,0,-1.43784e-11,0,-1.38876e-16,54.0,-0.0339578,54.0,0,1.44155,0.00235224,-0.306225,6891.63,-196.662,0,6.32073e-09,0,-7.53254e-09,48.4836,0.0275578,48.4836,0,-1.30278,7.07935,999.0,0.0,11.624557506864626
404.253,1.36309,0.00382627,1892.6,7.64936,-0.00138415,-0.726213,-179.818,3386.13,-5.22182e-06,-0.726071,0.108839,-0.112406,-0.00138415,0.955562,-0.0101246,-0.0047316,12.1892,-0.00418753,1.36324,0.00429448,12.1901,-179.818,0.295989,-0.0467346,0.0,0.674592,-0.882,0,7.0,0.275277,-0.00829937,-0.000237301,1835.88,-6.74784,0,0.0,0,0.0,6.78458,2.13537e-05,6.78458,0,-0.00721442,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.78657e-07,0.3774,6799.88,439.854,0,-1.60556e-11,0,-1.54843e-16,54.0,-0.0339556,54.0,0,1.44156,0.00233309,-0.306227,6891.6,-196.875,0,6.24825e-09,0,-7.5414e-09,48.4837,0.0275559,48.4837,0,-1.30278,7.07935,999.0,0.0,11.574581694799969
404.269,1.39056,-0.00213753,1892.55,7.64921,-0.00153354,-0.72804,-179.819,3408.18,0.000339918,-0.727898,-0.559817,-0.117103,-0.00153354,0.725579,-0.00895569,-0.00474525,12.2685,-0.00425008,1.39057,-0.00165564,12.2695,-179.819,0.576914,-0.0472664,0.0,0.677883,-0.882,0,7.0,0.275277,0.0259282,-0.00023686,1835.91,-6.74781,0,0.0,0,0.0,6.7837,2.13139e-05,6.7837,0,-0.00720194,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.73874e-07,0.377403,6799.74,440.052,0,-1.7267e-11,0,-1.66345e-16,54.0,-0.0339557,54.0,0,1.44157,0.00231406,-0.306228,6891.56,-197.087,0,6.18848e-09,0,-7.55026e-09,48.4839,0.0275557,48.4839,0,-1.30279,7.07935,999.0,0.0,11.524605812091778
404.285,1.4836,0.000736639,1892.49,7.64906,-0.0016572,-0.72996,-179.82,3430.4,7.71399e-05,-0.729817,-1.58809,-0.122161,-0.0016572,0.40006,-0.00619278,-0.00475925,12.3485,-0.00430823,1.48375,0.00125417,12.3494,-179.82,-1.14145,-0.0476184,0.0,0.681174,-0.882,0,7.0,0.275277,-0.0503157,-0.00023568,1835.94,-6.74778,0,0.0,0,0.0,6.77258,2.12112e-05,6.77258,0,-0.00717776,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.69059e-07,0.377405,6799.61,440.25,0,-1.71174e-11,0,-1.64806e-16,54.0,-0.0339621,54.0,0,1.44158,0.00229541,-0.30623,6891.53,-197.299,0,6.16587e-09,0,-7.55911e-09,48.484,0.0275603,48.484,0,-1.30279,7.0309,999.0,0.0,11.464634180103648
404.301,1.3579,-0.0165238,1892.44,7.6489,-0.00173023,-0.731917,-179.82,3452.7,1.88238e-05,-0.731773,0.605736,-0.122586,-0.00173023,-1.0569,-0.00398031,-0.00477767,12.4288,-0.00443273,1.35802,-0.0160395,12.4297,-179.82,-1.07531,-0.0480922,0.0,0.677883,-0.882,0,7.0,0.275277,-0.12656,-0.0002345,1835.97,-6.74774,0,0.0,0,0.0,6.76146,2.11086e-05,6.76146,0,-0.00715357,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.64244e-07,0.377408,6799.47,440.447,0,-1.69678e-11,0,-1.63266e-16,54.0,-0.0339685,54.0,0,1.44159,0.00227677,-0.306232,6891.49,-197.512,0,6.14326e-09,0,-7.56795e-09,48.4841,0.0275649,48.4841,0,-1.30279,7.0309,999.0,0.0,11.41465904922271
404.317,1.42801,0.00253403,1892.38,7.64875,-0.00177132,-0.733889,-179.821,3475.24,0.000102904,-0.733745,-0.304531,-0.123841,-0.00177132,0.231321,-0.00173124,-0.00479661,12.5099,-0.00446932,1.42817,0.00304411,12.5109,-179.821,-0.720898,-0.0477189,0.0,0.677883,-0.882,0,7.0,0.275277,-0.183354,-0.000233438,1836.0,-6.74771,0,0.0,0,0.0,6.75211,2.10162e-05,6.75211,0,-0.00713111,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.59532e-07,0.37741,6799.34,440.645,0,-1.62404e-11,0,-1.56209e-16,54.0,-0.0339746,54.0,0,1.4416,0.00225817,-0.306234,6891.45,-197.724,0,6.01213e-09,0,-7.5768e-09,48.4843,0.0275692,48.4843,0,-1.3028,7.0309,999.0,0.0,11.354687977329148
404.333,1.43665,-0.0194939,1892.32,7.6486,-0.00180963,-0.7359,-179.822,3497.94,0.000349091,-0.735756,-0.476283,-0.128286,-0.00180963,-1.20305,-0.00324096,-0.00481227,12.5916,-0.00452731,1.43671,-0.0189772,12.5926,-179.822,-0.912871,-0.0482593,0.0,0.674592,-0.882,0,7.0,0.275277,-0.105731,-0.00023319,1836.03,-6.74767,0,0.0,0,0.0,6.75494,2.09944e-05,6.75494,0,-0.00712056,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.55535e-07,0.377411,6799.2,440.843,0,-1.15196e-11,0,-1.1103e-16,54.0,-0.0339781,54.0,0,1.4416,0.00223995,-0.306236,6891.42,-197.937,0,5.13103e-09,0,-7.58565e-09,48.4844,0.0275706,48.4844,0,-1.3028,6.98219,999.0,0.0,11.294717214698169
404.349,1.43566,0.00210829,1892.27,7.64844,-0.00183188,-0.737984,-179.823,3520.73,7.4912e-05,-0.737839,-0.0957878,-0.131063,-0.00183188,1.07584,-0.000251528,-0.00482869,12.6736,-0.0045923,1.43579,0.00262846,12.6746,-179.823,1.85128,-0.0480028,0.0,0.677883,-0.882,0,7.0,0.275277,-0.0281093,-0.000232942,1836.06,-6.74764,0,0.0,0,0.0,6.75778,2.09725e-05,6.75778,0,-0.00711001,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.51537e-07,0.377412,6799.06,441.041,0,-6.79883e-12,0,-6.58502e-17,54.0,-0.0339817,54.0,0,1.44161,0.00222173,-0.306237,6891.38,-198.149,0,4.24994e-09,0,-7.5945e-09,48.4845,0.0275721,48.4845,0,-1.30281,6.98219,999.0,0.0,11.24474283536979
404.365,1.45963,-0.00426282,1892.21,7.64829,-0.00182946,-0.740087,-179.823,3543.72,0.000173332,-0.739941,-0.292614,-0.131448,-0.00182946,-0.347694,6.81756e-05,-0.00484881,12.7564,-0.00463176,1.45977,-0.00373291,12.7574,-179.823,-1.07964,-0.0486847,0.0,0.691047,-0.882,0,7.0,0.275277,0.0492131,-0.000232695,1836.09,-6.7476,0,0.0,0,0.0,6.76062,2.09507e-05,6.76062,0,-0.00709946,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.47539e-07,0.377413,6798.93,441.239,0,-2.08644e-12,0,-2.07495e-17,54.0,-0.0339853,54.0,0,1.44161,0.00220351,-0.306239,6891.34,-198.362,0,3.37294e-09,0,-7.60335e-09,48.4846,0.0275735,48.4846,0,-1.30281,6.98219,999.0,0.0,11.184772658579227
404.381,1.40526,-0.0113297,1892.15,7.64814,-0.00182609,-0.74219,-179.824,3566.86,5.0831e-05,-0.742043,0.72014,-0.131486,-0.00182609,-0.556163,0.000156616,-0.00486909,12.8397,-0.00469388,1.40538,-0.010816,12.8407,-179.824,-0.281178,-0.0488407,0.0,0.677883,-0.882,0,7.0,0.275277,0.0556378,-0.000232489,1836.12,-6.74757,0,0.0,0,0.0,6.76461,2.09324e-05,6.76461,0,-0.00708901,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.43492e-07,0.37741,6798.79,441.436,0,6.40307e-13,0,5.6942e-18,54.0,-0.0339851,54.0,0,1.4416,0.00218577,-0.30624,6891.31,-198.574,0,3.4639e-09,0,-7.61219e-09,48.4848,0.0275732,48.4848,0,-1.30281,6.93353,999.0,0.0,11.12480280542548
404.397,1.41816,0.00027339,1892.1,7.64798,-0.00181861,-0.744313,-179.825,3590.2,8.92552e-05,-0.744166,0.266227,-0.134571,-0.00181861,0.137794,0.000827972,-0.00488655,12.9237,-0.00471293,1.41812,0.000790863,12.9247,-179.825,-1.17756,-0.0491889,0.0,0.677883,-0.882,0,7.0,0.275277,0.0620625,-0.000232283,1836.15,-6.74753,0,0.0,0,0.0,6.7686,2.09142e-05,6.7686,0,-0.00707856,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.39445e-07,0.377406,6798.66,441.634,0,3.36706e-12,0,3.21379e-17,54.0,-0.033985,54.0,0,1.44158,0.00216804,-0.306241,6891.27,-198.786,0,3.55486e-09,0,-7.62102e-09,48.4849,0.0275729,48.4849,0,-1.30281,6.93353,999.0,0.0,11.074829212245152
404.413,1.42534,0.00538336,1892.04,7.64783,-0.0018048,-0.746494,-179.826,3613.66,-7.12369e-05,-0.746347,0.497047,-0.137758,-0.0018048,0.846806,0.000654991,-0.0049039,13.0082,-0.0047483,1.42536,0.00590381,13.0092,-179.826,0.131794,-0.0494138,0.0,0.677883,-0.882,0,7.0,0.275277,0.0684872,-0.000232078,1836.18,-6.7475,0,0.0,0,0.0,6.77259,2.08959e-05,6.77259,0,-0.00706812,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.35398e-07,0.377402,6798.52,441.831,0,6.09381e-12,0,5.85816e-17,54.0,-0.0339849,54.0,0,1.44157,0.00215031,-0.306242,6891.24,-198.999,0,3.64582e-09,0,-7.62986e-09,48.485,0.0275726,48.485,0,-1.30281,6.93353,999.0,0.0,11.01485997227835
404.429,1.53886,-0.0154008,1891.98,7.64767,-0.00178927,-0.748707,-179.827,3637.29,3.15161e-05,-0.748559,-0.814276,-0.138261,-0.00178927,-0.810547,0.00097744,-0.00492459,13.0932,-0.00483185,1.53906,-0.0148331,13.0942,-179.827,-0.543486,-0.0501041,0.0,0.677883,-0.882,0,7.0,0.275277,-0.00978487,-0.000230871,1836.21,-6.74747,0,0.0,0,0.0,6.76235,2.07833e-05,6.76235,0,-0.00704191,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.31186e-07,0.377399,6798.38,442.029,0,6.34435e-12,0,6.10471e-17,54.0,-0.0339772,54.0,0,1.44156,0.00213295,-0.306243,6891.2,-199.211,0,3.07185e-09,0,-7.63869e-09,48.4851,0.0275682,48.4851,0,-1.30282,6.88483,999.0,0.0,10.95489137001828
