Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,188.791822,-0.35889168,-9.6817012208,2.4530246328,1.8917657,3.80523718,-2.2253073,,,
imu,188.80029,-0.3457323184,-9.720581152800001,2.461398772,1.68241222,3.8949601,-2.001,,,
imu,188.808759,-0.3289840400000001,-9.7283571392,2.4721655224,1.368382,3.95477538,-1.53743158,,,
imu,188.817227,-0.3283858872000001,-9.754675862400001,2.4919045648,0.9347212199999999,3.88000628,-1.29817046,,,
imu,188.825696,-0.320011748,-9.7953502528,2.504465773600001,0.7104139199999999,4.03702139,-0.79721749,,,
imu,188.834165,-0.3152265256,-9.828846809600002,2.5230085104,0.20198404,4.11179049,-0.4981410899999998,,,
imu,188.842633,-0.3068523864000001,-9.842006171200001,2.5164288296,-0.39616876,4.194036499999999,-0.004665029999999959,,,
imu,188.851102,-0.272159524,-9.844996935200001,2.503269468,-1.10647521,4.29123633,0.3916112000000003,,,
imu,188.859571,-0.2613927736,-9.797144711200001,2.473361828,-1.9214584,4.09683667,0.7205952400000002,,,
imu,188.868039,-0.2506260232,-9.719983000000001,2.4476412576,-2.40745755,3.99215993,1.04957928,,,
imu,188.876508,-0.2434481896,-9.657176956,2.4290985208,-2.57194957,3.88748319,1.27388658,,,
imu,188.884976,-0.2554112456,-9.641026830400001,2.4362763544,-2.51213429,3.61083752,1.31874804,,,
imu,188.893445,-0.2314851336,-9.625474857600002,2.4458467992,-2.24296553,3.46129932,1.32622495,,,
imu,188.901914,-0.2308869808,-9.6009505928,2.4512301744,-1.98875059,3.20708438,1.15425602,,,
imu,188.910382,-0.2308869808,-9.594370912,2.4596043136,-1.57004363,3.08745382,0.97481018,,,
imu,188.918851,-0.2219146888,-9.590183842400002,2.4596043136,-1.3233056,2.97530017,0.66825687,,,
imu,188.92732,-0.227298064,-9.584800467200001,2.4566135496,-1.11395212,2.94539253,0.4364726600000002,,,
imu,188.936149,-0.2326814392,-9.5800152448,2.4709692168,-0.74758353,2.9977309,0.3542266500000002,,,
imu,188.944977,-0.2308869808,-9.5877912312,2.4805396616,-0.50832241,2.90800798,0.0177657,,,
imu,188.953806,-0.212344244,-9.6015487456,2.4901101064,-0.19429219,3.05754618,-0.14672632,,,
imu,187.505156,,,,,,,79.56651880000001,-30.56075560000002,119.2704624
imu,187.606475,,,,,,,79.7740412,-31.0490436,119.246048
imu,187.707915,,,,,,,79.944942,-31.378638,119.8319936
imu,187.809478,,,,,,,82.3009316,-31.94016920000002,118.7943816
imu,187.91104,,,,,,,79.8350772,-31.17111560000001,120.1493808
imu,188.012603,,,,,,,82.3741748,-32.14769160000002,116.4139776
imu,188.114165,,,,,,,79.78624839999999,-31.51291720000003,119.5878496
imu,188.215728,,,,,,,80.44543719999999,-31.86692600000001,117.5736616
imu,189.068468,-0.0376836264,-9.6015487456,2.5367660248,0.78518302,3.3715764,-3.7206893,,,
imu,189.077296,-0.04127254320000001,-9.627867468800002,2.531980802400001,0.6132140899999999,3.17717674,-3.76555076,,,
imu,189.086125,-0.0376836264,-9.6499991224,2.551121692,0.4711528,2.93791562,-3.9449966,,,
imu,189.094954,-0.0490485296,-9.678710456800001,2.57205704,0.26179932,2.49677793,-4.20668845,,,
imu,189.103783,-0.06220789120000001,-9.654784344800001,2.5702625816,-0.03727708,2.03320951,-4.56558013,,,
imu,189.112612,-0.0747691,-9.612315496,2.5774404152,-0.26906129,1.85376367,-4.65530305,,,
imu,189.121441,-0.09690075360000001,-9.569248494400002,2.5505235392,-0.19429219,1.59954873,-4.59548777,,,
imu,189.13027,-0.1184342544,-9.551902063200002,2.5343734136,0.08235347999999998,1.31542615,-4.58053395,,,
imu,189.138731,-0.1447529776,-9.526181492800001,2.518223288000001,0.40386061,1.26308778,-4.318842099999999,,,
imu,189.147192,-0.1620994088,-9.492684936000002,2.491306412,0.7702292,1.15841104,-4.19921154,,,
imu,189.155653,-0.1740624648,-9.4460290176,2.4871193424,1.32352054,1.09859576,-4.33379592,,,
imu,189.164114,-0.1746606176,-9.431075197600002,2.4787452032,2.02635008,1.11354958,-4.50576485,,,
imu,189.172575,-0.1932033544,-9.443636406400001,2.469772911200001,2.60954906,0.8593346399999997,-4.7674567,,,
imu,189.181036,-0.2051664104,-9.4699551296,2.4566135496,3.52920899,0.9116730099999999,-4.86465653,,,
imu,189.189497,-0.2099516328,-9.520798117600002,2.4667821472,4.20213089,1.02382666,-5.10391765,,,
imu,189.197958,-0.2290925224000001,-9.5501076048,2.464389536000001,4.47877656,0.98644211,-5.26840967,,,
imu,189.206419,-0.236270356,-9.578220786400001,2.4721655224,4.62083785,0.9640113799999996,-5.260932759999999,,,
imu,189.21488,-0.2446444952,-9.659569567200002,2.485324884000001,4.80028369,1.09859576,-5.32074804,,,
imu,189.223341,-0.2584020096,-9.731347903200001,2.485324884000001,4.68813004,1.25561087,-5.22354821,,,
imu,189.231802,-0.251224176,-9.7953502528,2.4805396616,4.00025432,1.16588795,-4.931948719999999,,,
imu,189.240263,-0.2278962168,-9.843800629600002,2.4661839944,3.3123786,0.9939190199999999,-4.81231816,,,
imu,189.248724,-0.1938015072,-9.845595088000001,2.4542209384,2.48244159,0.8518577299999999,-4.58053395,,,
imu,189.257185,-0.1997830352,-9.824061587200001,2.4320892848,1.63007385,0.70231953,-4.28145755,,,
imu,189.265646,-0.19439966,-9.7786019744,2.4243132984,0.67302937,0.3509047599999997,-4.124442439999999,,,
imu,189.274107,-0.1920070488,-9.7331423616,2.4111539368,0.02253820000000001,0.2237972899999998,-3.83284295,,,
imu,189.282568,-0.2207183832,-9.688280901600002,2.4111539368,-0.29896893,-0.1201405700000002,-3.6459202,,,
imu,189.291029,-0.2278962168,-9.667345553600002,2.4147428536,-0.5008455,-0.3594016900000003,-3.61601256,,,
imu,189.29949,-0.2416537312,-9.6428212888,2.419528076,-0.46346095,-0.4640784300000003,-3.50385891,,,
imu,189.307951,-0.2476352592,-9.6296619272,2.427304062400001,-0.48589168,-0.5687551700000002,-3.26459779,,,
imu,189.316412,-0.2590001624000001,-9.603343204000002,2.441061576800001,-0.45598404,-0.7332471900000002,-3.13749032,,,
imu,189.324873,-0.2847207328,-9.599754287200001,2.4542209384,-0.31392275,-0.6883857300000003,-2.86832156,,,
imu,189.333334,-0.3008708584000001,-9.597959828800002,2.4661839944,-0.127,-0.57623208,-2.63653735,,,
imu,189.341798,-0.2966837888,-9.599754287200001,2.4805396616,0.06739966,-0.4042631500000002,-2.62906044,,,
imu,189.350263,-0.3134320672,-9.608128426400002,2.51224176,0.21693786,-0.2622018600000002,-2.5991528,,,
imu,189.358728,-0.3218062064,-9.6039413568,2.5170269824,0.26179932,-0.20986349,-2.68887572,,,
imu,189.367193,-0.3224043592,-9.585398620000001,2.521214052,0.40386061,0.1789358299999999,-2.48699915,,,
imu,189.375658,-0.3427415544,-9.543527924000001,2.5110454544,0.59078336,0.44062768,-2.54681443,,,
imu,188.31729,,,,,,,80.6407524,-31.31760200000002,120.3324888
imu,188.418853,,,,,,,80.860482,-31.1467012,119.7587504
imu,188.520507,,,,,,,80.44543719999999,-30.92697160000002,119.2948768
imu,188.621978,,,,,,,80.61633800000001,-31.65940360000001,120.1493808
imu,188.72354,,,,,,,81.0557972,-31.40305240000001,119.490192
imu,188.825225,,,,,,,83.2042644,-32.18431320000001,119.2582552
imu,188.926726,,,,,,,80.4210228,-31.19553000000002,119.8319936
imu,189.028228,,,,,,,83.48503000000001,-31.61057480000002,116.9144728
imu,189.129869,,,,,,,80.921518,-31.42746680000002,119.5023992
imu,189.231492,,,,,,,81.95912999999999,-32.18431320000001,117.1830312
imu,189.333024,,,,,,,80.73840999999999,-31.21994440000002,120.344696
