Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,449.894276,-0.1429585192,-9.801929933600002,2.1850521784,0.71789083,-5.60819251,-3.69078166,,,
imu,449.9031,-0.152528964,-9.783985349600002,2.189239248,-0.01484635000000001,-5.25677774,-3.24964397,,,
imu,449.911925,-0.1728661592,-9.76484446,2.2167542768,-0.5756146,-4.77077859,-2.61410662,,,
imu,449.92075,-0.176455076,-9.766638918400002,2.237091472,-1.12890594,-4.21001034,-1.99352309,,,
imu,449.929575,-0.16449202,-9.766040765600001,2.2544379032,-1.67472037,-3.75391883,-1.66453905,,,
imu,449.9384,-0.1668846312,-9.7295534448,2.2664009592,-2.16071952,-3.16324294,-1.19349372,,,
imu,449.947225,-0.1567160336,-9.7295534448,2.2957104464,-2.69905704,-2.55013632,-0.93927878,,,
imu,449.95605,-0.1369769912,-9.728955292000002,2.325019933600001,-2.99813344,-1.83982987,-0.4532796299999999,,,
imu,449.964875,-0.1118545736,-9.722375611200002,2.338777448000001,-3.25982529,-1.15943106,-0.03457266999999997,,,
imu,449.9737,-0.0903210728,-9.717590388800001,2.365694324000001,-3.88788573,-0.4790322499999999,0.1074886200000003,,,
imu,449.982524,-0.0735727944,-9.724170069600001,2.3800499912,-4.1645314,0.1789358299999999,0.2944113700000002,,,
imu,449.991349,-0.03887993200000001,-9.711608860800002,2.42251884,-4.55333072,0.9041961000000001,0.36170356,,,
imu,450.000174,-0.008374139200000002,-9.706823638400001,2.4512301744,-4.82997639,1.79394839,0.44394957,,,
imu,450.008999,0.023926112,-9.6954587352,2.464389536000001,-5.054283689999999,2.30237827,0.3766573800000002,,,
imu,450.017824,0.0514411408,-9.6733270816,2.48233412,-5.37579082,2.81080815,0.2869344599999999,,,
imu,450.026649,0.08972292000000001,-9.662560331200002,2.5116436072,-5.577667389999999,3.43139168,0.2869344599999999,,,
imu,450.035474,0.1142471848,-9.642223136000002,2.5265974272,-5.71225177,4.104313579999999,0.242073,,,
imu,450.044299,0.1459492832,-9.6296619272,2.5439438584,-6.06366654,4.53797436,0.13739626,,,
imu,450.053124,0.1806421456,-9.627867468800002,2.5594958312,-5.98889744,5.00901969,0.2794575500000001,,,
imu,450.061948,0.2075590216,-9.6159044128,2.5535143032,-5.80197469,5.420249739999999,0.1523500800000002,,,
imu,448.556953,,,,,,,76.1973316,-31.23215160000001,116.0599688
imu,448.658576,,,,,,,75.48931400000001,-30.40206200000002,116.1087976
imu,448.760078,,,,,,,75.64800760000001,-30.13350360000002,116.133212
imu,448.86164,,,,,,,75.87994440000001,-29.303414,115.9012752
imu,448.964698,,,,,,,75.80670119999999,-29.54755800000002,115.461816
imu,449.069465,,,,,,,76.27057479999999,-29.6330084,115.9989328
imu,449.166358,,,,,,,76.63679080000001,-29.0104412,116.8290224
imu,449.26789,,,,,,,79.4322396,-30.37764760000001,115.9134824
imu,450.070773,0.257205704,-9.609922884800001,2.536167872,-5.61505194,5.58474176,0.07758098000000002,,,
imu,450.079598,0.2918985664000001,-9.591380148,2.5164288296,-5.226252619999999,5.62960322,0.3317959200000002,,,
imu,450.088423,0.3188154424,-9.559678049600002,2.5134380656,-4.6879151,5.614649399999999,0.6159185000000003,,,
imu,450.097062,0.3582935272000001,-9.5154147424,2.500278704,-4.26920814,5.51744957,0.8626565300000002,,,
imu,450.105701,0.3911919312,-9.504647992000002,2.4901101064,-3.85797809,5.21089626,1.22154821,,,
imu,450.11434,0.4127254320000001,-9.520798117600002,2.473959980800001,-3.25982529,4.82209694,1.6626859,,,
imu,450.122979,0.4097346680000001,-9.530966715200002,2.455417244,-2.68410322,4.27628251,2.14868505,,,
imu,450.131618,0.406743904,-9.5357519376,2.4518283272,-2.09342733,3.70803735,2.67206875,,,
imu,450.140257,0.4163143488000001,-9.544126076800001,2.458408008,-1.88407385,3.12483837,3.09077571,,,
imu,450.148896,0.4121272792,-9.587193078400002,2.4925027176,-1.90650458,2.58650085,3.34499065,,,
imu,450.157535,0.3941826952,-9.6260730104,2.5164288296,-1.92893531,1.9509635,3.37489829,,,
imu,450.166174,0.3935845424,-9.652989886400002,2.5158306768,-2.07847351,1.54721036,3.1580679,,,
imu,450.174813,0.3959771536000001,-9.672728928800002,2.509250996,-2.45979592,1.13598031,3.03096043,,,
imu,450.183452,0.3804251808,-9.660765872800003,2.508652843200001,-2.93084125,0.9640113799999996,2.8589915,,,
imu,450.192091,0.382817792,-9.636839760800001,2.4919045648,-3.22991765,0.8593346399999997,2.64963802,,,
imu,450.20073,0.3666676664,-9.612913648800001,2.4727636752,-3.51404023,0.7397040799999997,2.50009982,,,
imu,450.209323,0.3636769024000001,-9.5985579816,2.4709692168,-3.62619388,0.7322271699999998,2.21597724,,,
imu,450.217962,0.3816214864,-9.587193078400002,2.4590061608,-3.59628624,0.7696117199999999,1.91690084,,,
imu,450.226601,0.4109309736,-9.560874355200001,2.4751562864,-3.7159168,0.6499811599999998,1.5131477,,,
imu,450.23524,0.451605364,-9.557285438400001,2.5020731624,-3.83554736,0.5153967799999997,1.10191765,,,
imu,450.243879,0.5012520464000001,-9.593772759200002,2.5594958312,-4.10471612,0.2088434699999997,0.5934877699999999,,,
imu,450.252518,0.5437208952000001,-9.6428212888,2.6073480552,-4.24677741,-0.2921095,0.1747808100000001,,,
imu,450.261157,0.5455153536,-9.688280901600002,2.659387348800001,-4.77016111,-0.86035466,-0.04952648999999987,,,
imu,450.269796,0.5323559920000001,-9.722973764,2.6952765168,-5.44308301,-1.30896926,0.04767334000000023,,,
imu,450.278435,0.5030465048,-9.746899876,2.7239878512,-6.1832971,-1.84730678,0.2570268200000001,,,
imu,450.287074,0.4862982264000001,-9.738525736800002,2.7371472128,-6.62443479,-2.39312121,0.4140419300000002,,,
imu,450.295713,0.4839056152000001,-9.676915998400002,2.730567532,-7.05061866,-2.81182817,0.5187186700000002,,,
imu,450.304005,0.4623721144,-9.595567217600001,2.729371226400001,-7.22258759,-2.95388946,0.6832106900000001,,,
imu,450.312297,0.4402404608,-9.513022131200001,2.72159524,-7.13286467,-3.01370474,0.8551796199999999,,,
imu,450.320589,0.4216977240000001,-9.4382530312,2.697669128,-6.736588439999999,-2.909028,0.72807215,,,
imu,450.32888,0.4097346680000001,-9.3622876256,2.6791263912,-6.213204739999999,-2.87912036,0.44394957,,,
imu,450.337172,0.4097346680000001,-9.3036686512,2.6892949888,-5.42065228,-2.77444362,0.04019642999999995,,,
imu,450.345464,0.3864067088000001,-9.279144386400002,2.709632184,-4.55333072,-2.46789031,-0.60281783,,,
imu,450.353756,0.3666676664,-9.310248332,2.745521352,-3.88788573,-2.02675262,-1.29817046,,,
imu,450.362048,0.3612842912,-9.338959666400001,2.779616061600001,-3.20001001,-1.49589201,-1.97109236,,,
imu,450.37034,0.35889168,-9.377241445600001,2.8167015352,-2.62428794,-1.0398005,-2.61410662,,,
imu,450.378632,0.3547046104000001,-9.436458572800001,2.874124204,-2.40745755,-0.5911859000000002,-3.23469015,,,
imu,450.386924,0.3535083048,-9.483712644000002,2.9076207608,-2.38502682,-0.0603252900000002,-3.91508896,,,
imu,450.395215,0.3499193880000001,-9.516012895200001,2.9291542616,-2.54951884,0.33595094,-4.57305704,,,
imu,450.403507,0.3600879856,-9.5393408544,2.943509928800001,-2.64671867,0.8817653699999997,-5.17868675,,,
imu,450.411799,0.3786307224000001,-9.5327611736,2.952482220800001,-2.73644159,1.30794924,-5.6646859,,,
imu,450.420091,0.3887993200000001,-9.5154147424,2.957267443200001,-2.93831816,1.56964109,-6.08339286,,,
imu,450.428383,0.4115291264,-9.4831144912,2.957865596,-2.84859524,1.9509635,-6.1880696,,,
imu,450.436675,0.4210995712,-9.456197615200002,2.9470988456,-2.57194957,2.45191647,-6.06096213,,,
imu,450.444967,0.430670016,-9.434065961600002,2.939921012000001,-2.28035008,2.86314652,-5.74693191,,,
imu,450.453259,0.4420349192,-9.419112141600001,2.9255653448,-1.91398149,3.19960747,-5.25345585,,,
imu,450.461551,0.4629702672000001,-9.417915836,2.9261634976,-1.56256672,3.53606842,-4.90204108,,,
imu,450.469842,0.4791203928000001,-9.3975786408,2.9207801224,-1.28592105,3.797760269999999,-4.35622665,,,
imu,450.478134,0.5060372688000001,-9.401167557600001,2.9297524144,-0.73262971,4.08935976,-3.83284295,,,
imu,450.486426,0.5485061176,-9.4107380024,2.936930248,-0.13447691,4.25385178,-3.51881273,,,
imu,450.494718,0.5604691736,-9.423897364000002,2.9159949,0.30666078,4.246374869999999,-3.21973633,,,
imu,450.503179,0.5861897440000001,-9.440645642400002,2.9183875112,0.7253677399999999,4.246374869999999,-3.10758268,,,
imu,450.51164,0.5999472584000001,-9.4490197816,2.9142004416,1.12912088,4.149175039999999,-3.0477674,,,
imu,450.520101,0.6202844536000002,-9.430477044800002,2.899246621600001,1.60764312,3.94729847,-2.98047521,,,
imu,450.528562,0.6346401208000001,-9.435262267200002,2.8944613992,1.95158098,3.65569898,-3.07767504,,,
imu,450.537023,0.6346401208000001,-9.440047489600001,2.8902743296,2.08616536,3.2220382,-3.24216706,,,
imu,450.545484,0.6340419680000001,-9.438851184,2.8747223568,2.30299575,2.94539253,-3.4216129,,,
imu,450.553945,0.6334438152,-9.440645642400002,2.8783112736,2.50487232,2.69117759,-3.52628964,,,
imu,450.562406,0.6238733704,-9.4496179344,2.8807038848,2.82637945,2.23508608,-3.87770441,,,
imu,450.570867,0.6107140088,-9.453805004000001,2.877114968,3.13293276,1.91357895,-3.98238115,,,
imu,450.579328,0.6101158560000001,-9.460982837600001,2.8519925504,3.36471697,1.49487199,-4.21416536,,,
imu,450.587789,0.5927694248,-9.474740352000001,2.8484036336,3.41705534,1.30047233,-4.49828794,,,
imu,450.59625,0.5808063688,-9.474142199200001,2.8448147168,3.3871477,0.98644211,-4.759979789999999,,,
imu,450.604711,0.5676470072,-9.4801237272,2.817299688,3.4619168,0.4854891399999999,-5.11139456,,,
imu,450.613172,0.5562821040000001,-9.4801237272,2.804140326400001,3.7609932,0.35838167,-5.38056332,,,
imu,450.621633,0.5413282840000001,-9.487899713600001,2.8065329376,3.86566994,0.04435144999999974,-5.65720899,,,
imu,450.630094,0.5323559920000001,-9.513022131200001,2.8089255488,4.07502342,-0.25472495,-5.92637775,,,
imu,450.638555,0.5078317272000001,-9.520199964800002,2.801747715200001,4.29185381,-0.4117400600000001,-5.92637775,,,
imu,450.647016,0.4898871432,-9.545322382400002,2.7939717288,4.17970016,-0.65847809,-6.046008309999999,,,
imu,450.655477,0.4713444064,-9.555490980000002,2.7802142144,4.26194617,-0.8678315700000003,-6.113300499999999,,,
imu,450.663938,0.4665591840000001,-9.556089132800002,2.7748308392,4.374099820000001,-1.04727741,-6.15068505,,,
imu,450.672399,0.4563905864000001,-9.5590798968,2.762269630400001,4.41896128,-1.2641078,-6.203023419999999,,,
imu,450.68086,0.4456238360000001,-9.554892827200002,2.7413342824,4.359146,-1.43607673,-6.397423079999999,,,
imu,450.689321,0.439642308,-9.560874355200001,2.738941671200001,4.25446926,-1.5631842,-6.419853809999999,,,
imu,450.697782,0.430670016,-9.558481744000002,2.7347546016,4.38905364,-1.75010695,-6.397423079999999,,,
imu,450.706252,0.4121272792,-9.555490980000002,2.730567532,4.57597639,-1.79496841,-6.42733072,,,
imu,450.714722,0.4049494456000001,-9.5566872856,2.7257823096,4.45634583,-1.98936807,-6.554438189999999,,,
imu,450.723192,0.3786307224000001,-9.575828175200002,2.7162118648,4.47877656,-2.16881391,-6.636684199999999,,,
imu,450.731662,0.3564990688,-9.587193078400002,2.7102303368,4.54606875,-2.22115228,-6.644161110000001,,,
imu,450.740132,0.3469286240000001,-9.5865949256,2.700659892,4.5086842,-2.28096756,-6.54696128,,,
imu,450.748601,0.34393786,-9.582407856000001,2.6815190024,4.48625347,-2.27349065,-6.509576729999999,,,
imu,450.757071,0.340947096,-9.571641105600001,2.673743016,4.38905364,-2.33330593,-6.621730379999999,,,
imu,450.765541,0.3457323184,-9.552500216,2.6719485576,4.42643819,-2.56509014,-6.67406875,,,
imu,450.774011,0.3206099008000001,-9.587193078400002,2.6916876,4.29933072,-2.60247469,-6.58434583,,,
imu,450.782481,0.290104108,-9.618895176800002,2.701856197600001,4.22456162,-2.63985924,-6.45723836,,,
imu,450.790951,0.2733558296,-9.635643455200002,2.706043267200001,3.81333157,-2.67724379,-6.36751544,,,
imu,450.799421,0.2619909264,-9.651793580800001,2.697669128,3.55911663,-2.6099516,-6.21050033,,,
imu,449.369403,,,,,,,77.8453036,-29.79170200000001,117.292896
imu,449.471026,,,,,,,77.442466,-29.69404440000001,117.414968
imu,449.572528,,,,,,,78.34579880000001,-30.70724200000001,115.2665008
imu,449.674243,,,,,,,78.1382764,-29.85273800000001,117.6957336
imu,449.775653,,,,,,,78.7608436,-29.66963000000003,117.9398776
imu,449.877246,,,,,,,78.57773560000001,-30.36544040000002,117.720148
imu,449.978869,,,,,,,78.79746519999999,-30.14571080000001,117.8178056
imu,450.080401,,,,,,,78.79746519999999,-29.3400356,117.048752
imu,450.181964,,,,,,,78.85850119999999,-28.93719800000001,117.7323552
imu,450.283496,,,,,,,81.95912999999999,-28.83954040000001,116.8168152
imu,450.385058,,,,,,,79.4200324,-27.97282920000001,116.7191576
imu,450.48659,,,,,,,82.2276884,-29.03485560000001,114.363168
imu,450.590869,,,,,,,79.32237479999999,-27.83855000000002,116.7924008
imu,450.689715,,,,,,,80.0425996,-29.0104412,114.851456
imu,450.791369,,,,,,,79.4200324,-28.21697320000001,117.720148
