Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,479.58325,0.405091694351193,0.5059400159933151,174.9321023404788,10.7023570195755,864.825743387704,32.86609962760965,-16.02659946585789,-32.50998537823423,0.1686363849153702,0.0124664705009325,0.9855994910692296,4.383527278900146,-31.85739628751185,-15.71279723611012,-31.39954653761372,0.2126356238736223,0.04545422689523065,0.9760737701204926,4.311591148376465
gaze,479.603231,0.3947245113560459,0.5056226135658649,187.1586390684539,10.46096160427125,834.4112276054632,33.07238498249067,-16.02020547251664,-32.57900236048825,0.1842698562222324,0.01403450410089076,0.9827754844228054,4.412390232086182,-31.59395162920743,-15.71881876463638,-31.43064008886485,0.2356815635265015,0.04511350490091443,0.9707826596562482,4.274603843688965
gaze,479.623323,0.3907017546243864,0.5047139681818417,193.8406795631388,11.26545246232681,832.3857051856867,33.15562728536518,-16.01029705084644,-32.60349305881684,0.1897498323272802,0.01637042982600589,0.9816959866267566,4.437180519104004,-31.48523642199932,-15.72348605898254,-31.44207091683361,0.2452492304194834,0.04463170290471381,0.9684321484102418,4.264008045196533
gaze,479.643304,0.3891986253934737,0.5050043277887492,191.1771115068834,10.65529665751116,809.8558305156484,33.18782950704767,-16.00887928518299,-32.60935021788609,0.1908116757851356,0.0167383638147237,0.9814839436082866,4.438169956207275,-31.4400683969223,-15.72553480692144,-31.44544985289455,0.2492599231073713,0.04444607516817101,0.9674161654296732,4.261910915374756
gaze,479.663395,0.388276142084269,0.5047011104077906,193.7900271687487,10.98959688726409,814.1322872926241,33.20927429704449,-16.00614430033837,-32.61007731998426,0.1923171934317808,0.01743835019038992,0.9811778641271728,4.451868057250977,-31.41948747473643,-15.72724585753115,-31.44581977698589,0.2513035977122732,0.04418494755259568,0.9668992668249586,4.259268760681152
gaze,479.683377,0.3873682552964455,0.5038356222630118,204.1772965564543,12.34459610496479,850.7913549061861,33.24178587469594,-16.0030017443083,-32.60289734150777,0.1957107357054159,0.01820072540957222,0.9804927544475841,4.491116046905518,-31.41044006120655,-15.72888791215819,-31.44516291948577,0.2521739937616301,0.04382985635202756,0.9666887919917505,4.256785869598389
gaze,479.703467,0.3873670965342428,0.5050477986293312,197.7104645475819,10.76637268240917,823.9384839057245,33.24921120060759,-16.00988770250632,-32.58929341840343,0.1947877987039677,0.01671207892345585,0.9807030232920254,4.455546855926514,-31.40760844844301,-15.72998472153182,-31.44445274775488,0.2524526248772246,0.0436783179044765,0.9666229237596401,4.253992557525635
gaze,479.723449,0.387153998150444,0.5053131568970997,199.0737451117837,10.55528503608728,828.0779538402024,33.25830165876702,-16.01210398307754,-32.58233962353715,0.1954248828110396,0.0163491177880838,0.9805823889535459,4.466705799102783,-31.4053253101203,-15.73297966601693,-31.44229312476993,0.2527023530716395,0.04327362511357654,0.9665758708562853,4.251063823699951
gaze,479.743539,0.387075311066364,0.5057993424442286,196.9082322311285,9.95882232709881,818.540949636792,33.26214845620667,-16.01595230609627,-32.5772684473403,0.1953637050500148,0.01565205860544576,0.9806059533831837,4.461448192596436,-31.40567325996372,-15.73436483407043,-31.44098616894019,0.252824755553184,0.04327427018270293,0.9665438326944242,4.247133731842041
gaze,479.763521,0.3871109098713825,0.5061409759651989,197.8914187463428,9.67814912193533,822.9158046065181,33.26306307918303,-16.01608609279827,-32.57300686467161,0.1948568119114091,0.01580304972418922,0.9807043828142793,4.449398517608643,-31.40218189550961,-15.73809897470815,-31.438894860593,0.2532731034950633,0.0421973359439055,0.9664740658109852,4.243309020996094
gaze,479.783612,0.3865865237894615,0.5073686330951275,195.1397998706045,8.311833202181994,807.8276166411608,33.26320394767259,-16.01931210838774,-32.56564740401583,0.1941802810361422,0.01544441145328453,0.9808442733745183,4.437466621398926,-31.38733897713425,-15.74487984437744,-31.43630713191283,0.2554949780810971,0.04044149792068367,0.9659641822662326,4.237505912780762
gaze,479.803594,0.3862420300989853,0.5083794404376162,194.2113678055444,7.278302360360358,801.6348457563963,33.26670727353413,-16.0231081316566,-32.55726196331177,0.1939621124004644,0.0149668040249792,0.9808948433600961,4.427443027496338,-31.37833080261959,-15.74882577120048,-31.43433486064789,0.2568049759678383,0.03893107226604951,0.9656788161342121,4.232648372650146
gaze,479.823686,0.3858273922212993,0.5092155945498239,193.6391862333642,6.431968474232313,796.4412405125684,33.27333343811573,-16.02794655300699,-32.54933622897465,0.1943490836946882,0.01421558913637781,0.9808294197731535,4.420840263366699,-31.3709499231084,-15.74999297646857,-31.43344229235278,0.2578090608168405,0.03803141165520962,0.9654470984410543,4.226174354553223
gaze,479.843666,0.3849692056765571,0.5116556991786576,186.3367761614054,3.922647417724158,760.8816214773085,33.26733380665053,-16.04425681834924,-32.51622862438614,0.194405070932219,0.01138397428890558,0.980855276544521,4.371214389801025,-31.37123963339457,-15.75043031728906,-31.43761420025469,0.2599783635118726,0.0370382732221744,0.9649038381219178,4.224985122680664
gaze,479.863757,0.4247277965756332,0.5109996446469937,225.4744214079819,9.507648297513269,1404.463885854452,32.69729690851364,-16.10298887513783,-32.29659134968836,0.1459764506022445,0.006707481833501154,0.9892653261673654,4.373686790466309,-32.14873468362722,-15.79291917941122,-31.42753311325578,0.1636831005963042,0.02823341691293375,0.9861088767213287,4.255906581878662
gaze,479.883739,0.467297435570463,0.5123631286103232,86.38063111387748,7.359536495366699,1224.532507409889,31.78651138372406,-16.10941179680087,-32.14920137317118,0.05108899351010135,0.006811727099847115,0.9986708742704187,4.388938903808594,-33.00525949006193,-15.81067109488282,-31.4785084534731,0.08695163541955951,0.03017236155994694,0.9957555130129885,4.19866943359375
gaze,479.90383,0.4865782555778461,0.5145216466588572,33.18293946361128,4.255830002983236,1112.271933932204,31.3071822391131,-16.13851648508903,-32.01688566482195,0.007312793989107778,0.006432408043678608,0.9999525724607305,4.392735004425049,-33.43050137226506,-15.85204688613191,-31.50019011482972,0.0524706683173601,0.02892413671609381,0.9982034979309372,4.207958698272705
gaze,479.923811,0.4927281872652067,0.5157295328699861,17.8386071920699,2.659951218684474,1058.76001163615,31.14480865986975,-16.15064670855264,-31.97410041967444,-0.007298880436163903,0.006165363309916549,0.9999543562781431,4.389073848724365,-33.58026968515859,-15.8695499381295,-31.49740481433463,0.04221075626517854,0.02804673811222436,0.9987149906438703,4.210162162780762
