ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
343.311,0.103085,0.0653432,2921.91,12.036,0.0290785,-0.381307,179.455,20494.3,-0.000148948,-0.381231,-0.510495,-0.0400896,0.0290785,0.313802,0.0516332,-0.00252068,73.7779,-0.00621029,0.103088,0.0653523,73.7796,-180.545,0.113369,0.185334,0.0,0.404725,0.828,0,-1.0,0.304558,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.948784,0.333909,2862.21,5.0324,0,-7.13842e-10,0,-2.34156e-12,16.0779,-0.0300493,16.0779,0,4.28329,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.47,17.7205,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4554.696592391748,954.2051529613534,40.041627901472744
343.327,0.111813,0.0663995,2921.58,12.0391,0.0299461,-0.381986,179.458,20495.8,-0.000165426,-0.38191,-0.513906,-0.044865,0.0299461,0.277039,0.0564697,-0.00252477,73.7834,-0.00627024,0.111823,0.06641,73.785,-180.542,0.67797,0.193066,0.0,0.408016,0.864,0,-1.0,0.30707,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.941529,0.339324,2862.28,5.039,0,-6.81583e-10,0,-2.23575e-12,16.1306,-0.0305302,16.1306,0,4.33863,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.44,17.7205,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4555.026593930842,954.5351588050646,39.711616094160746
343.343,0.105355,0.0710378,2921.25,12.0423,0.0308924,-0.382748,179.461,20497.5,-0.000162585,-0.382672,-0.400993,-0.0502989,0.0308924,0.0961843,0.061781,-0.00252927,73.7894,-0.0063519,0.105338,0.0710458,73.791,-180.539,0.355485,0.201225,0.0,0.417889,0.909,6,-1.0,0.309568,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.934203,0.344866,2862.36,5.04574,0,-6.4993e-10,0,-2.13192e-12,16.1836,-0.0310257,16.1836,0,4.39531,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.41,17.7204,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4555.356595522955,954.8651648677366,39.38160298019892
343.359,0.115475,0.0725117,2920.93,12.0454,0.0319005,-0.383613,179.464,20499.3,-0.000163298,-0.383537,-0.331236,-0.0574807,0.0319005,0.324402,0.064468,-0.00253307,73.7959,-0.00646302,0.115459,0.0725209,73.7975,-180.536,1.09523,0.209675,0.0,0.424471,0.945,0,-1.0,0.312051,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.926577,0.35095,2862.43,5.05304,0,-6.20838e-10,0,-2.03649e-12,16.2373,-0.0315828,16.2373,0,4.45771,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.39,17.7204,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4555.676597067197,955.1851707464683,39.06159034345631
343.375,0.115946,0.0738087,2920.6,12.0484,0.0329782,-0.384599,179.468,20501.3,-0.000173242,-0.384523,-0.285673,-0.065066,0.0329782,-0.0144169,0.0697513,-0.00253796,73.803,-0.0066184,0.115943,0.0738191,73.8047,-180.532,0.0885248,0.21804,0.0,0.427762,0.972,0,-1.0,0.314518,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.91895,0.357034,2862.5,5.06035,0,-5.91746e-10,0,-1.94106e-12,16.2909,-0.0321399,16.2909,0,4.52012,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.36,17.7204,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4556.006598560756,955.5151763951004,38.731580029221696
343.391,0.12855,0.0770485,2920.27,12.0515,0.0341256,-0.385707,179.471,20503.5,-0.000218249,-0.38563,-0.334552,-0.0729608,0.0341256,0.254876,0.0731895,-0.00254343,73.8108,-0.00685161,0.128544,0.0770603,73.8125,-180.529,0.157951,0.226305,0.0,0.434345,0.99,0,-1.0,0.31697,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.911382,0.363053,2862.58,5.06767,0,-5.63311e-10,0,-1.84779e-12,16.3442,-0.0326895,16.3442,0,4.58168,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.33,17.7203,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4556.336600107398,955.8451822629278,38.40156840872532
343.407,0.171265,0.0790592,2919.94,12.0545,0.0353194,-0.386939,179.475,20505.8,-0.000199818,-0.386863,-0.818721,-0.0807424,0.0353194,0.272178,0.0759691,-0.00255038,73.8192,-0.00716741,0.171273,0.079077,73.8209,-180.525,0.00614698,0.234146,0.0,0.437636,1.008,0,-1.0,0.319406,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.904204,0.368642,2862.65,5.07507,0,-5.39223e-10,0,-1.76877e-12,16.3943,-0.0331897,16.3943,0,4.63765,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.31,17.7203,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4556.666601604537,956.175187922825,38.0715582062255
343.423,0.144333,0.0817701,2919.61,12.0576,0.0365395,-0.388301,179.479,20508.3,-0.000189251,-0.388224,-0.287909,-0.089414,0.0365395,0.0604441,0.0759239,-0.0025574,73.8283,-0.00755665,0.144314,0.0817836,73.83,-180.521,0.151768,0.241683,0.0,0.437636,1.017,0,-1.0,0.321826,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.897026,0.374231,2862.72,5.08248,0,-5.15136e-10,0,-1.68976e-12,16.4445,-0.0336899,16.4445,0,4.69363,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.28,17.7203,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4556.996603154884,956.5051938023962,37.74154669273666
343.439,0.14053,0.0802372,2919.29,12.0606,0.0377607,-0.389824,179.483,20511.1,-0.000142056,-0.389747,-0.137078,-0.100058,0.0377607,-0.0774074,0.07669,-0.00256406,73.8382,-0.00801145,0.140497,0.0802497,73.8399,-180.517,0.196582,0.248401,0.0,0.444218,1.026,0,-1.0,0.324229,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.889848,0.37982,2862.79,5.08989,0,-4.91049e-10,0,-1.61075e-12,16.4946,-0.0341901,16.4946,0,4.7496,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.25,17.7202,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.316604656929,956.8251994965224,37.42153566277056
343.455,0.194489,0.082407,2918.96,12.0636,0.0389818,-0.391514,179.487,20514.0,-0.000158928,-0.391436,-0.669506,-0.11021,0.0389818,0.157596,0.076475,-0.00257252,73.8488,-0.00851426,0.194498,0.0824308,73.8505,-180.513,0.397162,0.25434,0.0,0.437636,1.035,0,-1.0,0.326614,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.882566,0.385733,2862.87,5.09799,0,-4.69247e-10,0,-1.53924e-12,16.5454,-0.0347199,16.5454,0,4.8084,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.23,17.7202,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.6466061594065,957.1552051732046,37.0915256353795
343.471,0.194522,0.0866106,2918.63,12.0665,0.0401957,-0.393364,179.491,20517.2,-0.000154106,-0.393286,-0.66286,-0.120642,0.0401957,-0.0620971,0.0748019,-0.00258174,73.8601,-0.00904434,0.194497,0.0866324,73.8618,-180.509,0.0398571,0.259774,0.0,0.437636,1.035,0,-1.0,0.328981,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.875277,0.391667,2862.94,5.10613,0,-4.47597e-10,0,-1.46822e-12,16.5962,-0.0352517,16.5962,0,4.86739,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.2,17.7202,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4557.976607612005,957.4852106404826,36.76151705588359
343.487,0.214974,0.0873653,2918.3,12.0695,0.0413512,-0.395379,179.495,20520.5,-0.000115093,-0.395301,-0.604229,-0.130731,0.0413512,-0.0164799,0.0698972,-0.00259149,73.872,-0.00960243,0.214963,0.0873928,73.8738,-180.505,0.629567,0.264547,0.0,0.444218,1.035,0,-1.0,0.33133,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.867988,0.397601,2863.02,5.11428,0,-4.25946e-10,0,-1.3972e-12,16.6471,-0.0357834,16.6471,0,4.92638,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.17,17.7201,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.306609117935,957.8152163278934,36.43150716412958
343.503,0.226237,0.0884612,2917.97,12.0724,0.0424377,-0.397564,179.499,20524.0,-0.00011658,-0.397486,-0.674165,-0.141597,0.0424377,0.200007,0.0669516,-0.0026017,73.8847,-0.0101715,0.226228,0.0884922,73.8864,-180.501,1.02165,0.268639,0.0,0.440927,1.035,0,-1.0,0.333659,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.860943,0.403592,2863.09,5.12272,0,-4.07078e-10,0,-1.33531e-12,16.6962,-0.0363202,16.6962,0,4.98562,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.15,17.7201,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.636610573863,958.1452218054213,36.10149873287807
343.519,0.241695,0.0866681,2917.64,12.0753,0.0434837,-0.399909,179.504,20527.7,-8.56414e-05,-0.39983,-0.6056,-0.150777,0.0434837,-0.417811,0.0628374,-0.00261349,73.898,-0.0107441,0.241707,0.0867053,73.8998,-180.496,0.318905,0.271751,0.0,0.440927,1.035,0,-1.0,0.33597,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.853936,0.409591,2863.16,5.1312,0,-3.88631e-10,0,-1.2748e-12,16.7451,-0.0368578,16.7451,0,5.04491,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.12,17.7201,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4558.966612031425,958.4752272879513,35.77149038116811
343.535,0.269102,0.0909864,2917.32,12.0782,0.044463,-0.40241,179.508,20531.6,-6.66919e-05,-0.402331,-0.914763,-0.161066,0.044463,-0.0584223,0.0599849,-0.00262472,73.912,-0.0112566,0.269102,0.0910281,73.9138,-180.492,0.638698,0.275104,0.0,0.440927,1.044,0,-1.0,0.33826,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.846929,0.415591,2863.24,5.13968,0,-3.70183e-10,0,-1.21429e-12,16.7939,-0.0373954,16.7939,0,5.1042,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.09,17.72,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.286613491966,958.7952327987657,35.45148112900253
343.551,0.26013,0.0928159,2916.99,12.081,0.0454003,-0.40506,179.513,20535.7,-9.07852e-05,-0.404981,-0.464324,-0.169549,0.0454003,-0.00614975,0.0575127,-0.00263765,73.9266,-0.011766,0.260139,0.0928593,73.9285,-180.487,-0.0149129,0.277508,0.0,0.437636,1.053,6,-1.0,0.340529,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.840099,0.421669,2863.31,5.14846,0,-3.53726e-10,0,-1.1603e-12,16.8416,-0.037945,16.8416,0,5.16402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.07,17.72,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.616614900862,959.1252380752995,35.121474342629696
343.567,0.274324,0.0953874,2916.66,12.0839,0.046313,-0.407847,179.517,20540.0,-0.000174277,-0.407767,-0.533439,-0.177893,0.046313,0.472784,0.0569984,-0.00265099,73.942,-0.0122231,0.274322,0.0954334,73.9438,-180.483,0.132733,0.280085,0.0,0.440927,1.062,0,-1.0,0.342777,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.833326,0.427773,2863.39,5.15734,0,-3.37913e-10,0,-1.10843e-12,16.8888,-0.0384984,16.8888,0,5.22402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.04,17.72,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4559.946616363267,959.4552435726275,34.79146624116323
343.583,0.275308,0.094996,2916.33,12.0867,0.0472079,-0.410754,179.521,20544.4,-0.000113223,-0.410674,-0.298491,-0.18484,0.0472079,-0.215899,0.0549523,-0.00266477,73.9579,-0.0126464,0.275309,0.0950442,73.9598,-180.479,-0.40254,0.282916,0.0,0.437636,1.071,0,-1.0,0.345003,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.826553,0.433878,2863.46,5.16622,0,-3.221e-10,0,-1.05656e-12,16.936,-0.0390519,16.936,0,5.28402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7389.01,17.7199,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.276617775252,959.7852488584568,34.46145964537785
343.599,0.328431,0.0975693,2916.0,12.0895,0.0480986,-0.413773,179.526,20549.0,-0.00010318,-0.413693,-0.940325,-0.192114,0.0480986,0.227625,0.0565603,-0.00267932,73.9745,-0.0130148,0.328429,0.0976278,73.9764,-180.474,0.290826,0.285876,0.0,0.440927,1.089,0,-1.0,0.347206,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.819938,0.440032,2863.54,5.17532,0,-3.07722e-10,0,-1.0094e-12,16.9822,-0.0396049,16.9822,0,5.34434,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.99,17.7199,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.606619188751,960.1152541488182,34.131453151748616
343.615,0.295551,0.0989746,2915.67,12.0922,0.0490049,-0.416897,179.531,20553.7,-0.00011198,-0.416816,-0.219213,-0.198223,0.0490049,-0.203666,0.0562024,-0.00269375,73.9915,-0.0133525,0.295534,0.099027,73.9935,-180.469,-0.422816,0.288799,0.0,0.444218,1.107,0,-1.0,0.349386,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.813421,0.446218,2863.61,5.18456,0,-2.94238e-10,0,-9.65168e-13,17.0276,-0.0401575,17.0276,0,5.40486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.96,17.7199,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4560.936620551599,960.4452592268024,33.801448191460906
343.631,0.295393,0.0966168,2915.34,12.095,0.0498908,-0.420121,179.535,20558.7,-9.04411e-05,-0.42004,-0.141387,-0.204192,0.0498908,-0.334284,0.0547663,-0.00270853,74.0093,-0.0136499,0.295364,0.0966689,74.0113,-180.465,-0.0884909,0.292166,0.0,0.440927,1.125,6,-1.0,0.351544,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.806904,0.452404,2863.68,5.1938,0,-2.80755e-10,0,-9.2094e-13,17.073,-0.0407101,17.073,0,5.46538,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.93,17.7198,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.266621968069,960.7752645259969,33.47144191695392
343.647,0.344695,0.101434,2915.02,12.0977,0.0507601,-0.423428,179.54,20563.8,-0.000100804,-0.423346,-0.515607,-0.208423,0.0507601,-0.0565172,0.0541547,-0.00272435,74.0276,-0.0138927,0.344715,0.101502,74.0296,-180.46,0.414542,0.296113,0.0,0.440927,1.143,0,-1.0,0.353677,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.800348,0.458774,2863.76,5.20343,0,-2.67862e-10,0,-8.78647e-13,17.1188,-0.0412845,17.1188,0,5.52758,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.91,17.7198,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.58662333514,961.0952696359969,33.15143615727695
343.663,0.329913,0.103215,2914.69,12.1004,0.0516456,-0.426784,179.545,20569.1,-0.000146562,-0.426702,-0.173867,-0.211263,0.0516456,-0.268425,0.0560249,-0.0027415,74.0465,-0.0141009,0.32991,0.103278,74.0486,-180.455,-0.570811,0.299966,0.0,0.440927,1.179,0,-1.0,0.355787,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.793742,0.465385,2863.84,5.21356,0,-2.55736e-10,0,-8.38874e-13,17.1648,-0.0418872,17.1648,0,5.59196,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.88,17.7198,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4561.916624702249,961.4252747265174,32.821431552569635
343.679,0.362547,0.109942,2914.36,12.103,0.0525467,-0.430188,179.55,20574.5,-0.00018376,-0.430105,-0.420233,-0.214065,0.0525467,0.212604,0.0563893,-0.00275762,74.066,-0.0142233,0.362548,0.110013,74.0681,-180.45,0.38346,0.305327,0.0,0.437636,1.224,0,-1.0,0.357872,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.787135,0.471995,2863.92,5.22369,0,-2.43611e-10,0,-7.991e-13,17.2109,-0.0424899,17.2109,0,5.65634,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.85,17.7197,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.246626018369,961.7552796033924,32.49142853122987
343.695,0.347458,0.113053,2914.03,12.1057,0.0534707,-0.433639,179.555,20580.0,-0.000207812,-0.433555,-0.0796208,-0.21689,0.0534707,0.241127,0.059808,-0.00277391,74.086,-0.014249,0.347448,0.11312,74.0881,-180.445,-0.685512,0.311662,0.0,0.437636,1.287,0,-1.0,0.359932,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.780639,0.478625,2863.99,5.23394,0,-2.32184e-10,0,-7.61615e-13,17.2563,-0.0430904,17.2563,0,5.72083,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.83,17.7197,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.576627388222,962.0852847018757,32.16142419872016
343.711,0.380832,0.117966,2913.7,12.1083,0.0544923,-0.437123,179.56,20585.7,-0.000220181,-0.437039,-0.337534,-0.218418,0.0544923,0.539034,0.0671011,-0.00279064,74.1064,-0.0141776,0.380838,0.118041,74.1086,-180.44,0.680133,0.320552,0.0,0.440927,1.368,0,-1.0,0.361967,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.774325,0.485287,2864.07,5.24439,0,-2.21916e-10,0,-7.27936e-13,17.3003,-0.0436873,17.3003,0,5.78548,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.8,17.7197,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4562.906628706979,962.4152895863043,31.831421471401466
343.727,0.39607,0.126103,2913.37,12.1108,0.0556319,-0.440618,179.565,20591.6,-0.000298677,-0.440534,-0.388907,-0.218337,0.0556319,0.90885,0.0758379,-0.00280894,74.1274,-0.0139984,0.396095,0.126183,74.1296,-180.435,1.1973,0.331725,0.0,0.434345,1.467,0,-1.0,0.363975,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.768012,0.491949,2864.15,5.25485,0,-2.11649e-10,0,-6.94257e-13,17.3443,-0.0442842,17.3443,0,5.85012,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.77,17.7196,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.236629974478,962.7452942560873,31.50142037496092
343.743,0.377908,0.129138,2913.04,12.1134,0.0569422,-0.444095,179.57,20597.5,-0.000322368,-0.44401,0.126066,-0.216518,0.0569422,1.02546,0.0881059,-0.00282795,74.1489,-0.0137641,0.377916,0.129211,74.1511,-180.43,0.976884,0.344646,0.0,0.437636,1.575,6,-1.0,0.365956,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.761744,0.498795,2864.22,5.26543,0,-2.01743e-10,0,-6.61764e-13,17.388,-0.0448991,17.388,0,5.91679,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.75,17.7196,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.566631295764,963.0752991476626,31.17141797480518
343.759,0.426555,0.136059,2912.71,12.1159,0.0584537,-0.447556,179.576,20603.6,-0.000333569,-0.447471,-0.598552,-0.216232,0.0584537,0.997281,0.100246,-0.00284537,74.1708,-0.0134845,0.42655,0.136138,74.1731,-180.424,1.17934,0.3605,0.0,0.440927,1.674,6,-1.0,0.36791,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.755611,0.506181,2864.3,5.2764,0,-1.92899e-10,0,-6.32752e-13,17.4308,-0.0455671,17.4308,0,5.98937,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.72,17.7196,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4563.896632565686,963.4053038242055,30.84141723089281
343.775,0.397623,0.139456,2912.38,12.1184,0.0601847,-0.450999,179.582,20609.8,-0.000397365,-0.450913,0.13818,-0.213981,0.0601847,0.946117,0.115614,-0.00286379,74.1931,-0.013216,0.397647,0.139532,74.1954,-180.418,1.34712,0.378556,0.0,0.440927,1.782,0,-1.0,0.369834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.749478,0.513566,2864.38,5.28737,0,-1.84054e-10,0,-6.03739e-13,17.4736,-0.0462351,17.4736,0,6.06196,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.69,17.7195,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.2266338367945,963.7353085040309,30.511416675730022
343.791,0.371744,0.147553,2912.05,12.1208,0.0621693,-0.454406,179.588,20616.2,-0.000432148,-0.454319,0.517167,-0.212027,0.0621693,0.91751,0.131206,-0.00288261,74.2159,-0.0129903,0.371714,0.147616,74.2182,-180.412,0.585795,0.398309,0.0,0.431054,1.899,6,-1.0,0.37173,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.743379,0.520989,2864.45,5.29836,0,-1.75389e-10,0,-5.75316e-13,17.516,-0.0468672,17.516,0,6.13495,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.67,17.7195,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.556635056338,964.0653129680786,30.181417820241986
343.807,0.400848,0.152972,2911.72,12.1232,0.0644021,-0.457773,179.595,20622.6,-0.000478423,-0.457686,0.370134,-0.208551,0.0644021,0.929212,0.14704,-0.00290259,74.239,-0.0128511,0.400854,0.153044,74.2414,-180.405,1.36352,0.42031,0.0,0.431054,2.007,6,-1.0,0.373595,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.737528,0.528678,2864.53,5.30946,0,-1.68012e-10,0,-5.51119e-13,17.5561,-0.0472421,17.5561,0,6.21093,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.64,17.7195,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.886636276967,964.3953174350444,29.851419183013682
343.823,0.397091,0.159545,2911.39,12.1256,0.0668815,-0.461079,179.602,20629.1,-0.000456085,-0.460991,0.421081,-0.204676,0.0668815,1.03361,0.162041,-0.00292207,74.2624,-0.0127766,0.397093,0.159616,74.2648,-180.398,1.9668,0.444006,0.0,0.42118,2.133,6,-1.0,0.37543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.731676,0.536367,2864.6,5.32057,0,-1.60636e-10,0,-5.26922e-13,17.5963,-0.0476171,17.5963,0,6.28691,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.61,17.7194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.216637498681,964.7253219049244,29.521420771365353
343.839,0.420498,0.170081,2911.06,12.1279,0.0696205,-0.464318,179.609,20635.7,-0.000567047,-0.464229,0.195332,-0.199924,0.0696205,1.14076,0.178817,-0.00294239,74.2859,-0.0127587,0.420521,0.170159,74.2884,-180.391,1.45264,0.469549,0.0,0.414598,2.277,6,-1.0,0.377232,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.725825,0.544056,2864.68,5.33168,0,-1.53259e-10,0,-5.02725e-13,17.6364,-0.047992,17.6364,0,6.36288,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.59,17.7194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.546638668585,965.0553261581482,29.191424124389783
343.855,0.425786,0.180198,2910.73,12.1302,0.0726129,-0.467476,179.617,20642.3,-0.000599623,-0.467387,0.101732,-0.195049,0.0726129,0.958191,0.194201,-0.00296218,74.3096,-0.012844,0.425769,0.180271,74.3121,-180.383,1.03879,0.497154,0.0,0.408016,2.403,6,-1.0,0.379002,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.719822,0.552325,2864.76,5.34425,0,-1.46309e-10,0,-4.79926e-13,17.6788,-0.0490222,17.6788,0,6.44378,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7388.56,17.7194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.876639839478,965.385330413944,28.86142773738004
