ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
88.209,8.67465,-0.0222311,7495.74,9.5855,9.21605e-005,-0.629632,-178.826,1761.23,0.000496046,-0.629514,-129.62,-0.0861016,9.21605e-005,-3.05914,0.00213764,-0.003909,6.34013,-0.000892993,8.67419,-0.0210095,6.34044,-178.826,-0.14412,-0.00775243,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.96,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.13442479537863
88.225,8.38801,0.00925853,7495.71,9.58493,9.44573e-005,-0.630472,-178.826,1775.29,0.000517519,-0.630354,-124.837,-0.0829718,9.44573e-005,-0.30073,-0.000968962,-0.00391914,6.39073,-0.000728518,8.38758,0.0102145,6.39104,-178.826,-0.49693,-0.00763957,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.93,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.10442927503751
88.241,7.88524,0.00908361,7495.68,9.58435,6.3188e-005,-0.631299,-178.826,1789.36,0.000176887,-0.631181,-116.301,-0.0804459,6.3188e-005,1.10662,-0.00202667,-0.00392894,6.4414,-0.000840502,7.88496,0.0101124,6.44171,-178.826,-0.188095,-0.00882842,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.91,17.766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.07443385326338
88.2575,-2.71087,-0.0312821,7495.65,9.58374,4.79728e-005,-0.632119,-178.826,1801.47,0.000295296,-0.632001,61.2896,-0.0357849,4.79728e-005,-3.23703,-0.00105345,-0.00393996,6.48497,-0.000887431,-2.71049,-0.031653,6.48528,-178.826,-2.73523,-0.00998386,0,0.635099,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.88,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.044438667169874
88.273,3.69984,0.00592395,7495.62,9.58317,4.20027e-005,-0.63292,-178.827,1816.94,8.84941e-05,-0.632801,-47.6936,-0.0624027,4.20027e-005,-0.0833354,0.00034175,-0.00395017,6.54067,-0.000879518,3.69987,0.00642143,6.541,-178.827,-1.45518,-0.00963445,0,0.641681,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.85,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,19.01444324267489
88.2895,-1.59612,-0.000646487,7495.59,9.58256,3.87446e-005,-0.633729,-178.827,1830.49,-0.00017868,-0.63361,42.5512,-0.0386693,3.87446e-005,0.145002,0.000198689,-0.00396152,6.58941,-0.000880062,-1.59584,-0.00085959,6.58975,-178.827,1.67038,-0.00853878,0,0.63839,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.83,17.7659,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.984448124546955
88.3055,-1.29863,-0.00894534,7495.56,9.58196,3.64886e-005,-0.634515,-178.827,1845.03,0.000238638,-0.634395,37.7967,-0.0394589,3.64886e-005,-1.23078,-0.000157499,-0.00397209,6.64177,-0.000900133,-1.29829,-0.00912126,6.64212,-178.827,-1.78584,-0.00946036,0,0.641681,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.8,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.95445297236573
88.3215,-0.992262,0.0295593,7495.54,9.58136,2.68326e-005,-0.635288,-178.827,1859.65,-0.000119494,-0.635168,32.5068,-0.0398379,2.68326e-005,2.65558,-0.00037886,-0.00398274,6.69439,-0.00083554,-0.991968,0.0294355,6.69475,-178.827,1.02063,-0.00847308,0,0.641681,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.77,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.934457612765343
88.3375,-0.748958,-0.00238326,7495.51,9.58075,-6.60281e-006,-0.636067,-178.827,1874.32,0.000360508,-0.635947,28.128,-0.0425924,-6.60281e-006,-0.944696,-0.00395608,-0.00399078,6.74719,-0.000777806,-0.748776,-0.00246957,6.74756,-178.827,-2.4242,-0.00875865,0,0.644972,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.75,17.7658,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.90446259650131
88.353,1.97002,0.0250465,7495.48,9.58016,-9.47797e-005,-0.63687,-178.827,1889.23,0.000445435,-0.63675,-17.9858,-0.0572558,-9.47797e-005,2.12063,-0.00618772,-0.00399692,6.80084,-0.000664445,1.97009,0.025239,6.80122,-178.827,0.483292,-0.00805923,0,0.648263,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.72,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.87446747502012
88.3695,0.455281,0.0165601,7495.44,9.57952,-0.000195747,-0.637749,-178.827,1904.07,1.16817e-05,-0.637629,7.85746,-0.05239,-0.000195747,2.65435,-0.00433604,-0.00400483,6.85427,-0.000818135,0.45543,0.0166145,6.85466,-178.827,4.60482,-0.00922523,0,0.648263,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.69,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.83447299263756
88.3855,0.584259,0.0129306,7495.41,9.5789,-0.000254353,-0.638633,-178.828,1918.94,-4.22885e-05,-0.638512,5.80872,-0.0547952,-0.000254353,0.741322,-0.00257037,-0.00401234,6.90778,-0.000823821,0.584422,0.0130002,6.90817,-178.828,1.38045,-0.00900193,0,0.644972,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.67,17.7657,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.80447815840693
88.401,0.785434,0.0217558,7495.38,9.57829,-0.000292608,-0.639519,-178.828,1933.44,-8.6214e-05,-0.639398,2.37078,-0.0571736,-0.000292608,2.42396,-0.00115336,-0.00401992,6.95997,-0.000893235,0.785563,0.0218566,6.96037,-178.828,1.21497,-0.00968403,0,0.648263,-0.315,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.64,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.774483289404074
88.4175,0.798213,-0.0181819,7495.35,9.57764,-0.000302581,-0.640477,-178.828,1948.89,8.10158e-05,-0.640356,2.15805,-0.0578457,-0.000302581,-1.20828,-0.000452175,-0.00402876,7.01559,-0.000989944,0.798307,-0.0180692,7.016,-178.828,0.661827,-0.00959525,0,0.654845,-0.324,-6,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.61,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.744488745485228
88.433,0.884073,-0.0094505,7495.32,9.57702,-0.000289892,-0.641393,-178.828,1963.52,0.00017752,-0.641271,0.905331,-0.0593254,-0.000289892,-0.633559,0.000909437,-0.00403634,7.06825,-0.00102387,0.884188,-0.00932246,7.06868,-178.828,-1.03042,-0.0103181,0,0.654845,-0.324,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.59,17.7656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.714494023627726
88.449,1.11722,-0.0175272,7495.29,9.57638,-0.000280314,-0.642366,-178.828,1978.76,0.000340442,-0.642245,-3.0456,-0.0629014,-0.000280314,-2.2665,-0.00227277,-0.0040426,7.12311,-0.00087888,1.11726,-0.0173894,7.12354,-178.828,-0.614212,-0.00885445,0,0.664719,-0.324,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.56,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.684499485520274
88.465,0.945959,0.00573894,7495.26,9.57574,-0.000341614,-0.6434,-178.828,1994.03,0.000327738,-0.643278,-0.0769979,-0.0669366,-0.000341614,1.2814,-0.00429,-0.00404736,7.17809,-0.000896107,0.94599,0.00585704,7.17852,-178.828,3.73272,-0.00884908,0,0.664719,-0.324,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.53,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.654504986935912
88.4815,1.15575,-0.00173174,7495.23,9.57507,-0.000385767,-0.644529,-178.828,2009.98,0.000469492,-0.644407,-3.07905,-0.070482,-0.000385767,0.0853551,-0.00178699,-0.00405466,7.23549,-0.000946511,1.1559,-0.00158059,7.23593,-178.828,2.42407,-0.0101847,0,0.66801,-0.324,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.51,17.7655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.624510750215492
88.497,0.960467,-0.00192488,7495.19,9.57443,-0.000399934,-0.64563,-178.829,2025.01,0.000125219,-0.645508,-0.113975,-0.0720051,-0.000399934,0.144859,0.000369898,-0.00406237,7.28961,-0.00101669,0.960471,-0.00179089,7.29005,-178.829,0.892263,-0.0107055,0,0.677883,-0.324,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.48,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.584516610471574
88.513,1.05977,-0.0150458,7495.16,9.57377,-0.000385954,-0.646806,-178.829,2040.76,3.75903e-05,-0.646684,-1.38014,-0.0752296,-0.000385954,-1.64555,0.0010224,-0.00407071,7.34627,-0.0010838,1.05987,-0.0148895,7.34673,-178.829,-2.02406,-0.011124,0,0.687756,-0.333,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.45,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.554522386547795
88.5295,1.04371,0.0105113,7495.13,9.57308,-0.000359925,-0.648073,-178.829,2057.14,9.39214e-05,-0.647951,-0.929043,-0.078724,-0.000359925,1.18161,0.00158931,-0.00407965,7.40525,-0.00107832,1.04379,0.0106633,7.40571,-178.829,-0.14841,-0.0104064,0,0.694338,-0.333,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.43,17.7654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.52452843141797
88.5455,0.937995,-0.00475257,7495.1,9.57241,-0.000337993,-0.649366,-178.829,2073.22,-0.000276222,-0.649243,0.768927,-0.0826614,-0.000337993,-1.32234,0.00190967,-0.00408877,7.46314,-0.0010604,0.938001,-0.00461928,7.4636,-178.829,-3.0389,-0.0109384,0,0.70092,-0.333,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.4,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.494534369594763
88.561,1.20703,-0.0304032,7495.06,9.57176,-0.000331128,-0.650703,-178.829,2089.08,0.000263804,-0.65058,-3.55136,-0.0903163,-0.000331128,-3.2528,-0.0023827,-0.0040964,7.52021,-0.001044,1.20703,-0.0302356,7.52068,-178.829,-3.189,-0.0111532,0,0.710793,-0.342,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.37,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.454540491099294
88.5775,1.27067,-0.0114869,7495.03,9.57106,-0.000355323,-0.652268,-178.83,2106.15,-9.37295e-05,-0.652144,-4.38283,-0.100396,-0.000355323,-1.54615,-0.00134162,-0.00410337,7.58168,-0.00108339,1.27068,-0.0113053,7.58215,-178.83,-3.38723,-0.0121276,0,0.720667,-0.342,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.35,17.7653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.424546750560765
88.5935,1.0654,-0.0351042,7494.99,9.57037,-0.000357807,-0.653933,-178.83,2122.87,0.000127842,-0.653809,-0.610229,-0.107779,-0.000357807,-3.63518,-0.000655937,-0.00411341,7.64185,-0.0011929,1.06545,-0.0349379,7.64232,-178.83,-5.60358,-0.0130378,0,0.720667,-0.342,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.32,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.384553280319338
88.6095,1.19468,-0.032319,7494.96,9.56968,-0.000332613,-0.655719,-178.83,2139.92,-8.376e-05,-0.655595,-2.47641,-0.115576,-0.000332613,-2.97014,0.00128564,-0.00412571,7.70325,-0.0012137,1.19476,-0.0321308,7.70373,-178.83,-0.607807,-0.0117985,0,0.73054,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.29,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.354559559477583
88.6255,1.06893,0.0108262,7494.93,9.56898,-0.000304021,-0.657626,-178.83,2157.18,-0.000289559,-0.657502,-0.256806,-0.123081,-0.000304021,1.29061,0.00168165,-0.00413922,7.76535,-0.00121955,1.06896,0.0109941,7.76583,-178.83,-0.0953714,-0.0118924,0,0.73054,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.27,17.7652,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.324565963766215
88.641,1.0888,-0.00589937,7494.89,9.5683,-0.000272627,-0.659597,-178.83,2174.16,-5.89564e-05,-0.659472,-0.279186,-0.130696,-0.000272627,-0.309374,0.00157457,-0.00415348,7.82649,-0.00124926,1.08885,-0.00572557,7.82698,-178.83,0.0381543,-0.0119096,0,0.733831,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.24,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.284572570613197
88.6575,1.0262,-0.00775751,7494.86,9.56757,-0.000245908,-0.661839,-178.83,2192.46,0.000238981,-0.661714,0.784855,-0.140639,-0.000245908,-1.79956,-0.000590315,-0.00416714,7.89236,-0.00113274,1.02614,-0.0076102,7.89285,-178.83,-2.01848,-0.0115282,0,0.737122,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.21,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.254579312734013
88.6735,1.11307,-0.00745141,7494.82,9.56686,-0.000273167,-0.664184,-178.831,2210.49,-0.000621286,-0.664058,-0.285855,-0.151047,-0.000273167,-1.1604,-0.00136205,-0.00418096,7.95727,-0.00112702,1.11303,-0.00729373,7.95776,-178.831,-0.0145086,-0.0114142,0,0.740413,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.18,17.7651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.214586267593287
88.6895,1.18956,0.016391,7494.79,9.56614,-0.000278919,-0.666685,-178.831,2228.75,0.00029016,-0.666559,-1.05789,-0.1607,-0.000278919,1.83747,0.0017524,-0.00419648,8.02301,-0.00120467,1.18962,0.0165697,8.0235,-178.831,0.899033,-0.0123429,0,0.743704,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.16,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.18459303530346
88.7055,1.06514,0.0298052,7494.75,9.56541,-0.000257007,-0.669311,-178.831,2247.18,0.000247069,-0.669184,1.22221,-0.166782,-0.000257007,3.18807,0.00235978,-0.00421495,8.08934,-0.00124191,1.06517,0.0299687,8.08984,-178.831,4.19489,-0.0112052,0,0.746995,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.13,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.14460026586721
88.7215,1.25735,0.0128005,7494.71,9.56468,-0.000235299,-0.672034,-178.831,2265.92,0.000197159,-0.671907,-1.57107,-0.172866,-0.000235299,0.769126,0.00152418,-0.00423484,8.15679,-0.00122517,1.25743,0.0129894,8.1573,-178.831,-0.342159,-0.0120333,0,0.750286,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.1,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.104607557812727
88.7375,1.22851,0.0223099,7494.68,9.56394,-0.000225348,-0.674833,-178.831,2284.83,0.000106067,-0.674705,-0.888435,-0.177179,-0.000225348,2.09378,0.000888564,-0.00425554,8.22489,-0.0012274,1.22855,0.0224932,8.2254,-178.831,1.94329,-0.0117589,0,0.760159,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.08,17.765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.074614653807117
88.7535,1.14312,-0.0120856,7494.64,9.5632,-0.000230994,-0.677711,-178.832,2304,-0.000348031,-0.677583,0.49816,-0.182661,-0.000230994,-1.74449,-0.00191967,-0.00427539,8.2939,-0.00116315,1.14304,-0.0119252,8.29442,-178.832,-1.26776,-0.011819,0,0.766741,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.05,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,18.03462214852366
88.7695,1.31319,-0.00185606,7494.6,9.56245,-0.000283344,-0.680697,-178.832,2323.49,1.46996e-06,-0.680568,-1.7223,-0.190299,-0.000283344,0.219866,-0.0035958,-0.0042945,8.36405,-0.00115108,1.31322,-0.00167532,8.36457,-178.832,2.36106,-0.012155,0,0.766741,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425.02,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.99462979064925
88.785,1.33843,0.00490976,7494.57,9.56172,-0.000312534,-0.683692,-178.832,2342.62,-4.34583e-06,-0.683563,-1.78213,-0.196214,-0.000312534,0.429231,0.000104731,-0.00431526,8.4329,-0.00128155,1.33848,0.00511317,8.43343,-178.832,-1.83698,-0.0141367,0,0.773323,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7425,17.7649,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.964636974856962
88.8015,1.19979,-0.0153822,7494.53,9.56093,-0.000298509,-0.686956,-178.832,2363.18,8.26254e-05,-0.686826,0.647858,-0.199441,-0.000298509,-1.37234,0.000865414,-0.00434019,8.50692,-0.00134649,1.19979,-0.0151922,8.50745,-178.832,-0.920245,-0.0137924,0,0.776614,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.97,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.924645081141755
88.817,1.34821,-0.000398335,7494.49,9.56019,-0.000273741,-0.690073,-178.832,2382.83,-8.03156e-05,-0.689942,-1.22999,-0.202262,-0.000273741,-0.0502717,0.00180148,-0.00436562,8.57766,-0.00130846,1.34833,-0.000192682,8.5782,-178.832,-0.338904,-0.013217,0,0.779906,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.94,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.884652831299256
88.833,1.25007,-0.0142485,7494.45,9.55941,-0.000248829,-0.693322,-178.833,2403.33,-4.24946e-05,-0.69319,0.456002,-0.203935,-0.000248829,-0.994892,0.000622776,-0.00439254,8.65145,-0.00133726,1.25009,-0.0140552,8.652,-178.833,0.497978,-0.012971,0,0.789779,-0.351,0,17.0,-0.0295615,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7424.92,17.7648,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,17.844660991122858
