ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
478.702,1.95885,-0.0077151,484.699,7.9722,-0.000148185,-0.835649,179.784,2783.13,-0.000140378,-0.835474,-1.89697,-0.111541,-0.000148185,-0.736683,-0.00188841,-0.00581144,10.0184,-0.000210109,1.95923,-0.00767405,10.0193,-180.216,-0.791852,-0.00264532,0.0,0.858891,-0.09,0,3.0,0.0596779,1.60006,0.202066,478.252,23.4435,0,-2.09296e-11,0,-1.32719e-10,21.7945,-0.0181867,21.7945,0,1.91305,0.98,-0.000112699,4537.54,-4.97782,0,0.0,0,0.0,57.3168,1.01379e-05,57.3168,0,-0.000405597,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.64,17.4387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.1092259335441685
478.718,1.77882,0.0120557,484.654,7.97237,-0.000193296,-0.837355,179.784,2811.87,-0.000163019,-0.83718,0.697243,-0.103302,-0.000193296,1.66035,-0.00392171,-0.00583396,10.1218,-0.000305656,1.779,0.0121094,10.1228,-180.216,2.56288,-0.00312119,0.0,0.8556,-0.126,0,3.0,0.0596779,1.61662,0.194523,478.25,23.5412,0,-1.99826e-11,0,-1.26714e-10,21.8888,-0.0175083,21.8888,0,1.83384,0.98,-0.000108479,4537.79,-4.97782,0,0.0,0,0.0,57.3732,9.75767e-06,57.3732,0,-0.000390033,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.61,17.4386,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.064240653533372
478.734,1.85946,-0.00850716,484.609,7.97254,-0.000271529,-0.838924,179.784,2840.64,-0.000476818,-0.838748,-0.258665,-0.0933059,-0.000271529,-1.15882,-0.00521043,-0.00585772,10.2254,-0.00039008,1.85982,-0.00843627,10.2263,-180.216,-0.807312,-0.00526062,0.0,0.862182,-0.162,0,3.0,0.0596779,1.63318,0.186981,478.247,23.639,0,-1.90356e-11,0,-1.20708e-10,21.9831,-0.0168299,21.9831,0,1.75462,0.98,-0.00010426,4538.05,-4.97782,0,0.0,0,0.0,57.4297,9.37739e-06,57.4297,0,-0.000374469,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.59,17.4386,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,5.019255643180566
478.75,1.81775,-0.0144651,484.563,7.97272,-0.000378706,-0.840318,179.784,2869.47,-2.91372e-05,-0.840141,0.387357,-0.0820981,-0.000378706,-1.3403,-0.00811848,-0.00588281,10.3291,-0.000499955,1.8181,-0.0143772,10.3301,-180.216,-1.10276,-0.00720339,0.0,0.858891,-0.198,0,3.0,0.0596779,1.63928,0.179473,478.244,23.7378,0,-1.81904e-11,0,-1.15349e-10,22.0779,-0.016154,22.0779,0,1.67735,0.98,-7.72854e-05,4538.3,-4.97782,0,0.0,0,0.0,57.4861,6.95114e-06,57.4861,0,-0.000277521,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.56,17.4386,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.973271064239314
478.766,1.89147,-0.00123544,484.517,7.9729,-0.00051138,-0.841543,179.784,2898.37,-3.19528e-05,-0.841365,-0.753541,-0.0724779,-0.00051138,0.195192,-0.00830159,-0.00590637,10.4331,-0.000647882,1.89189,-0.00111811,10.4341,-180.216,-0.0870639,-0.00906546,0.0,0.8556,-0.234,0,3.0,0.0596779,1.64259,0.171975,478.241,23.8368,0,-1.73725e-11,0,-1.10163e-10,22.1727,-0.0154786,22.1727,0,1.60061,0.98,-4.42231e-05,4538.56,-4.97782,0,0.0,0,0.0,57.5426,3.97747e-06,57.5426,0,-0.000158799,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.53,17.4385,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.927286779760248
478.782,1.75288,-0.00228643,484.47,7.97307,-0.000651166,-0.842628,179.784,2927.3,-1.99052e-05,-0.84245,0.955888,-0.064931,-0.000651166,-0.471425,-0.00969602,-0.0059267,10.5372,-0.000797709,1.75304,-0.00215372,10.5383,-180.216,-1.4177,-0.0108777,0.0,0.852309,-0.279,0,3.0,0.0596779,1.64589,0.164477,478.238,23.9358,0,-1.65546e-11,0,-1.04976e-10,22.2675,-0.0148033,22.2675,0,1.52386,0.98,-1.11607e-05,4538.82,-4.97782,0,0.0,0,0.0,57.599,1.0038e-06,57.599,0,-4.00764e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.51,17.4385,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.8803035771251375
478.798,1.9544,-0.0240287,484.423,7.97326,-0.000813979,-0.843642,179.784,2956.35,0.000168679,-0.843464,-1.90474,-0.0623762,-0.000813979,-1.57118,-0.0112394,-0.00594257,10.6418,-0.00100732,1.9548,-0.0238439,10.6429,-180.216,-1.20277,-0.0135968,0.0,0.849018,-0.324,0,3.0,0.0596779,1.64744,0.157136,478.236,24.0345,0,-1.58191e-11,0,-1.00312e-10,22.3612,-0.0141426,22.3612,0,1.44996,0.98,-2.28446e-05,4539.07,-4.97782,0,0.0,0,0.0,57.6547,2.06098e-06,57.6547,0,-8.1531e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.48,17.4385,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.83332008743474
478.814,1.85023,-0.0145661,484.376,7.97344,-0.000976485,-0.844608,179.783,2985.43,5.35443e-05,-0.844429,-0.335303,-0.059158,-0.000976485,-1.76219,-0.0104571,-0.00595903,10.7465,-0.0011868,1.85055,-0.0143619,10.7476,-180.217,-2.87381,-0.0156869,0.0,0.849018,-0.378,-6,3.0,0.0596779,1.64808,0.149877,478.233,24.1329,0,-1.51256e-11,0,-9.59143e-11,22.4544,-0.0134894,22.4544,0,1.37752,0.98,-5.73304e-05,4539.32,-4.97782,0,0.0,0,0.0,57.7101,5.1722e-06,57.7101,0,-0.000204609,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.45,17.4384,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.786337241941892
478.83,1.75214,0.00706922,484.328,7.97363,-0.00115137,-0.845522,179.783,3014.6,0.000123739,-0.845342,1.27041,-0.0556973,-0.00115137,0.886782,-0.010892,-0.00597653,10.8515,-0.00136039,1.75241,0.00728875,10.8526,-180.217,0.466801,-0.0169057,0.0,0.852309,-0.423,-6,3.0,0.0596779,1.64873,0.142617,478.23,24.2314,0,-1.4432e-11,0,-9.15164e-11,22.5475,-0.0128361,22.5475,0,1.30508,0.98,-9.18162e-05,4539.57,-4.97782,0,0.0,0,0.0,57.7654,8.28341e-06,57.7654,0,-0.000327686,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.43,17.4384,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.738354925171805
478.846,1.84853,-0.0105351,484.279,7.97382,-0.00133385,-0.846396,179.783,3043.95,6.41571e-05,-0.846216,-0.0450686,-0.053693,-0.00133385,-0.321414,-0.0110189,-0.00599486,10.9571,-0.00162447,1.84893,-0.0102613,10.9582,-180.217,-0.702416,-0.020197,0.0,0.8556,-0.468,-6,3.0,0.0596779,1.64913,0.135248,478.227,24.3324,0,-1.37717e-11,0,-8.73293e-11,22.6425,-0.0121731,22.6425,0,1.23245,0.979129,-9.27988e-05,4539.83,-4.97782,0,0.0,0,0.0,57.8217,8.37206e-06,57.8217,0,-0.000331193,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.4,17.4384,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.689373483995501
478.862,1.8945,-0.0035141,484.23,7.97401,-0.00148216,-0.847287,179.782,3073.42,-0.000353954,-0.847106,-1.12619,-0.0584927,-0.00148216,-0.537716,-0.00789976,-0.00600534,11.0632,-0.00185828,1.89474,-0.00319596,11.0643,-180.218,-1.05691,-0.0223677,0.0,0.8556,-0.504,0,3.0,0.0596779,1.64926,0.12776,478.224,24.4362,0,-1.3148e-11,0,-8.33743e-11,22.7395,-0.0114992,22.7395,0,1.15961,0.977299,-5.6921e-05,4540.09,-4.97782,0,0.0,0,0.0,57.879,5.13526e-06,57.879,0,-0.000203148,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.37,17.4383,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.640392442466511
478.878,1.95035,-0.0108405,484.181,7.97421,-0.00162228,-0.848259,179.782,3103.07,-5.7332e-05,-0.848078,-1.70574,-0.0633696,-0.00162228,-0.804699,-0.00912196,-0.00601849,11.1699,-0.00208726,1.95072,-0.0104764,11.1711,-180.218,-0.604498,-0.0242029,0.0,0.849018,-0.549,0,3.0,0.0596779,1.64939,0.120271,478.221,24.54,0,-1.25243e-11,0,-7.94192e-11,22.8364,-0.0108253,22.8364,0,1.08677,0.97547,-2.10432e-05,4540.36,-4.97782,0,0.0,0,0.0,57.9363,1.89846e-06,57.9363,0,-7.51018e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.35,17.4383,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.591411489302607
478.894,1.83456,-0.00769677,484.131,7.97441,-0.0017634,-0.849299,179.782,3132.8,-0.000239607,-0.849118,0.153521,-0.066874,-0.0017634,0.0943796,-0.00853996,-0.00603358,11.2769,-0.00230536,1.83483,-0.00732187,11.2781,-180.218,0.550598,-0.0264331,0.0,0.849018,-0.585,0,3.0,0.0596779,1.64948,0.112963,478.218,24.6435,0,-1.19401e-11,0,-7.57149e-11,22.9326,-0.0101673,22.9326,0,1.01635,0.97167,-1.45486e-05,4540.62,-4.97782,0,0.0,0,0.0,57.9926,1.30767e-06,57.9926,0,-5.16131e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.32,17.4383,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.541431491071938
478.91,1.91464,-0.0123097,484.08,7.97461,-0.0018931,-0.850403,179.781,3162.74,7.51983e-05,-0.850221,-0.801888,-0.0707336,-0.0018931,-0.59499,-0.00774292,-0.0060508,11.3847,-0.00254252,1.91504,-0.0118825,11.3859,-180.219,-1.21551,-0.0290032,0.0,0.849018,-0.621,0,3.0,0.0596779,1.6495,0.105912,478.215,24.7465,0,-1.14121e-11,0,-7.23663e-11,23.0276,-0.00953187,23.0276,0,0.949351,0.965075,-4.97346e-05,4540.88,-4.97782,0,0.0,0,0.0,58.0475,4.47029e-06,58.0475,0,-0.00017644,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.29,17.4382,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.490452493023392
478.926,1.76875,-0.00660347,484.03,7.97482,-0.00198887,-0.851575,179.781,3192.84,-0.000243216,-0.851392,1.06229,-0.0765376,-0.00198887,0.0859797,-0.00422001,-0.00606592,11.493,-0.0028059,1.76881,-0.00617139,11.4942,-180.219,-0.175394,-0.0310896,0.0,0.8556,-0.648,0,3.0,0.0596779,1.64952,0.0988601,478.212,24.8495,0,-1.0884e-11,0,-6.90177e-11,23.1226,-0.00889643,23.1226,0,0.882354,0.95848,-8.49207e-05,4541.13,-4.97781,0,0.0,0,0.0,58.1024,7.63291e-06,58.1024,0,-0.000301267,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.27,17.4382,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.440473095560866
478.942,1.88405,0.0155899,483.978,7.97503,-0.00205026,-0.852883,179.78,3223.15,-0.000215587,-0.8527,-0.392013,-0.0863251,-0.00205026,2.28408,-0.00334592,-0.00607829,11.6021,-0.00295863,1.88424,0.0160704,11.6034,-180.22,2.06622,-0.0315168,0.0,0.849018,-0.675,-6,3.0,0.0596779,1.64954,0.0918781,478.209,24.9528,0,-1.03766e-11,0,-6.57999e-11,23.2176,-0.00826785,23.2176,0,0.816457,0.951646,-9.9818e-05,4541.39,-4.97781,0,0.0,0,0.0,58.157,8.97192e-06,58.157,0,-0.000354118,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.24,17.4382,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.388495313988635
478.958,1.91281,-0.0052099,483.926,7.97524,-0.00211886,-0.854333,179.78,3253.61,-2.21532e-05,-0.85415,-0.492811,-0.0941205,-0.00211886,0.244064,-0.00498102,-0.00609386,11.7118,-0.00309653,1.91309,-0.00470431,11.713,-180.22,-0.193349,-0.0334685,0.0,0.849018,-0.684,0,3.0,0.0596779,1.64954,0.085068,478.206,25.0572,0,-9.92003e-12,0,-6.29049e-11,23.3126,-0.00765622,23.3126,0,0.753273,0.944224,-6.46326e-05,4541.65,-4.97781,0,0.0,0,0.0,58.2106,5.80936e-06,58.2106,0,-0.000229293,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.21,17.4381,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.336518075322647
478.974,1.94793,-0.00760314,483.874,7.97546,-0.0021872,-0.855896,179.779,3284.26,7.58936e-05,-0.855712,-0.829841,-0.100859,-0.0021872,0.223081,-0.00424158,-0.00611208,11.8221,-0.00323603,1.94822,-0.00707012,11.8234,-180.221,0.494072,-0.0347328,0.0,0.852309,-0.702,0,3.0,0.0596779,1.64954,0.0782578,478.203,25.1616,0,-9.4635e-12,0,-6.00099e-11,23.4076,-0.00704459,23.4076,0,0.690089,0.936802,-2.94473e-05,4541.91,-4.97781,0,0.0,0,0.0,58.2642,2.64681e-06,58.2642,0,-0.000104468,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.19,17.4381,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.284541054955634
478.99,2.04029,-0.00422202,483.821,7.97567,-0.00222658,-0.857567,179.779,3315.18,-9.79107e-06,-0.857383,-2.32977,-0.109084,-0.00222658,0.10057,-0.00103319,-0.00613024,11.9334,-0.00340709,2.04051,-0.0036395,11.9347,-180.221,-0.295816,-0.0361424,0.0,0.852309,-0.711,0,3.0,0.0596779,1.64955,0.0714929,478.2,25.2661,0,-9.01711e-12,0,-5.71793e-11,23.5026,-0.00643675,23.5026,0,0.627555,0.929378,-5.47386e-06,4542.17,-4.97781,0,0.0,0,0.0,58.3176,4.93436e-07,58.3176,0,-1.93094e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.16,17.4381,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.231565564764459
479.006,1.86934,0.0128811,483.768,7.9759,-0.00222625,-0.859405,179.778,3346.21,0.000158253,-0.85922,0.592007,-0.11969,-0.00222625,1.65991,0.00113945,-0.00614452,12.045,-0.00351978,1.86941,0.0134276,12.0463,-180.222,2.09651,-0.0363456,0.0,0.872055,-0.729,0,3.0,0.0596779,1.64954,0.06496,478.197,25.3717,0,-8.62286e-12,0,-5.46793e-11,23.5976,-0.00584838,23.5976,0,0.568355,0.921942,-3.90394e-05,4542.43,-4.97781,0,0.0,0,0.0,58.3698,3.51917e-06,58.3698,0,-0.000137714,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.13,17.438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.178590002620489
479.022,1.99186,0.00737737,483.714,7.97612,-0.00222591,-0.861405,179.777,3377.62,0.000204754,-0.86122,-0.870309,-0.129428,-0.00222591,0.889024,-0.000161115,-0.00616525,12.1581,-0.00360099,1.99211,0.00796723,12.1594,-180.223,1.04692,-0.0370495,0.0,0.8556,-0.738,0,3.0,0.0596779,1.64954,0.058427,478.194,25.4773,0,-8.22861e-12,0,-5.21792e-11,23.6925,-0.00526,23.6925,0,0.509155,0.914507,-7.2605e-05,4542.69,-4.97781,0,0.0,0,0.0,58.422,6.54491e-06,58.422,0,-0.000256118,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.11,17.438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.124616071151364
479.038,1.91516,-0.0124858,483.66,7.97635,-0.00223571,-0.863545,179.777,3409.21,0.000113487,-0.863359,0.493455,-0.137467,-0.00223571,-0.545255,-0.000681487,-0.00618854,12.2718,-0.00376617,1.91531,-0.0118979,12.2732,-180.223,-0.889964,-0.0394257,0.0,0.852309,-0.756,0,3.0,0.0596779,1.64954,0.0519048,478.191,25.583,0,-7.83623e-12,0,-4.96911e-11,23.7875,-0.00467261,23.7875,0,0.450098,0.907076,-0.000103787,4542.95,-4.97781,0,0.0,0,0.0,58.4742,9.3558e-06,58.4742,0,-0.000366115,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.08,17.438,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.070642482766122
479.054,1.95525,-0.018524,483.605,7.97658,-0.00222519,-0.865818,179.776,3441.1,5.04494e-05,-0.865631,-0.16705,-0.146552,-0.00222519,-1.79209,0.000747771,-0.00621255,12.3866,-0.00392395,1.9553,-0.0179042,12.388,-180.224,-2.2579,-0.0408364,0.0,0.849018,-0.783,-6,3.0,0.0596779,1.64953,0.0456728,478.188,25.6901,0,-7.49495e-12,0,-4.7527e-11,23.8826,-0.00411181,23.8826,0,0.394933,0.899774,-7.01686e-05,4543.21,-4.97781,0,0.0,0,0.0,58.5252,6.32528e-06,58.5252,0,-0.000247524,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.05,17.4379,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,4.01567028233149
479.07,2.03937,-0.0210408,483.55,7.97681,-0.00219693,-0.868257,179.775,3473.19,-0.000213209,-0.86807,-1.19827,-0.158145,-0.00219693,-1.43234,0.00315956,-0.00623322,12.5021,-0.00414161,2.03944,-0.0203648,12.5035,-180.225,-1.63133,-0.0430766,0.0,0.852309,-0.801,0,3.0,0.0596779,1.64953,0.0394409,478.186,25.7972,0,-7.15367e-12,0,-4.53628e-11,23.9777,-0.00355102,23.9777,0,0.339769,0.892472,-3.65499e-05,4543.47,-4.97781,0,0.0,0,0.0,58.5762,3.29476e-06,58.5762,0,-0.000128932,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.03,17.4379,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.9606988671319376
479.086,2.02332,-0.0295969,483.494,7.97705,-0.00212777,-0.870875,179.775,3505.49,0.000321159,-0.870686,-0.456627,-0.168136,-0.00212777,-2.78315,0.00419441,-0.00625716,12.6184,-0.00436576,2.02346,-0.0288967,12.6198,-180.225,-3.05228,-0.0448207,0.0,0.852309,-0.828,0,3.0,0.0596779,1.64953,0.0332089,478.183,25.9043,0,-6.81238e-12,0,-4.31987e-11,24.0728,-0.00299023,24.0728,0,0.284604,0.88517,-2.93129e-06,4543.73,-4.97781,0,0.0,0,0.0,58.6272,2.64238e-07,58.6272,0,-1.03403e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7163.0,17.4379,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.9047285952419712
479.102,2.01513,0.000684654,483.438,7.97729,-0.00206549,-0.873632,179.774,3538.07,8.16988e-06,-0.873443,0.118216,-0.175447,-0.00206549,0.734388,0.00337716,-0.00628621,12.7357,-0.00445596,2.0153,0.0013898,12.7371,-180.226,1.02847,-0.044891,0.0,0.8556,-0.846,0,3.0,0.0596779,1.64952,0.0272955,478.18,26.0124,0,-6.51388e-12,0,-4.13058e-11,24.1678,-0.00245773,24.1678,0,0.233363,0.878037,0.0,4543.99,-4.97781,0,0.0,0,0.0,58.677,1.01755e-14,58.677,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7162.97,17.4378,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.848759203184843
479.118,2.06135,-0.00429277,483.381,7.97754,-0.0020206,-0.876498,179.773,3570.95,0.000166247,-0.876308,-0.643796,-0.183204,-0.0020206,1.27943,0.00245296,-0.00631632,12.854,-0.00464099,2.06141,-0.00354819,12.8554,-180.227,2.30719,-0.0471376,0.0,0.852309,-0.873,0,3.0,0.0596779,1.64952,0.0214125,478.177,26.1206,0,-6.21946e-12,0,-3.94388e-11,24.2627,-0.00192793,24.2627,0,0.182496,0.870919,0.0,4544.25,-4.97781,0,0.0,0,0.0,58.7266,8.92841e-15,58.7266,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7162.95,17.4378,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.7917910822723213
479.134,2.1167,-0.0200651,483.323,7.97779,-0.001975,-0.879509,179.773,3604.12,-3.5059e-05,-0.879318,-1.03781,-0.192675,-0.001975,-1.31405,0.00173978,-0.00634582,12.9734,-0.0047957,2.11685,-0.0192825,12.9748,-180.227,-1.39776,-0.0492976,0.0,0.852309,-0.891,0,3.0,0.0596779,1.64952,0.0155295,478.174,26.2288,0,-5.92504e-12,0,-3.75718e-11,24.3576,-0.00139813,24.3576,0,0.13163,0.863802,0.0,4544.51,-4.97781,0,0.0,0,0.0,58.7762,7.6813e-15,58.7762,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7162.92,17.4378,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.733824707200374
479.15,2.15185,0.00698936,483.265,7.97804,-0.00195086,-0.882656,179.772,3637.57,-3.00908e-06,-0.882464,-1.29192,-0.200418,-0.00195086,1.42951,0.00134486,-0.00637937,13.0938,-0.00488767,2.15199,0.00779276,13.0953,-180.228,1.29147,-0.0499586,0.0,0.852309,-0.909,0,3.0,0.0596779,1.64951,0.00993648,478.171,26.3382,0,-5.66185e-12,0,-3.59029e-11,24.4527,-0.000894561,24.4527,0,0.0841496,0.856822,-2.71421e-05,4544.78,-4.97781,0,0.0,0,0.0,58.8249,2.43367e-06,58.8249,0,-9.49889e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7162.89,17.4377,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.675859409933956
479.166,2.13301,-0.00380562,483.207,7.97829,-0.00193147,-0.885913,179.771,3671.3,-0.000127467,-0.88572,-0.588201,-0.206492,-0.00193147,-0.287451,0.00130072,-0.00641673,13.2152,-0.00500926,2.13319,-0.002997,13.2167,-180.229,-0.472166,-0.0516484,0.0,0.852309,-0.918,0,3.0,0.0596779,1.64951,0.00442224,478.168,26.4478,0,-5.40716e-12,0,-3.42879e-11,24.5477,-0.000398123,24.5477,0,0.0375893,0.849879,-6.16625e-05,4545.04,-4.97781,0,0.0,0,0.0,58.8733,5.52889e-06,58.8733,0,-0.000215799,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7162.87,17.4377,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.6178952422783146
479.182,2.17758,-0.0126883,483.148,7.97855,-0.00192229,-0.889278,179.77,3705.4,3.61079e-05,-0.889084,-1.35891,-0.215139,-0.00192229,-1.17535,0.000164258,-0.00645261,13.3379,-0.00511116,2.1776,-0.0118534,13.3394,-180.23,-1.67544,-0.0533414,0.0,0.858891,-0.927,0,3.0,0.0596779,1.6495,-0.001092,478.165,26.5574,0,-5.15246e-12,0,-3.26728e-11,24.6427,9.83157e-05,24.6427,0,-0.00897108,0.842937,-9.61828e-05,4545.3,-4.97781,0,0.0,0,0.0,58.9217,8.62411e-06,58.9217,0,-0.000336609,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7162.84,17.4377,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.558932677432981
479.198,2.18084,0.0100109,483.088,7.97882,-0.00193168,-0.892804,179.769,3739.81,-2.90865e-05,-0.892609,-0.867368,-0.224999,-0.00193168,2.08325,-0.000219285,-0.00648936,13.4618,-0.00516367,2.18094,0.0108477,13.4633,-180.231,2.23568,-0.0535183,0.0,0.858891,-0.927,0,3.0,0.0596779,1.6495,-0.00628061,478.162,26.6665,0,-4.92356e-12,0,-3.12213e-11,24.7365,0.000565298,24.7365,0,-0.0521103,0.836199,-8.54745e-05,4545.56,-4.97781,0,0.0,0,0.0,58.9687,7.66396e-06,58.9687,0,-0.000299134,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7162.81,17.4376,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.498971830752609
479.214,2.16128,-0.011231,483.028,7.97908,-0.00194371,-0.896455,179.768,3774.57,1.32904e-05,-0.896259,-0.0360576,-0.231228,-0.00194371,-0.898111,-0.00155039,-0.00653419,13.5869,-0.00520839,2.16146,-0.0104024,13.5885,-180.232,-0.943685,-0.0546634,0.0,0.8556,-0.927,0,3.0,0.0596779,1.6495,-0.0113028,478.159,26.7752,0,-4.70784e-12,0,-2.98533e-11,24.8296,0.00101722,24.8296,0,-0.0935006,0.829565,-5.16451e-05,4545.82,-4.97781,0,0.0,0,0.0,59.015,4.63069e-06,59.015,0,-0.000180741,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7162.79,17.4376,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,3.439012789508094
