ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
139.265,1.09908,-0.0277704,1888.37,-8.50799,-0.00386823,-0.680379,0.161309,3304.49,0.000166357,-0.680249,0.704229,-0.08218,-0.00386823,-1.10392,-0.00330783,-0.00435217,11.8954,-0.0131451,1.09915,-0.0265557,11.8962,0.161309,0.0942419,-0.136748,0.0,0.602188,-2.664,0,7.0,-0.246794,0.268962,-0.127372,1310.39,22.49,0,0,0,0,64.1244,0.0114683,64.1244,0,-0.409719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.8373829945921,10.380367523363676
139.281,1.13122,-0.00317369,1888.42,-8.5079,-0.00390929,-0.681689,0.159122,3322.88,0.000108382,-0.681558,0.344642,-0.0813102,-0.00390929,0.291555,-0.00277656,-0.00436445,11.9616,-0.013198,1.13131,-0.00192559,11.9624,0.159122,-0.801499,-0.137121,0.0,0.602188,-2.664,0,7.0,-0.246794,0.266777,-0.122769,1310.39,22.775,0,0,0,0,64.1396,0.0110519,64.1396,0,-0.394817,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.8873830124144,10.330905052801501
139.297,1.13816,-0.00560039,1888.47,-8.50781,-0.00394912,-0.682975,0.156922,3341.34,-5.16309e-05,-0.682844,0.415504,-0.0793379,-0.00394912,0.330062,-0.00216596,-0.00437769,12.028,-0.0132793,1.13829,-0.00434405,12.0288,0.156922,-0.320374,-0.137955,0.0,0.60548,-2.664,0,7.0,-0.246794,0.264595,-0.118181,1310.39,23.0601,0,0,0,0,64.1549,0.0106369,64.1549,0,-0.379965,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.9373830302471,10.281447783075132
139.313,1.18515,0.00348704,1888.53,-8.50773,-0.00398632,-0.684269,0.15471,3359.92,-0.00012095,-0.684137,-0.473579,-0.0821027,-0.00398632,1.7483,-0.00116718,-0.00438622,12.0949,-0.0133584,1.18521,0.00479605,12.0957,0.15471,1.26228,-0.138547,0.0,0.602188,-2.655,0,7.0,-0.246794,0.262463,-0.113837,1310.39,23.3454,0,0,0,0,64.1697,0.0102457,64.1697,0,-0.365921,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,588.9973829567605,10.222101932230064
139.329,1.17608,-0.0121208,1888.58,-8.50764,-0.00399117,-0.685595,0.152485,3378.62,5.66995e-05,-0.685463,-0.136826,-0.0833339,-0.00399117,-0.964578,-0.000372977,-0.00439661,12.1622,-0.0134356,1.17616,-0.0108215,12.163,0.152485,-2.57532,-0.139524,0.0,0.612062,-2.655,0,7.0,-0.246794,0.260331,-0.109493,1310.4,23.6307,0,0,0,0,64.1846,0.00985453,64.1846,0,-0.351877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.0473829746206,10.172656351691161
139.345,1.14541,-0.0161576,1888.63,-8.50756,-0.00400618,-0.686921,0.150256,3397.39,6.08733e-05,-0.686789,0.563697,-0.082378,-0.00400618,-0.960118,-0.00176108,-0.00440907,12.2297,-0.0134632,1.14555,-0.0148969,12.2306,0.150256,-1.15399,-0.139804,0.0,0.60548,-2.655,0,7.0,-0.246794,0.258199,-0.10515,1310.4,23.916,0,0,0,0,64.1994,0.00946334,64.1994,0,-0.337833,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.0973829586019,10.1232147400714
139.361,1.16006,-0.0183868,1888.69,-8.50748,-0.0040362,-0.688236,0.148016,3416.3,1.61508e-06,-0.688103,0.399917,-0.0818188,-0.0040362,-0.530076,-0.00212734,-0.00442187,12.2978,-0.0135326,1.16018,-0.0171103,12.2987,0.148016,0.0204785,-0.140621,0.0,0.612062,-2.655,0,7.0,-0.246794,0.256192,-0.101206,1310.4,24.1911,0,0,0,0,64.2134,0.00910845,64.2134,0,-0.325099,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.1573828851764,10.063889710762929
139.377,1.21925,-0.0230975,1888.74,-8.5074,-0.00406614,-0.689571,0.145763,3435.35,0.000211481,-0.689438,-0.738726,-0.0857396,-0.00406614,-1.70942,-0.00151319,-0.00443081,12.3664,-0.0136083,1.2193,-0.0217555,12.3673,0.145763,-2.70739,-0.141664,0.0,0.60548,-2.655,0,7.0,-0.246794,0.254195,-0.0972921,1310.4,24.4655,0,0,0,0,64.2274,0.00875618,64.2274,0,-0.312458,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.2073828691897,10.014460322953047
139.393,1.19727,0.00659212,1888.8,-8.50732,-0.00408016,-0.690961,0.143494,3454.48,-4.91957e-05,-0.690827,-0.0134073,-0.0875757,-0.00408016,1.66024,-0.000639091,-0.00444167,12.4353,-0.0136996,1.19734,0.00791115,12.4361,0.143494,1.17586,-0.1419,0.0,0.608771,-2.655,0,7.0,-0.246794,0.252198,-0.0933777,1310.4,24.7398,0,0,0,0,64.2413,0.00840391,64.2413,0,-0.299818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.2673827958089,9.955150175783483
139.409,1.20573,0.00433389,1888.85,-8.50724,-0.00409122,-0.692355,0.141213,3473.71,4.37022e-05,-0.692221,0.016761,-0.0869163,-0.00409122,1.382,-0.000133986,-0.00445477,12.5045,-0.0137579,1.20584,0.00566029,12.5054,0.141213,1.19465,-0.14238,0.0,0.612062,-2.655,0,7.0,-0.246794,0.250123,-0.089464,1310.4,25.0303,0,0,0,0,64.2558,0.00805213,64.2558,0,-0.287189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.3173827798544,9.905733415431833
139.425,1.23457,-0.00681332,1888.91,-8.50717,-0.00410027,-0.693744,0.13892,3493.08,0.000263438,-0.693609,-0.295523,-0.0869107,-0.00410027,0.263114,-0.000777178,-0.00446809,12.5742,-0.013832,1.23471,-0.00545548,12.5751,0.13892,0.248735,-0.143594,0.0,0.608771,-2.655,0,7.0,-0.246794,0.248012,-0.0855505,1310.4,25.3283,0,0,0,0,64.2705,0.00770058,64.2705,0,-0.274566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.3773826726379,9.846437124610071
139.441,1.29422,-0.0245136,1888.97,-8.50709,-0.00411572,-0.69522,0.136543,3513.2,3.36319e-05,-0.695085,-1.48344,-0.0923377,-0.00411572,-1.64834,-0.00112229,-0.00447666,12.6466,-0.013907,1.29428,-0.0230901,12.6475,0.136543,-1.89168,-0.144825,0.0,0.615353,-2.655,0,7.0,-0.246794,0.245901,-0.0816371,1310.4,25.6263,0,0,0,0,64.2852,0.00734903,64.2852,0,-0.261942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.4373825993292,9.78715094131589
139.457,1.17705,-0.0241618,1889.02,-8.50702,-0.00412998,-0.696673,0.1343,3532.16,-6.11952e-05,-0.696538,0.82738,-0.0943042,-0.00412998,-1.6168,-0.00127907,-0.00448716,12.7149,-0.0139629,1.17714,-0.0228691,12.7158,0.1343,-1.35384,-0.145233,0.0,0.608771,-2.646,0,7.0,-0.246794,0.243882,-0.0780638,1310.41,25.916,0,0,0,0,64.2993,0.00702669,64.2993,0,-0.250424,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.4873825495507,9.737752981073271
139.473,1.2317,-0.0105505,1889.08,-8.50695,-0.00413959,-0.698177,0.131971,3551.89,0.000239339,-0.698042,0.121535,-0.0935961,-0.00413959,0.208807,-0.000178809,-0.00450171,12.7859,-0.0140332,1.23184,-0.00919889,12.7868,0.131971,0.085554,-0.146054,0.0,0.615353,-2.637,0,7.0,-0.246794,0.241907,-0.0746479,1310.41,26.202,0,0,0,0,64.3131,0.00671786,64.3131,0,-0.239416,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.5473824424143,9.678481425435624
139.489,1.3964,-0.00612788,1889.14,-8.50688,-0.00413662,-0.699671,0.129635,3571.78,9.19012e-05,-0.699535,-2.52572,-0.0940194,-0.00413662,0.484875,0.000333727,-0.00451609,12.8575,-0.014068,1.39656,-0.00460024,12.8584,0.129635,0.641969,-0.146111,0.0,0.612062,-2.637,0,7.0,-0.246794,0.239931,-0.0712319,1310.41,26.4879,0,0,0,0,64.3268,0.00640903,64.3268,0,-0.228409,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.6073823353083,9.619218902509658
139.505,1.33529,-0.0274446,1889.19,-8.50682,-0.00413979,-0.701202,0.127293,3591.73,5.46073e-05,-0.701066,-1.4169,-0.0976126,-0.00413979,-1.22811,-0.00108085,-0.00452637,12.9293,-0.0141308,1.33544,-0.0259853,12.9302,0.127293,-0.0807367,-0.146921,0.0,0.615353,-2.628,0,7.0,-0.246794,0.237984,-0.0680107,1310.41,26.7739,0,0,0,0,64.3404,0.00611913,64.3404,0,-0.218034,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.6573822517212,9.569840748539129
139.521,1.20313,-5.72318e-05,1889.25,-8.50675,-0.00414228,-0.702766,0.124948,3611.78,-7.26123e-05,-0.70263,0.79921,-0.0979112,-0.00414228,0.877288,0.000225507,-0.00453923,13.0015,-0.0141011,1.20317,0.00124786,13.0024,0.124948,1.37601,-0.146257,0.0,0.612062,-2.61,0,7.0,-0.246794,0.23606,-0.0649425,1310.41,27.0601,0,0,0,0,64.3538,0.00584412,64.3538,0,-0.208157,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.7173821446697,9.510595226509274
139.537,1.25764,-0.0212293,1889.31,-8.50669,-0.00414423,-0.704338,0.122599,3631.99,0.000136544,-0.704201,0.180502,-0.0980455,-0.00414423,-1.237,0.000146606,-0.00455333,13.0742,-0.0141262,1.25778,-0.0198706,13.0752,0.122599,-1.76052,-0.147229,0.0,0.615353,-2.583,0,7.0,-0.246794,0.234135,-0.0618744,1310.41,27.3462,0,0,0,0,64.3673,0.0055691,64.3673,0,-0.198279,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.7773820037828,9.45135763983683
139.553,1.24026,0.00385707,1889.37,-8.50663,-0.00413477,-0.705905,0.120251,3652.31,-6.13058e-05,-0.705768,0.40078,-0.0980945,-0.00413477,1.43522,0.00133764,-0.00456719,13.1473,-0.0141049,1.2403,0.00518783,13.1483,0.120251,1.10206,-0.146192,0.0,0.618644,-2.565,0,7.0,-0.246794,0.232248,-0.0589744,1310.41,27.6299,0,0,0,0,64.3804,0.0053085,64.3804,0,-0.188947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.8373818629307,9.392129732755132
139.569,1.21758,-0.0214494,1889.43,-8.50657,-0.00410078,-0.707518,0.117902,3672.76,0.000276567,-0.70738,0.790841,-0.102549,-0.00410078,-0.726782,0.00245357,-0.00457724,13.221,-0.0141604,1.21758,-0.0201448,13.2219,0.117902,-0.129529,-0.147186,0.0,0.612062,-2.547,0,7.0,-0.246794,0.230409,-0.0562938,1310.42,27.9103,0,0,0,0,64.3932,0.00506669,64.3932,0,-0.180325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.8973817221136,9.332911689547899
139.585,1.24479,-0.0212784,1889.49,-8.50652,-0.00405905,-0.70917,0.11556,3693.33,1.62793e-05,-0.709032,0.771379,-0.102859,-0.00405905,-1.44537,0.00172081,-0.00459166,13.295,-0.0141145,1.24494,-0.019957,13.296,0.11556,-0.951274,-0.146383,0.0,0.615353,-2.538,0,7.0,-0.246794,0.22857,-0.0536131,1310.42,28.1908,0,0,0,0,64.4061,0.00482487,64.4061,0,-0.171703,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,589.9573815474728,9.273702084410562
139.601,1.28369,-0.0130651,1889.54,-8.50646,-0.00404102,-0.710804,0.113223,3714.03,8.27407e-05,-0.710666,0.305823,-0.101368,-0.00404102,-0.00261108,0.000765145,-0.00460779,13.3695,-0.0140743,1.28383,-0.0117139,13.3705,0.113223,0.520481,-0.146035,0.0,0.618644,-2.511,0,7.0,-0.246794,0.226724,-0.0509848,1310.42,28.4742,0,0,0,0,64.4189,0.00458796,64.4189,0,-0.163251,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.0073814640385,9.224371526104184
139.617,1.33249,0.00484845,1889.6,-8.50641,-0.00401754,-0.712431,0.110888,3734.88,-0.000128423,-0.712292,-0.626697,-0.103167,-0.00401754,1.18812,0.0027049,-0.00462081,13.4446,-0.0140108,1.33255,0.00623724,13.4456,0.110888,0.915266,-0.14524,0.0,0.615353,-2.484,0,7.0,-0.246794,0.224857,-0.048518,1310.42,28.7668,0,0,0,0,64.432,0.00436619,64.432,0,-0.155324,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.0673812894659,9.165180838810688
139.633,1.28246,-0.0101289,1889.66,-8.50635,-0.00398676,-0.714095,0.108562,3755.79,-2.98617e-06,-0.713956,0.464851,-0.104312,-0.00398676,0.591111,0.00193058,-0.00463389,13.5199,-0.0139645,1.28254,-0.00880416,13.5209,0.108562,2.64092,-0.144602,0.0,0.615353,-2.457,0,7.0,-0.246794,0.22299,-0.0460513,1310.42,29.0595,0,0,0,0,64.445,0.00414441,64.445,0,-0.147396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.1273811487843,9.106002389770138
139.649,1.28339,-0.0161927,1889.72,-8.5063,-0.00393719,-0.715776,0.106244,3776.87,0.000246731,-0.715637,0.534268,-0.105158,-0.00393719,-0.684519,0.0035211,-0.00464791,13.5957,-0.0139315,1.28348,-0.0148776,13.5967,0.106244,-0.85185,-0.144725,0.0,0.618644,-2.43,0,7.0,-0.246794,0.221138,-0.0436482,1310.42,29.351,0,0,0,0,64.4579,0.00392804,64.4579,0,-0.139675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.1873809742885,9.046833108331361
139.665,1.2037,0.0128865,1889.78,-8.50625,-0.00387496,-0.717458,0.103942,3798.05,-6.18402e-06,-0.717318,1.809,-0.104643,-0.00387496,1.53559,0.00435099,-0.00466333,13.6719,-0.0138021,1.20369,0.014102,13.673,0.103942,0.760799,-0.142715,0.0,0.618644,-2.403,0,7.0,-0.246794,0.219354,-0.0415281,1310.42,29.6374,0,0,0,0,64.4703,0.00373575,64.4703,0,-0.132867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.2473807998324,8.987674841832087
139.681,1.33283,-0.0192592,1889.85,-8.50621,-0.00381622,-0.719162,0.101653,3819.4,0.000237729,-0.719022,-0.195596,-0.108245,-0.00381622,-1.44844,0.00352769,-0.0046754,13.7488,-0.013755,1.33288,-0.0179255,13.7498,0.101653,-1.74789,-0.143071,0.0,0.615353,-2.367,6,7.0,-0.246794,0.21757,-0.039408,1310.43,29.9239,0,0,0,0,64.4828,0.00354346,64.4828,0,-0.12606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.3173805343055,8.918667999432568
139.697,1.35232,-0.0157886,1889.91,-8.50616,-0.00375033,-0.720893,0.0993763,3840.82,2.63719e-05,-0.720752,-0.161329,-0.10822,-0.00375033,-0.866842,0.00449782,-0.00469014,13.8259,-0.0136913,1.35242,-0.0144494,13.8269,0.0993763,-0.819392,-0.142138,0.0,0.615353,-2.34,0,7.0,-0.246794,0.215793,-0.0373082,1310.43,30.2097,0,0,0,0,64.4951,0.00335322,64.4951,0,-0.119317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.3773803599403,8.85953433683732
139.713,1.30633,-0.0114758,1889.97,-8.50611,-0.00368404,-0.72262,0.097117,3862.34,4.58873e-05,-0.722479,0.751192,-0.107611,-0.00368404,-0.234134,0.00440674,-0.00470549,13.9034,-0.0135717,1.30644,-0.0102006,13.9044,0.097117,-0.163325,-0.140649,0.0,0.621935,-2.304,0,7.0,-0.246794,0.214123,-0.0355348,1310.43,30.4855,0,0,0,0,64.5068,0.00319598,64.5068,0,-0.113627,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.4373801856146,8.800412402387767
139.729,1.27884,-0.00701139,1890.03,-8.50607,-0.00359975,-0.724345,0.0948726,3884.02,0.000130348,-0.724203,1.04446,-0.10826,-0.00359975,0.0857146,0.00696521,-0.0047201,13.9814,-0.0135001,1.27885,-0.00577619,13.9825,0.0948726,-0.728523,-0.13979,0.0,0.618644,-2.268,0,7.0,-0.246794,0.212453,-0.0337614,1310.43,30.7612,0,0,0,0,64.5185,0.00303875,64.5185,0,-0.107937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.4973799774939,8.74130072042493
139.745,1.37349,0.00861305,1890.09,-8.50603,-0.00348447,-0.726104,0.0926486,3905.88,2.24937e-05,-0.725962,-0.101741,-0.110645,-0.00348447,1.59093,0.008537,-0.00473378,14.0601,-0.0133843,1.37356,0.0099206,14.0612,0.0926486,2.34526,-0.137289,0.0,0.621935,-2.223,0,7.0,-0.246794,0.210782,-0.031988,1310.43,31.037,0,0,0,0,64.5301,0.00288151,64.5301,0,-0.102248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.5573797694182,8.682201225547718
139.761,1.38378,-0.00608742,1890.16,-8.50599,-0.00336798,-0.72787,0.0904534,3927.84,9.19109e-05,-0.727727,0.0309945,-0.109859,-0.00336798,-0.122347,0.00634273,-0.00475052,14.1391,-0.0132171,1.38395,-0.0047941,14.1402,0.0904534,0.182199,-0.136141,0.0,0.618644,-2.187,0,7.0,-0.246794,0.209091,-0.0303505,1310.43,31.3218,0,0,0,0,64.5419,0.00273255,64.5419,0,-0.0969966,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.6273795041677,8.613266393192509
139.777,1.39748,-0.017799,1890.22,-8.50595,-0.00327445,-0.729616,0.0882858,3949.96,0.0001002,-0.729473,-0.242288,-0.109077,-0.00327445,-0.866038,0.00507989,-0.00476814,14.2188,-0.0130474,1.39761,-0.0165167,14.2199,0.0882858,-1.0422,-0.135394,0.0,0.621935,-2.151,0,7.0,-0.246794,0.207395,-0.0287454,1310.43,31.6088,0,0,0,0,64.5537,0.00258557,64.5537,0,-0.0918509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.6873792961912,8.554194164414344
139.793,1.33089,0.00486124,1890.28,-8.50591,-0.00317642,-0.731389,0.086141,3972.17,0.000132562,-0.731246,0.762421,-0.112439,-0.00317642,1.14309,0.00742681,-0.00478055,14.2987,-0.0128719,1.33088,0.00605967,14.2998,0.086141,1.40768,-0.132993,0.0,0.621935,-2.106,0,7.0,-0.246794,0.2057,-0.0271404,1310.44,31.8958,0,0,0,0,64.5655,0.00243859,64.5655,0,-0.0867051,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.7473790882597,8.49513493995836
139.809,1.3551,-0.0145671,1890.35,-8.50587,-0.00306801,-0.733262,0.0839574,3995.26,0.000298659,-0.733118,0.711227,-0.113734,-0.00306801,-0.592878,0.0058401,-0.00479659,14.3818,-0.0127127,1.35519,-0.0133692,14.3829,0.0839574,-0.00540231,-0.1318,0.0,0.628517,-2.061,0,7.0,-0.246794,0.204035,-0.0256921,1310.44,32.1827,0,0,0,0,64.5771,0.00230856,64.5771,0,-0.0820639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.8173788231832,8.426248126948456
139.825,1.39903,-0.0102632,1890.41,-8.50583,-0.0029792,-0.735028,0.0819381,4017.11,0.000160038,-0.734884,0.285157,-0.113788,-0.0029792,-0.754209,0.00509497,-0.00481375,14.4605,-0.0124949,1.39919,-0.00905448,14.4616,0.0819381,-0.870239,-0.12956,0.0,0.621935,-2.007,6,7.0,-0.246794,0.202386,-0.0243162,1310.44,32.4696,0,0,0,0,64.5887,0.00218637,64.5887,0,-0.077656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.8773786153511,8.367218017292219
139.841,1.41223,-0.0326689,1890.47,-8.5058,-0.00289371,-0.736858,0.0798845,4039.84,0.000379429,-0.736713,-0.0905833,-0.115619,-0.00289371,-2.72052,0.00534664,-0.00483018,14.5423,-0.0123178,1.41231,-0.0314725,14.5434,0.0798845,-2.93312,-0.128144,0.0,0.625226,-1.962,0,7.0,-0.246794,0.200736,-0.0229403,1310.44,32.7565,0,0,0,0,64.6002,0.00206419,64.6002,0,-0.0732481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,590.9373783737495,8.308200000000024
