Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,356.851167,-0.2147368552,-9.619493329600001,2.8466091752,-25.65317074,99.32276243,-32.11051657,,,
imu,356.85963,-0.1022841288,-9.6458120528,2.862161148000001,-25.75784748,102.91915614,-34.54798923,,,
imu,356.868092,0.05861897440000001,-9.6326526912,2.9124059832,-25.74289366,105.86505868,-37.00041571,,,
imu,356.876554,0.173464312,-9.6954587352,3.0099048896,-25.61578619,108.07074713,-39.86407224,,,
imu,356.885016,0.161501256,-9.6918698184,3.005717820000001,-25.81766276,109.73809806,-42.8996977,,,
imu,356.893479,0.1812402984,-9.769629682400002,3.0009325976,-26.0718777,111.45031045,-45.29978581,,,
imu,356.901941,0.1949978128,-9.708019944000002,2.9321450256,-26.84199943,113.47655306,-46.97461364999999,,,
imu,356.910403,0.3182172896000001,-9.597361676,2.889078024,-27.791567,115.57756477,-47.78959683999999,,,
imu,356.918865,0.4569887392,-9.4526086984,2.883096496000001,-28.39719671,117.20753115,-48.46251873999999,,,
imu,356.927328,0.6101158560000001,-9.405952780000002,2.917789358400001,-28.58411946,118.32906765,-48.98590244,,,
imu,356.93579,0.7991321408000002,-9.3443430416,2.957865596,-28.21027396,118.7402977,-48.99337935,,,
imu,356.944252,0.9390998960000001,-9.242058912800001,3.012895653600001,-27.62707498,118.08980653,-48.82888732999999,,,
imu,356.952715,1.0126726904,-9.074576128800002,3.0332328488,-26.80461488,116.67667054,-48.5821493,,,
imu,356.961177,1.0060930096,-8.968703083200001,3.083477684,-25.51110945,114.78501231,-47.93913504,,,
imu,356.969639,1.0892362488,-8.847278064800001,3.0649349472,-24.03068127,113.01298464,-47.09424421,,,
imu,356.978101,1.1831462384,-8.820361188800002,3.112189018400001,-22.44557635,111.1138495,-46.06243062999999,,,
imu,356.986564,1.3440493416,-8.783873868,3.1690135344,-20.7632716,108.7960074,-45.12781688,,,
imu,356.995026,1.4517168456,-8.786266479200002,3.2653161352,-18.94638247,105.76785885,-44.55209481,,,
imu,357.003488,1.4798300272,-8.8293334808,3.395713445600001,-16.93509368,102.22380351,-43.59505033,,,
imu,357.01195,1.486409708,-8.849072523200002,3.4501453504,-14.96866635,98.4778716,-42.24920653,,,
imu,357.020767,1.5450286824,-8.8741949408,3.4968012688,-13.06953121,94.88895480000001,-40.34259448,,,
imu,357.029584,1.6186014768,-8.883167232800002,3.5715703688,-11.58910303,91.11311525,-38.39859788,,,
imu,357.038401,1.6263774632,-8.9047007336,3.6475357744,-10.31055142,87.06063003,-36.51441655999999,,,
imu,357.047218,1.6772204512,-8.9088878032,3.697780609600001,-9.03199981,82.53709948000001,-34.80968108,,,
imu,357.056035,1.6933705768,-8.962123402400001,3.772549709600001,-7.76840202,78.18553786,-32.67876173,,,
imu,357.064852,1.6760241456,-9.027322057600001,3.8449261984,-6.67677316,73.67696113000001,-30.39830418,,,
imu,357.073669,1.6425275888,-9.086539184800001,3.8951710336,-5.884220699999999,69.15343058,-28.22252337,,,
imu,357.082486,1.5510102104,-9.119437588800002,3.935845424,-5.18886807,64.59251548,-26.26357295,,,
imu,357.091303,1.4439408592,-9.1750657992,3.9340509656,-4.7626842,60.23347695,-24.24480725,,,
imu,357.10012,1.3930978712,-9.173271340800001,3.896965492000001,-4.605669089999999,56.2333301,-22.33071829,,,
imu,357.108937,1.336871508,-9.1062782272,3.864067088000001,-4.41126943,52.65936712,-20.49887534,,,
imu,357.117754,1.3045712568,-9.070389059200002,3.8509077264,-3.85050118,49.17512705999999,-18.51001728,,,
imu,357.12657,1.2782525336,-9.083548420800001,3.850309573600001,-3.12524091,45.85537901999999,-16.68565124,,,
imu,357.135387,1.22621324,-9.114054213600001,3.880815366400001,-2.45979592,42.34123132,-15.06316177,,,
imu,357.144204,1.1897259192,-9.131400644800001,3.873637532800001,-1.7719202,39.00652946,-13.82199471,,,
imu,357.153021,1.1687905712,-9.112857908,3.8353557536,-1.23358268,35.80641198,-12.74531967,,,
imu,357.161838,1.1550330568,-9.090128101600001,3.8413372816,-0.88964482,32.69601742,-11.84809047,,,
imu,357.170655,1.1352940144,-9.1200357416,3.8509077264,-0.5008455,29.63048432,-11.0480611,,,
imu,357.179472,1.1346958616,-9.138578478400001,3.8287760728,-0.11952309,26.55747431,-10.50972358,,,
imu,357.188289,1.1209383472,-9.1475507704,3.8425335872,0.38142988,23.52932576,-10.09101662,,,
imu,357.197106,1.118545736,-9.156523062400002,3.837150212000001,0.8749059399999999,20.50865412,-9.64987893,,,
imu,357.205923,1.15144414,-9.1302043392,3.8180093224,1.2936129,17.55527467,-9.178833599999999,,,
imu,357.21474,1.2004926696,-9.112857908,3.832963142400001,1.85438115,14.69909505,-8.61806535,,,
imu,357.223224,1.2638968664,-9.072183517600001,3.822794544800001,2.6394567,11.67842341,-7.982528,,,
imu,357.231708,1.381732968,-9.0333035856,3.8144204056,3.48434753,8.40353683,-7.3096061,,,
imu,357.240191,1.5276822512,-8.9848532088,3.79827028,4.29933072,4.47068217,-7.055391159999999,,,
imu,357.248675,1.746606176,-8.908289650400002,3.7719515568,5.35357503,0.08173599999999981,-6.71893021,,,
imu,357.257159,2.0121860192,-8.854455898400001,3.754006972800001,6.59474209,-5.12967027,-6.442284539999999,,,
imu,357.265643,2.3615072544,-8.8837653856,3.754006972800001,8.09012409,-11.17849046,-5.83665483,,,
imu,357.274127,2.718604476,-8.9710956944,3.7659700288,9.71261356,-18.3862317,-4.85717962,,,
imu,357.282611,3.0936462816,-9.0805576568,3.7043602904,11.19304174,-27.14169331,-3.50385891,,,
imu,357.291095,3.3993023624,-9.163102743200001,3.6355727184,12.4342088,-37.78133624,-1.98604618,,,
imu,357.299579,3.6104503008,-9.158915673600001,3.5129513944,13.31648418,-49.88645353,-0.5654332799999999,,,
imu,357.308062,3.6768452616,-9.1511396872,3.346066763200001,14.22119029,-62.89627693000001,1.4383786,,,
imu,357.316546,3.622413356800001,-9.1164468248,3.172004298400001,15.23057314,-76.0332078,4.43661951,,,
imu,357.32503,3.487230824,-9.054837086400001,3.0045215144,16.3969711,-89.08789266,8.60125838,,,
imu,357.333514,3.274288427200001,-8.978871680800001,2.845412869600001,17.82506091,-101.59676309,13.38648078,,,
imu,357.341998,3.0302420848,-8.948964040800002,2.7072395728,19.62699622,-113.1934505,18.42591812,,,
imu,357.350482,2.746119504800001,-9.011770084800002,2.578038568,21.62333119,-124.06487764,23.30834035,,,
imu,357.358966,2.4960916344,-9.142167395200001,2.4781470504,23.43274341,-134.0540294,28.11599348,,,
imu,357.36745,2.2981030576,-9.2719665528,2.3555257264,24.9954176,-143.37025926,32.59466257,,,
imu,357.375934,2.096525564,-9.468160671200001,2.2406803888,26.32630758,-152.01356722,36.13871791,,,
imu,357.384417,1.8614515136,-9.621287788000002,2.1019089392,27.0141833,-160.30546041,39.24911247,,,
imu,357.392901,1.6532943392,-9.767237071200002,1.9822783792,27.33569043,-167.8496626,42.20249192,,,
imu,357.401385,1.4792318744,-9.898830687200002,1.9069111264,27.33569043,-174.52654323,45.103533,,,
imu,357.409869,1.277056228,-10.0447799704,1.8626478192,27.29830588,-180.43330213,47.75783605,,,
imu,355.886764,,,,,,,68.11616519999998,-7.061895600000012,5.975439199999999
imu,355.988265,,,,,,,68.2992732,-6.976445200000003,6.854357599999994
imu,356.089858,,,,,,,70.4599476,-7.977435600000016,4.779133599999996
imu,356.191543,,,,,,,68.3969308,-6.707886800000007,7.257195199999988
imu,356.292983,,,,,,,70.54539799999999,-8.33144440000002,4.620439999999992
imu,356.394515,,,,,,,67.554634,-8.001850000000022,6.366069599999991
imu,356.496169,,,,,,,67.554634,-7.635634000000002,6.732285599999999
imu,356.59764,,,,,,,67.3226972,-7.428111600000009,5.98764639999999
imu,357.418353,1.025832052,-10.2182442824,1.8201789704,26.82726055,-185.80920042,49.98595523,,,
imu,357.4268,0.7118018320000001,-10.383932608,1.7801027328,25.77301624,-190.38506934,51.85518273,,,
imu,357.435248,0.3941826952,-10.4503275688,1.6939687296,24.31501879,-193.68238665,53.80665624,,,
imu,357.443695,0.05981528000000001,-10.5615839896,1.7334468144,22.28877618,-195.63386016,55.39176116,,,
imu,357.452142,-0.400762376,-10.7523947328,1.7986454696,19.56718094,-196.09742858,56.33385182,,,
imu,357.460589,-0.7291482632,-10.7619651776,1.7501950928,16.35958655,-194.47493911,57.10397355,,,
imu,357.469037,-0.9773816752000002,-10.6094362136,1.7322505088,12.8080543,-191.14771416,57.81428,,,
imu,357.477484,-1.0838528736,-10.4281959152,1.7741212048,9.525690809999999,-186.73633726,57.70212635,,,
imu,357.485931,-1.1448644592,-10.267292812,1.851282916,6.54240372,-181.92868413,55.85532958,,,
imu,357.494378,-1.3625920784,-10.2983967576,2.12344244,3.97034668,-177.14346173,52.74493502,,,
imu,357.502826,-1.77950458,-10.5645747536,2.369283240800001,1.39081273,-171.84980945,49.05134148,,,
imu,357.511273,-2.0331213672,-10.4910019592,2.3615072544,-1.27096723,-164.7841295,46.47928444,,,
imu,357.51972,-2.1395925656,-10.180560656,2.4111539368,-4.05985466,-156.22306755,44.31845745,,,
imu,357.528167,-2.1964170816,-9.918569729600001,2.5852164016,-6.265543109999999,-147.22086791,41.30526272,,,
imu,357.536615,-2.188042942400001,-9.7331423616,2.7323619904,-7.57400236,-138.04669934,36.96117801,,,
imu,357.545062,-2.177276192,-9.5393408544,2.8047384792,-8.37403173,-128.92486914,32.27315544,,,
imu,357.553509,-2.1395925656,-9.368269153600002,2.9447062344,-8.71049268,-119.93762332,28.18328567,,,
imu,357.561957,-2.1078904672,-9.2641905664,3.0739072392,-8.49366229,-111.07000806,24.78876853,,,
imu,357.570404,-2.0504677984,-9.2827333032,3.184565507200001,-8.02261696,-102.6510074,21.78305071,,,
imu,357.578851,-1.9463892112,-9.329389221600001,3.2671105936,-7.35717197,-94.20957600999999,19.55493153,,,
imu,357.587298,-1.80941222,-9.284527761600001,3.325729568,-6.759019169999999,-86.07469793,17.98478043,,,
imu,357.595746,-1.7113151608,-9.318622471200001,3.405283890400001,-6.34778912,-78.58283411,16.5417368,,,
imu,357.604193,-1.6742296872,-9.095511476800002,3.5416627288,-5.958989799999999,-72.07044549999999,15.55478468,,,
imu,357.61264,-1.5534028216,-9.1062782272,3.630787496000001,-5.32345245,-65.52067233999999,15.22580064,,,
imu,357.621087,-1.438557484,-9.1583175208,3.692995387200001,-4.702868919999999,-59.38960614,14.82952441,,,
imu,357.629535,-1.3542179392,-9.245049676800003,3.7755404736,-4.47856162,-53.86416965,14.448202,,,
imu,357.637982,-1.2902155896,-9.3766432928,3.880815366400001,-4.35893106,-48.67519411,14.448202,,,
imu,357.646429,-1.1269198752,-9.4729458936,3.8826098248,-4.82997639,-43.71052587,14.6725093,,,
imu,357.654876,-1.0192523712,-9.435860420000001,3.861076324,-5.97394362,-39.31410279,14.85943205,,,
imu,357.663323,-0.8756956992000001,-9.3419504304,3.862870782400001,-7.4543718,-35.40367886,14.47810964,,,
imu,357.67177,-0.7375224024000001,-9.2917055952,3.855094796,-8.71049268,-31.97925408,13.73789555,,,
imu,357.680217,-0.6370327320000001,-9.260003496800001,3.834757600800001,-9.66753716,-28.89129025,13.13226584,,,
imu,357.688664,-0.5592728680000001,-9.238469996000001,3.8455243512,-10.31802833,-26.45381759,12.48925158,,,
imu,357.697111,-0.4300718632,-9.253423816000002,3.8826098248,-10.68439692,-24.0686833,12.19017518,,,
imu,357.705558,-0.2763465936,-9.2761536224,3.9190971456,-10.87879658,-21.98262541,11.7565144,,,
imu,357.714005,-0.131593616,-9.257012732800002,3.899956256000001,-11.23768826,-20.69659689,11.15088469,,,
imu,357.722452,-0.0017944584,-9.2366755376,3.914910076,-11.88817943,-19.90404443,9.96953291,,,
imu,357.730899,0.04845037680000001,-9.179851021600001,3.896965492000001,-12.52371678,-19.8816137,8.89285787,,,
imu,357.739346,0.0783580168,-9.044668488800001,3.8604781712,-12.71063953,-20.19564392,8.227412880000001,,,
imu,357.747793,0.08972292000000001,-8.9495621936,3.8772264496,-12.32931712,-20.3302283,7.77879828,,,
imu,357.75624,0.06101158560000001,-8.8562503568,3.854496643200001,-11.67882595,-20.3302283,7.4946757,,,
imu,357.764687,0.0275150288,-8.7485828528,3.8748338384,-10.40027434,-20.05358263,7.838613560000001,,,
imu,357.773134,-0.002990764,-8.7043195456,3.8933765752,-8.83012324,-19.37318382,8.36199726,,,
imu,357.781581,-0.0346928624,-8.6696266832,3.9131156176,-7.110433939999999,-18.42361625,8.87790405,,,
imu,356.699107,,,,,,,66.1996348,-6.500364400000014,5.169763999999999
imu,356.8007,,,,,,,64.9178788,-5.499374000000024,2.508594399999997
imu,356.902262,,,,,,,61.5242772,-3.54622200000001,-4.15653680000001
imu,357.003825,,,,,,,58.887522,-2.21563720000002,-10.29675840000001
imu,357.105357,,,,,,,61.20689000000002,-2.484195600000016,-17.66990720000001
imu,357.206919,,,,,,,59.26594520000001,-1.45879080000002,-17.7675648
imu,357.308451,,,,,,,61.4266196,-2.64288920000002,-19.7695456
imu,357.410228,,,,,,,58.74103560000001,-4.205410800000009,-9.930542400000009
imu,357.51945,,,,,,,64.01454600000001,-7.171760400000005,0.6653071999999982
imu,357.620951,,,,,,,69.6420652,-8.636624400000015,8.197149599999998
imu,357.72285,,,,,,,73.30422519999999,-8.868561200000013,10.7484544
