Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,137.475885,0.2356722032,-9.257012732800002,3.0858702952,-1.18124431,-7.193297429999999,-5.95628539,,,
imu,137.484358,0.1908107432,-9.204375286400001,3.0828795312,-1.26349032,-7.350312539999999,-6.25536179,,,
imu,137.49283,0.1543234224,-9.1409710896,3.0703183224,-1.18124431,-7.35778945,-6.315177069999999,,,
imu,137.501303,0.09570444800000001,-9.095511476800002,3.056560808,-0.90459864,-7.26806653,-6.5619151,,,
imu,137.509775,0.0663949608,-9.049453711200002,3.0392143768,-0.47093786,-6.90169794,-6.47219218,,,
imu,137.518248,0.023926112,-9.010573779200001,3.0182790288,0.21693786,-6.318498959999999,-6.158161959999999,,,
imu,137.52672,-0.003588916800000001,-8.998610723200002,3.011699348,1.01696723,-5.56333105,-5.918900839999999,,,
imu,137.535193,-0.0155519728,-9.0165553072,3.011699348,2.18336519,-4.64367112,-5.567486069999999,,,
imu,137.543665,-0.0245242648,-9.077566892800002,3.011699348,3.0880713,-3.52961153,-5.31327113,,,
imu,137.552137,-0.0203371952,-9.121830200000002,2.991960305600001,4.15726943,-2.25853683,-4.759979789999999,,,
imu,137.56061,-0.01495382,-9.146952617600002,2.9752120272,5.13674464,-1.15195415,-4.44594957,,,
imu,137.569082,0.0017944584,-9.194804841600002,2.982389860800001,5.80218963,0.05182836000000002,-4.31136519,,,
imu,137.577555,0.0215335008,-9.261199802400002,2.9674360408,6.85643394,1.47244126,-3.98985806,,,
imu,137.586027,0.05802082160000001,-9.3060612624,2.959061901600001,7.52935584,2.84071579,-3.60853565,,,
imu,137.5945,0.09630260080000001,-9.364082084000001,2.9584637488,7.92563207,4.08188285,-3.44404363,,,
imu,137.602972,0.1160416432,-9.3975786408,2.9554729848,8.26956993,5.33800373,-3.01038285,,,
imu,137.611445,0.1507345056,-9.388008196000001,2.935733942400001,8.082647179999999,6.36981731,-2.85336774,,,
imu,137.619917,0.191408896,-9.357502403200002,2.9273598032,7.77609387,7.37920016,-2.748691,,,
imu,137.628389,0.218325772,-9.327594763200002,2.936930248,7.40972528,8.29138318,-2.68139881,,,
imu,137.636862,0.20935348,-9.3898026544,2.979997249600001,6.7517572,9.054027999999999,-2.63653735,,,
imu,137.645334,0.1866236736,-9.555490980000002,3.023662404,5.83209727,9.779288269999999,-2.92813684,,,
imu,137.653807,0.1722680064,-9.7163940832,3.0188771816,4.80028369,10.90082477,-2.9729983,,,
imu,137.662269,0.1698753952,-9.810304072800001,3.0248587096,3.59650118,12.02983818,-3.03281358,,,
imu,137.670731,0.1866236736,-9.853371074400002,3.0218679456,2.13102682,13.14389777,-3.31693616,,,
imu,137.679194,0.2261017584,-9.857558144000002,3.02067164,0.47862971,14.33272646,-3.61601256,,,
imu,137.687656,0.260196468,-9.834828337600001,3.017680876,-0.8672140899999999,15.36454004,-3.93751969,,,
imu,137.696118,0.31403022,-9.820472670400001,3.0069141256,-2.28035008,16.09727722,-4.23659609,,,
imu,137.70458,0.4031549872,-9.789368724800001,2.9901658472,-3.33459439,16.88235277,-4.44594957,,,
imu,137.713043,0.5287670752,-9.720581152800001,3.005717820000001,-4.20191595,17.23376754,-4.78988743,,,
imu,137.721505,0.6561736216000001,-9.718188541600002,3.0392143768,-5.02437605,16.96459878,-5.31327113,,,
imu,137.729967,0.7530743752000001,-9.736731278400002,3.0439995992,-5.77206705,16.05241576,-5.97871612,,,
imu,137.738429,0.8224601,-9.690075360000002,3.0344291544,-6.41508131,14.75143342,-6.636684199999999,,,
imu,137.746892,0.8786864632000002,-9.5949690648,3.032634696,-6.77397299,13.15885159,-7.122683349999999,,,
imu,137.755354,0.9175663952000002,-9.5213962704,3.0350273072,-6.84874209,11.42420847,-7.37689829,,,
imu,137.763816,0.9486703408000001,-9.4591883792,3.0434014464,-6.639388609999999,9.38301204,-7.4591443,,,
imu,137.772279,0.9690075360000001,-9.4137287664,3.0272513208,-6.108528,7.34929252,-7.474098119999999,,,
imu,137.780741,1.0013077872,-9.367671000800001,3.0248587096,-5.15896043,5.420249739999999,-6.98062206,,,
imu,137.789203,1.0342061912,-9.3174261656,3.011699348,-4.19443904,3.13979219,-6.60677656,,,
imu,137.797665,1.124527264,-9.286920372800001,3.0164845704,-3.16262546,0.6574580699999997,-6.10582359,,,
imu,136.325295,,,,,,,62.19567320000002,-3.558429200000002,-13.67815280000001
imu,136.426827,,,,,,,60.63315160000001,-3.375321200000014,-7.074057600000005
imu,136.528389,,,,,,,62.2811236,-4.913428400000019,-3.619420000000007
imu,136.629952,,,,,,,64.1488252,-5.731310800000022,-0.2990616000000057
imu,136.731545,,,,,,,66.94427400000001,-6.134148400000017,4.473953599999991
imu,136.833412,,,,,,,66.9198596,-6.720094000000021,4.242016799999993
imu,136.93467,,,,,,,69.04391240000001,-6.756715600000018,4.547196799999997
imu,137.039528,,,,,,,67.74994919999999,-7.000859600000009,5.694673599999989
imu,137.806128,1.1879314608,-9.247442288000002,2.982389860800001,-2.10090424,-2.10152172,-5.86656247,,,
imu,137.81459,1.2638968664,-9.2432552184,2.9740157216,-1.03918302,-5.63062324,-5.64973208,,,
imu,137.823052,1.3811348152,-9.300079734400002,2.9752120272,0.06739966,-9.62329318,-5.24597894,,,
imu,137.831514,1.501363528,-9.364082084000001,2.979997249600001,1.0693056,-14.06457772,-4.70016451,,,
imu,137.839977,1.671837076,-9.401765710400001,2.972819416000001,1.32352054,-19.52272202,-4.22164227,,,
imu,137.848439,1.9224630992,-9.458590226400002,2.978800944,1.13659779,-25.68369586,-3.54124346,,,
imu,137.856901,2.2209413464,-9.606333968000001,3.001530750400001,0.7104139199999999,-32.75685272,-3.01785976,,,
imu,137.865376,2.481137814400001,-9.793555794400001,3.0009325976,-0.44103022,-40.92911535,-2.0757691,,,
imu,137.873851,2.6372556952,-9.931729091200001,2.939921012000001,-1.95884295,-50.3126374,-0.71497148,,,
imu,137.882326,2.70664142,-10.0346113728,2.8699371344,-4.33650033,-60.49618882,0.7953643399999999,,,
imu,137.890801,2.6803226968,-10.0902395832,2.8627593008,-6.803880629999999,-70.76198624999999,2.69449948,,,
imu,137.899276,2.6653688768,-10.1422788768,2.873526051200001,-9.57781424,-80.75113800999999,5.259079610000001,,,
imu,137.907751,2.6270870976,-10.3019856744,2.9255653448,-12.23211729,-90.45616718999999,8.51901237,,,
imu,137.916226,2.5965813048,-10.51253546,2.9375284008,-14.96118944,-99.76492013999999,11.88362187,,,
imu,137.924701,2.533177108,-10.5382560304,2.8615629952,-18.47533714,-108.78955051,14.97906261,,,
imu,137.933176,2.4769507448,-10.3773529272,2.7772234504,-22.23622287,-118.06839582,17.34176617,,,
imu,137.941651,2.3315996144,-10.1195490704,2.643835376000001,-25.42138653,-127.10798001,19.0091171,,,
imu,137.950126,2.15335008,-9.889260242400002,2.564879206400001,-28.07568958,-135.59427286,20.5044991,,,
imu,137.958601,1.9075092792,-9.718188541600002,2.4631932304,-30.11688601,-143.57213583,22.35877278,,,
imu,137.967076,1.6586777144,-9.6523917336,2.4530246328,-31.66460638,-150.98923055,24.57193814,,,
imu,137.975551,1.3919015656,-9.639830524800002,2.4368745072,-32.77118906,-157.50909607,26.99445698,,,
imu,137.984026,1.0013077872,-9.546518688,2.369283240800001,-33.48897242,-163.04200947,29.63380621,,,
imu,137.992501,0.5742266880000001,-9.415523224800001,2.3531331152,-33.52635697,-167.63283221,32.28063235,,,
imu,138.000976,0.122621324,-9.3144354016,2.4243132984,-32.92072726,-170.5413502,35.30130399,,,
imu,138.009451,-0.3780325696000001,-9.263592413600001,2.512839912800001,-31.58236037,-171.75260962,38.56871366,,,
imu,138.017926,-0.8098988912000001,-9.232488468000001,2.613927736,-29.4364872,-171.31147193,41.85107715,,,
imu,138.026401,-1.2178391008,-9.1720750352,2.733558296,-27.18593729,-169.3450446,44.49042638,,,
imu,138.034876,-1.5874975312,-9.0386869608,2.8274682856,-24.88304901,-165.92809673,46.2998386,,,
imu,138.043351,-1.8979388344,-8.958534485600001,2.9925584584,-22.14649995,-161.41952,47.346606,,,
imu,138.051826,-2.159331608,-8.882569080000001,3.086468448,-19.54453527,-155.70716076,47.75783605,,,
imu,138.060301,-2.2532415976,-8.7946406184,3.1600412424,-17.16687789,-149.21720288,47.48866729,,,
imu,138.068753,-2.2424748472,-8.605026180800001,3.197126716,-14.95371253,-142.40573787,46.18020804,,,
imu,138.077205,-2.2305117912,-8.4620676616,3.2665124408,-12.75550099,-135.81858016,43.41375134,,,
imu,138.085657,-2.2478582224,-8.424982188000001,3.374778097600001,-10.64701237,-129.38843756,39.60800415,,,
imu,138.094109,-2.323823628,-8.4620676616,3.4740714624,-8.74787723,-123.08540243,35.46579601,,,
imu,138.102561,-2.4458467992,-8.610409556000002,3.639759788000001,-7.01323411,-116.36366034,31.74977174,,,
imu,138.111013,-2.5732533456,-8.791649854400001,3.7749423208,-5.480467559999999,-109.24564202,28.28796241,,,
imu,138.119466,-2.673144863200001,-8.861633732000001,3.904143325600001,-4.2393005,-101.37245579,25.10279875,,,
imu,138.127918,-2.7556899496,-8.8430909952,4.0542796784,-3.21496383,-93.18523934,21.96997346,,,
imu,138.13637,-2.8304590496,-8.881970927200001,4.122469097600001,-2.33268845,-84.68399267,19.51007007,,,
imu,138.144822,-2.761671477600001,-8.91247672,4.166134252000001,-1.55508981,-75.87619269,17.91748824,,,
imu,138.153274,-2.5816274848,-8.878980163200001,4.2014252672,-1.01675229,-67.29270000999999,16.3921986,,,
imu,138.161726,-2.314851336,-8.802416604800001,4.170919474400001,-0.64290679,-59.2101603,14.68746312,,,
imu,138.170178,-1.9697171704,-8.788659090400001,4.172713932800001,-0.17186146,-52.56318731,12.3546672,,,
imu,138.17863,-1.6592758672,-8.8341187032,4.1559656544,-0.0522309,-47.44150396,9.737748700000001,,,
imu,138.187082,-1.417622136,-8.9639178608,4.1493859736,-0.11952309,-43.47874166,7.547014069999999,,,
imu,138.195534,-1.2537282688,-9.108670838400002,4.1475915152,-0.31392275,-40.65246968,6.03667825,,,
imu,138.203987,-1.172379488,-9.226506940000002,4.179891766400001,-0.66533752,-38.32715067,5.31141798,,,
imu,138.212297,-1.1466589176,-9.292303748000002,4.2325292128,-1.11395212,-36.24856969,5.318894889999999,,,
imu,138.22075,-1.1101715968,-9.3246039992,4.274998061600001,-1.51770526,-34.11017343,6.20864718,,,
imu,138.229202,-1.094619624,-9.2785462336,4.2570534776,-1.72705874,-31.94934644,7.67412154,,,
imu,138.237654,-1.058730456,-9.209758661600002,4.2415015048,-1.71210492,-29.84085782,9.37138011,,,
imu,138.246106,-1.0383932608,-9.125419116800002,4.219968004000001,-1.5476129,-27.75479993,10.67983936,,,
imu,138.254558,-0.9923354952000002,-9.059024156000001,4.1906585168,-1.12142903,-25.84071097,11.65183766,,,
imu,138.26301,-0.9008181168,-8.942384360000002,4.149984126400001,-0.41112258,-24.02382184,12.15279063,,,
imu,138.271832,-0.8547603512000002,-8.871204176800001,4.1356284592,0.35152224,-22.50600911,12.12288299,,,
imu,138.280654,-0.8206656416,-8.816174119200001,4.1338340008,1.10669015,-21.14521149,11.80885277,,,
imu,138.289477,-0.8248527112,-8.773107117600002,4.121272792,1.86933497,-19.87413679,11.28546907,,,
imu,138.298299,-0.8469843648000001,-8.7695182008,4.1356284592,3.11797894,-18.52081608,10.82190065,,,
imu,138.307121,-0.8553585040000001,-8.773107117600002,4.130843236800001,4.22456162,-16.93571116,10.51534734,,,
imu,138.315943,-0.9050051864,-8.7904535488,4.1075152776,5.52554396,-15.18611422,10.14150184,,,
imu,138.324766,-0.9379035904000002,-8.814977813600002,4.118282028,6.86391085,-13.14491779,9.65550269,,,
imu,138.333588,-0.9749890640000002,-8.854455898400001,4.105122666400001,8.321908299999999,-10.71492204,9.37138011,,,
imu,138.34241,-0.9947281064000002,-8.897522900000002,4.0746168736,9.55559845,-8.38960303,8.840519500000001,,,
imu,137.137657,,,,,,,70.74071319999999,-8.123922000000006,3.338683999999992
imu,137.239219,,,,,,,67.554634,-6.988652400000017,6.305033599999998
imu,137.340751,,,,,,,69.99607400000001,-8.23378680000002,4.486160799999994
imu,137.442344,,,,,,,67.7743636,-7.476940400000021,7.196159199999997
imu,137.543907,,,,,,,68.05512920000001,-7.367075600000006,7.989627199999994
imu,137.64553,,,,,,,68.2504444,-7.147346000000021,7.330438399999995
imu,137.747001,,,,,,,67.45697639999999,-6.744508400000004,6.292826399999996
imu,137.848564,,,,,,,67.61567,-6.659058000000018,6.683456799999998
imu,137.950126,,,,,,,70.36229,-7.660048400000008,9.796292799999994
imu,138.051902,,,,,,,82.83804839999999,-8.001850000000022,15.179668
imu,138.153251,,,,,,,94.715654,-6.915409200000022,13.65376799999999
imu,138.254814,,,,,,,101.6493436,-7.757706000000009,8.392464799999999
