ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
357.551,1.07609,-0.0134383,5284.45,-6.74138,-0.011447,-0.644078,0.417461,2979.35,-1.91994e-05,-0.663195,-0.154795,-0.102952,0.00163568,-0.629922,-0.0549287,0.635997,10.7249,-0.0299344,1.07617,-0.0104343,10.7256,0.417461,-0.0512701,-0.322005,0.0,0.602188,-6.993,0,-1.0,0.191847,1.31489,0.0,1310.36,-31.5438,0,0,0,0,56.8306,-1.72526e-12,56.8306,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.98368,0.317945,5280.5,4.1799,0,-0.0883106,0,-0.00243332,23.9053,-0.0286073,23.9053,0,2.74401,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.9157763628154,3385.8095719566486,782.0515114203566,18.24552043281875
357.567,1.04584,-0.0167366,5284.5,-6.74117,-0.0123875,-0.645727,0.41229,2996.56,0.000140197,-0.661097,0.510524,-0.102561,0.0020318,-0.408182,-0.0602757,0.51134,10.7869,-0.0298749,1.04593,-0.0138396,10.7876,0.41229,-0.81558,-0.324202,0.0,0.595606,-6.975,0,-1.0,0.192012,1.30426,0.0,1310.36,-31.2904,0,0,0,0,56.9047,-5.47774e-13,56.9047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.98755,0.307207,5280.39,4.17827,0,-0.0876703,0,-0.00244973,24.0201,-0.0276427,24.0201,0,2.63925,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.9657765388156,3385.8595721357983,782.1015118605186,18.19573271426298
357.583,1.08384,-0.01785,5284.54,-6.74096,-0.0133648,-0.647369,0.407086,3013.86,0.000143514,-0.659935,-0.0871442,-0.1031,0.00186091,0.14026,-0.061212,0.418072,10.8491,-0.0299083,1.08399,-0.0148626,10.8499,0.407086,-0.0792178,-0.325925,0.0,0.602188,-6.939,0,-1.0,0.192174,1.29363,0.0,1310.36,-31.0371,0,0,0,0,56.9788,6.29709e-13,56.9788,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99142,0.296468,5280.29,4.17665,0,-0.0870299,0,-0.00246613,24.1349,-0.0266782,24.1349,0,2.5345,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.005776719281,3385.899572319599,782.1415123967284,18.1559070894737
357.599,1.08886,-0.0178373,5284.59,-6.74075,-0.0143256,-0.649046,0.401866,3031.26,0.000164837,-0.658802,-0.359382,-0.106997,0.00116411,0.0896208,-0.058899,0.324572,10.9117,-0.0299208,1.08902,-0.0148523,10.9125,0.401866,-0.0359349,-0.326544,0.0,0.602188,-6.894,6,-1.0,0.192333,1.2831,0.0,1310.37,-30.7833,0,0,0,0,57.0522,1.92391e-12,57.0522,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99411,0.285744,5280.18,4.17498,0,-0.086419,0,-0.00248198,24.2498,-0.025715,24.2498,0,2.43097,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.055776895295,3385.9495724987646,782.1915128368901,18.10612149419347
357.615,1.09547,-0.0146602,5284.64,-6.74054,-0.0152662,-0.650835,0.396651,3048.76,0.000185414,-0.658815,-0.84688,-0.117408,0.000488964,-0.295931,-0.0603561,0.265492,10.9747,-0.029811,1.09559,-0.0116847,10.9755,0.396651,0.0546876,-0.325321,0.0,0.595606,-6.867,0,-1.0,0.192488,1.27274,0.0,1310.37,-30.5288,0,0,0,0,57.1245,3.42147e-12,57.1245,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99476,0.275045,5280.07,4.17324,0,-0.0858591,0,-0.00249686,24.3648,-0.0247544,24.3648,0,2.32959,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.1057770713155,3385.9995726779375,782.2415132770519,18.056337086230645
357.631,1.10155,-0.0192223,5284.69,-6.74034,-0.0162592,-0.65283,0.391446,3066.34,0.000148993,-0.659397,-0.860564,-0.131195,-0.000237044,-0.0456413,-0.0627582,0.218495,11.038,-0.0297636,1.1018,-0.0162547,11.0388,0.391446,-0.0410837,-0.325516,0.0,0.602188,-6.84,0,-1.0,0.19264,1.26238,0.0,1310.37,-30.2743,0,0,0,0,57.1968,4.91903e-12,57.1968,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99541,0.264346,5279.96,4.1715,0,-0.0852993,0,-0.00251174,24.4798,-0.0237938,24.4798,0,2.22821,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.155777237898,3386.049572847479,782.2915136733844,18.006552984833448
357.647,1.05973,-0.010905,5284.74,-6.74014,-0.0172251,-0.655042,0.386219,3084.0,0.000124674,-0.662946,0.138962,-0.143425,-0.00105294,1.74622,-0.056252,0.26296,11.1016,-0.0299507,1.05989,-0.00804725,11.1024,0.386219,1.31685,-0.327148,0.0,0.60548,-6.795,0,11.0,0.192696,1.25208,0.000549666,1310.37,-30.0197,0,0,0,0,57.2686,-4.93673e-05,57.2686,0,0.00197274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.9959,0.253681,5279.85,4.16974,0,-0.0847559,0,-0.00252576,24.5948,-0.0228354,24.5948,0,2.12782,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.2057774044865,3386.099573017028,782.3415140697183,17.956770085391412
357.663,1.09165,-0.0213188,5284.79,-6.73994,-0.018025,-0.657404,0.380972,3101.76,0.000145284,-0.666779,-0.0230818,-0.150419,-0.00214182,1.00429,-0.0439824,0.311893,11.1655,-0.0301755,1.09182,-0.0183696,11.1663,0.380972,0.461419,-0.327783,0.0,0.598897,-6.732,0,11.0,0.192696,1.24199,0.00283918,1310.38,-29.7645,0,0,0,0,57.3389,-0.000254996,57.3389,0,0.0101897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99591,0.243124,5279.74,4.16791,0,-0.0842643,0,-0.00253707,24.7096,-0.021884,24.7096,0,2.03055,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.255777571081,3386.149573186584,782.3915144660527,17.906988397930046
357.679,1.05344,-0.00191791,5284.84,-6.73975,-0.0186203,-0.659841,0.375738,3119.54,1.88774e-05,-0.67199,0.562494,-0.153796,-0.00303575,2.23258,-0.0318639,0.404195,11.2295,-0.0303025,1.05347,0.000925851,11.2303,0.375738,2.06601,-0.325695,0.0,0.60548,-6.66,6,11.0,0.192696,1.2319,0.00512869,1310.38,-29.5094,0,0,0,0,57.4093,-0.000460625,57.4093,0,0.0184067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99591,0.232568,5279.63,4.16607,0,-0.0837728,0,-0.00254837,24.8244,-0.0209327,24.8244,0,1.93329,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.3057777282365,3386.199573346507,782.44151481856,17.85720703420596
357.695,1.07317,-0.021241,5284.89,-6.73956,-0.0190621,-0.66236,0.370536,3137.41,0.000298963,-0.679983,0.374145,-0.160082,-0.00378625,1.01529,-0.0229362,0.586268,11.2938,-0.0304294,1.07325,-0.0183482,11.2947,0.370536,1.01482,-0.324392,0.0,0.602188,-6.588,6,11.0,0.192696,1.22184,0.0107983,1310.38,-29.2541,0,0,0,0,57.4795,-0.000970556,57.4795,0,0.0387029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.9959,0.222033,5279.52,4.16423,0,-0.0832873,0,-0.00255911,24.9393,-0.0199835,24.9393,0,1.83651,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.355777885397,3386.249573506436,782.4915151710683,17.807426897606188
357.711,1.13999,-0.0320776,5284.94,-6.73937,-0.0193255,-0.664937,0.365361,3155.34,0.000281859,-0.686928,-0.20303,-0.16129,-0.00436838,-0.104329,-0.0105759,0.731616,11.3584,-0.0305942,1.14023,-0.0290088,11.3592,0.365361,-0.702622,-0.323037,0.0,0.598897,-6.507,0,11.0,0.192696,1.21198,0.0434228,1310.38,-28.9975,0,0,0,0,57.5482,-0.00390716,57.5482,0,0.155325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99578,0.211676,5279.4,4.16232,0,-0.0828508,0,-0.00256533,25.0543,-0.019052,25.0543,0,1.74362,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.405778042561,3386.2995736663697,782.5415155235768,17.757647998451656
357.727,1.13739,-0.0237878,5284.99,-6.73919,-0.0193663,-0.66749,0.36021,3173.32,0.000285672,-0.693495,0.298639,-0.157472,-0.0060533,0.690079,0.00438631,0.865162,11.4231,-0.0308205,1.13758,-0.0207202,11.4239,0.36021,-0.857665,-0.321598,0.0,0.602188,-6.435,0,11.0,0.192696,1.20213,0.0760473,1310.39,-28.7409,0,0,0,0,57.6169,-0.00684376,57.6169,0,0.271947,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99566,0.201319,5279.29,4.16041,0,-0.0824143,0,-0.00257155,25.1694,-0.0181205,25.1694,0,1.65073,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.4557781902854,3386.349573816669,782.5915158322609,17.70786944090417
357.743,1.13931,-0.032557,5285.04,-6.73901,-0.0191701,-0.669916,0.355083,3191.38,9.18742e-05,-0.699934,0.839628,-0.145489,-0.00773532,0.174893,0.0192491,0.998657,11.4881,-0.0310976,1.13942,-0.0294712,11.489,0.355083,-0.061456,-0.319889,0.0,0.598897,-6.363,6,11.0,0.192696,1.19227,0.108672,1310.39,-28.4843,0,0,0,0,57.6857,-0.00978037,57.6857,0,0.388569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99554,0.190962,5279.18,4.1585,0,-0.0819778,0,-0.00257777,25.2844,-0.017189,25.2844,0,1.55784,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.505778338014,3386.3995739669735,782.6415161409469,17.658092136471065
357.759,1.07126,-0.00747131,5285.09,-6.73883,-0.0187524,-0.672137,0.349991,3209.5,0.000162811,-0.705639,1.95977,-0.132683,-0.00920626,2.56036,0.0319295,1.11458,11.5533,-0.0312977,1.07112,-0.00456347,11.5542,0.349991,1.58586,-0.317201,0.0,0.602188,-6.309,0,11.0,0.192696,1.18267,0.131339,1310.39,-28.2269,0,0,0,0,57.7527,-0.0118231,57.7527,0,0.468883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.9954,0.180908,5279.07,4.15653,0,-0.0815871,0,-0.00257783,25.3994,-0.0162844,25.3994,0,1.46997,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.5557784857474,3386.4495741172836,782.691516449635,17.60831609577971
357.775,1.13367,-0.0386722,5285.14,-6.73866,-0.0181033,-0.6741,0.34491,3227.74,0.000116233,-0.709137,1.63041,-0.112427,-0.0104564,-0.00414964,0.0485936,1.16561,11.619,-0.0317463,1.13374,-0.0355718,11.6199,0.34491,0.810108,-0.317198,0.0,0.598897,-6.273,0,11.0,0.192696,1.17307,0.153895,1310.39,-27.9696,0,0,0,0,57.8196,-0.0138558,57.8196,0,0.548794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99525,0.170857,5278.95,4.15456,0,-0.081197,0,-0.00257782,25.5143,-0.01538,25.5143,0,1.38215,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.605778624037,3386.4995742579563,782.7415167145002,17.558540415296157
357.791,1.1615,-0.028672,5285.19,-6.73849,-0.0171897,-0.675708,0.339826,3246.06,0.000221133,-0.710165,1.13788,-0.0903553,-0.0113229,0.476258,0.0638636,1.14631,11.6849,-0.0322782,1.16152,-0.0254601,11.6858,0.339826,-0.977774,-0.318266,0.0,0.602188,-6.264,0,11.0,0.192696,1.16347,0.176451,1310.39,-27.7122,0,0,0,0,57.8866,-0.0158886,57.8866,0,0.628704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99511,0.160806,5278.84,4.15259,0,-0.0808068,0,-0.00257781,25.6293,-0.0144757,25.6293,0,1.29433,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.6557787623306,3386.5495743986326,782.7915169793677,17.508766014774256
357.807,1.17191,-0.0301935,5285.25,-6.73833,-0.0160737,-0.676971,0.334735,3264.43,5.55094e-05,-0.710823,0.94001,-0.0693214,-0.0119038,0.0182146,0.0743273,1.12622,11.7511,-0.032719,1.17193,-0.0269274,11.7519,0.334735,-0.185382,-0.31837,0.0,0.602188,-6.264,0,11.0,0.192696,1.15424,0.19192,1310.4,-27.4585,0,0,0,0,57.9509,-0.017278,57.9509,0,0.682989,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99496,0.151236,5278.72,4.15061,0,-0.080455,0,-0.0025719,25.7422,-0.013613,25.7422,0,1.21252,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.715778886717,3386.609574525022,782.8515171043925,17.449034390157525
357.823,1.18332,-0.0225459,5285.3,-6.73817,-0.0148211,-0.677923,0.329631,3282.89,8.25933e-05,-0.707687,0.572554,-0.0518133,-0.0123496,0.405569,0.0823396,0.990187,11.8175,-0.0331525,1.18328,-0.0192227,11.8184,0.329631,-0.575939,-0.319431,0.0,0.602188,-6.264,0,11.0,0.192696,1.14506,0.206271,1310.4,-27.2053,0,0,0,0,58.0149,-0.018566,58.0149,0,0.733233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99482,0.141743,5278.61,4.14864,0,-0.0801092,0,-0.00256506,25.8549,-0.0127569,25.8549,0,1.13166,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.7657790155695,3386.659574656064,782.9015173254484,17.399261909313672
357.839,1.15929,-0.0291208,5285.35,-6.73802,-0.013469,-0.678627,0.324509,3301.43,5.22625e-05,-0.703542,0.94861,-0.0373961,-0.0126973,-0.489619,0.0859629,0.828907,11.8843,-0.0334834,1.15925,-0.025851,11.8852,0.324509,0.262537,-0.320417,0.0,0.602188,-6.264,0,11.0,0.192696,1.13588,0.220622,1310.4,-26.9522,0,0,0,0,58.0789,-0.019854,58.0789,0,0.783478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99467,0.132249,5278.5,4.14667,0,-0.0797634,0,-0.00255823,25.9675,-0.0119008,25.9675,0,1.05081,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.8157791349768,3386.709574777466,782.9515175026874,17.34948981268289
357.855,1.17859,-0.0371619,5285.4,-6.73787,-0.0120953,-0.679112,0.319369,3320.06,0.000221997,-0.699589,0.496484,-0.0248268,-0.0122683,-1.34749,0.0852966,0.681215,11.9513,-0.0336995,1.17858,-0.0338357,11.9522,0.319369,-0.354269,-0.322051,0.0,0.60548,-6.264,0,11.0,0.192696,1.12675,0.231005,1310.4,-26.6951,0,0,0,0,58.1426,-0.0207865,58.1426,0,0.819452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99453,0.122928,5278.38,4.14465,0,-0.0794332,0,-0.00254633,26.0816,-0.0110621,26.0816,0,0.972726,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.865779254386,3386.75957489887,783.0015176799317,17.29971903173322
357.871,1.15305,-0.0255369,5285.46,-6.73773,-0.0107527,-0.679421,0.314208,3338.74,0.000172933,-0.695455,0.783654,-0.015069,-0.0109249,-0.413909,0.0822866,0.533426,12.0186,-0.0338395,1.15302,-0.022288,12.0195,0.314208,0.54719,-0.32331,0.0,0.602188,-6.255,0,11.0,0.192696,1.11763,0.239488,1310.4,-26.4362,0,0,0,0,58.2062,-0.0215489,58.2062,0,0.848595,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99438,0.113688,5278.26,4.14261,0,-0.0791106,0,-0.00253202,26.1964,-0.0102318,26.1964,0,0.895976,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.925779359886,3386.819575005984,783.0615177173585,17.239992120441897
357.887,1.21104,-0.0208749,5285.51,-6.73759,-0.00947459,-0.679594,0.309022,3357.51,-2.91424e-05,-0.691182,-0.207202,-0.00778487,-0.00964607,-0.451923,0.0779981,0.385543,12.0862,-0.0339257,1.21104,-0.017474,12.087,0.309022,-0.944582,-0.325162,0.0,0.595606,-6.255,0,11.0,0.192696,1.10851,0.247972,1310.4,-26.1773,0,0,0,0,58.2697,-0.0223112,58.2697,0,0.877738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99423,0.104449,5278.15,4.14058,0,-0.0787879,0,-0.0025177,26.3112,-0.00940143,26.3112,0,0.819227,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3985.975779469851,3386.8695751177506,783.111517850803,17.1902233286276
357.903,1.18883,-0.023083,5285.57,-6.73745,-0.008266,-0.679677,0.303801,3376.32,6.05853e-05,-0.687818,0.0694666,-0.00315446,-0.00843672,-0.195039,0.0730497,0.270834,12.1539,-0.0340164,1.18883,-0.0197543,12.1548,0.303801,2.31973,-0.32657,0.0,0.602188,-6.246,0,11.0,0.192696,1.09942,0.253926,1310.41,-25.9148,0,0,0,0,58.3332,-0.0228487,58.3332,0,0.897858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99409,0.0953779,5278.03,4.13851,0,-0.0784744,0,-0.00249901,26.4273,-0.0085853,26.4273,0,0.744867,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.035779575354,3386.9295752248677,783.1715178882606,17.13049993148215
357.919,1.13901,-0.0120399,5285.62,-6.73732,-0.00716867,-0.679712,0.298559,3395.22,0.000118452,-0.687853,0.776661,-0.0012527,-0.00733862,-0.906174,0.063356,0.270829,12.2219,-0.0339017,1.139,-0.00887957,12.2228,0.298559,-2.14639,-0.328442,0.0,0.598897,-6.246,0,11.0,0.192696,1.09034,0.257808,1310.41,-25.6494,0,0,0,0,58.3965,-0.0232018,58.3965,0,0.910581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99394,0.0864444,5277.91,4.13641,0,-0.0781685,0,-0.00247672,26.5446,-0.00778084,26.5446,0,0.672467,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.085779675874,3386.9795753269937,783.2215179779105,17.080733169931662
357.935,1.22332,-0.0125024,5285.67,-6.73719,-0.00626865,-0.679734,0.293301,3414.19,0.000115094,-0.687875,-0.509884,-0.00132728,-0.00643784,-0.47311,0.0502503,0.270823,12.2902,-0.0337415,1.2234,-0.00914364,12.2911,0.293301,-0.417855,-0.329494,0.0,0.602188,-6.246,0,11.0,0.192696,1.08126,0.261689,1310.41,-25.3839,0,0,0,0,58.4598,-0.0235548,58.4598,0,0.923305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99379,0.077511,5277.79,4.13432,0,-0.0778626,0,-0.00245444,26.6618,-0.00697638,26.6618,0,0.600067,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.135779776396,3387.029575429122,783.2715180675705,17.030967775675506
357.951,1.21993,-0.0307174,5285.73,-6.73706,-0.00559566,-0.679777,0.288018,3433.23,-1.26534e-05,-0.687917,-0.856331,-0.00536971,-0.00576409,-2.69585,0.0338794,0.270819,12.3588,-0.0335362,1.21999,-0.0274064,12.3596,0.288018,-2.47284,-0.331604,0.0,0.60548,-6.246,0,11.0,0.192696,1.07239,0.263827,1310.41,-25.1208,0,0,0,0,58.5217,-0.0237493,58.5217,0,0.92988,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99364,0.068932,5277.67,4.13225,0,-0.0775683,0,-0.00242879,26.7779,-0.00620393,26.7779,0,0.531329,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.195779872454,3387.0895755266,783.3315180612632,16.97124866247663
357.967,1.20145,-0.0250208,5285.78,-6.73693,-0.00516955,-0.679922,0.282702,3452.36,3.06239e-05,-0.688063,-0.455985,-0.0119939,-0.00533721,-1.20679,0.0206886,0.270816,12.4276,-0.0333199,1.20152,-0.0217991,12.4285,0.282702,0.295808,-0.333318,0.0,0.598897,-6.237,0,11.0,0.192696,1.06372,0.264137,1310.41,-24.8601,0,0,0,0,58.5821,-0.0237776,58.5821,0,0.930013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.9935,0.0607245,5277.55,4.1302,0,-0.0772864,0,-0.00239961,26.8926,-0.00546503,26.8926,0,0.466429,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.2457799729787,3387.1395756287316,783.3815181509483,16.92148631134123
357.983,1.2175,-0.00327791,5285.84,-6.73681,-0.00492994,-0.680138,0.277349,3471.55,0.00014664,-0.688278,-0.421903,-0.0144892,-0.00509682,0.940432,0.01025,0.270808,12.4967,-0.0331562,1.21764,-4.78858e-05,12.4976,0.277349,1.44136,-0.335353,0.0,0.598897,-6.237,0,11.0,0.192696,1.05506,0.264447,1310.41,-24.5995,0,0,0,0,58.6425,-0.0238059,58.6425,0,0.930147,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99336,0.052517,5277.42,4.12815,0,-0.0770045,0,-0.00237043,27.0074,-0.00472613,27.0074,0,0.401529,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.3057800595902,3387.1995757165682,783.4415181008704,16.861769915880572
357.999,1.20154,-0.0221433,5285.89,-6.73669,-0.00485461,-0.680391,0.271962,3490.8,8.65689e-05,-0.688531,-0.0799708,-0.0169661,-0.00502073,-0.547191,5.53748e-05,0.270799,12.566,-0.0329956,1.20176,-0.0189886,12.5669,0.271962,1.47909,-0.337386,0.0,0.602188,-6.219,6,11.0,0.192696,1.04659,0.263875,1310.41,-24.3421,0,0,0,0,58.7016,-0.0237531,58.7016,0,0.927207,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99322,0.0446229,5277.31,4.12614,0,-0.0767308,0,-0.0023392,27.1206,-0.00401586,27.1206,0,0.33962,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.3557801506677,3387.2495758090577,783.4915181467741,16.8120097084224
358.015,1.33577,-0.0173901,5285.95,-6.73657,-0.00492926,-0.680708,0.266551,3510.19,0.000233877,-0.688848,-2.53264,-0.0239687,-0.0050946,-0.353663,-0.00848624,0.270793,12.6358,-0.0328059,1.33594,-0.0139223,12.6367,0.266551,0.241865,-0.338758,0.0,0.595606,-6.21,0,11.0,0.192696,1.03846,0.261742,1310.41,-24.0904,0,0,0,0,58.7583,-0.0235573,58.7583,0,0.918839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99308,0.0372824,5277.19,4.12418,0,-0.0764717,0,-0.00230435,27.231,-0.00335613,27.231,0,0.282991,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.41578023728,3387.3095758968952,783.5515180967393,16.752297042641825
358.031,1.12829,-0.0185368,5286.01,-6.73646,-0.00513956,-0.68115,0.261122,3529.54,-1.63486e-05,-0.689289,1.01773,-0.030261,-0.00530414,-0.798332,-0.0174352,0.270787,12.7055,-0.0326118,1.12842,-0.0156408,12.7063,0.261122,-0.887243,-0.339621,0.0,0.602188,-6.183,0,11.0,0.192696,1.03033,0.25961,1310.41,-23.8388,0,0,0,0,58.815,-0.0233615,58.815,0,0.910472,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99294,0.0299418,5277.07,4.12222,0,-0.0762125,0,-0.00226949,27.3414,-0.00269641,27.3414,0,0.226362,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.475780314444,3387.369575975089,783.6115180029273,16.692585475341822
358.047,1.25818,-0.0184663,5286.06,-6.73635,-0.00546996,-0.681684,0.255677,3549.1,2.88478e-05,-0.689823,-0.803901,-0.0358248,-0.00563377,-0.0162238,-0.0220622,0.270779,12.7759,-0.0324405,1.2584,-0.015272,12.7768,0.255677,-0.13292,-0.340901,0.0,0.60548,-6.147,0,11.0,0.192696,1.02216,0.257261,1310.42,-23.5853,0,0,0,0,58.8719,-0.023147,58.8719,0,0.90135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99281,0.0226217,5276.95,4.12025,0,-0.0759525,0,-0.00223364,27.4525,-0.00203834,27.4525,0,0.170045,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.5257803960735,3387.419576057936,783.6615180050779,16.642829192252343
358.063,1.18878,-0.0152855,5286.12,-6.73624,-0.00583729,-0.68229,0.250219,3568.68,0.000224765,-0.690429,0.300305,-0.0398941,-0.00600034,0.0550014,-0.0240864,0.27077,12.8463,-0.0323001,1.18898,-0.012297,12.8472,0.250219,-0.815871,-0.341517,0.0,0.595606,-6.093,6,11.0,0.192696,1.01376,0.253214,1310.42,-23.3174,0,0,0,0,58.9305,-0.0227865,58.9305,0,0.886314,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.99266,0.0154615,5276.83,4.1182,0,-0.0756859,0,-0.00218994,27.5697,-0.00139325,27.5697,0,0.116173,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.585780473238,3387.4795761361306,783.7215179113163,16.583121455793645
