ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
604.943,0.4803,0.00329191,492.679,8.13155,0.000841293,-0.581374,179.835,1959.86,0.000400038,-0.581266,4.10349,-0.140862,0.000841293,0.643181,-0.00374449,-0.00357917,7.05513,0.00503172,0.480367,0.00294939,7.0555,-180.165,2.33107,0.050628,0.0,0.546241,1.638,0,-1.0,-0.125311,0.535324,-0.0168683,477.961,37.887,0,-2.53825e-15,0,-1.60921e-14,19.6505,0.00151654,19.6505,0,-0.177068,5.41133e-07,0.0,4921.66,-4.95781,0,0.0,0,0.0,64.8,8.68657e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.85,17.5101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6983.92717905285,3383.4345208935993,2389.1971319874174,13.08700279294307
604.959,0.587108,0.0133037,492.647,8.13162,0.000793043,-0.583629,179.836,1971.34,-0.000245129,-0.583521,2.291,-0.139047,0.000793043,0.961376,-0.00249758,-0.00359116,7.09647,0.00503471,0.587094,0.0128872,7.09684,-180.164,-2.48715,0.0489807,0.0,0.549532,1.62,0,-1.0,-0.125469,0.538823,-0.0164021,477.96,37.9747,0,-2.42652e-15,0,-1.53838e-14,19.6819,0.00147511,19.6819,0,-0.171912,5.3677e-07,0.0,4921.95,-4.95781,0,0.0,0,0.0,64.8,1.29555e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.88,17.5101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6983.959179036179,3383.4665208498313,2389.2291318018924,13.055002845821221
604.975,0.671316,-0.0083859,492.616,8.13168,0.000747363,-0.585836,179.837,1982.94,-3.09774e-05,-0.585727,1.25166,-0.135995,0.000747363,-1.19742,-0.00350677,-0.00360282,7.13821,0.00495163,0.671329,-0.00885159,7.13858,-180.163,0.00877724,0.0494069,0.0,0.556114,1.584,0,-1.0,-0.125628,0.542321,-0.0159359,477.959,38.0623,0,-2.31479e-15,0,-1.46756e-14,19.7132,0.00143368,19.7132,0,-0.166756,5.32406e-07,0.0,4922.23,-4.95781,0,0.0,0,0.0,64.8,1.72245e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.9,17.5101,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6983.990179021799,3383.4975208117685,2389.2601316367004,13.024002892444397
604.991,0.726916,-0.014584,492.584,8.13175,0.000687509,-0.587977,179.838,1994.63,-3.81201e-05,-0.587868,0.40518,-0.131419,0.000687509,-1.52962,-0.00466355,-0.00361449,7.1803,0.00490952,0.726877,-0.0150811,7.18068,-180.162,-2.1877,0.0477196,0.0,0.552823,1.548,0,-1.0,-0.125787,0.545943,-0.0154718,477.958,38.1501,0,-2.20587e-15,0,-1.39852e-14,19.7448,0.00139237,19.7448,0,-0.161631,5.28061e-07,0.0,4922.52,-4.95781,0,0.0,0,0.0,64.8,1.8143e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.93,17.5102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.02217900513,3383.5295207680047,2389.292131451188,12.992002946524469
605.007,0.674253,0.0248522,492.552,8.13182,0.000621577,-0.590041,179.839,2006.41,0.000199252,-0.589932,1.37466,-0.127403,0.000621577,1.77151,-0.00292332,-0.00362447,7.2227,0.00486781,0.67422,0.0243978,7.22308,-180.161,-4.91559,0.0465151,0.0,0.549532,1.521,0,-1.0,-0.125947,0.550098,-0.015017,477.957,38.2383,0,-2.10917e-15,0,-1.33722e-14,19.7769,0.0013516,19.7769,0,-0.156639,5.238e-07,0.0,4922.81,-4.95781,0,0.0,0,0.0,64.8,4.44664e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.96,17.5102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.054178988461,3383.5615207242427,2389.324131265683,12.960003001249689
605.023,0.756948,0.0127074,492.52,8.13189,0.000559613,-0.592069,179.839,2018.3,0.000279679,-0.59196,0.320544,-0.125175,0.000559613,1.04704,-0.0042781,-0.00363249,7.26549,0.00481438,0.756911,0.0122058,7.26587,-180.161,1.08208,0.0472174,0.0,0.552823,1.458,-6,-1.0,-0.126107,0.554254,-0.0145622,477.956,38.3266,0,-2.01247e-15,0,-1.27592e-14,19.8091,0.00131084,19.8091,0,-0.151647,5.19539e-07,0.0,4923.1,-4.95781,0,0.0,0,0.0,64.8,-9.24974e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7220.98,17.5102,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.086178971794,3383.593520680484,2389.356131080185,12.92800305662479
605.039,0.576962,-0.0351281,492.487,8.13196,0.000466694,-0.594017,179.84,2030.19,-0.000113141,-0.593907,3.64531,-0.117688,0.000466694,-2.96984,-0.00773196,-0.00364253,7.30833,0.00457508,0.576933,-0.0354893,7.3087,-180.16,-0.483175,0.0447558,0.0,0.549532,1.386,0,-1.0,-0.126268,0.558495,-0.0141083,477.955,38.4148,0,-1.91662e-15,0,-1.21516e-14,19.8414,0.00127016,19.8414,0,-0.146667,5.15285e-07,0.0,4923.39,-4.95781,0,0.0,0,0.0,64.8,-2.10458e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.01,17.5103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.1191789551,3383.626520636573,2389.389130892965,12.895003112896134
605.055,0.791416,-0.000749769,492.455,8.13203,0.000351705,-0.59584,179.841,2042.27,-0.000181331,-0.595731,-0.286912,-0.110369,0.000351705,-0.360526,-0.00894577,-0.00365336,7.3518,0.00448138,0.791317,-0.00123218,7.35217,-180.159,-0.110962,0.0433921,0.0,0.552823,1.305,0,-1.0,-0.12643,0.563981,-0.0136676,477.954,38.5035,0,-1.83305e-15,0,-1.16219e-14,19.8745,0.00123086,19.8745,0,-0.141865,5.11132e-07,0.0,4923.67,-4.95781,0,0.0,0,0.0,64.8,-5.19658e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.04,17.5103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.151178938436,3383.658520592818,2389.4211307074816,12.863003169590684
605.071,0.735035,-0.0143038,492.422,8.1321,0.000201152,-0.597529,179.841,2054.36,-5.32932e-05,-0.597419,0.960144,-0.101068,0.000201152,-1.38166,-0.0101691,-0.00366494,7.39534,0.00428458,0.734996,-0.0147296,7.39571,-180.159,-0.677369,0.0405121,0.0,0.556114,1.224,0,-1.0,-0.126592,0.569467,-0.013227,477.953,38.5922,0,-1.74949e-15,0,-1.10922e-14,19.9077,0.00119157,19.9077,0,-0.137063,5.0698e-07,0.0,4923.96,-4.95781,0,0.0,0,0.0,64.8,1.06526e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.06,17.5103,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.184178921744,3383.6915205489117,2389.454130520276,12.830003227201507
605.087,0.725908,-0.00910797,492.389,8.13217,3.91292e-05,-0.599071,179.842,2066.57,-0.000461076,-0.598961,1.14218,-0.0921621,3.91292e-05,-0.92248,-0.0106319,-0.00367652,7.43927,0.00410489,0.725866,-0.00950848,7.43964,-180.158,-1.25063,0.0381907,0.0,0.556114,1.143,0,-1.0,-0.126755,0.574953,-0.0127863,477.952,38.6809,0,-1.66592e-15,0,-1.05624e-14,19.9408,0.00115227,19.9408,0,-0.132261,5.02827e-07,0.0,4924.25,-4.95781,0,0.0,0,0.0,64.8,2.65018e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.09,17.5104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.217178905055,3383.7245205050085,2389.487130333078,12.797003285492297
605.103,0.762133,0.00363165,492.356,8.13225,-0.00013314,-0.600485,179.843,2078.87,0.000229669,-0.600374,0.475496,-0.0851945,-0.00013314,0.56533,-0.0107644,-0.00368668,7.48354,0.00388439,0.762078,0.00323613,7.48392,-180.157,1.00905,0.0360722,0.0,0.556114,1.062,0,-1.0,-0.126918,0.578822,-0.0123587,477.951,38.7699,0,-1.59312e-15,0,-1.01009e-14,19.9746,0.0011131,19.9746,0,-0.127637,4.98775e-07,0.0,4924.54,-4.95781,0,0.0,0,0.0,64.8,2.57717e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.12,17.5104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.250178886104,3383.75752045556,2389.520130127294,12.764003351711416
605.119,0.738149,0.00667088,492.322,8.13232,-0.000312222,-0.601816,179.843,2091.24,6.19031e-05,-0.601705,1.00467,-0.0818315,-0.000312222,0.482328,-0.0116171,-0.00369413,7.52809,0.00368971,0.738129,0.00630915,7.52846,-180.157,-0.599284,0.0335887,0.0,0.559405,0.99,0,-1.0,-0.127082,0.582587,-0.011932,477.95,38.8589,0,-1.52101e-15,0,-9.64379e-15,20.0084,0.00107395,20.0084,0,-0.123024,4.94729e-07,0.0,4924.83,-4.95781,0,0.0,0,0.0,64.8,2.39837e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.14,17.5104,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.284178869389,3383.7915204115075,2389.5541299383826,12.730003411719908
605.135,0.934478,-0.0281103,492.289,8.1324,-0.000488367,-0.60311,179.844,2103.74,0.000458413,-0.602999,-2.213,-0.0795865,-0.000488367,-2.56132,-0.0106816,-0.00370187,7.5731,0.00343294,0.934453,-0.0285338,7.57347,-180.156,-2.38918,0.030052,0.0,0.559405,0.927,0,-1.0,-0.127246,0.586352,-0.0115053,477.949,38.948,0,-1.4489e-15,0,-9.18666e-15,20.0422,0.00103479,20.0422,0,-0.118411,4.90683e-07,0.0,4925.11,-4.95781,0,0.0,0,0.0,64.8,2.21958e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.17,17.5105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.317178850439,3383.824520362065,2389.5871297326153,12.697003479561628
605.151,0.992852,-0.00522528,492.255,8.13248,-0.000644121,-0.604328,179.844,2116.3,0.00027413,-0.604216,-3.18622,-0.0745593,-0.000644121,0.182213,-0.00928308,-0.003712,7.6183,0.00324042,0.992847,-0.00564751,7.61867,-180.156,-0.723126,0.028777,0.0,0.562696,0.864,0,-1.0,-0.127411,0.589621,-0.0110977,477.948,39.036,0,-1.38571e-15,0,-8.78606e-15,20.0759,0.000998357,20.0759,0,-0.114034,4.86782e-07,0.0,4925.4,-4.95781,0,0.0,0,0.0,64.8,2.36476e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.2,17.5105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.3511788314645,3383.8585203124717,2389.621129525128,12.663003548542513
605.167,0.848402,-0.00226426,492.221,8.13255,-0.000775653,-0.605462,179.845,2128.89,0.000114516,-0.60535,-0.501316,-0.068406,-0.000775653,-0.0915871,-0.0075184,-0.00372358,7.66362,0.00305315,0.848491,-0.00260235,7.66399,-180.155,-1.01527,0.0279259,0.0,0.562696,0.819,0,-1.0,-0.127577,0.592777,-0.0106945,477.948,39.1239,0,-1.32455e-15,0,-8.39838e-15,20.1096,0.000962545,20.1096,0,-0.109711,4.82913e-07,0.0,4925.68,-4.95781,0,0.0,0,0.0,64.8,2.58399e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.22,17.5105,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.385178814754,3383.8925202684263,2389.65512933624,12.629003610835673
605.183,0.856146,-0.00105535,492.187,8.13263,-0.000885483,-0.606518,179.845,2141.59,7.99462e-05,-0.606406,-0.754165,-0.0645587,-0.000885483,0.58025,-0.00612355,-0.00373412,7.70936,0.00287193,0.856203,-0.00137431,7.70973,-180.155,1.71461,0.0270097,0.0,0.559405,0.774,0,-1.0,-0.127743,0.595933,-0.0102913,477.947,39.2117,0,-1.2634e-15,0,-8.0107e-15,20.1433,0.000926733,20.1433,0,-0.105388,4.79045e-07,0.0,4925.96,-4.95781,0,0.0,0,0.0,64.8,2.80323e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.25,17.5106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.419178795781,3383.9265202188385,2389.6891291287693,12.595003681496115
605.199,0.903548,-0.00889765,492.152,8.13271,-0.000974407,-0.607519,179.846,2154.4,-4.39678e-05,-0.607406,-1.43704,-0.0614355,-0.000974407,-0.445009,-0.00514665,-0.0037449,7.75546,0.00269403,0.903642,-0.00921162,7.75584,-180.154,0.220192,0.0254741,0.0,0.569278,0.729,0,-1.0,-0.12791,0.599023,-0.00989274,477.946,39.3009,0,-1.20681e-15,0,-7.65196e-15,20.1778,0.000891176,20.1778,0,-0.101138,4.75193e-07,0.0,4926.25,-4.95781,0,0.0,0,0.0,64.8,2.82685e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.28,17.5106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.454178776784,3383.9615201690995,2389.7241289195795,12.56000375334737
605.215,0.649977,-0.00673635,492.118,8.13279,-0.00104483,-0.608474,179.846,2167.23,-0.000286385,-0.608361,2.32541,-0.0592453,-0.00104483,-0.503762,-0.003581,-0.00375442,7.80165,0.00253254,0.649908,-0.00694714,7.80203,-180.154,-1.97488,0.0236218,0.0,0.572569,0.693,0,-1.0,-0.128078,0.602075,-0.00949702,477.945,39.3909,0,-1.15294e-15,0,-7.31046e-15,20.2127,0.000855771,20.2127,0,-0.0969319,4.71352e-07,0.0,4926.54,-4.95781,0,0.0,0,0.0,64.8,2.73389e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.3,17.5106,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.488178757813,3383.9955201195176,2389.758128712126,12.526003825805748
605.231,0.879459,-0.0230763,492.083,8.13288,-0.00107077,-0.609457,179.846,2180.28,-2.59594e-05,-0.609343,-0.940729,-0.0629934,-0.00107077,-1.46404,-0.000689277,-0.0037614,7.84861,0.00227689,0.879519,-0.0233315,7.849,-180.154,-0.742193,0.0220478,0.0,0.572569,0.648,0,-1.0,-0.128246,0.605127,-0.0091013,477.944,39.4809,0,-1.09907e-15,0,-6.96897e-15,20.2477,0.000820366,20.2477,0,-0.0927253,4.6751e-07,0.0,4926.82,-4.95781,0,0.0,0,0.0,64.8,2.64093e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.33,17.5107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.5231787365565,3384.03052006424,2389.793128484366,12.491003907388752
605.247,0.889874,-0.0184091,492.048,8.13296,-0.00104905,-0.61046,179.847,2193.36,0.000156504,-0.610347,-1.23106,-0.0625868,-0.00104905,-1.31191,0.00113971,-0.0037708,7.89569,0.00212025,0.889901,-0.0186481,7.89608,-180.153,-1.83885,0.0210457,0.0,0.57586,0.603,0,-1.0,-0.128415,0.608183,-0.00870939,477.943,39.5722,0,-1.04832e-15,0,-6.64724e-15,20.2833,0.000784977,20.2833,0,-0.088577,4.63674e-07,0.0,4927.11,-4.95781,0,0.0,0,0.0,64.8,1.99283e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.36,17.5107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.558178717563,3384.06552001451,2389.8281282752027,12.456003982080306
605.263,0.856005,-0.0293919,492.013,8.13305,-0.00101933,-0.611455,179.847,2206.55,0.000113838,-0.611341,-0.459162,-0.0619705,-0.00101933,-2.79471,0.00126215,-0.00378169,7.94321,0.00197443,0.856108,-0.0296048,7.9436,-180.153,-2.70814,0.0197972,0.0,0.579151,0.549,-6,-1.0,-0.128585,0.611245,-0.0083213,477.942,39.6648,0,-1.00071e-15,0,-6.34535e-15,20.3195,0.000749605,20.3195,0,-0.0844871,4.59843e-07,0.0,4927.41,-4.95781,0,0.0,0,0.0,64.8,7.87243e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.38,17.5107,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.593178696308,3384.1005199592405,2389.8631280474624,12.421004065795156
605.279,0.87691,0.00754763,491.978,8.13313,-0.00098019,-0.612446,179.847,2219.86,5.13763e-05,-0.612332,-0.787907,-0.0626781,-0.00098019,1.20943,0.0030226,-0.00379254,7.99111,0.00178147,0.87703,0.007352,7.99151,-180.153,1.83918,0.0189456,0.0,0.582442,0.495,0,-1.0,-0.128756,0.614306,-0.00793321,477.94,39.7574,0,-9.53087e-16,0,-6.04346e-15,20.3558,0.000714232,20.3558,0,-0.0803971,4.56011e-07,0.0,4927.7,-4.95781,0,0.0,0,0.0,64.8,-4.18348e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.41,17.5108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.628178677317,3384.135519909517,2389.898127838318,12.386004142454523
605.295,0.821965,-0.00318921,491.942,8.13322,-0.000933036,-0.613467,179.848,2233.27,-5.03513e-05,-0.613353,0.184297,-0.065108,-0.000933036,0.155401,0.00247657,-0.00380245,8.03938,0.00158331,0.822083,-0.00335123,8.03979,-180.152,-0.100194,0.0166419,0.0,0.582442,0.432,0,-1.0,-0.128928,0.617289,-0.00756068,477.939,39.8481,0,-9.09212e-16,0,-5.76531e-15,20.3915,0.000680458,20.3915,0,-0.0764857,4.52302e-07,0.0,4927.99,-4.95781,0,0.0,0,0.0,64.8,-1.19357e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.44,17.5108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.664178656039,3384.1715198540996,2389.9341276088694,12.350004228679461
605.311,0.719699,-0.0245844,491.906,8.13331,-0.000894869,-0.614539,179.848,2246.77,0.000272496,-0.614425,1.79534,-0.0685269,-0.000894869,-2.08625,0.001569,-0.00381143,8.08796,0.00138012,0.719755,-0.0247073,8.08837,-180.152,-0.355704,0.0146209,0.0,0.589024,0.351,-6,-1.0,-0.129101,0.620174,-0.00720797,477.939,39.9366,0,-8.70105e-16,0,-5.51737e-15,20.4265,0.00064872,20.4265,0,-0.0728014,4.48749e-07,0.0,4928.27,-4.95781,0,0.0,0,0.0,64.8,-1.4208e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.46,17.5108,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.700178634763,3384.207519798686,2389.9701273794317,12.314004316066343
605.327,0.648061,-0.00172587,491.87,8.1334,-0.00087416,-0.615704,179.848,2260.39,-0.000242528,-0.615589,2.8447,-0.0752616,-0.00087416,-0.0850135,0.000426538,-0.00381836,8.137,0.0011719,0.648042,-0.00181912,8.13742,-180.152,-0.144644,0.0122158,0.0,0.592315,0.27,-6,-1.0,-0.129274,0.623058,-0.00685526,477.938,40.0251,0,-8.30997e-16,0,-5.26944e-15,20.4615,0.000616981,20.4615,0,-0.0691172,4.45196e-07,0.0,4928.55,-4.95781,0,0.0,0,0.0,64.8,-1.64802e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.49,17.5109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.736178613488,3384.2435197432765,2390.0061271500035,12.27800440462539
605.343,0.848934,-0.00503743,491.834,8.13349,-0.000884228,-0.616977,179.848,2274.2,-6.76872e-05,-0.616862,-0.253043,-0.0822315,-0.000884228,-0.291285,-0.00093021,-0.00382649,8.18668,0.000923495,0.84897,-0.00513318,8.18711,-180.152,-0.682612,0.00910682,0.0,0.592315,0.18,-6,3.0,-0.12934,0.625974,-0.00650198,477.937,40.1148,0,-7.92637e-16,0,-5.02623e-15,20.4971,0.000585152,20.4971,0,-0.0654345,4.41618e-07,0.0,4928.83,-4.95781,0,0.0,0,0.0,64.8,-1.72144e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.52,17.5109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.772178592216,3384.27951968787,2390.0421269205863,12.242004494366943
605.359,0.735409,-0.0186412,491.797,8.13358,-0.000920983,-0.618339,179.848,2288.08,0.000256322,-0.618224,1.93359,-0.0865297,-0.000920983,-1.2732,-0.00392567,-0.00383665,8.23665,0.00064124,0.735479,-0.0186985,8.23708,-180.152,-2.14513,0.00531406,0.0,0.598897,0.09,0,3.0,-0.12934,0.628999,-0.00614672,477.936,40.209,0,-7.56863e-16,0,-4.79943e-15,20.5347,0.000553007,20.5347,0,-0.061757,4.37954e-07,0.0,4929.13,-4.95781,0,0.0,0,0.0,64.8,-1.26169e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.54,17.5109,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.809178570917,3384.3165196323134,2390.0791266894526,12.20500458567718
605.375,0.904458,-0.0256398,491.76,8.13368,-0.000990296,-0.619758,179.848,2302.15,6.99455e-05,-0.619643,-0.630306,-0.0904443,-0.000990296,-2.34298,-0.00592394,-0.0038479,8.28729,0.000381301,0.904565,-0.0256815,8.28773,-180.152,-2.82071,0.00188547,0.0,0.598897,0.0,0,3.0,-0.12934,0.632024,-0.00579147,477.934,40.3031,0,-7.2109e-16,0,-4.57262e-15,20.5723,0.000520862,20.5723,0,-0.0580796,4.34289e-07,0.0,4929.43,-4.95781,0,0.0,0,0.0,64.8,-8.01944e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.57,17.511,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.84617854736,3384.3535195712197,2390.1161264397474,12.168004686981352
605.391,0.925093,-0.00476639,491.723,8.13378,-0.00109112,-0.621235,179.848,2316.32,-5.80405e-05,-0.621119,-0.721705,-0.0939975,-0.00109112,0.0544076,-0.0071473,-0.00386103,8.33829,0.000133709,0.925226,-0.00478137,8.33874,-180.152,-0.0461313,-0.000568744,0.0,0.602188,-0.09,0,3.0,-0.12934,0.635019,-0.00544246,477.933,40.3966,0,-6.86477e-16,0,-4.35317e-15,20.6096,0.000489285,20.6096,0,-0.0544723,4.30672e-07,0.0,4929.72,-4.95781,0,0.0,0,0.0,64.8,-3.6673e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.6,17.511,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.883178523804,3384.3905195101297,2390.153126190054,12.131004789727877
605.407,0.774208,0.0144156,491.686,8.13387,-0.00121563,-0.62276,179.848,2330.58,6.96281e-05,-0.622644,1.61564,-0.0968396,-0.00121563,2.40022,-0.0074258,-0.0038738,8.38962,-0.000161041,0.774224,0.0144305,8.39008,-180.152,2.01364,-0.00351998,0.0,0.602188,-0.171,0,3.0,-0.12934,0.637883,-0.00512083,477.932,40.487,0,-6.56963e-16,0,-4.16604e-15,20.646,0.000460208,20.646,0,-0.0511736,4.27265e-07,0.0,4930.0,-4.95781,0,0.0,0,0.0,64.8,-3.92565e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.63,17.511,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.920178502512,3384.427519454585,2390.190125958953,12.094004884937819
605.423,0.896213,-0.036359,491.649,8.13397,-0.00133563,-0.62437,179.848,2345.0,-4.5187e-05,-0.624253,-0.200501,-0.103654,-0.00133563,-3.07891,-0.0084634,-0.00388359,8.44154,-0.000455592,0.896257,-0.0363106,8.442,-180.152,-3.69783,-0.00790688,0.0,0.592315,-0.243,0,3.0,-0.12934,0.640748,-0.0047992,477.931,40.5774,0,-6.27449e-16,0,-3.97891e-15,20.6824,0.000431131,20.6824,0,-0.0478749,4.23857e-07,0.0,4930.29,-4.95781,0,0.0,0,0.0,64.8,2.88217e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.65,17.5111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.957178478959,3384.464519393504,2390.227125709283,12.057004990498278
605.439,0.964079,0.0117162,491.611,8.13408,-0.0014513,-0.626068,179.848,2359.53,0.000398839,-0.625951,-0.884393,-0.107914,-0.0014513,1.59759,-0.0062358,-0.00389524,8.49385,-0.000639306,0.964197,0.0117886,8.49432,-180.152,2.81894,-0.00832328,0.0,0.608771,-0.297,0,3.0,-0.12934,0.643613,-0.00447759,477.93,40.6678,0,-5.97941e-16,0,-3.79182e-15,20.7188,0.000402056,20.7188,0,-0.0445764,4.20449e-07,0.0,4930.57,-4.95781,0,0.0,0,0.0,64.8,6.14551e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7221.68,17.5111,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,1.0,,6984.995178453121,3384.5025193267334,2390.26512543932,12.019005107179218
